timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1099769,20,854,0.721,-0.231,-0.628,0.0,0.0,0.0,right_hard
1099774,19,853,0.723,-0.231,-0.628,0.0,0.0,0.0,right_hard
1099779,17,854,0.724,-0.23,-0.626,0.0,0.0,0.0,right_hard
1099784,20,856,0.724,-0.23,-0.624,0.0,0.0,0.0,right_hard
1099789,22,856,0.723,-0.231,-0.623,0.0,0.0,0.0,right_hard
1099794,22,855,0.722,-0.232,-0.622,0.0,0.0,0.0,right_hard
1099799,21,855,0.722,-0.232,-0.62,0.0,0.0,0.0,right_hard
1099804,18,852,0.723,-0.231,-0.618,0.0,0.0,0.0,right_hard
1099809,19,858,0.724,-0.229,-0.615,0.0,0.0,0.0,right_hard
1099814,24,855,0.726,-0.226,-0.614,0.0,0.0,0.0,right_hard
1099819,20,853,0.727,-0.223,-0.614,0.0,0.0,0.0,right_hard
1099824,21,850,0.728,-0.22,-0.613,0.0,0.0,0.0,right_hard
1099829,20,854,0.728,-0.217,-0.613,0.0,0.0,0.0,right_hard
1099834,20,856,0.729,-0.216,-0.613,0.0,0.0,0.0,right_hard
1099839,19,861,0.729,-0.216,-0.614,0.0,0.0,0.0,right_hard
1099844,19,855,0.728,-0.218,-0.614,0.0,0.0,0.0,right_hard
1099849,21,857,0.728,-0.22,-0.615,0.0,0.0,0.0,right_hard
1099854,22,857,0.728,-0.222,-0.615,0.0,0.0,0.0,right_hard
1099859,21,857,0.727,-0.223,-0.615,0.0,0.0,0.0,right_hard
1099864,19,856,0.726,-0.224,-0.615,0.0,0.0,0.0,right_hard
1099869,20,857,0.726,-0.223,-0.615,0.0,0.0,0.0,right_hard
1099874,21,856,0.725,-0.222,-0.615,0.0,0.0,0.0,right_hard
1099879,20,856,0.725,-0.221,-0.615,0.0,0.0,0.0,right_hard
1099884,20,855,0.725,-0.219,-0.615,0.0,-1.016,0.0,right_hard
1099889,20,856,0.725,-0.218,-0.614,0.0,-1.978,0.0,right_hard
1099894,21,857,0.725,-0.218,-0.615,0.0,-2.858,0.0,right_hard
1099899,20,856,0.725,-0.22,-0.616,0.0,-3.657,0.0,right_hard
1099904,20,855,0.724,-0.222,-0.617,0.0,-4.378,0.0,right_hard
1099909,19,855,0.725,-0.224,-0.617,0.0,-5.003,0.0,right_hard
1099914,21,856,0.725,-0.226,-0.618,0.0,-5.596,0.0,right_hard
1099919,20,856,0.724,-0.226,-0.618,0.0,-6.125,0.0,right_hard
1099924,21,855,0.723,-0.226,-0.619,0.0,-6.558,0.0,right_hard
1099929,20,856,0.722,-0.226,-0.621,0.0,-6.888,0.0,right_hard
1099934,20,856,0.721,-0.226,-0.622,0.0,-7.12,0.0,right_hard
1099939,21,858,0.72,-0.226,-0.624,0.0,-7.349,0.0,right_hard
1099944,19,855,0.719,-0.225,-0.627,0.0,-7.517,0.0,right_hard
1099949,20,856,0.718,-0.225,-0.631,0.0,-7.632,0.0,right_hard
1099954,21,856,0.718,-0.226,-0.634,0.0,-7.598,0.0,right_hard
1099959,21,857,0.718,-0.227,-0.638,0.0,-7.308,0.0,right_hard
1099964,21,854,0.718,-0.227,-0.642,0.0,-6.876,0.0,right_hard
1099969,22,855,0.717,-0.227,-0.645,0.0,-6.311,0.0,right_hard
1099974,20,858,0.716,-0.227,-0.648,0.0,-5.638,0.0,right_hard
1099979,19,855,0.715,-0.226,-0.648,0.0,-4.903,0.0,right_hard
1099984,18,855,0.713,-0.226,-0.649,0.0,-4.129,0.0,right_hard
1099989,20,856,0.712,-0.226,-0.649,0.0,-3.306,0.0,right_hard
1099994,19,857,0.711,-0.226,-0.648,0.0,-2.607,0.0,right_hard
1099999,20,857,0.709,-0.224,-0.647,0.0,-1.95,1.159,right_hard
1100004,20,856,0.708,-0.222,-0.644,0.0,-1.346,2.591,right_hard
1100009,21,858,0.708,-0.219,-0.643,0.0,0.0,4.254,right_hard
1100014,19,848,0.71,-0.217,-0.641,0.0,0.0,6.07,right_hard
1100019,20,854,0.711,-0.215,-0.64,0.0,0.0,7.862,right_hard
1100024,20,855,0.712,-0.216,-0.639,0.0,0.0,9.455,right_hard
1100029,22,854,0.713,-0.218,-0.637,0.0,0.0,10.925,right_hard
1100034,23,855,0.715,-0.222,-0.635,0.0,0.0,12.075,right_hard
1100039,19,856,0.717,-0.228,-0.633,0.0,0.0,12.726,right_hard
1100044,22,855,0.719,-0.234,-0.631,0.0,0.0,12.669,right_hard
1100049,20,855,0.718,-0.238,-0.628,0.0,0.0,12.35,right_hard
1100054,18,856,0.718,-0.242,-0.627,0.0,0.0,11.775,right_hard
1100059,20,853,0.718,-0.243,-0.625,0.0,0.0,11.177,right_hard
1100064,22,856,0.718,-0.243,-0.623,0.0,0.0,10.684,right_hard
1100069,20,858,0.719,-0.243,-0.622,0.0,0.0,10.208,right_hard
1100074,19,856,0.719,-0.243,-0.621,0.0,0.0,9.706,right_hard
1100079,19,856,0.72,-0.244,-0.62,0.0,0.0,9.238,right_hard
1100084,20,854,0.72,-0.244,-0.62,0.0,0.0,8.793,right_hard
1100089,19,856,0.72,-0.243,-0.62,0.0,0.0,8.334,right_hard
1100094,22,855,0.719,-0.259,-0.62,0.0,0.0,7.821,right_hard
1100099,19,857,0.719,-0.258,-0.62,0.0,0.0,7.169,right_hard
1100104,20,858,0.718,-0.257,-0.621,0.0,0.0,6.417,right_hard
1100109,19,854,0.718,-0.256,-0.622,0.0,0.0,5.614,right_hard
1100114,19,855,0.717,-0.256,-0.622,0.0,0.0,4.772,right_hard
1100119,21,856,0.716,-0.255,-0.623,0.0,0.0,3.914,right_hard
1100124,20,858,0.715,-0.255,-0.624,0.0,0.0,3.117,right_hard
1100129,17,856,0.716,-0.254,-0.625,0.0,0.0,2.306,right_hard
1100134,20,856,0.715,-0.255,-0.627,0.0,0.0,1.508,right_hard
1100139,19,856,0.715,-0.255,-0.628,0.0,0.0,0.0,right_hard
1100144,20,856,0.714,-0.255,-0.629,0.0,0.0,0.0,right_hard
1100149,21,854,0.714,-0.254,-0.629,0.0,0.0,0.0,right_hard
1100154,20,854,0.713,-0.254,-0.631,0.0,0.0,0.0,right_hard
1100159,19,856,0.713,-0.252,-0.633,0.0,0.0,0.0,right_hard
1100164,21,858,0.712,-0.252,-0.635,0.0,0.0,0.0,right_hard
1100169,20,855,0.713,-0.252,-0.636,0.0,0.0,0.0,right_hard
1100174,21,854,0.712,-0.252,-0.636,0.0,0.0,0.0,right_hard
1100179,21,855,0.712,-0.252,-0.637,0.0,0.0,0.0,right_hard
1100184,19,857,0.712,-0.252,-0.638,0.0,0.0,-1.1,right_hard
1100189,19,855,0.712,-0.251,-0.637,0.0,0.0,-2.06,right_hard
1100194,19,856,0.712,-0.248,-0.636,0.0,0.0,-2.846,right_hard
1100199,18,855,0.713,-0.245,-0.635,0.0,0.0,-3.395,right_hard
1100204,21,857,0.713,-0.243,-0.634,0.0,0.0,-3.794,right_hard
1100209,21,858,0.713,-0.24,-0.633,0.0,0.0,-4.078,right_hard
1100214,19,855,0.713,-0.238,-0.632,0.0,0.0,-4.193,right_hard
1100219,20,856,0.713,-0.235,-0.631,0.0,0.0,-4.102,right_hard
1100224,21,856,0.714,-0.233,-0.63,0.0,0.0,-3.744,right_hard
1100229,20,856,0.714,-0.231,-0.63,0.0,0.0,-3.253,right_hard
1100234,20,854,0.714,-0.231,-0.63,0.0,0.0,-2.686,right_hard
1100239,20,857,0.714,-0.23,-0.63,0.0,0.0,-2.002,right_hard
1100244,22,854,0.714,-0.229,-0.629,0.0,0.0,-1.216,right_hard
1100249,19,857,0.714,-0.228,-0.629,0.0,0.0,0.0,right_hard
1100254,21,857,0.714,-0.227,-0.629,0.0,0.0,0.0,right_hard
1100259,19,855,0.713,-0.227,-0.629,0.0,0.0,1.109,right_hard
1100264,19,857,0.714,-0.227,-0.63,0.0,0.0,2.219,right_hard
1100269,20,857,0.714,-0.228,-0.63,0.0,0.0,3.313,right_hard
1100274,20,856,0.714,-0.23,-0.63,0.0,0.0,4.327,right_hard
1100279,21,855,0.713,-0.232,-0.631,0.0,0.0,5.152,right_hard
1100284,21,856,0.713,-0.235,-0.633,0.0,0.0,5.819,right_hard
1100289,18,858,0.713,-0.237,-0.634,0.0,0.0,6.381,right_hard
1100294,19,856,0.713,-0.238,-0.634,0.0,0.0,6.942,right_hard
1100299,22,856,0.713,-0.239,-0.634,0.0,0.0,7.487,right_hard
1100304,19,855,0.714,-0.24,-0.634,0.0,0.0,7.974,right_hard
1100309,19,858,0.714,-0.241,-0.632,0.0,0.0,8.395,right_hard
1100314,20,856,0.714,-0.244,-0.631,0.0,0.0,8.715,right_hard
1100319,20,855,0.713,-0.247,-0.628,0.0,0.0,8.845,right_hard
1100324,17,856,0.713,-0.251,-0.626,0.0,0.0,8.682,right_hard
1100329,19,855,0.714,-0.253,-0.624,0.0,0.0,8.354,right_hard
1100334,19,856,0.714,-0.257,-0.622,0.0,0.0,7.822,right_hard
1100339,19,856,0.714,-0.26,-0.621,0.0,0.0,7.026,right_hard
1100344,19,855,0.715,-0.264,-0.62,0.0,0.0,6.015,right_hard
1100349,19,855,0.715,-0.265,-0.619,0.0,0.0,4.84,right_hard
1100354,20,857,0.714,-0.265,-0.62,0.0,0.0,3.629,right_hard
1100359,21,855,0.715,-0.263,-0.62,0.0,0.0,2.488,right_hard
1100364,19,854,0.715,-0.261,-0.621,0.0,0.0,1.551,right_hard
1100369,19,858,0.716,-0.258,-0.621,0.0,0.0,0.0,right_hard
1100374,21,855,0.716,-0.255,-0.621,0.0,0.0,0.0,right_hard
1100379,19,858,0.716,-0.253,-0.622,0.0,0.0,0.0,right_hard
1100384,21,857,0.716,-0.251,-0.622,0.0,0.0,0.0,right_hard
1100389,20,853,0.716,-0.25,-0.622,0.0,0.0,0.0,right_hard
1100394,19,858,0.716,-0.249,-0.622,0.0,0.0,0.0,right_hard
1100399,19,855,0.715,-0.249,-0.623,0.0,0.0,0.0,right_hard
1100404,20,853,0.716,-0.25,-0.624,0.0,0.0,0.0,right_hard
1100409,21,858,0.715,-0.252,-0.626,0.0,0.0,0.0,right_hard
1100414,20,857,0.716,-0.254,-0.627,0.0,0.0,-1.1,right_hard
1100419,21,852,0.716,-0.254,-0.628,0.0,0.0,-2.128,right_hard
1100424,20,857,0.716,-0.253,-0.63,0.0,0.0,-3.006,right_hard
1100429,19,854,0.716,-0.25,-0.631,0.0,0.0,-3.796,right_hard
1100434,23,855,0.716,-0.247,-0.631,0.0,0.0,-4.441,right_hard
1100439,19,855,0.715,-0.244,-0.631,0.0,0.0,-4.841,right_hard
1100444,19,855,0.714,-0.24,-0.632,0.0,0.0,-4.982,right_hard
1100449,20,856,0.714,-0.239,-0.632,0.0,0.0,-4.863,right_hard
1100454,22,856,0.712,-0.238,-0.632,0.0,0.0,-4.733,right_hard
1100459,21,855,0.711,-0.238,-0.632,0.0,0.0,-4.543,right_hard
1100464,20,851,0.711,-0.238,-0.633,0.0,0.0,-4.284,right_hard
1100469,22,856,0.709,-0.238,-0.635,0.0,0.0,-4.038,right_hard
1100474,21,856,0.708,-0.239,-0.636,0.0,0.0,-3.89,right_hard
1100479,20,858,0.709,-0.238,-0.637,0.0,0.0,-3.675,right_hard
1100484,20,857,0.711,-0.236,-0.638,0.0,0.0,-3.41,right_hard
1100489,21,856,0.713,-0.234,-0.638,0.0,0.0,-3.035,right_hard
1100494,21,855,0.714,-0.232,-0.637,0.0,0.0,-2.595,right_hard
1100499,21,855,0.715,-0.23,-0.637,0.0,0.0,-2.2,right_hard
1100504,22,857,0.716,-0.229,-0.636,0.0,0.0,-1.852,right_hard
1100509,20,857,0.716,-0.227,-0.635,0.0,0.0,-1.529,right_hard
1100514,20,857,0.717,-0.224,-0.634,0.0,0.0,-1.11,right_hard
1100519,21,854,0.718,-0.221,-0.634,0.0,0.0,0.0,right_hard
1100524,20,856,0.718,-0.22,-0.633,0.0,0.0,0.0,right_hard
1100529,20,853,0.719,-0.219,-0.631,0.0,0.0,0.0,right_hard
1100534,22,855,0.719,-0.22,-0.631,0.0,0.0,0.0,right_hard
1100539,18,855,0.719,-0.222,-0.63,0.0,0.0,0.0,right_hard
1100544,22,855,0.718,-0.223,-0.63,0.0,0.0,0.0,right_hard
1100549,20,856,0.717,-0.223,-0.63,0.0,0.0,0.0,right_hard
1100554,23,855,0.717,-0.223,-0.628,0.0,0.0,0.0,right_hard
1100559,20,858,0.717,-0.224,-0.627,0.0,0.0,0.0,right_hard
1100564,17,855,0.718,-0.225,-0.625,0.0,0.0,0.0,right_hard
1100569,19,855,0.717,-0.228,-0.625,0.0,0.0,0.0,right_hard
1100574,20,853,0.716,-0.232,-0.625,0.0,0.0,0.0,right_hard
1100579,20,853,0.715,-0.234,-0.625,0.0,0.0,0.0,right_hard
1100584,20,855,0.716,-0.233,-0.624,0.0,0.0,0.0,right_hard
1100589,20,855,0.716,-0.232,-0.624,0.0,0.0,0.0,right_hard
1100594,18,856,0.717,-0.232,-0.625,0.0,0.0,0.0,right_hard
1100599,20,854,0.717,-0.232,-0.627,0.0,0.0,0.0,right_hard
1100604,18,855,0.718,-0.232,-0.628,0.0,0.0,0.0,right_hard
1100609,19,855,0.718,-0.233,-0.628,0.0,0.0,0.0,right_hard
1100614,21,856,0.718,-0.234,-0.628,0.0,0.0,0.0,right_hard
1100619,20,855,0.718,-0.236,-0.628,0.0,0.0,0.0,right_hard
1100624,21,855,0.718,-0.238,-0.626,0.0,0.0,0.0,right_hard
1100629,19,853,0.718,-0.239,-0.624,0.0,0.0,0.0,right_hard
1100634,20,854,0.718,-0.24,-0.623,0.0,0.0,0.0,right_hard
1100639,20,855,0.718,-0.241,-0.621,0.0,0.0,0.0,right_hard
1100644,22,856,0.719,-0.242,-0.619,0.0,0.0,0.0,right_hard
1100649,20,856,0.72,-0.243,-0.618,0.0,0.0,0.0,right_hard
1100654,21,856,0.721,-0.244,-0.617,0.0,0.0,0.0,right_hard
1100659,20,856,0.721,-0.244,-0.617,0.0,0.0,0.0,right_hard
1100664,19,856,0.721,-0.243,-0.617,0.0,0.0,0.0,right_hard
1100669,21,857,0.721,-0.244,-0.619,0.0,0.0,0.0,right_hard
1100674,22,856,0.721,-0.246,-0.62,0.0,0.0,0.0,right_hard
1100679,20,858,0.721,-0.248,-0.621,0.0,0.0,0.0,right_hard
1100684,22,856,0.72,-0.25,-0.623,0.0,0.0,0.0,right_hard
1100689,21,860,0.719,-0.251,-0.625,0.0,0.0,0.0,right_hard
1100694,21,856,0.719,-0.25,-0.626,0.0,0.0,0.0,right_hard
1100699,19,856,0.72,-0.248,-0.627,0.0,0.0,0.0,right_hard
1100704,22,856,0.719,-0.245,-0.629,0.0,0.0,0.0,right_hard
1100709,18,858,0.719,-0.243,-0.63,0.0,0.0,0.0,right_hard
1100714,20,856,0.719,-0.242,-0.63,0.0,0.0,0.0,right_hard
1100719,21,854,0.719,-0.242,-0.629,0.0,0.0,0.0,right_hard
1100724,20,858,0.718,-0.242,-0.628,0.0,0.0,0.0,right_hard
1100729,19,856,0.718,-0.243,-0.627,0.0,0.0,0.0,right_hard
1100734,22,856,0.718,-0.245,-0.626,0.0,0.0,0.0,right_hard
1100739,20,856,0.719,-0.247,-0.625,0.0,0.0,0.0,right_hard
1100744,20,856,0.72,-0.248,-0.622,0.0,0.0,0.0,right_hard
1100749,20,857,0.721,-0.248,-0.62,0.0,0.0,0.0,right_hard
1100754,19,852,0.721,-0.247,-0.617,0.0,0.0,0.0,right_hard
1100759,19,856,0.722,-0.244,-0.615,0.0,0.0,0.0,right_hard
1100764,22,858,0.723,-0.241,-0.613,0.0,0.0,0.0,right_hard
1100769,21,856,0.723,-0.238,-0.611,0.0,0.0,0.0,right_hard
1100774,21,857,0.723,-0.236,-0.611,0.0,0.0,0.0,right_hard
1100779,20,855,0.723,-0.234,-0.612,0.0,0.0,0.0,right_hard
1100784,21,853,0.723,-0.233,-0.613,0.0,0.0,0.0,right_hard
1100789,19,856,0.724,-0.233,-0.614,0.0,0.0,0.0,right_hard
1100794,20,857,0.723,-0.234,-0.615,0.0,0.0,0.0,right_hard
1100799,17,856,0.723,-0.235,-0.617,0.0,0.0,0.0,right_hard
1100804,21,855,0.723,-0.234,-0.618,0.0,0.0,0.0,right_hard
1100809,21,856,0.723,-0.233,-0.617,0.0,0.0,0.0,right_hard
1100814,19,856,0.724,-0.23,-0.616,0.0,0.0,0.0,right_hard
1100819,21,854,0.725,-0.228,-0.616,0.0,0.0,0.0,right_hard
1100824,21,854,0.725,-0.227,-0.615,0.0,0.0,0.0,right_hard
1100829,22,856,0.726,-0.226,-0.614,0.0,0.0,0.0,right_hard
1100834,20,853,0.726,-0.225,-0.614,0.0,0.0,0.0,right_hard
1100839,20,855,0.727,-0.225,-0.613,0.0,0.0,0.0,right_hard
1100844,19,855,0.727,-0.226,-0.613,0.0,0.0,0.0,right_hard
1100849,20,854,0.728,-0.227,-0.614,0.0,0.0,0.0,right_hard
1100854,22,857,0.727,-0.228,-0.614,0.0,0.0,0.0,right_hard
1100859,20,852,0.727,-0.23,-0.614,0.0,0.0,0.0,right_hard
1100864,20,856,0.727,-0.231,-0.614,0.0,0.0,0.0,right_hard
1100869,20,854,0.727,-0.233,-0.613,0.0,0.0,0.0,right_hard
1100874,18,855,0.726,-0.234,-0.613,0.0,0.0,0.0,right_hard
1100879,20,855,0.725,-0.234,-0.614,0.0,0.0,0.0,right_hard
1100884,22,856,0.724,-0.234,-0.614,0.0,0.0,0.0,right_hard
1100889,21,854,0.724,-0.234,-0.616,0.0,0.0,0.0,right_hard
1100894,22,856,0.723,-0.234,-0.617,0.0,0.0,0.0,right_hard
1100899,25,854,0.722,-0.236,-0.618,0.0,0.0,0.0,right_hard
1100904,22,854,0.721,-0.238,-0.62,0.0,0.0,0.0,right_hard
1100909,23,856,0.721,-0.24,-0.621,0.0,0.0,0.0,right_hard
1100914,23,856,0.72,-0.243,-0.623,0.0,0.0,0.0,right_hard
1100919,23,857,0.72,-0.245,-0.625,0.0,0.0,0.0,right_hard
1100924,20,858,0.72,-0.247,-0.627,0.0,0.0,0.0,right_hard
1100929,24,855,0.719,-0.249,-0.628,0.0,0.0,0.0,right_hard
1100934,22,855,0.719,-0.251,-0.628,0.0,0.0,0.0,right_hard
1100939,21,854,0.719,-0.251,-0.628,0.0,0.0,0.0,right_hard
1100944,22,856,0.72,-0.251,-0.627,0.0,0.0,0.0,right_hard
1100949,24,855,0.72,-0.251,-0.625,0.0,0.0,0.0,right_hard
1100954,24,857,0.719,-0.251,-0.625,0.0,0.0,0.0,right_hard
1100959,21,855,0.719,-0.251,-0.624,0.0,0.0,0.0,right_hard
1100964,19,855,0.719,-0.25,-0.624,0.0,0.0,0.0,right_hard
1100969,22,853,0.719,-0.25,-0.625,0.0,0.0,0.0,right_hard
1100974,21,855,0.719,-0.249,-0.625,0.0,0.0,0.0,right_hard
1100979,22,856,0.718,-0.25,-0.625,0.0,0.0,0.0,right_hard
1100984,20,857,0.719,-0.251,-0.625,0.0,0.0,0.0,right_hard
1100989,23,857,0.719,-0.251,-0.625,0.0,0.0,0.0,right_hard
1100994,22,854,0.719,-0.251,-0.625,0.0,0.0,0.0,right_hard
1100999,23,857,0.719,-0.25,-0.625,0.0,0.0,0.0,right_hard
1101004,21,855,0.719,-0.248,-0.624,0.0,0.0,0.0,right_hard
1101009,21,854,0.719,-0.246,-0.624,0.0,0.0,0.0,right_hard
1101014,22,856,0.719,-0.243,-0.624,0.0,0.0,0.0,right_hard
1101019,23,854,0.719,-0.241,-0.623,0.0,0.0,0.0,right_hard
1101024,21,857,0.719,-0.239,-0.623,0.0,0.0,0.0,right_hard
1101029,23,854,0.719,-0.238,-0.623,0.0,0.0,0.0,right_hard
1101034,20,856,0.719,-0.236,-0.623,0.0,0.0,0.0,right_hard
1101039,22,855,0.72,-0.235,-0.624,0.0,0.0,0.0,right_hard
1101044,21,856,0.72,-0.234,-0.623,0.0,0.0,0.0,right_hard
1101049,20,854,0.72,-0.232,-0.623,0.0,0.0,0.0,right_hard
1101054,21,856,0.721,-0.231,-0.623,0.0,0.0,0.0,right_hard
1101059,19,856,0.721,-0.23,-0.622,0.0,0.0,0.0,right_hard
1101064,20,851,0.721,-0.23,-0.623,0.0,0.0,0.0,right_hard
1101069,20,857,0.722,-0.231,-0.623,0.0,0.0,0.0,right_hard
1101074,21,859,0.722,-0.232,-0.623,0.0,0.0,0.0,right_hard
1101079,19,858,0.721,-0.233,-0.624,0.0,0.0,0.0,right_hard
1101084,20,855,0.722,-0.233,-0.624,0.0,0.0,0.0,right_hard
1101089,20,856,0.721,-0.233,-0.624,0.0,0.0,0.0,right_hard
1101094,21,855,0.722,-0.232,-0.623,0.0,0.0,0.0,right_hard
1101099,17,853,0.722,-0.232,-0.623,0.0,0.0,1.025,right_hard
1101104,20,855,0.721,-0.232,-0.625,0.0,0.0,1.91,right_hard
1101109,22,855,0.721,-0.232,-0.625,0.0,0.0,2.764,right_hard
1101114,21,856,0.722,-0.232,-0.625,0.0,0.0,3.483,right_hard
1101119,22,855,0.722,-0.233,-0.626,0.0,0.0,3.93,right_hard
1101124,22,855,0.721,-0.235,-0.626,0.0,0.0,4.122,right_hard
1101129,22,857,0.721,-0.237,-0.626,0.0,0.0,3.98,right_hard
1101134,21,854,0.721,-0.238,-0.625,0.0,0.0,3.738,right_hard
1101139,21,856,0.721,-0.237,-0.625,0.0,0.0,3.474,right_hard
1101144,20,855,0.72,-0.235,-0.625,0.0,0.0,3.351,right_hard
1101149,21,855,0.721,-0.233,-0.624,0.0,0.0,3.352,right_hard
1101154,19,854,0.721,-0.232,-0.623,0.0,0.0,3.479,right_hard
1101159,20,855,0.721,-0.231,-0.623,0.0,0.0,3.725,right_hard
1101164,19,854,0.72,-0.23,-0.622,0.0,0.0,4.051,right_hard
1101169,20,856,0.72,-0.23,-0.621,0.0,0.0,4.413,right_hard
1101174,19,856,0.72,-0.233,-0.621,0.0,0.0,4.682,right_hard
1101179,20,856,0.72,-0.235,-0.62,0.0,0.0,4.909,right_hard
1101184,20,855,0.719,-0.237,-0.619,0.0,0.0,5.068,right_hard
1101189,21,855,0.72,-0.239,-0.618,0.0,0.0,5.157,right_hard
1101194,22,854,0.719,-0.243,-0.618,0.0,0.0,5.084,right_hard
1101199,22,856,0.72,-0.247,-0.617,0.0,0.0,4.751,right_hard
1101204,21,856,0.719,-0.249,-0.617,0.0,0.0,4.273,right_hard
1101209,21,856,0.718,-0.25,-0.616,0.0,0.0,3.761,right_hard
1101214,20,855,0.718,-0.25,-0.616,0.0,0.0,3.36,right_hard
1101219,22,856,0.719,-0.25,-0.617,0.0,0.0,3.141,right_hard
1101224,21,856,0.72,-0.25,-0.62,0.0,0.0,3.008,right_hard
1101229,20,858,0.72,-0.251,-0.622,0.0,0.0,2.891,right_hard
1101234,23,856,0.719,-0.252,-0.624,0.0,0.0,2.821,right_hard
1101239,22,855,0.717,-0.253,-0.627,0.0,0.0,2.818,right_hard
1101244,22,855,0.716,-0.253,-0.629,0.0,0.0,2.883,right_hard
1101249,19,854,0.715,-0.253,-0.631,0.0,0.0,3.041,right_hard
1101254,21,856,0.715,-0.254,-0.631,0.0,0.0,3.239,right_hard
1101259,22,855,0.714,-0.256,-0.631,0.0,0.0,3.388,right_hard
1101264,22,856,0.714,-0.258,-0.63,0.0,0.0,3.393,right_hard
1101269,19,856,0.714,-0.26,-0.628,0.0,0.0,3.28,right_hard
1101274,20,856,0.714,-0.262,-0.626,0.0,0.0,3.054,right_hard
1101279,22,855,0.714,-0.264,-0.625,0.0,0.0,2.721,right_hard
1101284,20,855,0.714,-0.266,-0.624,0.0,0.0,2.277,right_hard
1101289,21,858,0.714,-0.267,-0.625,0.0,0.0,1.735,right_hard
1101294,19,856,0.714,-0.268,-0.626,0.0,0.0,1.073,right_hard
1101299,19,857,0.713,-0.268,-0.628,0.0,0.0,0.0,right_hard
1101304,22,855,0.713,-0.266,-0.629,0.0,0.0,0.0,right_hard
1101309,21,856,0.713,-0.265,-0.63,0.0,0.0,0.0,right_hard
1101314,20,858,0.714,-0.263,-0.631,0.0,0.0,0.0,right_hard
1101319,20,856,0.714,-0.262,-0.632,0.0,0.0,0.0,right_hard
1101324,22,856,0.714,-0.262,-0.632,0.0,0.0,0.0,right_hard
1101329,16,854,0.714,-0.262,-0.632,0.0,0.0,0.0,right_hard
1101334,20,856,0.714,-0.261,-0.63,0.0,0.0,0.0,right_hard
1101339,19,857,0.714,-0.259,-0.628,0.0,0.0,-1.008,right_hard
1101344,22,855,0.716,-0.259,-0.625,0.0,0.0,-1.962,right_hard
1101349,22,855,0.717,-0.257,-0.623,0.0,0.0,-2.785,right_hard
1101354,22,856,0.718,-0.256,-0.621,0.0,0.0,-3.56,right_hard
1101359,19,855,0.719,-0.252,-0.619,0.0,0.0,-4.157,right_hard
1101364,21,857,0.719,-0.248,-0.618,0.0,0.0,-4.414,right_hard
1101369,22,855,0.719,-0.244,-0.617,0.0,0.0,-4.431,right_hard
1101374,21,854,0.719,-0.24,-0.617,0.0,0.0,-4.269,right_hard
1101379,21,857,0.719,-0.237,-0.617,0.0,0.0,-3.916,right_hard
1101384,18,854,0.719,-0.235,-0.618,0.0,0.0,-3.438,right_hard
1101389,22,856,0.718,-0.232,-0.619,0.0,0.0,-2.849,right_hard
1101394,21,856,0.719,-0.23,-0.62,0.0,0.0,-2.205,right_hard
1101399,22,857,0.719,-0.228,-0.62,0.0,0.0,-1.52,right_hard
1101404,20,856,0.72,-0.228,-0.62,0.0,0.0,0.0,right_hard
1101409,19,861,0.721,-0.227,-0.621,0.0,0.0,0.0,right_hard
1101414,21,856,0.722,-0.226,-0.621,0.0,0.0,0.0,right_hard
1101419,22,856,0.723,-0.226,-0.62,0.0,0.0,0.0,right_hard
1101424,21,855,0.724,-0.226,-0.62,0.0,0.0,0.0,right_hard
1101429,20,854,0.724,-0.227,-0.619,0.0,0.0,0.0,right_hard
1101434,22,856,0.724,-0.229,-0.619,0.0,0.0,0.0,right_hard
1101439,23,854,0.724,-0.23,-0.619,0.0,0.0,0.0,right_hard
1101444,21,855,0.723,-0.23,-0.619,0.0,0.0,0.0,right_hard
1101449,20,854,0.724,-0.228,-0.62,0.0,0.0,0.0,right_hard
1101454,19,855,0.723,-0.226,-0.62,0.0,0.0,0.0,right_hard
1101459,20,854,0.723,-0.224,-0.621,0.0,0.0,0.0,right_hard
1101464,19,851,0.722,-0.222,-0.62,0.0,0.0,0.0,right_hard
1101469,19,855,0.722,-0.221,-0.618,0.0,0.0,0.0,right_hard
1101474,23,854,0.723,-0.22,-0.617,0.0,0.0,0.0,right_hard
1101479,20,856,0.722,-0.221,-0.616,0.0,0.0,0.0,right_hard
1101484,20,856,0.722,-0.221,-0.616,0.0,0.0,0.0,right_hard
1101489,21,857,0.722,-0.221,-0.615,0.0,0.0,0.0,right_hard
1101494,19,855,0.722,-0.222,-0.616,0.0,0.0,0.0,right_hard
1101499,19,857,0.722,-0.224,-0.616,0.0,0.0,0.0,right_hard
1101504,21,855,0.721,-0.225,-0.617,0.0,0.0,0.0,right_hard
1101509,20,856,0.72,-0.227,-0.62,0.0,0.0,1.075,right_hard
1101514,20,856,0.719,-0.228,-0.622,0.0,0.0,2.063,right_hard
1101519,22,858,0.717,-0.231,-0.625,0.0,0.0,2.925,right_hard
1101524,19,856,0.716,-0.233,-0.627,0.0,0.0,3.649,right_hard
1101529,20,856,0.716,-0.236,-0.629,0.0,0.0,4.227,right_hard
1101534,19,858,0.715,-0.238,-0.631,0.0,0.0,4.669,right_hard
1101539,20,857,0.714,-0.24,-0.632,0.0,0.0,5.016,right_hard
