timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
894748,266,405,0.776,0.0,-0.597,0.0,0.0,0.0,both_flex
894753,273,388,0.776,0.0,-0.597,0.0,0.0,0.0,both_flex
894758,257,406,0.776,0.0,-0.597,0.0,0.0,0.0,both_flex
894763,339,383,0.776,0.0,-0.597,0.0,0.0,0.0,both_flex
894768,418,355,0.776,0.0,-0.597,0.0,0.0,0.0,both_flex
894773,424,345,0.776,0.0,-0.597,0.0,0.0,0.0,both_flex
894778,386,340,0.776,0.0,-0.597,0.0,0.0,0.0,both_flex
894783,369,312,0.776,0.0,-0.596,0.0,0.0,0.0,both_flex
894788,382,290,0.776,0.0,-0.597,0.0,0.0,0.0,both_flex
894793,379,280,0.776,0.0,-0.597,0.0,0.0,0.0,both_flex
894798,389,269,0.775,0.0,-0.598,0.0,0.0,0.0,both_flex
894803,362,261,0.775,0.0,-0.598,0.0,0.0,0.0,both_flex
894808,336,255,0.775,0.0,-0.597,0.0,0.0,0.0,both_flex
894813,313,257,0.776,0.0,-0.598,0.0,0.0,0.0,both_flex
894818,290,280,0.776,0.0,-0.6,0.0,0.0,0.0,both_flex
894823,272,297,0.775,0.0,-0.601,0.0,0.0,0.0,both_flex
894828,257,296,0.774,0.0,-0.601,0.0,0.0,0.0,both_flex
894833,230,311,0.773,0.0,-0.602,0.0,0.0,0.0,both_flex
894838,210,350,0.772,0.0,-0.602,0.0,0.0,0.0,both_flex
894843,205,337,0.771,0.0,-0.602,0.0,0.0,0.0,both_flex
894848,204,320,0.771,0.0,-0.602,0.0,0.0,0.0,both_flex
894853,204,303,0.771,0.0,-0.602,0.0,0.0,0.0,both_flex
894858,199,297,0.771,0.0,-0.6,0.0,0.0,0.0,both_flex
894863,203,277,0.771,0.0,-0.599,0.0,0.0,0.0,both_flex
894868,197,276,0.771,0.0,-0.601,0.0,0.0,0.0,both_flex
894873,191,259,0.771,0.0,-0.603,0.0,0.0,0.0,both_flex
894878,180,250,0.77,0.0,-0.602,0.0,0.0,0.0,both_flex
894883,175,241,0.769,0.0,-0.603,0.0,0.0,0.0,both_flex
894888,177,298,0.768,0.0,-0.603,0.0,0.0,0.0,both_flex
894893,261,343,0.767,0.0,-0.603,0.0,0.0,0.0,both_flex
894898,313,336,0.769,0.0,-0.603,0.0,0.0,0.0,both_flex
894903,307,334,0.771,0.0,-0.602,0.0,0.0,0.0,both_flex
894908,334,317,0.774,0.0,-0.6,0.0,0.0,0.0,both_flex
894913,356,395,0.774,0.0,-0.6,0.0,0.0,0.0,both_flex
894918,329,463,0.775,0.0,-0.599,0.0,0.0,0.0,both_flex
894923,326,429,0.775,0.0,-0.597,0.0,0.0,0.0,both_flex
894928,335,435,0.776,0.0,-0.597,0.0,0.0,0.0,both_flex
894933,321,441,0.776,0.0,-0.596,0.0,0.0,0.0,both_flex
894938,298,444,0.775,0.0,-0.597,0.0,0.0,0.0,both_flex
894943,285,417,0.774,0.0,-0.599,0.0,0.0,1.008,both_flex
894948,274,425,0.771,0.0,-0.6,0.0,0.0,1.979,both_flex
894953,268,425,0.768,0.0,-0.603,0.0,0.0,2.741,both_flex
894958,263,409,0.766,0.0,-0.605,0.0,0.0,3.412,both_flex
894963,243,425,0.766,0.0,-0.606,0.0,0.0,4.136,both_flex
894968,252,411,0.767,0.0,-0.606,0.0,0.0,4.925,both_flex
894973,329,403,0.769,0.0,-0.606,0.0,0.0,5.913,both_flex
894978,451,392,0.77,0.0,-0.609,0.0,0.0,6.22,both_flex
894983,434,360,0.771,0.0,-0.597,0.0,0.0,6.238,both_flex
894988,425,335,0.772,0.0,-0.598,0.0,0.0,6.388,both_flex
894993,406,309,0.77,0.0,-0.598,0.0,0.0,6.588,both_flex
894998,414,277,0.769,0.0,-0.598,0.0,0.0,6.671,both_flex
895003,388,273,0.768,0.0,-0.599,0.0,0.0,6.643,both_flex
895008,366,282,0.77,0.0,-0.599,0.0,0.0,6.812,both_flex
895013,339,299,0.771,0.0,-0.599,0.0,0.0,7.204,both_flex
895018,353,344,0.772,0.0,-0.6,0.0,0.0,7.6,both_flex
895023,368,389,0.771,0.0,-0.601,0.0,0.0,7.796,both_flex
895028,388,391,0.769,0.0,-0.602,0.0,0.0,7.861,both_flex
895033,369,382,0.767,0.0,-0.604,0.0,0.0,7.774,both_flex
895038,345,400,0.765,-0.01,-0.604,0.0,0.0,7.555,both_flex
895043,322,400,0.765,-0.02,-0.605,0.0,0.0,7.22,both_flex
895048,330,416,0.765,-0.028,-0.605,0.0,0.0,6.857,both_flex
895053,342,378,0.765,-0.035,-0.605,0.0,0.0,6.429,both_flex
895058,356,351,0.766,-0.041,-0.606,0.0,0.0,5.935,both_flex
895063,393,327,0.767,-0.046,-0.606,0.0,0.0,5.298,both_flex
895068,408,306,0.768,-0.049,-0.606,0.0,0.0,4.511,both_flex
895073,380,309,0.77,-0.05,-0.605,0.0,0.0,3.693,both_flex
895078,369,289,0.773,-0.05,-0.602,0.0,0.0,3.014,both_flex
895083,345,292,0.775,-0.049,-0.599,0.0,0.0,2.544,both_flex
895088,369,283,0.778,-0.048,-0.596,0.0,0.0,2.314,both_flex
895093,384,288,0.781,-0.048,-0.594,0.0,0.0,2.12,both_flex
895098,363,277,0.782,-0.048,-0.593,0.0,0.0,1.883,both_flex
895103,347,306,0.782,-0.049,-0.592,0.0,0.0,1.673,both_flex
895108,362,338,0.78,-0.051,-0.591,0.0,0.0,1.498,both_flex
895113,391,326,0.779,-0.053,-0.591,0.0,0.0,1.36,both_flex
895118,440,317,0.776,-0.055,-0.592,0.0,0.0,1.096,both_flex
895123,522,291,0.774,-0.057,-0.593,0.0,0.0,0.0,both_flex
895128,627,272,0.772,-0.057,-0.594,0.0,0.0,0.0,both_flex
895133,583,270,0.771,-0.057,-0.595,0.0,0.0,0.0,both_flex
895138,529,251,0.769,-0.058,-0.597,0.0,0.0,0.0,both_flex
895143,481,244,0.768,-0.057,-0.598,0.0,0.0,0.0,both_flex
895148,440,257,0.767,-0.056,-0.598,0.0,0.0,0.0,both_flex
895153,441,241,0.767,-0.054,-0.599,0.0,0.0,0.0,both_flex
895158,426,230,0.769,-0.053,-0.599,0.0,0.0,0.0,both_flex
895163,404,224,0.772,-0.053,-0.599,0.0,0.0,0.0,both_flex
895168,391,238,0.773,-0.054,-0.6,0.0,0.0,0.0,both_flex
895173,401,243,0.775,-0.054,-0.6,0.0,0.0,0.0,both_flex
895178,404,254,0.776,-0.055,-0.6,0.0,0.0,0.0,both_flex
895183,374,248,0.777,-0.056,-0.599,0.0,0.0,0.0,both_flex
895188,347,230,0.778,-0.056,-0.597,0.0,0.0,0.0,both_flex
895193,323,212,0.78,-0.056,-0.597,0.0,0.0,0.0,both_flex
895198,338,234,0.782,-0.054,-0.593,0.0,0.0,0.0,both_flex
895203,421,275,0.784,-0.052,-0.592,0.0,0.0,0.0,both_flex
895208,449,273,0.786,-0.053,-0.594,0.0,0.0,0.0,both_flex
895213,452,260,0.785,-0.056,-0.595,0.0,0.0,0.0,both_flex
895218,412,256,0.786,-0.057,-0.599,0.0,0.0,0.0,both_flex
895223,389,255,0.786,-0.059,-0.601,0.0,0.0,0.0,both_flex
895228,376,233,0.788,-0.061,-0.604,0.0,0.0,0.0,both_flex
895233,375,214,0.789,-0.064,-0.606,0.0,0.0,0.0,both_flex
895238,375,236,0.79,-0.066,-0.608,0.0,0.0,0.0,both_flex
895243,363,242,0.789,-0.065,-0.61,0.0,0.0,0.0,both_flex
895248,399,240,0.787,-0.063,-0.61,0.0,0.0,0.0,both_flex
895253,399,270,0.783,-0.062,-0.609,0.0,0.0,0.0,both_flex
895258,456,309,0.784,-0.06,-0.609,0.0,0.0,0.0,both_flex
895263,452,347,0.786,-0.059,-0.605,0.0,0.0,0.0,both_flex
895268,480,348,0.784,-0.059,-0.604,0.0,0.0,0.0,both_flex
895273,501,361,0.782,-0.058,-0.602,0.0,0.0,0.0,both_flex
895278,485,364,0.781,-0.056,-0.601,0.0,0.0,0.0,both_flex
895283,445,350,0.778,-0.053,-0.598,0.0,0.0,0.0,both_flex
895288,412,331,0.77,-0.054,-0.595,0.0,0.0,0.0,both_flex
895293,367,321,0.762,-0.058,-0.597,0.0,0.0,0.0,both_flex
895298,343,313,0.759,-0.06,-0.6,0.0,-1.008,0.0,both_flex
895303,370,319,0.757,-0.058,-0.605,0.0,-1.752,0.0,both_flex
895308,358,309,0.757,-0.056,-0.609,0.0,-2.18,0.0,both_flex
895313,361,326,0.758,-0.054,-0.613,0.0,-2.045,0.0,both_flex
895318,353,319,0.757,-0.052,-0.614,0.0,-1.883,0.0,both_flex
895323,341,306,0.755,-0.051,-0.616,0.0,-1.8,0.0,both_flex
895328,404,291,0.754,-0.05,-0.616,0.0,-1.811,0.0,both_flex
895333,467,329,0.755,-0.048,-0.616,0.0,-1.787,0.0,both_flex
895338,447,336,0.759,-0.045,-0.616,0.0,-1.581,1.117,both_flex
895343,468,320,0.762,-0.044,-0.615,0.0,-1.584,2.663,both_flex
895348,497,293,0.766,-0.044,-0.613,0.0,-1.386,4.124,both_flex
895353,488,272,0.768,-0.046,-0.611,0.0,0.0,5.225,both_flex
895358,516,263,0.769,-0.051,-0.608,0.0,0.0,5.791,both_flex
895363,573,240,0.769,-0.055,-0.604,0.0,0.0,6.491,both_flex
895368,736,224,0.769,-0.058,-0.6,0.0,0.0,6.837,both_flex
895373,855,287,0.772,-0.058,-0.599,0.0,0.0,7.058,both_flex
895378,809,294,0.777,-0.057,-0.597,0.0,0.0,7.488,both_flex
895383,745,343,0.78,-0.057,-0.595,0.0,0.0,7.908,both_flex
895388,712,317,0.783,-0.058,-0.595,0.0,0.0,8.253,both_flex
895393,686,303,0.788,-0.058,-0.594,0.0,0.0,9.001,both_flex
895398,669,275,0.79,-0.059,-0.593,0.0,0.0,10.038,both_flex
895403,643,259,0.79,-0.061,-0.595,0.0,0.0,10.446,both_flex
895408,589,243,0.789,-0.065,-0.596,0.0,0.0,10.461,both_flex
895413,538,227,0.789,-0.067,-0.595,0.0,0.0,10.382,both_flex
895418,536,230,0.785,-0.07,-0.593,0.0,0.0,10.001,both_flex
895423,495,216,0.78,-0.071,-0.59,0.0,0.0,9.439,both_flex
895428,507,209,0.778,-0.071,-0.587,0.0,0.0,9.382,both_flex
895433,471,203,0.775,-0.071,-0.585,0.0,0.0,9.315,both_flex
895438,433,188,0.775,-0.072,-0.586,0.0,0.0,8.919,both_flex
895443,450,182,0.774,-0.07,-0.585,0.0,0.0,8.546,both_flex
895448,469,256,0.774,-0.068,-0.584,0.0,0.0,8.067,both_flex
895453,466,281,0.773,-0.065,-0.583,0.0,0.0,7.628,both_flex
895458,455,354,0.772,-0.064,-0.582,0.0,0.0,7.082,both_flex
895463,438,319,0.773,-0.062,-0.583,0.0,0.0,6.493,both_flex
895468,413,312,0.774,-0.061,-0.583,0.0,0.0,6.1,both_flex
895473,415,318,0.774,-0.06,-0.583,0.0,0.0,5.704,both_flex
895478,400,294,0.774,-0.059,-0.584,0.0,0.0,5.339,both_flex
895483,383,269,0.772,-0.06,-0.583,0.0,0.0,4.841,both_flex
895488,538,257,0.769,-0.061,-0.583,0.0,0.0,4.277,both_flex
895493,653,247,0.766,-0.062,-0.584,0.0,-1.016,3.612,both_flex
895498,642,257,0.763,-0.063,-0.588,0.0,-2.096,2.767,both_flex
895503,608,245,0.76,-0.064,-0.592,0.0,-3.365,1.511,both_flex
895508,559,344,0.76,-0.065,-0.597,0.0,-4.607,0.0,both_flex
895513,505,434,0.76,-0.066,-0.601,0.0,-5.667,-1.285,both_flex
895518,471,434,0.76,-0.067,-0.604,0.0,-6.608,-2.567,both_flex
895523,426,393,0.76,-0.067,-0.608,0.0,-7.361,-3.712,both_flex
895528,387,370,0.759,-0.068,-0.611,0.0,-8.015,-4.939,both_flex
895533,355,341,0.756,-0.069,-0.612,0.0,-8.59,-6.286,both_flex
895538,318,313,0.755,-0.069,-0.613,0.0,-9.071,-7.607,both_flex
895543,288,314,0.754,-0.069,-0.614,0.0,-9.394,-8.937,both_flex
895548,253,311,0.754,-0.068,-0.614,0.0,-9.577,-10.032,both_flex
895553,252,307,0.755,-0.065,-0.612,0.0,-9.511,-10.844,both_flex
895558,264,284,0.756,-0.061,-0.611,0.0,-9.445,-11.231,both_flex
895563,272,276,0.757,-0.058,-0.609,0.0,-9.286,-11.311,both_flex
895568,283,275,0.758,-0.055,-0.609,0.0,-9.062,-11.323,both_flex
895573,267,257,0.759,-0.053,-0.609,0.0,-8.739,-11.283,both_flex
895578,287,253,0.759,-0.05,-0.608,0.0,-8.312,-10.87,both_flex
895583,319,329,0.762,-0.047,-0.607,0.0,-7.743,-9.96,both_flex
895588,382,407,0.763,-0.045,-0.607,0.0,-7.142,-8.731,both_flex
895593,418,386,0.764,-0.042,-0.608,0.0,-6.369,-7.381,both_flex
895598,419,384,0.765,-0.039,-0.608,0.0,-5.579,-5.815,both_flex
895603,392,376,0.766,-0.036,-0.609,0.0,-4.792,-3.992,both_flex
895608,351,346,0.767,-0.034,-0.61,0.0,-3.973,-2.076,both_flex
895613,317,321,0.768,-0.032,-0.613,0.0,-3.144,0.0,both_flex
895618,296,296,0.768,-0.032,-0.615,0.0,-2.246,1.898,both_flex
895623,267,274,0.767,-0.033,-0.616,0.0,-1.413,5.879,both_flex
895628,241,253,0.766,-0.035,-0.618,0.0,0.0,7.643,both_flex
895633,217,228,0.766,-0.038,-0.618,0.0,0.0,9.347,both_flex
895638,212,210,0.766,-0.042,-0.622,0.0,0.0,11.031,both_flex
895643,202,195,0.767,-0.045,-0.627,0.0,0.0,12.555,both_flex
895648,195,191,0.767,-0.049,-0.631,0.0,0.0,13.854,both_flex
895653,176,187,0.767,-0.052,-0.634,0.0,0.0,15.324,both_flex
895658,212,177,0.766,-0.056,-0.637,0.0,0.0,16.745,both_flex
895663,260,162,0.763,-0.061,-0.64,0.0,0.0,18.028,both_flex
895668,264,152,0.76,-0.068,-0.643,0.0,0.0,18.939,both_flex
895673,235,197,0.757,-0.074,-0.644,0.0,1.184,19.539,both_flex
895678,230,214,0.752,-0.081,-0.641,0.0,2.789,19.421,both_flex
895683,218,223,0.748,-0.088,-0.635,0.0,4.336,18.972,both_flex
895688,226,223,0.743,-0.093,-0.628,0.0,5.681,18.182,both_flex
895693,273,228,0.74,-0.096,-0.624,0.0,6.755,17.075,both_flex
895698,270,255,0.74,-0.098,-0.622,0.0,7.339,15.656,both_flex
895703,339,281,0.743,-0.097,-0.62,0.0,7.651,13.811,both_flex
895708,361,278,0.749,-0.093,-0.62,0.0,8.085,11.826,both_flex
895713,437,253,0.757,-0.087,-0.619,0.0,8.282,10.306,both_flex
895718,431,264,0.764,-0.082,-0.619,0.0,7.868,9.221,both_flex
895723,447,279,0.771,-0.078,-0.623,0.0,7.193,8.467,both_flex
895728,457,277,0.775,-0.077,-0.629,0.0,6.481,7.401,both_flex
895733,444,336,0.779,-0.077,-0.638,0.0,5.796,5.966,both_flex
895738,481,330,0.784,-0.079,-0.648,0.0,5.512,4.234,both_flex
895743,491,406,0.785,-0.081,-0.655,-1.008,5.279,2.92,both_flex
895748,508,428,0.781,-0.087,-0.66,-1.576,4.704,1.654,both_flex
895753,498,453,0.777,-0.094,-0.666,-1.958,4.005,0.0,both_flex
895758,553,483,0.775,-0.097,-0.674,-2.151,3.693,-2.024,both_flex
895763,653,591,0.778,-0.099,-0.677,-2.305,3.392,-2.974,both_flex
895768,652,649,0.774,-0.105,-0.683,-2.23,2.002,-4.087,both_flex
895773,685,654,0.776,-0.105,-0.685,-2.416,1.871,-5.243,both_flex
895778,721,635,0.78,-0.11,-0.686,-2.672,1.437,-6.059,both_flex
895783,687,606,0.78,-0.113,-0.688,-2.452,0.0,-7.465,both_flex
895788,631,602,0.786,-0.111,-0.693,-1.956,0.0,-8.182,both_flex
895793,686,597,0.79,-0.113,-0.693,-1.696,0.0,-9.006,both_flex
895798,761,540,0.792,-0.112,-0.7,-1.552,0.0,-11.168,both_flex
895803,763,506,0.801,-0.111,-0.697,0.0,0.0,-12.743,both_flex
895808,697,475,0.799,-0.105,-0.694,0.0,0.0,-13.44,both_flex
895813,633,542,0.801,-0.103,-0.689,0.0,0.0,-13.414,both_flex
895818,700,534,0.801,-0.103,-0.681,0.0,0.0,-13.493,both_flex
895823,688,498,0.791,-0.105,-0.676,0.0,0.0,-14.419,both_flex
895828,685,504,0.797,-0.101,-0.671,1.058,0.0,-14.386,both_flex
895833,783,595,0.791,-0.101,-0.666,2.695,0.0,-15.07,both_flex
895838,746,670,0.79,-0.095,-0.651,3.968,0.0,-13.539,both_flex
895843,725,617,0.779,-0.094,-0.634,4.693,-1.226,-12.595,both_flex
895848,699,571,0.773,-0.09,-0.618,5.583,-3.087,-10.638,both_flex
895853,648,524,0.769,-0.088,-0.607,6.408,-4.976,-9.051,both_flex
895858,590,485,0.759,-0.084,-0.599,7.353,-5.899,-8.611,both_flex
895863,558,504,0.762,-0.076,-0.587,8.587,-6.09,-7.158,both_flex
895868,527,515,0.752,-0.072,-0.572,9.564,-6.544,-7.131,both_flex
895873,533,467,0.751,-0.059,-0.556,10.147,-6.708,-6.275,both_flex
895878,557,425,0.753,-0.047,-0.537,10.131,-7.322,-4.85,both_flex
895883,536,423,0.754,-0.034,-0.521,10.309,-7.41,-3.184,both_flex
895888,522,420,0.752,-0.024,-0.492,10.307,-6.865,-1.761,both_flex
895893,486,409,0.744,-0.013,-0.478,9.868,-7.452,0.0,both_flex
895898,457,455,0.738,0.0,-0.472,9.129,-7.045,1.176,both_flex
895903,433,478,0.737,0.0,-0.466,8.882,-6.62,2.051,both_flex
895908,485,497,0.735,0.0,-0.46,9.051,-6.506,2.36,both_flex
895913,512,513,0.737,0.011,-0.457,8.813,-6.38,2.253,both_flex
895918,508,568,0.741,0.021,-0.459,8.109,-6.337,2.478,both_flex
895923,495,579,0.742,0.03,-0.464,7.976,-7.525,3.138,both_flex
895928,464,697,0.747,0.037,-0.475,7.606,-9.193,3.61,both_flex
895933,434,702,0.755,0.043,-0.488,7.172,-10.568,4.655,both_flex
895938,416,728,0.765,0.048,-0.501,6.253,-11.635,6.482,both_flex
895943,426,743,0.772,0.048,-0.513,5.141,-12.574,8.695,both_flex
895948,447,689,0.778,0.044,-0.527,3.844,-13.467,10.894,both_flex
895953,497,637,0.783,0.036,-0.544,2.904,-13.901,12.753,both_flex
895958,587,727,0.783,0.025,-0.56,2.295,-14.081,14.163,both_flex
895963,717,716,0.782,0.016,-0.573,1.566,-14.096,15.395,both_flex
895968,832,756,0.779,0.0,-0.583,0.0,-14.076,16.58,both_flex
895973,855,856,0.778,0.0,-0.591,0.0,-13.723,17.74,both_flex
895978,850,856,0.775,-0.011,-0.6,0.0,-13.126,18.854,both_flex
895983,827,858,0.772,-0.023,-0.604,0.0,-12.349,19.716,both_flex
895988,814,854,0.767,-0.035,-0.608,0.0,-11.547,20.164,both_flex
895993,778,855,0.761,-0.046,-0.613,0.0,-10.59,20.231,both_flex
895998,765,854,0.754,-0.057,-0.619,0.0,-9.521,19.92,both_flex
896003,789,856,0.748,-0.065,-0.622,0.0,-8.42,19.168,both_flex
896008,717,855,0.742,-0.074,-0.626,0.0,-7.124,18.312,both_flex
896013,671,853,0.738,-0.082,-0.63,0.0,-5.774,17.316,both_flex
896018,646,857,0.736,-0.088,-0.632,0.0,-4.291,16.549,both_flex
896023,668,854,0.734,-0.093,-0.631,0.0,-2.945,16.092,both_flex
896028,671,856,0.733,-0.095,-0.629,0.0,-1.785,15.975,both_flex
896033,610,854,0.733,-0.097,-0.629,0.0,0.0,15.914,both_flex
896038,660,798,0.735,-0.098,-0.63,0.0,0.0,15.769,both_flex
896043,669,759,0.737,-0.099,-0.63,0.0,1.016,15.43,both_flex
896048,671,694,0.739,-0.098,-0.627,0.0,1.684,15.208,both_flex
896053,614,656,0.742,-0.095,-0.625,0.0,2.12,15.198,both_flex
896058,584,643,0.747,-0.092,-0.623,0.0,2.563,15.424,both_flex
896063,530,705,0.752,-0.087,-0.62,0.0,2.978,15.967,both_flex
896068,486,725,0.756,-0.081,-0.617,0.0,3.234,16.848,both_flex
896073,460,672,0.758,-0.077,-0.613,0.0,3.299,17.875,both_flex
896078,422,665,0.759,-0.075,-0.61,0.0,3.189,18.805,both_flex
896083,399,698,0.758,-0.074,-0.607,0.0,2.907,19.463,both_flex
896088,386,689,0.757,-0.076,-0.605,0.0,2.474,19.815,both_flex
896093,378,640,0.756,-0.078,-0.604,0.0,1.799,19.949,both_flex
896098,435,591,0.754,-0.08,-0.601,0.0,0.0,19.815,both_flex
896103,501,543,0.754,-0.083,-0.6,0.0,0.0,19.461,both_flex
896108,522,537,0.754,-0.085,-0.6,0.0,-1.126,18.999,both_flex
896113,493,519,0.753,-0.086,-0.602,0.0,-2.234,18.609,both_flex
896118,476,532,0.753,-0.088,-0.601,0.0,-3.436,18.115,both_flex
896123,471,544,0.754,-0.089,-0.601,0.0,-4.611,17.42,both_flex
896128,455,500,0.755,-0.091,-0.602,0.0,-5.78,16.766,both_flex
896133,431,515,0.755,-0.093,-0.602,0.0,-6.951,16.165,both_flex
896138,442,518,0.755,-0.096,-0.603,0.0,-8.074,15.519,both_flex
896143,421,511,0.756,-0.1,-0.604,0.0,-9.18,14.698,both_flex
896148,382,483,0.757,-0.104,-0.605,0.0,-10.128,13.741,both_flex
896153,378,451,0.759,-0.108,-0.605,0.0,-10.836,12.974,both_flex
896158,397,426,0.761,-0.111,-0.606,0.0,-11.149,12.307,both_flex
896163,428,400,0.763,-0.117,-0.607,0.0,-11.314,11.738,both_flex
896168,402,367,0.764,-0.122,-0.61,0.0,-10.956,11.077,both_flex
896173,368,388,0.765,-0.128,-0.612,0.0,-10.322,10.142,both_flex
896178,352,388,0.764,-0.132,-0.614,0.0,-9.436,6.783,both_flex
896183,372,378,0.762,-0.132,-0.615,0.0,-8.287,5.793,both_flex
896188,379,355,0.756,-0.132,-0.614,0.0,-6.931,4.459,both_flex
896193,370,325,0.749,-0.132,-0.611,0.0,-5.234,2.857,both_flex
896198,343,300,0.741,-0.13,-0.609,0.0,-3.405,0.0,both_flex
896203,322,303,0.736,-0.127,-0.609,0.0,-1.913,0.0,both_flex
896208,330,296,0.731,-0.124,-0.608,0.0,-1.095,0.0,both_flex
896213,363,294,0.726,-0.125,-0.613,0.0,0.0,0.0,both_flex
896218,384,291,0.725,-0.126,-0.618,0.0,0.0,0.0,both_flex
896223,349,271,0.727,-0.126,-0.626,0.0,0.0,0.0,both_flex
896228,329,295,0.735,-0.126,-0.635,0.0,0.0,0.0,both_flex
896233,313,328,0.743,-0.125,-0.643,0.0,0.0,0.0,both_flex
896238,317,355,0.752,-0.123,-0.648,0.0,0.0,0.0,both_flex
896243,327,375,0.76,-0.119,-0.649,0.0,0.0,0.0,both_flex
896248,303,360,0.765,-0.116,-0.647,0.0,0.0,0.0,both_flex
896253,294,333,0.767,-0.114,-0.642,0.0,0.0,0.0,both_flex
896258,311,329,0.765,-0.112,-0.636,0.0,0.0,0.0,both_flex
896263,351,367,0.761,-0.111,-0.63,0.0,0.0,0.0,both_flex
896268,382,367,0.757,-0.111,-0.626,0.0,0.0,0.0,both_flex
896273,357,399,0.754,-0.112,-0.623,1.067,0.0,0.0,both_flex
896278,341,403,0.753,-0.113,-0.622,2.199,0.0,-1.109,both_flex
896283,348,400,0.753,-0.113,-0.621,3.262,0.0,-2.32,both_flex
896288,360,415,0.754,-0.112,-0.621,4.181,0.0,-3.419,both_flex
896293,403,415,0.754,-0.11,-0.621,4.914,0.0,-4.369,both_flex
896298,379,430,0.752,-0.109,-0.623,5.425,0.0,-5.256,both_flex
896303,361,407,0.75,-0.105,-0.623,5.639,-1.042,-5.844,both_flex
896308,345,385,0.746,-0.102,-0.623,5.601,-2.193,-6.092,both_flex
896313,390,359,0.743,-0.099,-0.625,5.239,-3.434,-6.621,both_flex
896318,400,336,0.741,-0.096,-0.627,5.451,-4.677,-6.91,both_flex
896323,373,324,0.743,-0.089,-0.624,4.746,-5.585,-6.719,both_flex
896328,367,327,0.743,-0.089,-0.63,4.538,-6.108,-6.811,both_flex
896333,343,316,0.745,-0.084,-0.629,4.044,-6.249,-6.632,both_flex
896338,305,318,0.743,-0.081,-0.627,3.071,-6.12,-5.786,both_flex
896343,271,329,0.74,-0.08,-0.621,1.787,-5.848,-4.932,both_flex
896348,286,367,0.738,-0.08,-0.617,0.0,-5.533,-4.046,both_flex
896353,288,375,0.738,-0.083,-0.612,0.0,-5.339,-3.477,both_flex
896358,274,395,0.739,-0.084,-0.61,0.0,-4.707,-3.026,both_flex
896363,248,412,0.742,-0.083,-0.606,0.0,-4.058,-1.621,both_flex
896368,236,395,0.742,-0.086,-0.603,0.0,-3.294,0.0,both_flex
896373,253,404,0.738,-0.09,-0.604,0.0,-2.596,1.327,both_flex
896378,272,409,0.733,-0.097,-0.605,0.0,-1.915,1.655,both_flex
896383,262,387,0.729,-0.1,-0.608,0.0,0.0,1.574,both_flex
896388,323,379,0.726,-0.103,-0.609,0.0,0.0,1.763,both_flex
896393,382,360,0.729,-0.104,-0.615,0.0,0.0,1.468,both_flex
896398,384,369,0.736,-0.102,-0.619,0.0,1.243,1.342,both_flex
896403,350,360,0.743,-0.098,-0.622,0.0,2.816,1.13,both_flex
896408,321,334,0.748,-0.092,-0.624,0.0,4.166,1.969,both_flex
896413,291,316,0.755,-0.09,-0.622,0.0,4.901,3.774,both_flex
896418,274,339,0.759,-0.091,-0.622,0.0,4.725,6.043,both_flex
896423,281,376,0.76,-0.097,-0.626,0.0,4.25,7.863,both_flex
896428,265,357,0.763,-0.105,-0.633,0.0,3.723,8.675,both_flex
896433,247,347,0.767,-0.108,-0.636,0.0,3.209,8.482,both_flex
896438,251,323,0.774,-0.108,-0.636,0.0,3.009,8.724,both_flex
896443,260,317,0.78,-0.109,-0.635,0.0,2.967,9.618,both_flex
896448,256,307,0.783,-0.113,-0.636,0.0,3.098,10.27,both_flex
896453,243,325,0.78,-0.121,-0.636,0.0,3.298,10.222,both_flex
896458,221,362,0.772,-0.128,-0.636,0.0,3.448,9.281,both_flex
896463,197,386,0.763,-0.132,-0.634,0.0,3.37,7.503,both_flex
896468,180,379,0.754,-0.133,-0.631,1.126,2.915,5.771,both_flex
896473,172,396,0.748,-0.131,-0.627,2.125,2.196,4.197,both_flex
896478,174,397,0.744,-0.128,-0.626,2.836,1.185,2.668,both_flex
896483,176,367,0.743,-0.124,-0.626,3.663,0.0,0.0,both_flex
896488,178,344,0.744,-0.119,-0.628,4.399,0.0,-1.714,both_flex
896493,170,322,0.744,-0.112,-0.626,4.56,0.0,-3.087,both_flex
896498,174,297,0.745,-0.105,-0.628,4.752,-1.067,-4.254,both_flex
896503,173,292,0.747,-0.099,-0.627,5.047,-2.006,-4.953,both_flex
896508,167,297,0.748,-0.093,-0.626,4.87,-2.933,-4.972,both_flex
896513,162,275,0.748,-0.088,-0.625,4.596,-3.547,-5.022,both_flex
896518,162,254,0.747,-0.085,-0.622,4.196,-3.894,-5.007,both_flex
896523,171,339,0.744,-0.082,-0.617,4.079,-4.082,-4.499,both_flex
896528,198,407,0.739,-0.08,-0.609,3.615,-4.239,-3.363,both_flex
896533,216,438,0.73,-0.08,-0.604,3.08,-5.099,-1.775,both_flex
896538,199,464,0.726,-0.079,-0.606,2.769,-6.26,0.0,both_flex
896543,183,448,0.728,-0.075,-0.607,2.479,-6.483,1.352,both_flex
896548,189,432,0.731,-0.072,-0.606,1.845,-6.343,2.727,both_flex
896553,193,389,0.735,-0.069,-0.607,1.179,-5.985,3.895,both_flex
896558,208,366,0.737,-0.067,-0.606,0.0,-5.326,4.612,both_flex
