timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
897601,355,306,0.841,0.029,-0.603,0.0,-9.793,8.287,both_flex
897606,351,294,0.849,0.03,-0.601,0.0,-9.752,6.957,both_flex
897611,362,286,0.855,0.031,-0.602,0.0,-9.564,5.987,both_flex
897616,338,304,0.862,0.032,-0.603,0.0,-9.164,5.353,both_flex
897621,310,298,0.867,0.034,-0.604,0.0,-8.711,4.929,both_flex
897626,305,301,0.871,0.036,-0.605,0.0,-8.296,5.177,both_flex
897631,319,372,0.872,0.034,-0.607,0.0,-7.838,5.715,both_flex
897636,300,382,0.869,0.03,-0.608,0.0,-7.242,5.945,both_flex
897641,294,364,0.865,0.025,-0.609,0.0,-6.6,5.904,both_flex
897646,297,342,0.858,0.019,-0.608,0.0,-6.009,5.464,both_flex
897651,338,339,0.849,0.012,-0.605,-1.285,-5.456,4.859,both_flex
897656,317,333,0.837,0.0,-0.601,-2.299,-5.003,4.217,both_flex
897661,323,342,0.825,0.0,-0.6,-2.754,-4.554,3.114,both_flex
897666,323,338,0.813,0.0,-0.599,-2.633,-4.159,1.901,both_flex
897671,304,346,0.804,0.0,-0.598,-2.208,-3.584,0.0,both_flex
897676,317,333,0.795,0.0,-0.596,-1.699,-3.061,-1.05,both_flex
897681,317,303,0.789,0.0,-0.594,-1.336,-2.627,-1.974,both_flex
897686,295,307,0.784,0.0,-0.593,-1.411,-2.362,-2.493,both_flex
897691,297,294,0.783,0.0,-0.594,-1.619,-2.188,-2.505,both_flex
897696,311,274,0.784,0.0,-0.597,-1.896,-1.976,-2.347,both_flex
897701,298,281,0.785,0.0,-0.602,-1.836,-1.688,-2.511,both_flex
897706,267,286,0.787,0.0,-0.607,-1.641,-1.25,-2.814,both_flex
897711,268,279,0.788,0.0,-0.612,-1.738,0.0,-3.064,both_flex
897716,298,272,0.787,0.0,-0.616,-1.874,0.0,-3.646,both_flex
897721,333,272,0.786,0.0,-0.616,-2.103,0.0,-4.384,both_flex
897726,325,286,0.782,0.0,-0.614,-2.598,0.0,-4.975,both_flex
897731,335,279,0.777,0.0,-0.611,-2.95,0.0,-5.596,both_flex
897736,315,294,0.771,0.0,-0.608,-3.075,0.0,-6.37,both_flex
897741,333,285,0.764,0.0,-0.604,-2.932,0.0,-7.453,both_flex
897746,322,308,0.756,0.0,-0.6,-2.051,0.0,-8.81,both_flex
897751,334,331,0.752,0.0,-0.597,-1.083,0.0,-10.071,both_flex
897756,359,314,0.752,0.0,-0.596,0.0,0.0,-10.828,both_flex
897761,403,307,0.756,0.0,-0.596,0.0,0.0,-11.142,both_flex
897766,409,310,0.762,0.0,-0.598,0.0,0.0,-10.888,both_flex
897771,392,317,0.769,0.0,-0.602,0.0,0.0,-10.363,both_flex
897776,382,310,0.777,0.0,-0.606,0.0,0.0,-9.741,both_flex
897781,354,320,0.784,0.0,-0.593,0.0,0.0,-9.11,both_flex
897786,379,316,0.789,0.0,-0.594,0.0,0.0,-8.369,both_flex
897791,389,333,0.793,0.0,-0.593,0.0,0.0,-7.037,both_flex
897796,378,325,0.794,0.0,-0.589,0.0,-1.277,-4.882,both_flex
897801,366,316,0.794,0.0,-0.585,0.0,-2.426,-2.701,both_flex
897806,340,320,0.791,0.0,-0.582,0.0,-3.504,0.0,both_flex
897811,325,318,0.787,0.0,-0.583,0.0,-4.335,1.26,both_flex
897816,321,303,0.783,-0.011,-0.585,0.0,-4.915,1.638,both_flex
897821,347,294,0.78,-0.02,-0.589,0.0,-5.123,0.0,both_flex
897826,375,287,0.778,-0.026,-0.593,0.0,-5.029,0.0,both_flex
897831,350,267,0.778,-0.027,-0.597,1.025,-4.619,0.0,both_flex
897836,368,244,0.778,-0.026,-0.601,2.069,-4.09,-1.47,both_flex
897841,346,254,0.779,-0.022,-0.605,3.451,-3.356,-3.41,both_flex
897846,323,254,0.78,-0.014,-0.605,4.507,-2.625,-5.454,both_flex
897851,296,240,0.782,0.0,-0.603,5.175,-1.999,-6.605,both_flex
897856,290,241,0.784,0.013,-0.6,5.579,-1.575,-6.703,both_flex
897861,284,235,0.786,0.025,-0.596,5.405,-1.503,-5.874,both_flex
897866,274,242,0.787,0.032,-0.592,4.824,-1.525,-4.724,both_flex
897871,282,241,0.785,0.036,-0.589,3.985,-1.762,-3.552,both_flex
897876,329,261,0.781,0.036,-0.586,3.028,-2.247,-2.252,both_flex
897881,331,253,0.777,0.033,-0.585,2.253,-2.751,0.0,both_flex
897886,342,233,0.772,0.027,-0.585,1.672,-3.202,0.0,both_flex
897891,324,239,0.768,0.02,-0.586,1.37,-3.069,0.0,both_flex
897896,311,256,0.763,0.013,-0.587,1.231,-2.659,0.0,both_flex
897901,288,255,0.759,0.0,-0.588,1.47,-2.08,0.0,both_flex
897906,263,251,0.756,0.0,-0.589,1.923,-1.41,0.0,both_flex
897911,247,261,0.753,0.0,-0.59,2.642,0.0,-1.05,both_flex
897916,256,275,0.75,0.0,-0.591,3.509,0.0,-2.092,both_flex
897921,288,284,0.747,0.0,-0.592,4.298,0.0,-2.294,both_flex
897926,283,275,0.745,0.0,-0.592,4.588,0.0,-1.96,both_flex
897931,316,269,0.745,0.0,-0.592,4.416,0.0,0.0,both_flex
897936,290,267,0.746,0.0,-0.593,3.743,0.0,1.47,both_flex
897941,275,270,0.747,0.0,-0.593,2.563,0.0,3.276,both_flex
897946,278,284,0.748,0.0,-0.594,1.247,0.0,5.142,both_flex
897951,278,272,0.75,0.0,-0.595,0.0,0.0,6.777,both_flex
897956,268,283,0.751,0.0,-0.598,-1.126,0.0,7.837,both_flex
897961,245,303,0.75,0.0,-0.602,-1.621,0.0,8.156,both_flex
897966,267,313,0.747,0.0,-0.606,-1.174,0.0,7.564,both_flex
897971,295,331,0.741,0.0,-0.609,0.0,0.0,6.135,both_flex
897976,288,339,0.737,0.0,-0.611,1.31,0.0,4.282,both_flex
897981,274,313,0.734,0.0,-0.611,2.447,0.0,2.735,both_flex
897986,261,301,0.733,0.0,-0.612,3.312,0.0,1.542,both_flex
897991,274,295,0.733,0.0,-0.611,3.856,0.0,0.0,both_flex
897996,252,276,0.735,0.0,-0.611,4.174,0.0,0.0,both_flex
898001,248,261,0.737,0.0,-0.611,4.228,0.0,0.0,both_flex
898006,267,244,0.742,0.011,-0.612,3.998,0.0,0.0,both_flex
898011,263,255,0.746,0.019,-0.611,3.627,0.0,0.0,both_flex
898016,255,239,0.749,0.026,-0.608,3.209,-1.033,0.0,both_flex
898021,237,242,0.752,0.029,-0.604,2.924,-2.035,0.0,both_flex
898026,249,230,0.753,0.031,-0.598,2.506,-2.992,0.0,both_flex
898031,258,229,0.754,0.031,-0.592,1.911,-3.876,0.0,both_flex
898036,255,251,0.754,0.028,-0.588,1.313,-4.486,0.0,both_flex
898041,253,255,0.755,0.023,-0.587,0.0,-4.863,0.0,both_flex
898046,236,257,0.755,0.015,-0.587,0.0,-4.725,0.0,both_flex
898051,244,283,0.755,0.0,-0.59,0.0,-4.385,0.0,both_flex
898056,293,285,0.759,0.0,-0.595,0.0,-3.514,-1.336,both_flex
898061,327,279,0.762,0.0,-0.6,0.0,-2.454,-2.847,both_flex
898066,316,298,0.767,0.0,-0.603,0.0,-1.404,-4.252,both_flex
898071,287,304,0.773,0.0,-0.604,0.0,0.0,-5.523,both_flex
898076,272,299,0.777,0.0,-0.605,0.0,0.0,-6.187,both_flex
898081,295,298,0.781,0.0,-0.606,0.0,0.0,-6.033,both_flex
898086,317,310,0.783,0.0,-0.603,0.0,0.0,-5.133,both_flex
898091,327,347,0.783,0.0,-0.602,0.0,0.0,-3.811,both_flex
898096,313,345,0.782,0.0,-0.599,0.0,0.0,-2.379,both_flex
898101,316,327,0.782,0.0,-0.598,0.0,0.0,0.0,both_flex
898106,327,318,0.78,0.0,-0.597,0.0,0.0,1.537,both_flex
898111,296,322,0.781,0.0,-0.596,0.0,0.0,2.966,both_flex
898116,333,322,0.782,0.0,-0.596,0.0,0.0,3.954,both_flex
898121,364,308,0.785,0.0,-0.6,0.0,0.0,4.235,both_flex
898126,371,289,0.789,0.0,-0.604,0.0,0.0,4.021,both_flex
898131,342,268,0.792,0.0,-0.611,0.0,0.0,3.396,both_flex
898136,312,260,0.792,0.0,-0.617,0.0,0.0,2.703,both_flex
898141,290,243,0.79,0.0,-0.62,0.0,0.0,2.135,both_flex
898146,269,249,0.785,0.0,-0.621,0.0,0.0,1.761,both_flex
898151,265,232,0.777,0.0,-0.62,0.0,0.0,1.642,both_flex
898156,307,234,0.769,0.0,-0.617,0.0,0.0,1.714,both_flex
898161,304,224,0.762,0.0,-0.614,0.0,0.0,2.079,both_flex
898166,289,233,0.755,0.0,-0.613,0.0,0.0,2.51,both_flex
898171,298,263,0.753,0.0,-0.615,0.0,0.0,2.805,both_flex
898176,300,280,0.754,0.0,-0.617,0.0,0.0,2.973,both_flex
898181,392,292,0.755,0.0,-0.62,0.0,0.0,2.902,both_flex
898186,432,297,0.758,0.0,-0.621,0.0,0.0,2.31,both_flex
898191,455,294,0.76,0.0,-0.619,0.0,0.0,1.075,both_flex
898196,415,321,0.762,0.0,-0.615,1.033,0.0,0.0,both_flex
898201,388,371,0.762,0.0,-0.607,2.052,0.0,-1.436,both_flex
898206,362,351,0.762,0.0,-0.6,2.83,0.0,-2.23,both_flex
898211,339,351,0.763,0.0,-0.596,3.154,0.0,-2.424,both_flex
898216,350,338,0.764,0.0,-0.597,2.994,0.0,-2.007,both_flex
898221,337,307,0.766,0.0,-0.601,2.618,0.0,-1.145,both_flex
898226,317,304,0.769,0.0,-0.608,2.127,0.0,0.0,both_flex
898231,291,301,0.773,0.0,-0.615,1.679,0.0,0.0,both_flex
898236,277,307,0.775,0.0,-0.62,1.444,0.0,0.0,both_flex
898241,282,341,0.776,0.0,-0.624,1.187,0.0,0.0,both_flex
898246,284,370,0.778,0.0,-0.624,0.0,0.0,0.0,both_flex
898251,283,377,0.778,0.0,-0.622,0.0,0.0,0.0,both_flex
898256,363,384,0.779,0.0,-0.618,0.0,0.0,0.0,both_flex
898261,432,414,0.777,0.0,-0.612,0.0,0.0,0.0,both_flex
898266,454,383,0.774,0.0,-0.606,0.0,0.0,0.0,both_flex
898271,453,377,0.771,0.0,-0.602,0.0,0.0,0.0,both_flex
898276,447,357,0.769,0.0,-0.599,0.0,0.0,0.0,both_flex
898281,440,325,0.769,0.0,-0.598,1.126,0.0,0.0,both_flex
898286,408,318,0.772,0.0,-0.599,2.116,0.0,0.0,both_flex
898291,407,304,0.778,0.0,-0.6,2.551,0.0,0.0,both_flex
898296,398,321,0.784,0.012,-0.603,2.522,0.0,0.0,both_flex
898301,382,324,0.79,0.021,-0.609,2.169,0.0,0.0,both_flex
898306,364,317,0.795,0.026,-0.615,1.926,0.0,0.0,both_flex
898311,391,307,0.797,0.028,-0.618,1.778,0.0,0.0,both_flex
898316,400,296,0.796,0.028,-0.616,1.548,0.0,0.0,both_flex
898321,437,296,0.793,0.0,-0.611,1.144,0.0,0.0,both_flex
898326,424,307,0.786,0.0,-0.605,0.0,0.0,0.0,both_flex
898331,381,289,0.779,0.0,-0.598,0.0,0.0,0.0,both_flex
898336,349,311,0.769,0.0,-0.593,0.0,0.0,0.0,both_flex
898341,332,294,0.762,0.0,-0.592,0.0,0.0,0.0,both_flex
898346,314,278,0.756,0.0,-0.594,0.0,0.0,0.0,both_flex
898351,297,269,0.753,0.0,-0.599,0.0,0.0,0.0,both_flex
898356,283,262,0.754,0.0,-0.603,0.0,0.0,-1.142,both_flex
898361,272,251,0.758,0.0,-0.606,0.0,0.0,-2.03,both_flex
898366,260,274,0.761,0.012,-0.607,0.0,0.0,-2.517,both_flex
898371,255,275,0.763,0.026,-0.607,0.0,0.0,-2.576,both_flex
898376,248,295,0.763,0.037,-0.606,0.0,0.0,-2.225,both_flex
898381,269,292,0.763,0.043,-0.604,0.0,0.0,-1.395,both_flex
898386,271,304,0.761,0.046,-0.601,0.0,0.0,0.0,both_flex
898391,301,342,0.758,0.045,-0.598,0.0,0.0,1.168,both_flex
898396,391,349,0.754,0.041,-0.595,0.0,-1.142,2.481,both_flex
898401,372,328,0.753,0.035,-0.594,-1.226,-2.022,3.829,both_flex
898406,364,306,0.751,0.026,-0.595,-2.65,-2.586,5.008,both_flex
898411,345,332,0.748,0.013,-0.602,-3.626,-2.737,5.499,both_flex
898416,379,335,0.745,0.0,-0.609,-3.333,-2.526,4.688,both_flex
898421,358,368,0.745,-0.012,-0.613,-1.925,-1.988,2.177,both_flex
898426,354,351,0.746,-0.016,-0.613,0.0,-1.565,0.0,both_flex
898431,353,377,0.749,-0.014,-0.611,1.193,-1.343,-2.327,both_flex
898436,325,380,0.754,0.0,-0.608,1.806,-1.333,-3.862,both_flex
898441,303,356,0.759,0.0,-0.606,2.202,-1.518,-4.516,both_flex
898446,305,340,0.763,0.0,-0.606,2.442,-1.756,-4.419,both_flex
898451,319,329,0.764,0.0,-0.605,2.46,-2.158,-3.41,both_flex
898456,327,312,0.765,0.0,-0.605,2.114,-2.529,-2.194,both_flex
898461,398,308,0.764,0.0,-0.604,1.718,-2.923,0.0,both_flex
898466,396,287,0.764,0.0,-0.602,1.705,-3.269,1.159,both_flex
898471,375,294,0.763,0.0,-0.6,1.979,-3.515,1.994,both_flex
898476,361,324,0.763,0.0,-0.599,1.943,-3.522,2.402,both_flex
898481,337,307,0.764,0.0,-0.6,1.777,-3.377,2.441,both_flex
898486,315,298,0.765,0.0,-0.602,1.69,0.0,1.964,both_flex
898491,299,292,0.766,0.0,-0.606,1.647,0.0,1.165,both_flex
898496,285,331,0.769,0.0,-0.611,1.919,0.0,0.0,both_flex
898501,257,364,0.772,0.0,-0.614,2.554,0.0,0.0,both_flex
898506,280,401,0.775,0.0,-0.615,3.088,0.0,0.0,both_flex
898511,316,386,0.776,0.0,-0.614,3.431,0.0,0.0,both_flex
898516,327,443,0.776,0.0,-0.611,3.49,0.0,0.0,both_flex
898521,327,450,0.774,0.0,-0.606,3.113,0.0,0.0,both_flex
898526,341,456,0.771,0.0,-0.601,2.328,0.0,0.0,both_flex
898531,369,447,0.767,0.0,-0.598,1.553,0.0,0.0,both_flex
898536,390,424,0.764,0.0,-0.596,0.0,0.0,0.0,both_flex
898541,379,444,0.76,0.0,-0.594,0.0,0.0,0.0,both_flex
898546,402,449,0.759,0.0,-0.593,0.0,0.0,0.0,both_flex
898551,404,421,0.759,0.0,-0.594,0.0,0.0,0.0,both_flex
898556,374,407,0.759,0.0,-0.598,0.0,0.0,0.0,both_flex
898561,416,388,0.759,0.0,-0.602,0.0,0.0,0.0,both_flex
898566,405,366,0.758,0.0,-0.604,0.0,0.0,0.0,both_flex
898571,382,337,0.755,0.0,-0.605,0.0,0.0,0.0,both_flex
898576,354,335,0.75,0.0,-0.601,0.0,0.0,0.0,both_flex
898581,368,365,0.744,0.0,-0.598,0.0,0.0,0.0,both_flex
898586,403,374,0.74,-0.012,-0.599,0.0,0.0,0.0,both_flex
898591,399,429,0.737,-0.023,-0.603,0.0,0.0,0.0,both_flex
898596,390,415,0.735,-0.03,-0.608,0.0,0.0,-1.176,both_flex
898601,371,384,0.738,-0.029,-0.612,0.0,0.0,-2.505,both_flex
898606,402,355,0.743,-0.024,-0.616,0.0,0.0,-3.59,both_flex
898611,408,351,0.748,-0.017,-0.616,0.0,-2.142,-4.151,both_flex
898616,441,331,0.752,0.0,-0.616,0.0,-1.919,-4.173,both_flex
898621,489,325,0.755,0.0,-0.617,0.0,-1.705,-3.891,both_flex
898626,517,324,0.757,0.0,-0.618,0.0,-1.61,-3.441,both_flex
898631,536,301,0.758,0.0,-0.618,0.0,-1.727,-3.246,both_flex
898636,516,276,0.758,0.0,-0.617,0.0,-2.083,-3.151,both_flex
898641,522,270,0.759,0.0,-0.617,0.0,-2.572,-3.092,both_flex
898646,481,287,0.76,0.0,-0.616,0.0,-2.977,-2.88,both_flex
898651,486,300,0.761,0.0,-0.616,0.0,-3.343,-2.468,both_flex
898656,488,289,0.761,0.0,-0.616,0.0,-3.639,-1.903,both_flex
898661,453,292,0.76,0.0,-0.616,0.0,-3.782,-1.464,both_flex
898666,451,317,0.759,0.0,-0.615,0.0,-3.899,-1.045,both_flex
898671,473,387,0.757,0.0,-0.617,0.0,-3.851,0.0,both_flex
898676,475,364,0.758,0.0,-0.62,0.0,-3.658,0.0,both_flex
898681,476,383,0.761,0.0,-0.625,0.0,-3.294,0.0,both_flex
898686,501,377,0.764,0.0,-0.629,0.0,-2.882,0.0,both_flex
898691,508,379,0.769,0.0,-0.629,1.109,-2.511,0.0,both_flex
898696,504,404,0.772,0.0,-0.629,2.085,-2.277,0.0,both_flex
898701,481,427,0.775,0.0,-0.627,2.859,-2.256,0.0,both_flex
898706,475,445,0.779,0.0,-0.626,3.247,-2.296,0.0,both_flex
898711,473,421,0.782,0.0,-0.622,3.26,-2.516,0.0,both_flex
898716,439,410,0.786,0.0,-0.622,3.163,-2.811,1.302,both_flex
898721,432,387,0.789,0.0,-0.622,3.489,-3.086,2.481,both_flex
898726,447,377,0.792,0.0,-0.622,4.028,-3.329,3.326,both_flex
898731,468,357,0.794,0.0,-0.624,4.914,-3.392,3.54,both_flex
898736,487,364,0.796,0.0,-0.626,6.055,-3.245,3.451,both_flex
898741,480,346,0.796,0.0,-0.625,7.151,-2.889,3.256,both_flex
898746,492,363,0.797,0.0,-0.625,7.948,-2.433,3.159,both_flex
898751,463,371,0.796,0.0,-0.625,8.287,-2.083,3.317,both_flex
898756,504,367,0.796,0.0,-0.623,8.494,-1.824,3.759,both_flex
898761,489,342,0.795,0.0,-0.62,8.743,-1.681,4.299,both_flex
898766,538,331,0.793,0.0,-0.619,8.87,-1.656,5.01,both_flex
898771,508,313,0.792,0.0,-0.619,9.217,-1.6,5.669,both_flex
898776,625,315,0.791,0.0,-0.618,9.934,-1.525,6.232,both_flex
898781,646,321,0.791,0.011,-0.621,10.548,-1.368,6.752,both_flex
898786,689,306,0.793,0.021,-0.621,11.088,-1.254,7.152,both_flex
898791,720,320,0.796,0.032,-0.62,11.328,-1.078,7.604,both_flex
898796,682,336,0.796,0.043,-0.62,11.271,0.0,8.279,both_flex
898801,613,324,0.795,0.053,-0.621,10.977,0.0,9.058,both_flex
898806,567,338,0.794,0.06,-0.62,10.516,0.0,9.844,both_flex
898811,545,312,0.793,0.065,-0.618,10.044,0.0,10.654,both_flex
898816,538,311,0.789,0.066,-0.615,9.695,0.0,11.391,both_flex
898821,542,300,0.784,0.067,-0.611,9.372,0.0,12.091,both_flex
898826,504,302,0.776,0.064,-0.605,9.272,0.0,12.479,both_flex
898831,565,319,0.768,0.061,-0.6,9.21,0.0,12.695,both_flex
898836,588,334,0.761,0.058,-0.595,9.079,0.0,12.751,both_flex
898841,604,390,0.755,0.055,-0.594,8.972,0.0,12.599,both_flex
898846,549,367,0.75,0.054,-0.596,8.929,0.0,12.162,both_flex
898851,536,371,0.747,0.056,-0.599,8.916,0.0,11.509,both_flex
898856,563,390,0.748,0.059,-0.602,8.761,0.0,10.733,both_flex
898861,598,369,0.751,0.063,-0.605,8.584,0.0,10.058,both_flex
898866,545,357,0.753,0.067,-0.605,8.318,0.0,9.657,both_flex
898871,502,339,0.755,0.071,-0.605,7.832,0.0,9.565,both_flex
898876,491,315,0.756,0.074,-0.604,6.842,0.0,9.728,both_flex
898881,541,296,0.756,0.073,-0.6,5.475,0.0,10.308,both_flex
898886,539,294,0.741,0.069,-0.599,3.928,0.0,10.994,both_flex
898891,508,272,0.74,0.063,-0.596,2.524,0.0,11.649,both_flex
898896,478,281,0.738,0.055,-0.594,1.121,0.0,12.124,both_flex
898901,498,312,0.735,0.045,-0.592,0.0,0.0,12.207,both_flex
898906,519,308,0.732,0.034,-0.59,0.0,0.0,11.607,both_flex
898911,554,291,0.731,0.023,-0.591,0.0,0.0,10.315,both_flex
898916,509,290,0.732,0.014,-0.591,0.0,0.0,8.514,both_flex
898921,526,274,0.733,0.0,-0.592,0.0,0.0,6.585,both_flex
898926,492,255,0.735,0.0,-0.592,0.0,0.0,4.451,both_flex
898931,465,246,0.738,0.0,-0.595,0.0,0.0,2.506,both_flex
898936,500,263,0.741,0.0,-0.599,0.0,0.0,0.0,both_flex
898941,476,250,0.746,0.0,-0.602,0.0,0.0,-1.042,both_flex
898946,481,244,0.751,0.0,-0.605,0.0,0.0,-1.412,both_flex
898951,447,233,0.756,0.0,-0.607,0.0,0.0,-1.318,both_flex
898956,488,233,0.757,0.0,-0.608,-1.109,0.0,0.0,both_flex
898961,480,239,0.754,0.0,-0.607,-2.169,0.0,0.0,both_flex
898966,452,240,0.749,0.0,-0.603,-3.059,0.0,0.0,both_flex
898971,418,255,0.743,0.0,-0.599,-3.692,0.0,0.0,both_flex
898976,442,254,0.74,0.0,-0.595,-3.862,0.0,0.0,both_flex
898981,472,252,0.739,0.0,-0.59,-3.844,0.0,-1.067,both_flex
898986,468,247,0.754,0.0,-0.587,-3.87,0.0,-2.073,both_flex
898991,512,238,0.754,0.0,-0.585,-3.699,0.0,-3.042,both_flex
898996,495,218,0.757,0.0,-0.587,-3.432,0.0,-4.08,both_flex
899001,503,213,0.761,0.0,-0.59,-3.054,0.0,-5.127,both_flex
899006,506,223,0.765,0.0,-0.596,-2.544,0.0,-6.016,both_flex
899011,487,257,0.771,0.0,-0.601,-2.163,0.0,-6.68,both_flex
899016,451,265,0.774,0.0,-0.606,-2.063,0.0,-6.937,both_flex
899021,475,243,0.777,0.0,-0.613,-2.362,0.0,-6.911,both_flex
899026,430,277,0.777,0.0,-0.618,-2.927,0.0,-6.737,both_flex
899031,452,271,0.777,0.0,-0.621,-3.416,0.0,-6.474,both_flex
899036,465,265,0.773,0.0,-0.622,-3.627,0.0,-6.344,both_flex
899041,467,265,0.769,0.0,-0.621,-3.973,0.0,-6.414,both_flex
899046,485,305,0.766,0.0,-0.62,-4.311,0.0,-6.653,both_flex
899051,449,333,0.765,0.0,-0.618,-4.491,0.0,-6.913,both_flex
899056,421,342,0.763,0.0,-0.617,-5.515,0.0,-7.142,both_flex
899061,448,326,0.765,0.0,-0.619,-7.138,0.0,-6.789,both_flex
899066,425,304,0.766,0.0,-0.621,-8.633,0.0,-6.05,both_flex
899071,391,326,0.766,0.0,-0.626,-9.79,0.0,-5.525,both_flex
899076,389,325,0.77,0.0,-0.631,-9.606,0.0,-5.702,both_flex
899081,369,311,0.775,0.0,-0.634,-9.058,0.0,-6.513,both_flex
899086,364,288,0.781,0.0,-0.636,-8.307,0.0,-7.428,both_flex
899091,333,280,0.788,0.0,-0.639,-7.512,0.0,-7.94,both_flex
899096,326,277,0.793,0.0,-0.642,-6.518,0.0,-8.037,both_flex
899101,357,259,0.793,0.0,-0.641,-5.366,0.0,-8.064,both_flex
899106,361,255,0.789,0.0,-0.641,-4.319,0.0,-7.928,both_flex
899111,354,249,0.783,0.0,-0.639,-3.524,0.0,-7.758,both_flex
899116,334,252,0.775,0.0,-0.637,-2.656,0.0,-7.809,both_flex
899121,316,244,0.77,0.0,-0.632,-2.11,0.0,-7.914,both_flex
899126,293,247,0.767,0.0,-0.627,-1.294,0.0,-7.863,both_flex
899131,319,245,0.765,0.0,-0.623,0.0,0.0,-7.709,both_flex
899136,329,257,0.767,0.0,-0.619,0.0,0.0,-7.431,both_flex
899141,384,330,0.768,0.0,-0.614,1.092,0.0,-7.127,both_flex
899146,373,306,0.769,0.0,-0.61,2.087,0.0,-6.809,both_flex
899151,424,313,0.77,0.0,-0.606,3.163,0.0,-6.404,both_flex
899156,440,336,0.771,0.0,-0.601,4.044,0.0,-5.787,both_flex
899161,486,328,0.771,0.0,-0.596,4.81,0.0,-4.916,both_flex
899166,463,322,0.772,0.0,-0.593,4.771,0.0,-3.536,both_flex
899171,437,296,0.77,0.0,-0.592,5.298,0.0,-2.188,both_flex
899176,495,316,0.768,0.0,-0.588,5.637,0.0,0.0,both_flex
899181,578,339,0.763,0.0,-0.587,6.212,0.0,0.0,both_flex
899186,591,371,0.759,0.0,-0.587,6.643,0.0,0.0,both_flex
899191,594,438,0.755,0.0,-0.587,7.005,0.0,0.0,both_flex
899196,636,490,0.752,0.0,-0.586,7.5,0.0,0.0,both_flex
899201,609,487,0.748,0.0,-0.586,8.087,0.0,0.0,both_flex
899206,568,516,0.745,0.0,-0.585,8.41,0.0,0.0,both_flex
899211,579,596,0.744,0.0,-0.588,8.896,0.0,0.0,both_flex
899216,523,631,0.744,0.0,-0.589,9.357,0.0,0.0,both_flex
899221,496,630,0.745,0.0,-0.591,9.57,0.0,0.0,both_flex
899226,540,593,0.747,0.0,-0.593,9.766,0.0,0.0,both_flex
899231,552,544,0.75,0.0,-0.598,9.786,0.0,0.0,both_flex
899236,578,504,0.751,0.0,-0.603,9.586,0.0,0.0,both_flex
899241,560,488,0.752,0.0,-0.609,9.536,0.0,0.0,both_flex
899246,521,478,0.753,0.0,-0.614,9.056,0.0,0.0,both_flex
899251,484,454,0.753,0.0,-0.618,8.733,0.0,0.0,both_flex
899256,473,409,0.752,0.0,-0.618,8.038,0.0,0.0,both_flex
899261,449,401,0.75,0.0,-0.618,7.233,0.0,1.05,both_flex
899266,468,390,0.747,0.0,-0.614,6.441,0.0,2.402,both_flex
899271,460,387,0.742,0.0,-0.608,5.735,0.0,3.635,both_flex
899276,423,407,0.739,0.0,-0.605,4.829,-1.016,4.593,both_flex
899281,422,378,0.738,0.0,-0.604,3.98,-1.961,5.192,both_flex
899286,438,357,0.738,0.0,-0.606,3.57,-2.725,5.233,both_flex
899291,444,355,0.74,0.0,-0.608,3.948,-3.289,4.63,both_flex
899296,408,345,0.745,0.0,-0.611,3.961,-3.524,3.823,both_flex
899301,449,337,0.747,0.0,-0.612,4.637,-3.639,2.725,both_flex
899306,506,323,0.747,0.0,-0.614,5.483,-3.614,1.55,both_flex
899311,535,310,0.746,0.0,-0.614,5.816,-3.567,0.0,both_flex
899316,534,311,0.745,0.0,-0.612,6.454,-3.685,0.0,both_flex
899321,548,309,0.746,0.0,-0.61,6.301,-3.83,0.0,both_flex
899326,532,301,0.747,0.0,-0.61,5.915,-3.992,1.84,both_flex
899331,557,286,0.75,0.0,-0.611,4.768,-4.068,2.072,both_flex
899336,540,286,0.752,0.0,-0.612,3.473,-4.109,2.723,both_flex
899341,509,304,0.755,0.0,-0.614,2.259,-4.019,3.143,both_flex
899346,492,300,0.757,0.0,-0.615,1.055,-3.915,3.22,both_flex
899351,454,334,0.759,0.0,-0.614,0.0,-3.68,3.001,both_flex
899356,417,345,0.759,0.0,-0.614,-1.21,-3.465,2.33,both_flex
899361,400,337,0.759,0.0,-0.612,-1.82,-3.251,1.438,both_flex
899366,413,330,0.758,0.0,-0.609,-2.61,-3.063,0.0,both_flex
899371,417,344,0.755,0.0,-0.606,-3.254,-3.023,-1.008,both_flex
899376,402,357,0.751,0.0,-0.603,-3.149,-3.281,-2.407,both_flex
899381,370,379,0.751,0.0,-0.6,-2.763,-3.383,-4.051,both_flex
899386,432,373,0.75,0.0,-0.602,-2.02,-3.481,-5.681,both_flex
899391,446,374,0.751,0.0,-0.603,-1.106,-3.568,-7.142,both_flex
899396,501,356,0.753,0.0,-0.607,0.0,-3.383,-8.527,both_flex
899401,521,338,0.757,0.0,-0.613,0.0,-2.969,-9.629,both_flex
899406,573,307,0.761,0.0,-0.622,0.0,-2.461,-10.406,both_flex
899411,569,315,0.765,0.0,-0.631,0.0,-1.754,-10.938,both_flex
899416,558,297,0.767,0.0,-0.639,0.0,-1.031,-11.28,both_flex
899421,533,301,0.767,0.0,-0.644,0.0,0.0,-11.254,both_flex
899426,550,318,0.765,0.0,-0.645,0.0,0.0,-10.777,both_flex
899431,514,361,0.764,0.0,-0.643,0.0,0.0,-9.82,both_flex
