timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
787968,346,433,0.664,0.196,-0.681,0.0,0.0,8.704,both_flex
787973,328,399,0.663,0.192,-0.681,0.0,0.0,10.011,both_flex
787978,333,402,0.662,0.189,-0.682,0.0,0.0,10.994,both_flex
787983,323,409,0.66,0.185,-0.682,0.0,0.0,11.691,both_flex
787988,320,437,0.659,0.182,-0.683,0.0,0.0,12.111,both_flex
787993,315,481,0.659,0.18,-0.685,0.0,0.0,12.253,both_flex
787998,286,521,0.658,0.179,-0.687,0.0,0.0,12.303,both_flex
788003,269,550,0.658,0.178,-0.69,0.0,0.0,12.188,both_flex
788008,256,530,0.657,0.175,-0.693,0.0,0.0,11.792,both_flex
788013,248,502,0.655,0.172,-0.696,0.0,0.0,11.326,both_flex
788018,225,473,0.654,0.169,-0.698,0.0,0.0,10.681,both_flex
788023,229,453,0.654,0.166,-0.7,0.0,0.0,10.004,both_flex
788028,232,466,0.654,0.163,-0.701,0.0,0.0,9.316,both_flex
788033,254,485,0.653,0.161,-0.703,0.0,0.0,8.366,both_flex
788038,276,452,0.651,0.16,-0.704,0.0,0.0,7.513,both_flex
788043,263,436,0.653,0.158,-0.706,0.0,0.0,6.62,both_flex
788048,245,482,0.654,0.157,-0.708,0.0,0.0,5.742,both_flex
788053,239,506,0.653,0.154,-0.711,0.0,0.0,4.406,both_flex
788058,229,547,0.649,0.151,-0.713,0.0,0.0,2.936,both_flex
788063,223,550,0.648,0.149,-0.715,0.0,0.0,1.71,both_flex
788068,225,536,0.647,0.147,-0.717,0.0,0.0,0.0,both_flex
788073,269,512,0.645,0.146,-0.718,0.0,0.0,-1.495,both_flex
788078,295,623,0.643,0.146,-0.719,0.0,0.0,-2.861,both_flex
788083,299,767,0.642,0.148,-0.719,0.0,0.0,-4.072,both_flex
788088,289,852,0.64,0.15,-0.719,0.0,0.0,-5.095,both_flex
788093,269,855,0.64,0.154,-0.718,0.0,0.0,-5.895,both_flex
788098,271,854,0.64,0.156,-0.716,0.0,0.0,-6.397,both_flex
788103,272,854,0.639,0.157,-0.714,0.0,0.0,-6.881,both_flex
788108,270,856,0.639,0.157,-0.713,0.0,0.0,-7.282,both_flex
788113,253,856,0.639,0.157,-0.711,0.0,0.0,-7.676,both_flex
788118,260,854,0.639,0.158,-0.707,0.0,0.0,-7.956,both_flex
788123,249,858,0.642,0.16,-0.704,0.0,0.0,-8.018,both_flex
788128,243,854,0.643,0.163,-0.699,0.0,0.0,-7.871,both_flex
788133,303,872,0.647,0.164,-0.696,0.0,0.0,-7.514,both_flex
788138,310,855,0.65,0.165,-0.692,0.0,0.0,-7.209,both_flex
788143,333,857,0.653,0.167,-0.688,0.0,0.0,-6.89,both_flex
788148,320,851,0.657,0.171,-0.685,0.0,0.0,-6.038,both_flex
788153,299,855,0.661,0.175,-0.683,0.0,0.0,-4.818,both_flex
788158,355,854,0.662,0.178,-0.683,0.0,0.0,-3.416,both_flex
788163,391,802,0.662,0.18,-0.685,0.0,0.0,-1.998,both_flex
788168,387,749,0.661,0.179,-0.686,0.0,0.0,0.0,both_flex
788173,410,695,0.659,0.177,-0.688,0.0,0.0,0.0,both_flex
788178,525,701,0.66,0.174,-0.689,0.0,0.0,0.0,both_flex
788183,618,731,0.66,0.173,-0.689,0.0,0.0,0.0,both_flex
788188,675,703,0.66,0.174,-0.69,0.0,0.0,0.0,both_flex
788193,673,713,0.66,0.175,-0.691,0.0,0.0,0.0,both_flex
788198,673,711,0.659,0.175,-0.694,0.0,0.0,0.0,both_flex
788203,751,712,0.657,0.173,-0.695,0.0,0.0,0.0,both_flex
788208,807,708,0.655,0.172,-0.697,0.0,0.0,0.0,both_flex
788213,720,701,0.653,0.172,-0.697,0.0,0.0,0.0,both_flex
788218,659,672,0.653,0.173,-0.696,0.0,0.0,0.0,both_flex
788223,602,636,0.653,0.175,-0.696,0.0,0.0,0.0,both_flex
788228,581,631,0.654,0.175,-0.697,0.0,0.0,0.0,both_flex
788233,562,582,0.653,0.174,-0.698,0.0,0.0,0.0,both_flex
788238,546,549,0.652,0.173,-0.699,0.0,0.0,0.0,both_flex
788243,530,528,0.651,0.172,-0.701,0.0,0.0,0.0,both_flex
788248,498,520,0.651,0.172,-0.702,0.0,0.0,0.0,both_flex
788253,463,519,0.65,0.172,-0.704,0.0,0.0,0.0,both_flex
788258,416,490,0.65,0.174,-0.705,0.0,0.0,0.0,both_flex
788263,377,514,0.649,0.175,-0.704,0.0,0.0,-1.033,both_flex
788268,341,567,0.647,0.176,-0.703,0.0,0.0,-2.094,both_flex
788273,333,576,0.645,0.177,-0.702,0.0,0.0,-3.22,both_flex
788278,326,637,0.642,0.177,-0.701,0.0,0.0,-4.514,both_flex
788283,308,597,0.639,0.177,-0.699,0.0,0.0,-5.854,both_flex
788288,282,593,0.637,0.179,-0.699,0.0,0.0,-7.092,both_flex
788293,277,557,0.638,0.181,-0.699,0.0,0.0,-8.097,both_flex
788298,264,507,0.64,0.183,-0.7,0.0,0.0,-9.066,both_flex
788303,245,471,0.64,0.186,-0.702,0.0,0.0,-9.607,both_flex
788308,275,459,0.639,0.189,-0.702,0.0,0.0,-10.294,both_flex
788313,306,435,0.639,0.192,-0.704,0.0,0.0,-10.546,both_flex
788318,276,397,0.637,0.196,-0.705,0.0,0.0,-10.649,both_flex
788323,252,400,0.636,0.2,-0.706,0.0,0.0,-10.312,both_flex
788328,230,392,0.636,0.204,-0.708,0.0,0.0,-9.738,both_flex
788333,206,388,0.635,0.209,-0.709,0.0,0.0,-8.864,both_flex
788338,192,392,0.634,0.214,-0.708,0.0,0.0,-7.817,both_flex
788343,176,399,0.634,0.217,-0.709,0.0,0.0,-6.551,both_flex
788348,173,404,0.633,0.22,-0.709,0.0,0.0,-5.102,both_flex
788353,161,455,0.635,0.222,-0.707,0.0,0.0,-3.624,both_flex
788358,171,511,0.636,0.222,-0.705,0.0,0.0,-2.173,both_flex
788363,186,540,0.637,0.222,-0.703,0.0,0.0,0.0,both_flex
788368,207,497,0.639,0.221,-0.7,0.0,0.0,1.193,both_flex
788373,199,482,0.64,0.22,-0.699,0.0,0.0,2.293,both_flex
788378,195,472,0.641,0.219,-0.697,0.0,0.0,3.261,both_flex
788383,180,445,0.641,0.218,-0.698,0.0,0.0,3.995,both_flex
788388,171,455,0.642,0.216,-0.698,0.0,0.0,4.574,both_flex
788393,181,454,0.643,0.214,-0.698,0.0,0.0,5.033,both_flex
788398,256,473,0.644,0.213,-0.698,0.0,0.0,5.336,both_flex
788403,335,436,0.644,0.213,-0.699,0.0,0.0,5.603,both_flex
788408,317,424,0.644,0.214,-0.7,0.0,0.0,6.048,both_flex
788413,304,416,0.644,0.215,-0.701,0.0,0.0,6.624,both_flex
788418,276,413,0.642,0.215,-0.704,0.0,0.0,7.341,both_flex
788423,275,371,0.639,0.213,-0.708,0.0,0.0,8.098,both_flex
788428,257,365,0.635,0.209,-0.713,0.0,0.0,8.882,both_flex
788433,238,361,0.631,0.205,-0.719,0.0,0.0,9.748,both_flex
788438,231,413,0.627,0.2,-0.724,0.0,0.0,10.553,both_flex
788443,218,496,0.623,0.195,-0.729,0.0,0.0,11.319,both_flex
788448,218,535,0.62,0.192,-0.734,0.0,0.0,11.994,both_flex
788453,215,532,0.619,0.189,-0.736,0.0,0.0,12.646,both_flex
788458,239,508,0.62,0.187,-0.737,0.0,1.201,13.338,both_flex
788463,284,517,0.622,0.185,-0.735,0.0,2.376,13.955,both_flex
788468,279,518,0.624,0.183,-0.731,0.0,3.376,14.582,both_flex
788473,270,474,0.628,0.177,-0.728,0.0,4.29,14.756,both_flex
788478,317,431,0.634,0.171,-0.724,0.0,5.152,14.766,both_flex
788483,355,401,0.641,0.166,-0.718,0.0,5.836,14.481,both_flex
788488,358,383,0.646,0.162,-0.712,0.0,6.287,14.037,both_flex
788493,336,380,0.65,0.156,-0.706,0.0,6.439,13.301,both_flex
788498,312,361,0.651,0.15,-0.7,0.0,6.272,12.26,both_flex
788503,294,372,0.651,0.145,-0.697,0.0,5.931,10.914,both_flex
788508,279,456,0.651,0.144,-0.693,1.008,5.496,9.353,both_flex
788513,263,554,0.651,0.145,-0.69,1.794,4.845,8.012,both_flex
788518,237,563,0.653,0.148,-0.688,2.369,4.18,6.958,both_flex
788523,226,527,0.655,0.151,-0.689,2.681,3.569,6.056,both_flex
788528,217,547,0.656,0.154,-0.69,2.846,3.031,5.438,both_flex
788533,218,548,0.655,0.156,-0.69,2.874,2.567,5.029,both_flex
788538,221,545,0.654,0.159,-0.691,2.79,2.158,4.695,both_flex
788543,205,496,0.654,0.161,-0.691,2.673,1.79,4.409,both_flex
788548,188,455,0.655,0.164,-0.692,2.512,1.424,4.291,both_flex
788553,175,439,0.657,0.167,-0.691,2.404,1.068,4.188,both_flex
788558,163,406,0.658,0.169,-0.689,2.292,0.0,4.088,both_flex
788563,155,375,0.659,0.171,-0.687,2.151,0.0,3.976,both_flex
788568,206,357,0.659,0.171,-0.686,2.078,0.0,3.751,both_flex
788573,243,345,0.66,0.171,-0.685,2.097,0.0,3.418,both_flex
788578,314,370,0.66,0.171,-0.685,2.182,0.0,2.941,both_flex
788583,291,422,0.661,0.171,-0.684,2.256,0.0,2.378,both_flex
788588,273,428,0.662,0.171,-0.684,2.262,0.0,1.765,both_flex
788593,260,411,0.662,0.171,-0.684,2.251,0.0,1.024,both_flex
788598,240,385,0.661,0.171,-0.685,2.275,0.0,0.0,both_flex
788603,242,358,0.659,0.17,-0.685,2.296,0.0,0.0,both_flex
788608,225,344,0.656,0.17,-0.687,2.382,0.0,0.0,both_flex
788613,204,337,0.654,0.169,-0.69,2.592,0.0,-1.159,both_flex
788618,191,334,0.652,0.169,-0.693,2.927,0.0,-2.171,both_flex
788623,212,328,0.65,0.17,-0.697,3.214,0.0,-3.028,both_flex
788628,241,349,0.648,0.172,-0.701,3.425,0.0,-3.739,both_flex
788633,231,406,0.646,0.174,-0.705,3.552,0.0,-4.248,both_flex
788638,216,392,0.645,0.175,-0.709,3.588,0.0,-4.545,both_flex
788643,196,367,0.643,0.177,-0.711,3.501,0.0,-4.663,both_flex
788648,203,336,0.641,0.179,-0.713,3.308,0.0,-4.641,both_flex
788653,239,330,0.641,0.181,-0.715,3.222,0.0,-4.58,both_flex
788658,260,303,0.64,0.182,-0.716,3.222,0.0,-4.576,both_flex
788663,258,291,0.64,0.182,-0.716,3.154,0.0,-4.455,both_flex
788668,234,314,0.641,0.181,-0.717,3.213,0.0,-4.433,both_flex
788673,219,343,0.64,0.18,-0.718,3.507,0.0,-4.498,both_flex
788678,202,321,0.639,0.18,-0.718,3.7,0.0,-4.462,both_flex
788683,202,301,0.638,0.18,-0.717,3.919,0.0,-4.296,both_flex
788688,210,279,0.638,0.183,-0.715,4.037,0.0,-4.075,both_flex
788693,240,306,0.639,0.185,-0.713,3.931,0.0,-3.535,both_flex
788698,267,327,0.64,0.188,-0.711,3.753,0.0,-2.557,both_flex
788703,269,301,0.64,0.191,-0.709,3.42,0.0,-1.477,both_flex
788708,255,317,0.641,0.193,-0.709,2.968,0.0,0.0,both_flex
788713,243,315,0.641,0.193,-0.708,2.645,0.0,1.159,both_flex
788718,232,341,0.642,0.194,-0.706,2.328,0.0,2.389,both_flex
788723,218,337,0.644,0.195,-0.703,2.174,0.0,3.741,both_flex
788728,204,328,0.645,0.196,-0.701,1.947,0.0,5.115,both_flex
788733,215,336,0.646,0.198,-0.697,1.781,0.0,6.534,both_flex
788738,195,340,0.648,0.197,-0.695,1.466,0.0,7.908,both_flex
788743,201,337,0.648,0.195,-0.691,1.341,0.0,9.026,both_flex
788748,244,319,0.653,0.193,-0.689,1.407,0.0,10.085,both_flex
788753,296,327,0.657,0.19,-0.688,1.465,0.0,11.05,both_flex
788758,331,291,0.659,0.187,-0.687,1.516,0.0,11.849,both_flex
788763,315,278,0.659,0.184,-0.686,1.561,0.0,12.544,both_flex
788768,319,313,0.658,0.181,-0.688,1.499,0.0,13.105,both_flex
788773,360,329,0.656,0.179,-0.69,1.479,0.0,13.414,both_flex
788778,370,326,0.656,0.176,-0.693,1.419,0.0,13.451,both_flex
788783,345,304,0.656,0.173,-0.694,1.366,0.0,13.366,both_flex
788788,314,280,0.657,0.169,-0.694,1.236,0.0,13.055,both_flex
788793,331,283,0.658,0.165,-0.693,1.079,0.0,12.539,both_flex
788798,352,256,0.658,0.16,-0.693,1.168,0.0,11.513,both_flex
788803,341,314,0.657,0.157,-0.694,1.322,0.0,10.299,both_flex
788808,338,380,0.657,0.155,-0.695,1.457,0.0,9.047,both_flex
788813,322,378,0.655,0.153,-0.697,1.702,0.0,7.936,both_flex
788818,355,437,0.654,0.15,-0.698,1.918,0.0,6.606,both_flex
788823,414,459,0.654,0.148,-0.698,2.016,0.0,5.443,both_flex
788828,474,444,0.654,0.146,-0.699,2.059,0.0,4.219,both_flex
788833,599,443,0.653,0.145,-0.702,2.022,0.0,2.831,both_flex
788838,700,502,0.652,0.143,-0.705,2.158,0.0,1.349,both_flex
788843,658,495,0.651,0.143,-0.708,2.335,0.0,0.0,both_flex
788848,598,465,0.649,0.143,-0.712,2.719,0.0,-1.705,both_flex
788853,579,430,0.649,0.143,-0.714,3.115,0.0,-3.365,both_flex
788858,524,400,0.647,0.145,-0.716,3.438,0.0,-4.885,both_flex
788863,476,377,0.645,0.146,-0.717,3.681,0.0,-6.298,both_flex
788868,466,367,0.644,0.148,-0.719,3.936,0.0,-7.575,both_flex
788873,418,342,0.643,0.149,-0.72,4.195,0.0,-8.733,both_flex
788878,447,365,0.642,0.151,-0.719,4.573,0.0,-9.81,both_flex
788883,457,456,0.644,0.155,-0.717,4.335,0.0,-10.245,both_flex
788888,493,479,0.645,0.156,-0.714,4.008,0.0,-10.671,both_flex
788893,462,483,0.646,0.158,-0.712,3.763,0.0,-10.751,both_flex
788898,430,528,0.647,0.161,-0.709,3.479,0.0,-10.57,both_flex
788903,399,577,0.649,0.165,-0.704,3.213,0.0,-10.066,both_flex
788908,377,576,0.649,0.168,-0.698,2.869,0.0,-9.807,both_flex
788913,348,555,0.65,0.172,-0.695,2.659,0.0,-9.462,both_flex
788918,343,543,0.652,0.177,-0.691,2.466,0.0,-6.512,both_flex
788923,339,508,0.654,0.18,-0.687,1.708,0.0,-5.613,both_flex
788928,333,484,0.655,0.181,-0.686,1.402,0.0,-4.771,both_flex
788933,350,477,0.656,0.181,-0.687,1.369,0.0,-4.132,both_flex
788938,332,449,0.656,0.183,-0.687,1.549,0.0,-3.585,both_flex
788943,317,455,0.656,0.185,-0.685,1.758,0.0,-2.945,both_flex
788948,300,435,0.658,0.188,-0.682,1.782,0.0,-1.895,both_flex
788953,297,432,0.662,0.191,-0.68,1.577,0.0,0.0,both_flex
788958,296,432,0.664,0.192,-0.679,1.169,0.0,1.42,both_flex
788963,334,424,0.663,0.192,-0.68,0.0,0.0,2.56,both_flex
788968,338,435,0.664,0.191,-0.682,0.0,0.0,3.454,both_flex
788973,359,433,0.665,0.189,-0.685,0.0,0.0,4.224,both_flex
788978,347,402,0.664,0.187,-0.688,0.0,0.0,4.725,both_flex
788983,334,419,0.662,0.185,-0.69,0.0,0.0,4.922,both_flex
788988,337,399,0.662,0.183,-0.691,0.0,0.0,4.945,both_flex
788993,316,393,0.662,0.181,-0.692,0.0,0.0,4.738,both_flex
788998,303,385,0.66,0.18,-0.692,0.0,0.0,4.354,both_flex
789003,280,403,0.659,0.178,-0.693,0.0,0.0,3.706,both_flex
789008,247,411,0.658,0.175,-0.694,0.0,0.0,2.849,both_flex
789013,243,465,0.658,0.173,-0.695,0.0,0.0,1.961,both_flex
789018,227,445,0.658,0.171,-0.696,0.0,0.0,0.0,both_flex
789023,218,433,0.659,0.169,-0.697,0.0,0.0,0.0,both_flex
789028,225,419,0.659,0.168,-0.699,0.0,0.0,-1.168,both_flex
789033,207,384,0.658,0.169,-0.7,0.0,0.0,-2.145,both_flex
789038,204,364,0.657,0.171,-0.701,0.0,0.0,-2.929,both_flex
789043,205,338,0.652,0.172,-0.7,0.0,0.0,-3.585,both_flex
789048,217,319,0.648,0.173,-0.7,0.0,0.0,-4.155,both_flex
789053,239,330,0.646,0.173,-0.7,0.0,0.0,-4.706,both_flex
789058,241,359,0.645,0.175,-0.701,0.0,0.0,-5.175,both_flex
789063,277,413,0.645,0.178,-0.702,0.0,0.0,-5.461,both_flex
789068,279,427,0.645,0.182,-0.702,0.0,0.0,-5.452,both_flex
789073,264,411,0.645,0.185,-0.703,0.0,0.0,-4.991,both_flex
789078,259,395,0.644,0.188,-0.704,0.0,0.0,-4.292,both_flex
789083,237,390,0.643,0.191,-0.704,0.0,0.0,-3.298,both_flex
789088,215,388,0.643,0.193,-0.703,0.0,0.0,-2.02,both_flex
789093,228,376,0.643,0.195,-0.703,0.0,0.0,0.0,both_flex
789098,233,354,0.644,0.195,-0.701,0.0,0.0,1.445,both_flex
789103,217,393,0.644,0.195,-0.698,0.0,0.0,2.842,both_flex
789108,211,460,0.647,0.194,-0.695,0.0,0.0,4.181,both_flex
789113,197,457,0.65,0.193,-0.692,0.0,0.0,5.376,both_flex
789118,189,450,0.653,0.189,-0.689,0.0,0.0,6.394,both_flex
789123,183,437,0.656,0.186,-0.686,0.0,0.0,7.299,both_flex
789128,196,486,0.657,0.183,-0.684,0.0,0.0,7.96,both_flex
789133,254,483,0.66,0.181,-0.681,0.0,0.0,8.483,both_flex
789138,287,510,0.662,0.18,-0.678,0.0,0.0,8.91,both_flex
789143,285,478,0.665,0.178,-0.676,0.0,0.0,9.202,both_flex
789148,281,445,0.666,0.175,-0.675,0.0,-1.134,9.332,both_flex
789153,273,434,0.668,0.173,-0.675,0.0,-2.157,9.237,both_flex
789158,248,424,0.668,0.172,-0.677,0.0,-3.083,9.011,both_flex
789163,289,449,0.668,0.171,-0.679,0.0,-3.83,8.711,both_flex
789168,345,429,0.668,0.172,-0.681,0.0,-4.462,8.27,both_flex
789173,389,461,0.667,0.171,-0.683,0.0,-4.935,7.521,both_flex
789178,349,456,0.666,0.171,-0.684,0.0,-5.342,6.627,both_flex
789183,335,419,0.665,0.171,-0.685,0.0,-5.676,5.714,both_flex
789188,315,460,0.663,0.17,-0.686,0.0,-5.935,4.516,both_flex
789193,309,475,0.661,0.17,-0.688,0.0,-6.13,3.462,both_flex
789198,299,449,0.659,0.17,-0.691,0.0,-6.302,2.391,both_flex
789203,279,425,0.658,0.169,-0.694,0.0,-6.369,1.533,both_flex
789208,257,428,0.656,0.167,-0.698,0.0,-6.31,0.0,both_flex
789213,333,434,0.654,0.165,-0.702,0.0,-6.107,-1.016,both_flex
789218,413,493,0.651,0.164,-0.706,0.0,-5.929,-2.213,both_flex
789223,427,582,0.652,0.164,-0.707,0.0,-5.629,-2.914,both_flex
789228,393,551,0.653,0.164,-0.709,0.0,-5.34,-3.681,both_flex
789233,364,525,0.65,0.163,-0.711,0.0,-5.002,-4.634,both_flex
789238,375,549,0.647,0.163,-0.712,0.0,-4.553,-5.313,both_flex
789243,360,552,0.644,0.163,-0.712,0.0,-4.057,-5.876,both_flex
789248,380,507,0.641,0.162,-0.713,0.0,-3.595,-6.356,both_flex
789253,382,490,0.64,0.163,-0.715,0.0,-3.08,-6.794,both_flex
789258,344,465,0.639,0.165,-0.715,0.0,-2.559,-6.936,both_flex
789263,312,497,0.639,0.167,-0.715,0.0,-2.025,-6.961,both_flex
789268,289,546,0.638,0.169,-0.714,0.0,-1.547,-6.831,both_flex
789273,284,590,0.638,0.171,-0.712,0.0,-1.134,-6.625,both_flex
789278,289,583,0.639,0.172,-0.71,0.0,0.0,-6.317,both_flex
789283,277,569,0.64,0.174,-0.707,0.0,0.0,-5.693,both_flex
789288,261,591,0.642,0.176,-0.705,0.0,0.0,-5.086,both_flex
789293,242,590,0.644,0.178,-0.703,0.0,0.0,-4.568,both_flex
789298,244,615,0.646,0.179,-0.7,0.0,0.0,-4.036,both_flex
789303,237,656,0.648,0.181,-0.695,0.0,0.0,-3.569,both_flex
789308,258,686,0.652,0.183,-0.693,0.0,0.0,-2.813,both_flex
789313,243,810,0.656,0.185,-0.689,0.0,0.0,-1.661,both_flex
789318,223,853,0.657,0.188,-0.688,0.0,0.0,0.0,both_flex
789323,211,825,0.656,0.189,-0.688,0.0,0.0,0.0,both_flex
789328,198,856,0.655,0.189,-0.688,0.0,0.0,0.0,both_flex
789333,213,853,0.656,0.189,-0.688,0.0,0.0,0.0,both_flex
789338,198,855,0.658,0.188,-0.687,0.0,0.0,1.05,both_flex
789343,181,854,0.657,0.188,-0.686,0.0,0.0,1.873,both_flex
789348,192,854,0.656,0.186,-0.687,0.0,-1.05,2.488,both_flex
789353,201,855,0.655,0.186,-0.692,0.0,-1.823,2.837,both_flex
789358,229,854,0.652,0.187,-0.694,0.0,-2.494,2.916,both_flex
789363,264,856,0.652,0.189,-0.697,0.0,-3.002,2.927,both_flex
789368,286,855,0.653,0.19,-0.697,0.0,-3.448,2.895,both_flex
789373,268,855,0.655,0.193,-0.698,0.0,-3.832,3.396,both_flex
789378,269,854,0.655,0.193,-0.699,0.0,-4.069,3.468,both_flex
789383,273,852,0.655,0.193,-0.7,0.0,-4.27,3.858,both_flex
789388,279,857,0.653,0.19,-0.703,0.0,-4.312,3.941,both_flex
789393,344,853,0.649,0.188,-0.707,0.0,-4.324,3.476,both_flex
789398,350,853,0.647,0.188,-0.706,0.0,-4.418,3.286,both_flex
789403,369,846,0.645,0.185,-0.707,0.0,-4.434,2.984,both_flex
789408,444,855,0.648,0.184,-0.706,0.0,-4.414,3.298,both_flex
789413,449,853,0.647,0.182,-0.71,0.0,-4.288,3.255,both_flex
789418,422,858,0.643,0.18,-0.715,0.0,-4.025,3.041,both_flex
789423,390,855,0.641,0.177,-0.718,0.0,-3.609,2.97,both_flex
789428,367,855,0.639,0.172,-0.723,0.0,-2.907,2.714,both_flex
789433,344,856,0.637,0.168,-0.726,0.0,-2.097,2.313,both_flex
789438,329,853,0.636,0.166,-0.727,0.0,-1.181,2.035,both_flex
789443,309,853,0.635,0.164,-0.73,0.0,0.0,1.548,both_flex
789448,293,854,0.637,0.165,-0.73,0.0,0.0,1.051,both_flex
789453,279,855,0.641,0.166,-0.729,0.0,0.0,1.076,both_flex
789458,281,856,0.642,0.169,-0.728,0.0,0.0,1.031,both_flex
789463,361,855,0.645,0.173,-0.726,0.0,0.0,1.017,both_flex
789468,426,854,0.649,0.173,-0.725,0.0,0.0,0.0,both_flex
789473,494,855,0.652,0.171,-0.726,0.0,0.0,0.0,both_flex
789478,466,855,0.654,0.17,-0.728,0.0,0.0,0.0,both_flex
789483,442,853,0.657,0.171,-0.728,0.0,1.033,0.0,both_flex
789488,434,856,0.664,0.175,-0.728,0.0,1.8,0.0,both_flex
789493,403,855,0.669,0.177,-0.728,0.0,2.449,0.0,both_flex
789498,382,855,0.672,0.176,-0.73,0.0,2.995,0.0,both_flex
789503,418,855,0.678,0.176,-0.734,0.0,3.383,0.0,both_flex
789508,452,854,0.682,0.175,-0.732,0.0,3.649,0.0,both_flex
789513,570,859,0.683,0.175,-0.733,0.0,3.648,-1.193,both_flex
789518,543,857,0.686,0.178,-0.73,0.0,3.152,-1.335,both_flex
789523,545,855,0.696,0.18,-0.73,0.0,3.051,-1.225,both_flex
789528,543,856,0.7,0.178,-0.731,0.0,2.508,0.0,both_flex
789533,558,857,0.702,0.179,-0.731,0.0,2.022,0.0,both_flex
789538,537,856,0.697,0.177,-0.731,0.0,1.528,0.0,both_flex
789543,510,856,0.703,0.177,-0.726,0.0,0.0,0.0,both_flex
789548,554,854,0.704,0.176,-0.725,0.0,0.0,1.714,both_flex
789553,658,856,0.709,0.173,-0.726,0.0,0.0,4.188,both_flex
789558,740,857,0.706,0.169,-0.727,0.0,0.0,6.701,both_flex
789563,732,854,0.7,0.164,-0.727,0.0,0.0,7.787,both_flex
789568,661,856,0.685,0.155,-0.727,0.0,0.0,7.44,both_flex
789573,619,854,0.68,0.15,-0.728,1.168,0.0,4.489,both_flex
789578,603,855,0.669,0.151,-0.731,2.892,0.0,1.993,both_flex
789583,609,852,0.666,0.157,-0.729,4.578,0.0,0.0,both_flex
789588,597,855,0.662,0.165,-0.723,5.423,0.0,-3.133,both_flex
789593,604,856,0.656,0.174,-0.716,5.822,0.0,-5.286,both_flex
789598,595,855,0.652,0.182,-0.713,5.955,0.0,-7.188,both_flex
789603,587,856,0.646,0.187,-0.711,6.543,0.0,-9.434,both_flex
789608,698,856,0.647,0.193,-0.707,6.757,0.0,-9.637,both_flex
789613,790,857,0.642,0.194,-0.703,6.181,0.0,-10.505,both_flex
789618,804,855,0.635,0.195,-0.703,5.935,0.0,-11.126,both_flex
789623,753,853,0.633,0.197,-0.704,5.651,0.0,-10.707,both_flex
789628,741,854,0.637,0.199,-0.7,4.814,0.0,-8.951,both_flex
789633,664,855,0.635,0.199,-0.699,3.925,0.0,-7.869,both_flex
789638,651,856,0.626,0.197,-0.701,3.673,0.0,-8.05,both_flex
789643,710,854,0.622,0.196,-0.705,4.215,0.0,-8.126,both_flex
789648,750,856,0.624,0.195,-0.707,5.028,1.168,-7.797,both_flex
789653,856,855,0.625,0.196,-0.701,5.029,2.128,-7.139,both_flex
789658,855,855,0.62,0.197,-0.696,4.661,2.923,-7.231,both_flex
789663,856,854,0.616,0.196,-0.698,4.639,3.857,-8.01,both_flex
789668,853,854,0.615,0.195,-0.703,5.065,4.705,-8.67,both_flex
789673,839,855,0.622,0.196,-0.703,5.575,5.879,-8.058,both_flex
789678,831,852,0.626,0.198,-0.698,4.973,7.164,-6.856,both_flex
789683,797,854,0.628,0.199,-0.693,3.939,8.262,-5.47,both_flex
789688,771,854,0.628,0.198,-0.69,3.105,8.975,-4.688,both_flex
789693,717,855,0.631,0.197,-0.686,2.422,9.335,-4.1,both_flex
789698,697,855,0.635,0.197,-0.68,1.997,9.424,-3.365,both_flex
789703,700,856,0.643,0.196,-0.673,1.715,9.385,-2.398,both_flex
789708,673,855,0.649,0.195,-0.665,1.358,9.074,0.0,both_flex
789713,726,856,0.651,0.191,-0.658,1.086,8.439,0.0,both_flex
789718,762,853,0.65,0.187,-0.655,1.384,7.535,0.0,both_flex
789723,725,853,0.65,0.185,-0.652,1.73,6.581,0.0,both_flex
789728,672,856,0.651,0.183,-0.649,2.094,5.514,0.0,both_flex
789733,606,854,0.65,0.18,-0.652,2.649,4.365,0.0,both_flex
789738,565,855,0.654,0.178,-0.657,3.675,3.396,0.0,both_flex
789743,585,854,0.655,0.179,-0.658,4.645,2.451,0.0,both_flex
789748,603,853,0.657,0.182,-0.66,5.079,1.779,0.0,both_flex
789753,611,857,0.656,0.186,-0.66,4.89,1.212,0.0,both_flex
789758,650,857,0.654,0.187,-0.663,4.891,0.0,0.0,both_flex
789763,633,855,0.653,0.19,-0.667,4.951,0.0,0.0,both_flex
789768,587,851,0.651,0.192,-0.668,4.642,0.0,0.0,both_flex
789773,553,855,0.649,0.195,-0.671,4.413,0.0,0.0,both_flex
789778,577,855,0.65,0.197,-0.671,3.841,0.0,1.176,both_flex
789783,670,843,0.653,0.2,-0.67,3.204,0.0,2.597,both_flex
789788,704,802,0.658,0.201,-0.672,2.861,0.0,3.856,both_flex
789793,671,774,0.659,0.203,-0.675,2.686,0.0,5.107,both_flex
789798,687,856,0.664,0.203,-0.676,2.364,0.0,6.779,both_flex
789803,682,850,0.665,0.2,-0.676,2.114,0.0,8.015,both_flex
789808,669,853,0.664,0.195,-0.677,1.952,0.0,9.237,both_flex
789813,684,854,0.662,0.19,-0.677,1.794,0.0,10.246,both_flex
789818,683,848,0.659,0.185,-0.679,1.705,0.0,10.906,both_flex
