timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1009915,158,855,0.784,0.0,-0.627,0.0,0.0,-3.445,right_hard
1009920,155,854,0.786,0.0,-0.627,0.0,0.0,-2.293,right_hard
1009925,153,855,0.785,0.0,-0.622,0.0,0.0,-1.009,right_hard
1009930,157,853,0.784,0.0,-0.618,-1.814,0.0,0.0,right_hard
1009935,145,855,0.788,-0.011,-0.615,-2.882,0.0,0.0,right_hard
1009940,154,855,0.795,-0.022,-0.612,-3.611,0.0,0.0,right_hard
1009945,157,856,0.8,-0.03,-0.609,-4.043,0.0,0.0,right_hard
1009950,167,856,0.804,-0.036,-0.607,-4.532,0.0,0.0,right_hard
1009955,181,855,0.805,-0.04,-0.604,-5.055,0.0,0.0,right_hard
1009960,179,856,0.801,-0.043,-0.603,-5.255,0.0,0.0,right_hard
1009965,164,853,0.794,-0.044,-0.603,-5.162,0.0,0.0,right_hard
1009970,151,856,0.786,-0.043,-0.606,-2.485,0.0,0.0,right_hard
1009975,141,856,0.781,-0.039,-0.611,-1.439,0.0,0.0,right_hard
1009980,136,856,0.781,-0.034,-0.618,0.0,0.0,0.0,right_hard
1009985,125,858,0.78,-0.027,-0.625,2.167,0.0,-1.394,right_hard
1009990,114,856,0.778,-0.02,-0.628,4.94,0.0,-3.176,right_hard
1009995,109,855,0.776,0.0,-0.626,7.64,0.0,-4.676,right_hard
1010000,100,855,0.772,0.01,-0.624,9.873,0.0,-5.644,right_hard
1010005,96,856,0.769,0.022,-0.619,11.51,0.0,-5.941,right_hard
1010010,103,853,0.767,0.033,-0.614,12.431,0.0,-5.69,right_hard
1010015,99,855,0.77,0.044,-0.609,13.039,0.0,-4.848,right_hard
1010020,94,857,0.777,0.054,-0.601,13.524,0.0,-3.796,right_hard
1010025,105,856,0.787,0.063,-0.592,13.539,0.0,-2.122,right_hard
1010030,101,855,0.796,0.071,-0.582,13.536,-1.05,0.0,right_hard
1010035,102,856,0.804,0.077,-0.573,13.39,-1.999,1.772,right_hard
1010040,107,855,0.809,0.082,-0.564,12.925,-2.734,3.752,right_hard
1010045,103,855,0.808,0.084,-0.559,11.929,-3.262,5.78,right_hard
1010050,94,855,0.805,0.081,-0.559,10.565,-3.526,7.388,right_hard
1010055,90,853,0.802,0.075,-0.562,9.381,-3.515,8.417,right_hard
1010060,94,855,0.797,0.068,-0.564,8.095,-3.32,9.07,right_hard
1010065,103,855,0.79,0.056,-0.569,7.023,-3.165,8.821,right_hard
1010070,104,855,0.785,0.045,-0.575,6.416,-2.827,7.838,right_hard
1010075,109,856,0.779,0.036,-0.576,5.335,-2.521,6.999,right_hard
1010080,110,855,0.77,0.026,-0.596,4.434,-2.37,5.999,right_hard
1010085,101,853,0.763,0.017,-0.601,3.852,-1.993,4.842,right_hard
1010090,97,854,0.761,0.013,-0.605,3.726,-1.527,3.438,right_hard
1010095,99,856,0.761,0.0,-0.608,3.438,-1.033,2.328,right_hard
1010100,108,854,0.763,0.0,-0.611,3.118,0.0,1.419,right_hard
1010105,121,854,0.767,0.0,-0.614,3.088,0.0,0.0,right_hard
1010110,123,854,0.771,0.0,-0.614,3.49,0.0,-1.075,right_hard
1010115,119,854,0.773,0.0,-0.613,3.441,0.0,-1.879,right_hard
1010120,110,856,0.776,0.0,-0.614,3.331,0.0,-2.409,right_hard
1010125,111,850,0.78,0.0,-0.616,3.107,0.0,-3.01,right_hard
1010130,118,855,0.787,0.0,-0.616,2.869,0.0,-3.792,right_hard
1010135,109,855,0.794,0.0,-0.613,3.045,0.0,-4.571,right_hard
1010140,100,856,0.799,0.0,-0.608,3.36,0.0,-5.266,right_hard
1010145,95,855,0.803,0.0,-0.601,3.806,0.0,-5.802,right_hard
1010150,97,855,0.805,0.0,-0.596,3.92,0.0,-5.71,right_hard
1010155,112,855,0.806,0.0,-0.595,3.861,0.0,-5.143,right_hard
1010160,107,855,0.807,0.0,-0.596,3.767,0.0,-4.265,right_hard
1010165,131,856,0.808,0.0,-0.598,3.567,0.0,-3.207,right_hard
1010170,125,856,0.81,0.0,-0.601,3.601,0.0,-2.167,right_hard
1010175,119,856,0.81,0.0,-0.603,3.74,0.0,0.0,right_hard
1010180,107,853,0.81,0.0,-0.604,3.829,0.0,1.344,right_hard
1010185,115,855,0.807,0.0,-0.604,3.781,0.0,2.947,right_hard
1010190,108,854,0.804,0.0,-0.602,3.596,0.0,4.66,right_hard
1010195,110,856,0.799,0.0,-0.599,3.551,0.0,6.175,right_hard
1010200,110,856,0.794,0.0,-0.598,3.696,0.0,7.257,right_hard
1010205,104,855,0.79,0.0,-0.597,3.857,0.0,7.772,right_hard
1010210,96,855,0.788,0.0,-0.598,4.167,0.0,7.654,right_hard
1010215,98,854,0.788,0.0,-0.597,4.759,0.0,6.895,right_hard
1010220,93,855,0.789,0.0,-0.594,5.591,0.0,6.06,right_hard
1010225,107,857,0.789,0.0,-0.59,6.331,0.0,5.551,right_hard
1010230,111,855,0.788,0.0,-0.585,6.613,0.0,5.615,right_hard
1010235,134,853,0.786,0.0,-0.584,6.483,0.0,6.176,right_hard
1010240,140,856,0.786,0.0,-0.585,5.949,0.0,7.065,right_hard
1010245,148,857,0.786,0.0,-0.588,5.277,0.0,8.015,right_hard
1010250,180,857,0.788,0.0,-0.592,4.896,0.0,8.565,right_hard
1010255,179,855,0.791,0.0,-0.595,5.064,0.0,8.747,right_hard
1010260,177,853,0.791,0.0,-0.596,5.38,0.0,8.722,right_hard
1010265,171,855,0.79,0.0,-0.596,5.676,0.0,8.717,right_hard
1010270,165,855,0.786,0.0,-0.594,5.809,0.0,8.855,right_hard
1010275,175,856,0.779,0.0,-0.592,5.751,0.0,9.195,right_hard
1010280,161,856,0.771,0.0,-0.593,5.539,0.0,9.629,right_hard
1010285,157,856,0.765,0.0,-0.594,5.118,0.0,10.07,right_hard
1010290,143,855,0.76,0.0,-0.597,4.773,0.0,10.39,right_hard
1010295,135,855,0.759,0.0,-0.601,4.561,0.0,10.47,right_hard
1010300,122,856,0.761,0.0,-0.604,4.568,0.0,10.188,right_hard
1010305,120,855,0.766,0.0,-0.607,4.591,0.0,9.848,right_hard
1010310,114,856,0.773,0.0,-0.612,4.578,0.0,9.43,right_hard
1010315,118,854,0.779,0.0,-0.615,4.423,0.0,9.08,right_hard
1010320,115,855,0.786,0.0,-0.62,1.86,0.0,8.73,right_hard
1010325,119,854,0.793,0.0,-0.626,1.343,0.0,8.455,right_hard
1010330,110,853,0.798,0.0,-0.632,0.0,0.0,8.179,right_hard
1010335,109,855,0.801,0.0,-0.635,0.0,0.0,7.895,right_hard
1010340,104,857,0.801,0.0,-0.638,0.0,0.0,7.149,right_hard
1010345,119,854,0.801,0.0,-0.638,0.0,0.0,5.955,right_hard
1010350,134,856,0.799,0.0,-0.634,0.0,0.0,4.535,right_hard
1010355,137,855,0.794,0.0,-0.625,0.0,0.0,2.916,right_hard
1010360,124,858,0.786,0.0,-0.61,0.0,0.0,1.163,right_hard
1010365,121,853,0.775,0.0,-0.598,0.0,0.0,0.0,right_hard
1010370,132,855,0.767,0.0,-0.589,0.0,-1.033,-1.806,right_hard
1010375,127,856,0.763,0.0,-0.582,0.0,-1.791,-3.63,right_hard
1010380,116,856,0.766,0.0,-0.581,0.0,-1.971,-5.53,right_hard
1010385,109,854,0.771,0.0,-0.581,0.0,-1.751,-7.109,right_hard
1010390,104,856,0.773,0.0,-0.581,0.0,-1.34,-8.163,right_hard
1010395,96,856,0.773,0.0,-0.578,0.0,0.0,-8.905,right_hard
1010400,91,856,0.769,0.0,-0.57,-1.252,0.0,-8.946,right_hard
1010405,96,856,0.763,0.0,-0.56,-3.386,0.0,-8.485,right_hard
1010410,104,855,0.761,0.0,-0.552,-5.937,0.0,-7.837,right_hard
1010415,117,855,0.761,0.0,-0.547,-8.273,0.0,-7.308,right_hard
1010420,113,856,0.758,-0.014,-0.544,-9.666,0.0,-7.195,right_hard
1010425,108,854,0.757,-0.03,-0.547,-10.111,0.0,-7.861,right_hard
1010430,97,854,0.757,-0.044,-0.549,-9.385,0.0,-8.992,right_hard
1010435,92,853,0.757,-0.055,-0.55,-8.048,0.0,-10.584,right_hard
1010440,99,854,0.76,-0.061,-0.549,-6.167,0.0,-12.296,right_hard
1010445,96,855,0.766,-0.06,-0.55,-4.503,0.0,-13.5,right_hard
1010450,90,853,0.771,-0.053,-0.552,-3.719,0.0,-13.896,right_hard
1010455,125,853,0.775,-0.043,-0.556,-3.768,0.0,-13.547,right_hard
1010460,132,855,0.78,-0.034,-0.562,-4.299,0.0,-12.678,right_hard
1010465,140,855,0.784,-0.027,-0.567,-4.917,0.0,-11.375,right_hard
1010470,137,858,0.787,-0.024,-0.572,-5.36,0.0,-10.085,right_hard
1010475,129,854,0.791,-0.022,-0.577,-5.12,0.0,-8.774,right_hard
1010480,124,855,0.794,-0.019,-0.582,-4.581,0.0,-7.377,right_hard
1010485,124,853,0.795,-0.014,-0.585,-3.628,0.0,-5.853,right_hard
1010490,112,855,0.796,-0.01,-0.587,-2.353,0.0,-4.555,right_hard
1010495,109,855,0.796,0.0,-0.589,-1.491,0.0,-3.302,right_hard
1010500,118,855,0.794,0.0,-0.591,0.0,0.0,-2.318,right_hard
1010505,109,822,0.792,0.0,-0.592,0.0,0.0,-1.586,right_hard
1010510,102,794,0.789,0.0,-0.595,0.0,0.0,-1.934,right_hard
1010515,99,773,0.786,0.0,-0.595,0.0,0.0,-2.962,right_hard
1010520,96,854,0.785,0.0,-0.593,0.0,0.0,-4.219,right_hard
1010525,95,856,0.785,0.0,-0.59,1.151,0.0,-5.292,right_hard
1010530,101,854,0.785,0.0,-0.585,2.348,0.0,-5.908,right_hard
1010535,101,839,0.787,0.0,-0.581,3.234,0.0,-6.182,right_hard
1010540,100,855,0.791,0.01,-0.577,3.468,0.0,-5.718,right_hard
1010545,91,854,0.792,0.02,-0.575,2.968,0.0,-4.662,right_hard
1010550,94,856,0.792,0.024,-0.574,2.158,0.0,-3.136,right_hard
1010555,128,854,0.791,0.025,-0.576,1.638,0.0,-2.122,right_hard
1010560,143,856,0.793,0.027,-0.579,2.013,0.0,-1.455,right_hard
1010565,175,856,0.797,0.032,-0.582,2.099,0.0,0.0,right_hard
1010570,169,854,0.802,0.037,-0.584,0.0,0.0,0.0,right_hard
1010575,152,854,0.805,0.041,-0.583,0.0,0.0,1.361,right_hard
1010580,139,857,0.807,0.041,-0.582,0.0,0.0,2.642,right_hard
1010585,129,853,0.807,0.04,-0.579,0.0,0.0,3.736,right_hard
1010590,127,854,0.807,0.037,-0.577,0.0,0.0,4.472,right_hard
1010595,130,856,0.806,0.032,-0.577,0.0,0.0,4.868,right_hard
1010600,139,854,0.804,0.027,-0.578,0.0,0.0,4.83,right_hard
1010605,135,839,0.802,0.023,-0.578,0.0,0.0,4.486,right_hard
1010610,147,810,0.802,0.018,-0.577,0.0,0.0,3.897,right_hard
1010615,150,853,0.801,0.014,-0.575,0.0,0.0,3.303,right_hard
1010620,156,856,0.798,0.01,-0.574,0.0,0.0,2.688,right_hard
1010625,166,853,0.794,0.0,-0.573,0.0,0.0,2.273,right_hard
1010630,166,854,0.788,0.0,-0.574,0.0,0.0,2.017,right_hard
1010635,159,854,0.781,0.0,-0.575,0.0,0.0,1.935,right_hard
1010640,154,854,0.774,0.0,-0.577,0.0,0.0,1.753,right_hard
1010645,143,854,0.768,0.0,-0.579,0.0,0.0,1.434,right_hard
1010650,136,851,0.763,0.0,-0.581,0.0,0.0,0.0,right_hard
1010655,132,856,0.76,0.0,-0.584,0.0,0.0,0.0,right_hard
1010660,121,854,0.76,0.0,-0.587,0.0,0.0,0.0,right_hard
1010665,124,784,0.762,0.0,-0.589,0.0,0.0,-1.42,right_hard
1010670,121,725,0.766,0.0,-0.59,0.0,0.0,-2.946,right_hard
1010675,111,704,0.771,0.0,-0.59,0.0,0.0,-4.197,right_hard
1010680,107,730,0.776,0.0,-0.589,0.0,0.0,-5.13,right_hard
1010685,101,728,0.781,0.0,-0.586,0.0,0.0,-5.657,right_hard
1010690,93,780,0.785,0.0,-0.583,0.0,0.0,-5.801,right_hard
1010695,102,752,0.789,0.0,-0.581,0.0,0.0,-5.567,right_hard
1010700,104,787,0.792,0.0,-0.582,0.0,0.0,-5.016,right_hard
1010705,105,709,0.797,0.0,-0.586,0.0,0.0,-4.196,right_hard
1010710,107,669,0.798,0.0,-0.584,0.0,0.0,-3.768,right_hard
1010715,112,698,0.794,0.0,-0.578,0.0,0.0,-3.644,right_hard
1010720,116,693,0.785,0.0,-0.572,0.0,0.0,-3.131,right_hard
1010725,108,645,0.776,0.0,-0.571,0.0,0.0,-2.142,right_hard
1010730,102,716,0.768,0.0,-0.573,0.0,0.0,-1.036,right_hard
1010735,97,763,0.763,0.0,-0.575,0.0,0.0,0.0,right_hard
1010740,102,733,0.759,0.0,-0.573,0.0,0.0,0.0,right_hard
1010745,107,726,0.756,0.0,-0.569,0.0,0.0,0.0,right_hard
1010750,107,676,0.756,0.0,-0.567,0.0,0.0,0.0,right_hard
1010755,115,660,0.757,0.0,-0.567,0.0,0.0,0.0,right_hard
1010760,114,679,0.76,0.0,-0.568,0.0,0.0,0.0,right_hard
1010765,112,758,0.763,0.0,-0.567,0.0,0.0,0.0,right_hard
1010770,116,816,0.767,0.0,-0.567,0.0,0.0,0.0,right_hard
1010775,116,793,0.77,0.0,-0.57,0.0,0.0,1.058,right_hard
1010780,126,772,0.776,0.0,-0.569,0.0,0.0,2.2,right_hard
1010785,137,785,0.781,0.0,-0.567,0.0,0.0,3.456,right_hard
1010790,135,769,0.785,0.0,-0.567,0.0,0.0,4.822,right_hard
1010795,139,787,0.787,0.0,-0.569,0.0,0.0,6.008,right_hard
1010800,132,827,0.787,0.0,-0.57,0.0,0.0,6.958,right_hard
1010805,125,806,0.788,0.0,-0.572,0.0,0.0,7.442,right_hard
1010810,118,760,0.788,0.0,-0.575,0.0,0.0,7.549,right_hard
1010815,112,692,0.786,0.0,-0.579,0.0,0.0,7.281,right_hard
1010820,113,672,0.785,0.0,-0.584,1.268,0.0,6.777,right_hard
1010825,107,623,0.784,0.0,-0.588,2.569,0.0,6.275,right_hard
1010830,104,624,0.784,0.0,-0.591,3.496,0.0,6.135,right_hard
1010835,99,667,0.783,0.0,-0.591,4.076,0.0,6.306,right_hard
1010840,101,657,0.782,0.0,-0.595,4.612,0.0,6.49,right_hard
1010845,97,677,0.782,0.0,-0.593,4.89,0.0,6.912,right_hard
1010850,92,643,0.781,0.0,-0.591,5.151,0.0,7.36,right_hard
1010855,96,616,0.782,0.0,-0.587,5.004,0.0,7.98,right_hard
1010860,99,573,0.783,0.0,-0.584,4.832,0.0,8.719,right_hard
1010865,94,545,0.785,0.0,-0.583,4.395,0.0,9.58,right_hard
1010870,88,543,0.785,0.0,-0.582,3.691,0.0,10.379,right_hard
1010875,84,535,0.786,0.0,-0.585,3.24,0.0,10.436,right_hard
1010880,95,527,0.789,0.0,-0.586,3.346,0.0,9.67,right_hard
1010885,95,508,0.792,0.0,-0.586,3.541,0.0,8.544,right_hard
1010890,87,531,0.797,0.0,-0.588,3.696,0.0,7.409,right_hard
1010895,88,622,0.802,0.0,-0.589,3.849,0.0,6.377,right_hard
1010900,98,730,0.807,0.0,-0.591,3.614,0.0,5.688,right_hard
1010905,88,731,0.811,0.0,-0.593,3.398,0.0,5.265,right_hard
1010910,83,854,0.817,0.0,-0.596,3.184,0.0,5.028,right_hard
1010915,84,856,0.821,0.0,-0.598,3.205,0.0,4.837,right_hard
1010920,83,855,0.825,0.0,-0.6,3.156,0.0,4.827,right_hard
1010925,88,855,0.827,0.0,-0.6,3.24,0.0,4.937,right_hard
1010930,91,853,0.827,0.0,-0.599,3.22,0.0,5.311,right_hard
1010935,90,815,0.823,0.0,-0.596,3.002,0.0,5.858,right_hard
1010940,89,753,0.818,0.0,-0.593,2.743,0.0,6.558,right_hard
1010945,95,717,0.811,0.0,-0.588,2.313,0.0,7.241,right_hard
1010950,92,649,0.805,0.0,-0.586,1.783,0.0,7.699,right_hard
1010955,91,633,0.801,0.0,-0.586,1.502,0.0,7.657,right_hard
1010960,94,613,0.799,0.0,-0.588,1.465,0.0,7.2,right_hard
1010965,96,564,0.798,0.0,-0.586,1.549,0.0,6.655,right_hard
1010970,88,535,0.793,0.0,-0.584,1.573,0.0,6.26,right_hard
1010975,94,510,0.789,0.0,-0.583,1.897,0.0,5.853,right_hard
1010980,91,587,0.784,0.0,-0.584,2.383,0.0,5.445,right_hard
1010985,104,580,0.78,0.0,-0.585,3.038,0.0,5.001,right_hard
1010990,106,579,0.777,0.0,-0.584,3.875,0.0,4.603,right_hard
1010995,105,585,0.773,0.0,-0.582,4.804,0.0,4.37,right_hard
1011000,101,568,0.767,0.0,-0.578,5.656,0.0,4.4,right_hard
1011005,109,560,0.759,0.0,-0.572,6.027,0.0,4.594,right_hard
1011010,111,567,0.749,0.0,-0.549,5.925,0.0,4.9,right_hard
1011015,140,588,0.74,0.0,-0.539,5.223,0.0,5.353,right_hard
1011020,143,544,0.731,0.0,-0.532,4.058,0.0,5.996,right_hard
1011025,183,587,0.724,0.0,-0.531,2.454,0.0,6.663,right_hard
1011030,185,557,0.72,0.0,-0.534,1.244,0.0,6.762,right_hard
1011035,184,526,0.719,0.0,-0.536,0.0,2.108,6.236,right_hard
1011040,165,494,0.719,0.0,-0.54,0.0,1.973,5.563,right_hard
1011045,158,508,0.72,0.0,-0.542,0.0,1.803,4.971,right_hard
1011050,149,509,0.724,-0.01,-0.549,0.0,1.654,4.198,right_hard
1011055,166,500,0.731,-0.022,-0.559,0.0,1.582,2.771,right_hard
1011060,158,513,0.743,-0.032,-0.569,0.0,1.535,1.354,right_hard
1011065,151,559,0.754,-0.044,-0.579,0.0,1.72,0.0,right_hard
1011070,144,651,0.765,-0.053,-0.586,0.0,1.783,-1.403,right_hard
1011075,140,643,0.775,-0.061,-0.59,0.0,1.745,-2.881,right_hard
1011080,134,639,0.784,-0.067,-0.592,0.0,1.628,-4.476,right_hard
1011085,131,629,0.791,-0.069,-0.591,1.016,1.483,-6.055,right_hard
1011090,126,620,0.797,-0.064,-0.591,1.457,1.456,-7.042,right_hard
1011095,116,614,0.803,-0.058,-0.593,1.618,1.643,-7.474,right_hard
1011100,115,648,0.805,-0.051,-0.596,1.827,1.983,-7.543,right_hard
1011105,109,700,0.805,-0.046,-0.598,2.28,2.325,-7.596,right_hard
1011110,103,697,0.801,-0.045,-0.599,3.048,2.592,-8.07,right_hard
1011115,95,703,0.796,-0.044,-0.596,4.261,2.76,-8.933,right_hard
1011120,109,659,0.79,-0.039,-0.593,4.666,2.815,-9.222,right_hard
1011125,104,615,0.785,-0.033,-0.594,4.467,2.704,-8.972,right_hard
1011130,105,563,0.787,-0.029,-0.597,4.091,2.581,-8.643,right_hard
1011135,101,518,0.79,-0.027,-0.6,3.516,2.271,-8.219,right_hard
1011140,97,518,0.794,-0.026,-0.6,2.598,1.654,-7.56,right_hard
1011145,95,498,0.798,-0.027,-0.601,2.093,0.0,-6.771,right_hard
1011150,128,489,0.802,-0.029,-0.6,1.951,0.0,-6.277,right_hard
1011155,130,572,0.808,-0.03,-0.599,2.011,0.0,-6.104,right_hard
1011160,127,595,0.817,-0.031,-0.598,2.257,0.0,-6.144,right_hard
1011165,142,598,0.825,-0.031,-0.598,2.583,0.0,-6.154,right_hard
1011170,132,625,0.829,-0.028,-0.597,2.709,0.0,-5.844,right_hard
1011175,125,607,0.83,-0.025,-0.595,2.628,0.0,-5.412,right_hard
1011180,118,629,0.827,-0.022,-0.593,2.632,0.0,-4.972,right_hard
1011185,119,585,0.824,-0.018,-0.591,2.795,0.0,-4.72,right_hard
1011190,110,566,0.818,-0.012,-0.59,3.467,0.0,-4.649,right_hard
1011195,108,558,0.814,0.0,-0.589,4.378,0.0,-4.52,right_hard
1011200,108,551,0.81,0.012,-0.588,5.138,0.0,-4.019,right_hard
1011205,107,570,0.806,0.027,-0.588,5.118,0.0,-2.823,right_hard
1011210,104,555,0.8,0.041,-0.592,4.412,0.0,0.0,right_hard
1011215,99,581,0.791,0.052,-0.6,3.353,0.0,2.402,right_hard
1011220,92,562,0.782,0.057,-0.605,2.699,0.0,4.391,right_hard
1011225,89,541,0.778,0.06,-0.607,2.366,0.0,5.796,right_hard
1011230,88,528,0.776,0.062,-0.607,2.116,0.0,6.999,right_hard
1011235,88,506,0.775,0.063,-0.605,1.921,0.0,7.99,right_hard
1011240,90,549,0.776,0.062,-0.601,1.539,0.0,8.846,right_hard
1011245,89,537,0.777,0.06,-0.597,1.119,0.0,9.464,right_hard
1011250,101,515,0.78,0.055,-0.592,0.0,0.0,9.488,right_hard
1011255,110,539,0.786,0.049,-0.587,0.0,-1.151,9.105,right_hard
1011260,114,502,0.794,0.045,-0.584,0.0,-2.029,8.584,right_hard
1011265,113,465,0.802,0.04,-0.582,0.0,-2.684,7.906,right_hard
1011270,104,424,0.808,0.035,-0.582,0.0,-3.152,6.991,right_hard
1011275,106,416,0.814,0.033,-0.583,0.0,-3.378,6.077,right_hard
1011280,129,394,0.817,0.031,-0.583,0.0,-3.527,5.398,right_hard
1011285,143,407,0.815,0.029,-0.583,0.0,-3.684,4.708,right_hard
1011290,126,410,0.812,0.026,-0.582,0.0,-4.006,3.765,right_hard
1011295,124,424,0.809,0.024,-0.581,0.0,-4.265,2.717,right_hard
1011300,129,476,0.806,0.025,-0.577,0.0,-4.374,1.828,right_hard
1011305,125,494,0.801,0.027,-0.573,0.0,-4.471,1.525,right_hard
1011310,114,496,0.797,0.031,-0.57,0.0,-4.573,1.619,right_hard
1011315,103,471,0.794,0.035,-0.567,0.0,-4.814,2.08,right_hard
1011320,103,482,0.792,0.038,-0.563,0.0,-5.16,2.687,right_hard
1011325,111,527,0.794,0.039,-0.563,0.0,-5.373,3.305,right_hard
1011330,105,559,0.798,0.039,-0.563,-1.1,-5.408,3.883,right_hard
1011335,123,520,0.801,0.036,-0.565,-1.993,-5.339,4.266,right_hard
1011340,127,492,0.804,0.03,-0.567,-2.67,-5.068,4.409,right_hard
1011345,123,469,0.807,0.024,-0.567,-3.156,-4.796,4.35,right_hard
1011350,118,522,0.809,0.016,-0.566,-3.567,-4.64,4.055,right_hard
1011355,114,485,0.812,0.0,-0.565,-3.735,-4.512,3.644,right_hard
1011360,114,502,0.815,0.0,-0.565,-3.892,-4.298,3.282,right_hard
1011365,129,520,0.816,0.0,-0.566,-4.197,-4.051,3.056,right_hard
1011370,128,549,0.816,0.0,-0.569,-4.534,-3.75,2.908,right_hard
1011375,138,534,0.813,0.0,-0.571,-4.704,-3.451,2.61,right_hard
1011380,136,518,0.809,0.0,-0.573,-4.517,-3.264,2.229,right_hard
1011385,127,551,0.801,0.0,-0.574,-4.11,-3.149,1.869,right_hard
1011390,119,527,0.794,0.0,-0.575,-3.516,-3.015,1.611,right_hard
1011395,112,483,0.786,0.0,-0.576,-2.825,-2.821,1.393,right_hard
1011400,106,510,0.78,0.0,-0.577,-2.217,-2.642,3.368,right_hard
1011405,104,508,0.776,0.0,-0.579,-1.775,-2.426,3.014,right_hard
1011410,94,505,0.776,0.0,-0.581,-1.268,-2.152,2.77,right_hard
1011415,89,493,0.779,0.0,-0.58,0.0,-1.709,2.95,right_hard
1011420,84,459,0.782,0.0,-0.582,0.0,-1.184,3.545,right_hard
1011425,85,455,0.785,0.0,-0.583,0.0,0.0,4.128,right_hard
1011430,88,457,0.789,0.0,-0.586,0.0,0.0,4.792,right_hard
1011435,90,447,0.795,0.0,-0.59,0.0,0.0,5.628,right_hard
1011440,92,413,0.8,0.0,-0.594,1.058,0.0,5.784,right_hard
1011445,87,389,0.803,0.0,-0.593,2.628,0.0,5.644,right_hard
1011450,92,384,0.802,0.0,-0.589,3.514,0.0,5.857,right_hard
1011455,95,401,0.799,0.0,-0.584,3.311,0.0,6.709,right_hard
1011460,110,415,0.797,0.0,-0.583,2.813,0.0,7.911,right_hard
1011465,108,448,0.794,0.0,-0.581,2.484,0.0,8.969,right_hard
1011470,105,457,0.791,0.0,-0.581,2.547,0.0,9.413,right_hard
1011475,98,447,0.787,0.0,-0.579,3.056,0.0,9.325,right_hard
1011480,94,407,0.784,0.0,-0.577,3.588,0.0,8.937,right_hard
1011485,94,383,0.779,0.0,-0.577,4.249,0.0,7.999,right_hard
1011490,97,352,0.775,0.0,-0.575,4.697,0.0,6.93,right_hard
1011495,93,352,0.772,0.0,-0.575,5.427,0.0,5.821,right_hard
1011500,93,340,0.771,0.0,-0.575,5.977,0.0,4.896,right_hard
1011505,89,336,0.768,0.0,-0.578,6.814,1.184,3.838,right_hard
1011510,105,346,0.766,0.0,-0.582,7.407,2.361,2.89,right_hard
1011515,106,367,0.766,0.0,-0.587,7.484,3.598,2.359,right_hard
1011520,108,414,0.765,0.0,-0.591,7.519,4.72,2.395,right_hard
1011525,100,416,0.763,0.0,-0.594,7.532,5.616,2.838,right_hard
1011530,100,410,0.762,0.0,-0.598,7.636,6.218,3.329,right_hard
1011535,97,415,0.763,0.0,-0.598,7.787,6.354,3.56,right_hard
1011540,105,405,0.766,0.0,-0.597,7.6,6.029,3.796,right_hard
1011545,98,457,0.771,0.0,-0.598,7.469,5.389,3.668,right_hard
1011550,88,447,0.778,0.0,-0.597,7.85,4.591,2.892,right_hard
1011555,89,517,0.788,0.0,-0.594,7.672,3.662,2.427,right_hard
1011560,115,527,0.797,0.0,-0.591,7.087,2.719,2.489,right_hard
1011565,115,501,0.802,0.0,-0.587,6.758,1.62,2.543,right_hard
1011570,128,484,0.806,0.0,-0.581,6.526,0.0,2.481,right_hard
1011575,137,455,0.808,0.0,-0.575,6.272,0.0,2.486,right_hard
1011580,127,440,0.809,0.0,-0.571,6.293,0.0,2.507,right_hard
1011585,122,455,0.807,0.0,-0.567,6.151,0.0,2.534,right_hard
1011590,126,433,0.804,0.0,-0.568,5.749,0.0,2.683,right_hard
1011595,129,483,0.802,0.0,-0.571,5.202,0.0,2.958,right_hard
1011600,122,457,0.803,0.0,-0.575,4.418,0.0,3.46,right_hard
1011605,112,433,0.803,0.0,-0.578,3.426,0.0,4.153,right_hard
1011610,114,430,0.802,0.0,-0.578,2.695,0.0,4.755,right_hard
1011615,115,396,0.798,0.0,-0.576,2.103,0.0,5.26,right_hard
1011620,120,417,0.795,0.0,-0.573,1.515,-1.126,5.796,right_hard
1011625,126,385,0.791,0.0,-0.571,1.115,-2.234,5.857,right_hard
1011630,135,348,0.789,0.0,-0.569,0.0,-3.167,5.767,right_hard
1011635,126,326,0.789,0.0,-0.571,0.0,-3.778,5.621,right_hard
1011640,126,328,0.791,0.0,-0.576,0.0,-3.963,5.224,right_hard
1011645,119,376,0.795,0.0,-0.581,0.0,-3.874,4.437,right_hard
1011650,111,391,0.799,0.0,-0.582,0.0,-3.678,3.518,right_hard
1011655,104,379,0.803,0.0,-0.582,0.0,-3.463,2.995,right_hard
1011660,104,385,0.806,0.0,-0.581,0.0,-3.283,2.922,right_hard
1011665,116,393,0.807,0.0,-0.58,0.0,-3.175,3.058,right_hard
1011670,119,382,0.805,0.0,-0.578,0.0,-3.239,3.246,right_hard
1011675,135,383,0.803,0.0,-0.577,0.0,-3.413,3.343,right_hard
1011680,132,371,0.8,0.0,-0.576,0.0,-3.701,3.48,right_hard
1011685,135,364,0.798,0.0,-0.577,0.0,-4.013,3.558,right_hard
1011690,132,366,0.795,0.0,-0.578,0.0,-4.346,3.61,right_hard
1011695,139,355,0.793,0.0,-0.579,0.0,-4.664,3.714,right_hard
1011700,134,401,0.79,0.0,-0.579,0.0,-5.003,4.041,right_hard
1011705,132,427,0.788,0.0,-0.58,0.0,-5.361,4.547,right_hard
