timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
767583,288,33,0.772,0.064,-0.608,0.0,0.0,1.591,left_hold
767588,368,30,0.77,0.066,-0.605,0.0,0.0,1.064,left_hold
767593,415,29,0.769,0.067,-0.605,0.0,0.0,0.0,left_hold
767598,404,32,0.767,0.067,-0.606,0.0,0.0,0.0,left_hold
767603,397,31,0.767,0.07,-0.606,0.0,0.0,0.0,left_hold
767608,379,32,0.765,0.071,-0.605,0.0,0.0,0.0,left_hold
767613,370,36,0.762,0.069,-0.605,0.0,0.0,0.0,left_hold
767618,378,33,0.762,0.069,-0.606,0.0,0.0,0.0,left_hold
767623,363,36,0.763,0.071,-0.606,0.0,0.0,0.0,left_hold
767628,348,35,0.763,0.071,-0.608,0.0,0.0,0.0,left_hold
767633,363,33,0.765,0.07,-0.607,0.0,0.0,0.0,left_hold
767638,339,33,0.763,0.067,-0.606,0.0,0.0,0.0,left_hold
767643,357,32,0.761,0.063,-0.607,0.0,0.0,0.0,left_hold
767648,337,34,0.761,0.061,-0.608,0.0,0.0,0.0,left_hold
767653,352,29,0.761,0.062,-0.609,0.0,0.0,0.0,left_hold
767658,343,31,0.759,0.062,-0.608,0.0,0.0,0.0,left_hold
767663,317,33,0.756,0.061,-0.608,0.0,0.0,0.0,left_hold
767668,298,32,0.752,0.06,-0.609,0.0,0.0,0.0,left_hold
767673,272,32,0.75,0.061,-0.611,0.0,0.0,0.0,left_hold
767678,260,30,0.749,0.063,-0.613,0.0,0.0,0.0,left_hold
767683,263,28,0.748,0.064,-0.612,0.0,0.0,0.0,left_hold
767688,254,30,0.749,0.065,-0.611,0.0,0.0,0.0,left_hold
767693,251,30,0.751,0.064,-0.61,0.0,0.0,0.0,left_hold
767698,279,27,0.754,0.063,-0.609,0.0,0.0,0.0,left_hold
767703,281,32,0.757,0.062,-0.609,0.0,0.0,0.0,left_hold
767708,285,30,0.761,0.061,-0.61,0.0,0.0,0.0,left_hold
767713,284,30,0.765,0.063,-0.608,0.0,0.0,0.0,left_hold
767718,274,29,0.768,0.064,-0.606,0.0,0.0,0.0,left_hold
767723,311,32,0.768,0.064,-0.606,0.0,0.0,0.0,left_hold
767728,311,28,0.77,0.063,-0.608,0.0,0.0,0.0,left_hold
767733,300,30,0.768,0.057,-0.61,0.0,0.0,-1.168,left_hold
767738,282,28,0.766,0.055,-0.61,0.0,0.0,-2.027,left_hold
767743,284,28,0.767,0.059,-0.609,0.0,0.0,-1.523,left_hold
767748,262,30,0.767,0.06,-0.613,0.0,0.0,-1.307,left_hold
767753,244,30,0.769,0.057,-0.613,0.0,0.0,-1.738,left_hold
767758,269,34,0.768,0.057,-0.608,0.0,0.0,-1.924,left_hold
767763,310,30,0.766,0.058,-0.606,0.0,0.0,-2.433,left_hold
767768,328,27,0.769,0.061,-0.609,0.0,0.0,-2.351,left_hold
767773,377,32,0.773,0.063,-0.608,0.0,0.0,-2.295,left_hold
767778,405,33,0.771,0.063,-0.604,0.0,0.0,-2.306,left_hold
767783,401,33,0.77,0.066,-0.602,0.0,0.0,0.0,left_hold
767788,380,31,0.77,0.069,-0.603,0.0,0.0,0.0,left_hold
767793,344,34,0.769,0.069,-0.605,0.0,2.075,0.0,left_hold
767798,320,31,0.767,0.068,-0.605,0.0,1.927,0.0,left_hold
767803,317,32,0.764,0.066,-0.605,0.0,1.729,0.0,left_hold
767808,290,30,0.761,0.065,-0.605,0.0,1.379,0.0,left_hold
767813,294,29,0.759,0.067,-0.606,0.0,0.0,0.0,left_hold
767818,276,32,0.76,0.068,-0.606,0.0,0.0,1.319,left_hold
767823,291,32,0.758,0.064,-0.608,0.0,0.0,1.9,left_hold
767828,283,32,0.758,0.06,-0.609,0.0,0.0,1.907,left_hold
767833,268,34,0.757,0.057,-0.608,0.0,0.0,1.115,left_hold
767838,241,32,0.759,0.061,-0.61,0.0,0.0,1.569,left_hold
767843,230,32,0.764,0.063,-0.609,0.0,0.0,2.7,left_hold
767848,219,30,0.763,0.061,-0.607,0.0,0.0,3.367,left_hold
767853,208,32,0.762,0.059,-0.606,0.0,0.0,3.291,left_hold
767858,249,30,0.761,0.058,-0.607,0.0,0.0,2.661,left_hold
767863,310,31,0.759,0.059,-0.611,0.0,0.0,1.913,left_hold
767868,315,30,0.759,0.061,-0.597,0.0,0.0,1.541,left_hold
767873,341,33,0.757,0.064,-0.597,0.0,0.0,1.583,left_hold
767878,348,31,0.755,0.066,-0.597,0.0,0.0,1.939,left_hold
767883,351,35,0.756,0.066,-0.599,0.0,0.0,2.37,left_hold
767888,336,33,0.756,0.064,-0.6,0.0,0.0,2.539,left_hold
767893,331,34,0.758,0.064,-0.6,0.0,0.0,2.957,left_hold
767898,316,37,0.76,0.064,-0.601,0.0,0.0,3.459,left_hold
767903,322,34,0.764,0.063,-0.602,0.0,0.0,3.926,left_hold
767908,295,31,0.767,0.061,-0.601,0.0,0.0,3.648,left_hold
767913,283,35,0.767,0.061,-0.6,0.0,0.0,3.848,left_hold
767918,275,34,0.767,0.062,-0.603,0.0,0.0,4.075,left_hold
767923,276,31,0.767,0.06,-0.606,0.0,0.0,3.687,left_hold
767928,252,32,0.767,0.058,-0.605,0.0,0.0,2.732,left_hold
767933,266,34,0.765,0.058,-0.603,0.0,0.0,1.632,left_hold
767938,301,36,0.763,0.063,-0.604,0.0,0.0,1.31,left_hold
767943,297,32,0.765,0.067,-0.606,0.0,0.0,1.27,left_hold
767948,307,36,0.766,0.068,-0.608,0.0,0.0,1.042,left_hold
767953,283,34,0.767,0.068,-0.606,0.0,0.0,0.0,left_hold
767958,267,34,0.767,0.069,-0.603,0.0,0.0,0.0,left_hold
767963,261,31,0.768,0.069,-0.604,0.0,0.0,0.0,left_hold
767968,257,32,0.768,0.068,-0.606,0.0,0.0,0.0,left_hold
767973,263,31,0.769,0.068,-0.606,0.0,0.0,0.0,left_hold
767978,268,31,0.769,0.069,-0.604,0.0,0.0,0.0,left_hold
767983,320,33,0.769,0.07,-0.604,-2.125,0.0,0.0,left_hold
767988,341,33,0.766,0.068,-0.603,-2.189,0.0,0.0,left_hold
767993,346,36,0.764,0.063,-0.62,-1.893,0.0,0.0,left_hold
767998,330,36,0.762,0.059,-0.621,-1.288,0.0,0.0,left_hold
768003,308,36,0.762,0.057,-0.62,0.0,0.0,0.0,left_hold
768008,285,42,0.763,0.06,-0.617,0.0,0.0,0.0,left_hold
768013,282,46,0.763,0.061,-0.614,0.0,0.0,0.0,left_hold
768018,270,48,0.762,0.059,-0.614,0.0,0.0,0.0,left_hold
768023,262,47,0.761,0.058,-0.613,0.0,0.0,0.0,left_hold
768028,253,48,0.76,0.058,-0.613,0.0,0.0,0.0,left_hold
768033,269,50,0.758,0.06,-0.614,0.0,0.0,0.0,left_hold
768038,310,47,0.757,0.063,-0.615,0.0,0.0,0.0,left_hold
768043,327,45,0.755,0.066,-0.613,0.0,0.0,0.0,left_hold
768048,375,46,0.753,0.067,-0.612,0.0,0.0,0.0,left_hold
768053,393,44,0.752,0.067,-0.613,0.0,0.0,0.0,left_hold
768058,370,47,0.752,0.065,-0.614,0.0,0.0,0.0,left_hold
768063,336,46,0.753,0.064,-0.615,0.0,0.0,0.0,left_hold
768068,305,46,0.756,0.063,-0.613,0.0,0.0,0.0,left_hold
768073,277,44,0.758,0.063,-0.61,0.0,0.0,0.0,left_hold
768078,275,46,0.759,0.061,-0.609,0.0,0.0,0.0,left_hold
768083,261,44,0.761,0.06,-0.61,0.0,0.0,0.0,left_hold
768088,241,43,0.763,0.059,-0.611,0.0,0.0,0.0,left_hold
768093,228,44,0.763,0.058,-0.611,0.0,0.0,-1.26,left_hold
768098,219,42,0.763,0.062,-0.606,0.0,0.0,-1.092,left_hold
768103,214,43,0.763,0.066,-0.604,0.0,0.0,0.0,left_hold
768108,211,42,0.764,0.065,-0.607,0.0,0.0,0.0,left_hold
768113,196,41,0.767,0.064,-0.609,0.0,0.0,0.0,left_hold
768118,189,43,0.766,0.065,-0.606,0.0,0.0,0.0,left_hold
768123,179,42,0.766,0.067,-0.606,0.0,0.0,0.0,left_hold
768128,166,39,0.768,0.069,-0.608,0.0,0.0,0.0,left_hold
768133,163,39,0.77,0.067,-0.606,0.0,0.0,0.0,left_hold
768138,149,39,0.769,0.064,-0.603,0.0,0.0,0.0,left_hold
768143,169,37,0.77,0.063,-0.603,0.0,0.0,0.0,left_hold
768148,207,36,0.772,0.062,-0.607,0.0,0.0,0.0,left_hold
768153,233,39,0.771,0.06,-0.608,0.0,0.0,0.0,left_hold
768158,291,41,0.77,0.06,-0.607,0.0,0.0,0.0,left_hold
768163,275,41,0.766,0.059,-0.608,0.0,0.0,0.0,left_hold
768168,257,44,0.762,0.059,-0.611,0.0,0.0,0.0,left_hold
768173,255,47,0.761,0.058,-0.612,0.0,0.0,0.0,left_hold
768178,257,47,0.759,0.058,-0.611,0.0,0.0,0.0,left_hold
768183,251,52,0.758,0.059,-0.609,0.0,0.0,0.0,left_hold
768188,246,53,0.759,0.061,-0.607,0.0,0.0,0.0,left_hold
768193,284,56,0.76,0.063,-0.606,0.0,0.0,0.0,left_hold
768198,316,54,0.76,0.063,-0.607,0.0,0.0,0.0,left_hold
768203,297,58,0.759,0.062,-0.608,0.0,0.0,0.0,left_hold
768208,303,54,0.76,0.063,-0.608,0.0,0.0,0.0,left_hold
768213,301,54,0.761,0.064,-0.606,0.0,0.0,0.0,left_hold
768218,323,52,0.762,0.064,-0.604,0.0,0.0,0.0,left_hold
768223,310,52,0.762,0.064,-0.604,0.0,0.0,0.0,left_hold
768228,289,51,0.762,0.064,-0.605,0.0,0.0,0.0,left_hold
768233,301,50,0.762,0.064,-0.606,-2.15,0.0,0.0,left_hold
768238,388,50,0.761,0.063,-0.607,-1.775,0.0,0.0,left_hold
768243,388,49,0.761,0.063,-0.607,-1.419,0.0,0.0,left_hold
768248,379,49,0.762,0.063,-0.606,-1.106,0.0,0.0,left_hold
768253,367,45,0.762,0.063,-0.606,0.0,0.0,0.0,left_hold
768258,340,45,0.762,0.064,-0.606,0.0,0.0,0.0,left_hold
768263,324,43,0.762,0.064,-0.608,0.0,0.0,0.0,left_hold
768268,333,43,0.761,0.064,-0.608,0.0,0.0,0.0,left_hold
768273,333,47,0.761,0.064,-0.607,0.0,0.0,0.0,left_hold
768278,338,48,0.761,0.064,-0.607,0.0,0.0,0.0,left_hold
768283,321,50,0.762,0.064,-0.608,0.0,0.0,0.0,left_hold
768288,302,51,0.764,0.064,-0.608,0.0,0.0,0.0,left_hold
768293,285,51,0.765,0.064,-0.608,0.0,0.0,0.0,left_hold
768298,279,50,0.765,0.063,-0.607,0.0,0.0,0.0,left_hold
768303,266,53,0.765,0.062,-0.607,0.0,0.0,0.0,left_hold
768308,299,49,0.764,0.062,-0.607,0.0,0.0,0.0,left_hold
768313,330,53,0.763,0.062,-0.607,0.0,0.0,0.0,left_hold
768318,358,52,0.762,0.062,-0.607,0.0,0.0,0.0,left_hold
768323,340,51,0.761,0.062,-0.607,0.0,0.0,0.0,left_hold
768328,384,49,0.761,0.063,-0.607,0.0,0.0,0.0,left_hold
768333,384,52,0.76,0.063,-0.607,0.0,0.0,0.0,left_hold
768338,378,53,0.76,0.064,-0.608,0.0,0.0,0.0,left_hold
768343,347,56,0.76,0.064,-0.608,0.0,0.0,0.0,left_hold
768348,328,55,0.76,0.064,-0.608,0.0,0.0,0.0,left_hold
768353,323,60,0.761,0.065,-0.608,0.0,0.0,0.0,left_hold
768358,302,59,0.762,0.066,-0.609,0.0,0.0,0.0,left_hold
768363,302,62,0.763,0.067,-0.609,0.0,0.0,0.0,left_hold
768368,293,63,0.763,0.067,-0.609,0.0,0.0,0.0,left_hold
768373,278,63,0.764,0.067,-0.609,0.0,0.0,0.0,left_hold
768378,271,62,0.764,0.067,-0.609,0.0,0.0,0.0,left_hold
768383,264,60,0.765,0.067,-0.609,0.0,0.0,0.0,left_hold
768388,291,65,0.765,0.066,-0.609,0.0,0.0,0.0,left_hold
768393,301,66,0.766,0.065,-0.609,0.0,0.0,0.0,left_hold
768398,310,66,0.767,0.064,-0.61,0.0,0.0,0.0,left_hold
768403,307,71,0.768,0.064,-0.609,0.0,0.0,0.0,left_hold
768408,282,70,0.767,0.063,-0.609,0.0,0.0,0.0,left_hold
768413,306,71,0.766,0.062,-0.61,0.0,0.0,0.0,left_hold
768418,315,71,0.766,0.061,-0.611,0.0,0.0,0.0,left_hold
768423,340,67,0.766,0.059,-0.598,0.0,0.0,0.0,left_hold
768428,334,69,0.765,0.059,-0.597,0.0,0.0,0.0,left_hold
768433,355,65,0.764,0.061,-0.597,0.0,0.0,0.0,left_hold
768438,402,60,0.763,0.062,-0.598,0.0,0.0,0.0,left_hold
768443,395,57,0.763,0.064,-0.6,0.0,0.0,1.184,left_hold
768448,400,57,0.763,0.064,-0.602,0.0,0.0,2.369,left_hold
768453,408,52,0.762,0.062,-0.605,0.0,0.0,3.37,left_hold
768458,396,57,0.764,0.06,-0.606,0.0,0.0,3.881,left_hold
768463,363,56,0.763,0.057,-0.605,0.0,0.0,4.012,left_hold
768468,337,56,0.762,0.057,-0.604,0.0,0.0,4.203,left_hold
768473,327,53,0.764,0.057,-0.607,0.0,2.066,4.16,left_hold
768478,325,51,0.765,0.056,-0.609,0.0,2.154,3.77,left_hold
768483,332,52,0.765,0.056,-0.609,0.0,2.207,2.931,left_hold
768488,321,51,0.765,0.057,-0.607,0.0,2.051,2.059,left_hold
768493,297,53,0.766,0.059,-0.606,0.0,1.788,1.409,left_hold
768498,287,51,0.767,0.062,-0.605,0.0,1.666,1.046,left_hold
768503,267,51,0.768,0.064,-0.603,0.0,1.651,0.0,left_hold
768508,272,52,0.766,0.065,-0.601,0.0,1.428,0.0,left_hold
768513,264,49,0.766,0.067,-0.6,0.0,1.097,0.0,left_hold
768518,276,53,0.766,0.071,-0.6,0.0,0.0,0.0,left_hold
768523,306,52,0.765,0.074,-0.6,0.0,0.0,0.0,left_hold
768528,310,49,0.764,0.076,-0.6,0.0,0.0,0.0,left_hold
768533,334,51,0.762,0.075,-0.601,0.0,0.0,0.0,left_hold
768538,357,53,0.761,0.073,-0.603,0.0,0.0,0.0,left_hold
768543,380,50,0.76,0.071,-0.606,0.0,0.0,0.0,left_hold
768548,348,51,0.761,0.071,-0.607,0.0,0.0,0.0,left_hold
768553,328,50,0.761,0.069,-0.608,0.0,0.0,0.0,left_hold
768558,338,49,0.761,0.067,-0.608,0.0,0.0,0.0,left_hold
768563,323,50,0.759,0.063,-0.608,0.0,0.0,0.0,left_hold
768568,300,48,0.758,0.059,-0.608,0.0,0.0,0.0,left_hold
768573,284,51,0.757,0.057,-0.608,0.0,0.0,0.0,left_hold
768578,298,51,0.757,0.055,-0.61,0.0,0.0,0.0,left_hold
768583,305,55,0.757,0.055,-0.611,0.0,0.0,0.0,left_hold
768588,308,54,0.758,0.055,-0.612,0.0,0.0,0.0,left_hold
768593,317,56,0.758,0.055,-0.612,0.0,0.0,0.0,left_hold
768598,322,55,0.759,0.057,-0.61,0.0,0.0,0.0,left_hold
768603,299,56,0.76,0.059,-0.608,0.0,0.0,0.0,left_hold
768608,293,56,0.761,0.061,-0.606,0.0,0.0,0.0,left_hold
768613,283,54,0.762,0.064,-0.605,0.0,0.0,0.0,left_hold
768618,290,54,0.763,0.066,-0.604,0.0,0.0,0.0,left_hold
768623,277,52,0.763,0.067,-0.603,0.0,0.0,0.0,left_hold
768628,264,51,0.763,0.068,-0.604,0.0,0.0,0.0,left_hold
768633,286,52,0.763,0.068,-0.604,0.0,0.0,0.0,left_hold
768638,268,50,0.763,0.067,-0.604,0.0,0.0,0.0,left_hold
768643,254,51,0.762,0.067,-0.605,0.0,0.0,0.0,left_hold
768648,259,52,0.761,0.065,-0.606,0.0,0.0,0.0,left_hold
768653,244,50,0.76,0.064,-0.607,0.0,0.0,0.0,left_hold
768658,243,47,0.759,0.062,-0.609,0.0,0.0,0.0,left_hold
768663,252,46,0.758,0.06,-0.61,0.0,0.0,0.0,left_hold
768668,284,43,0.758,0.058,-0.61,0.0,0.0,0.0,left_hold
768673,300,44,0.757,0.056,-0.611,0.0,0.0,0.0,left_hold
768678,284,44,0.758,0.055,-0.61,0.0,0.0,0.0,left_hold
768683,265,47,0.758,0.055,-0.61,0.0,0.0,0.0,left_hold
768688,254,45,0.759,0.055,-0.609,0.0,0.0,0.0,left_hold
768693,261,48,0.761,0.054,-0.609,0.0,0.0,0.0,left_hold
768698,262,53,0.762,0.054,-0.608,0.0,0.0,0.0,left_hold
768703,253,53,0.764,0.054,-0.608,0.0,0.0,0.0,left_hold
768708,230,54,0.764,0.054,-0.608,0.0,0.0,0.0,left_hold
768713,260,51,0.764,0.054,-0.609,0.0,0.0,0.0,left_hold
768718,256,51,0.764,0.054,-0.61,0.0,0.0,0.0,left_hold
768723,257,53,0.764,0.055,-0.611,0.0,0.0,0.0,left_hold
768728,237,51,0.763,0.055,-0.612,0.0,0.0,0.0,left_hold
768733,234,53,0.763,0.056,-0.612,0.0,0.0,0.0,left_hold
768738,248,52,0.763,0.057,-0.612,0.0,0.0,0.0,left_hold
768743,292,48,0.763,0.059,-0.612,0.0,0.0,0.0,left_hold
768748,275,51,0.764,0.061,-0.613,0.0,0.0,0.0,left_hold
768753,260,45,0.764,0.062,-0.613,0.0,0.0,0.0,left_hold
768758,235,48,0.766,0.064,-0.612,0.0,0.0,0.0,left_hold
768763,236,48,0.767,0.065,-0.61,0.0,0.0,0.0,left_hold
768768,254,43,0.767,0.065,-0.608,0.0,0.0,0.0,left_hold
768773,245,46,0.768,0.065,-0.606,0.0,0.0,0.0,left_hold
768778,238,46,0.769,0.066,-0.604,0.0,0.0,0.0,left_hold
768783,257,44,0.768,0.067,-0.602,0.0,0.0,0.0,left_hold
768788,296,45,0.767,0.066,-0.602,0.0,0.0,0.0,left_hold
768793,292,44,0.766,0.066,-0.601,0.0,0.0,0.0,left_hold
768798,290,46,0.766,0.065,-0.603,0.0,0.0,0.0,left_hold
768803,277,43,0.766,0.065,-0.605,0.0,0.0,0.0,left_hold
768808,255,43,0.765,0.065,-0.606,0.0,0.0,0.0,left_hold
768813,239,40,0.765,0.064,-0.607,0.0,0.0,0.0,left_hold
768818,220,39,0.765,0.064,-0.608,0.0,0.0,0.0,left_hold
768823,201,41,0.765,0.063,-0.609,0.0,0.0,0.0,left_hold
768828,181,41,0.765,0.063,-0.609,0.0,0.0,0.0,left_hold
768833,181,46,0.765,0.062,-0.61,0.0,0.0,0.0,left_hold
768838,167,50,0.766,0.062,-0.61,0.0,0.0,0.0,left_hold
768843,155,50,0.766,0.061,-0.611,0.0,0.0,0.0,left_hold
768848,147,52,0.766,0.06,-0.611,0.0,0.0,0.0,left_hold
768853,175,51,0.765,0.059,-0.611,0.0,0.0,0.0,left_hold
768858,191,55,0.764,0.058,-0.611,0.0,0.0,0.0,left_hold
768863,247,55,0.764,0.057,-0.612,0.0,0.0,0.0,left_hold
768868,259,54,0.762,0.056,-0.612,0.0,0.0,0.0,left_hold
768873,255,56,0.761,0.056,-0.612,0.0,0.0,0.0,left_hold
768878,241,61,0.76,0.056,-0.612,0.0,0.0,0.0,left_hold
768883,217,61,0.759,0.056,-0.612,0.0,0.0,0.0,left_hold
768888,202,65,0.757,0.057,-0.612,0.0,0.0,0.0,left_hold
768893,182,64,0.755,0.057,-0.611,0.0,0.0,0.0,left_hold
768898,181,65,0.754,0.058,-0.611,0.0,0.0,0.0,left_hold
768903,176,63,0.753,0.058,-0.611,0.0,0.0,0.0,left_hold
768908,168,62,0.752,0.059,-0.611,0.0,0.0,0.0,left_hold
768913,164,61,0.752,0.061,-0.612,0.0,0.0,0.0,left_hold
768918,153,59,0.752,0.062,-0.611,0.0,0.0,0.0,left_hold
768923,156,59,0.753,0.064,-0.611,0.0,0.0,0.0,left_hold
768928,166,58,0.754,0.066,-0.611,0.0,0.0,0.0,left_hold
768933,175,57,0.756,0.068,-0.61,0.0,0.0,0.0,left_hold
768938,195,57,0.757,0.069,-0.609,0.0,0.0,0.0,left_hold
768943,201,57,0.758,0.07,-0.608,0.0,0.0,0.0,left_hold
768948,193,57,0.759,0.07,-0.607,0.0,0.0,0.0,left_hold
768953,209,55,0.761,0.07,-0.607,0.0,0.0,0.0,left_hold
768958,202,55,0.762,0.07,-0.607,0.0,0.0,0.0,left_hold
768963,239,56,0.762,0.069,-0.606,0.0,0.0,0.0,left_hold
768968,225,54,0.763,0.068,-0.606,0.0,0.0,0.0,left_hold
768973,231,54,0.763,0.067,-0.605,0.0,0.0,0.0,left_hold
768978,244,55,0.763,0.066,-0.605,0.0,0.0,0.0,left_hold
768983,260,52,0.763,0.065,-0.605,0.0,0.0,0.0,left_hold
768988,291,52,0.763,0.064,-0.605,0.0,0.0,0.0,left_hold
768993,300,53,0.764,0.063,-0.605,0.0,0.0,0.0,left_hold
768998,302,48,0.764,0.062,-0.606,0.0,0.0,0.0,left_hold
769003,288,46,0.764,0.061,-0.607,0.0,0.0,0.0,left_hold
769008,280,44,0.764,0.06,-0.607,0.0,0.0,0.0,left_hold
769013,284,45,0.763,0.06,-0.607,0.0,0.0,0.0,left_hold
769018,275,39,0.764,0.06,-0.608,0.0,0.0,0.0,left_hold
769023,257,40,0.763,0.06,-0.609,0.0,0.0,0.0,left_hold
769028,242,41,0.763,0.059,-0.609,0.0,0.0,0.0,left_hold
769033,229,42,0.762,0.058,-0.609,0.0,0.0,0.0,left_hold
769038,214,38,0.762,0.057,-0.61,0.0,0.0,0.0,left_hold
769043,226,38,0.762,0.056,-0.61,0.0,0.0,0.0,left_hold
769048,219,38,0.762,0.055,-0.611,0.0,0.0,0.0,left_hold
769053,246,37,0.762,0.055,-0.61,0.0,0.0,0.0,left_hold
769058,257,38,0.762,0.055,-0.61,0.0,0.0,0.0,left_hold
769063,265,37,0.762,0.055,-0.61,0.0,0.0,0.0,left_hold
769068,261,37,0.762,0.057,-0.61,0.0,0.0,0.0,left_hold
769073,250,37,0.762,0.058,-0.61,0.0,0.0,0.0,left_hold
769078,243,39,0.762,0.059,-0.61,0.0,0.0,0.0,left_hold
769083,228,39,0.762,0.06,-0.61,0.0,0.0,0.0,left_hold
769088,223,40,0.762,0.06,-0.61,0.0,0.0,0.0,left_hold
769093,228,40,0.762,0.06,-0.61,0.0,0.0,0.0,left_hold
769098,217,38,0.763,0.059,-0.611,0.0,0.0,0.0,left_hold
769103,202,37,0.763,0.058,-0.612,0.0,0.0,0.0,left_hold
769108,197,37,0.763,0.057,-0.612,0.0,0.0,0.0,left_hold
769113,200,39,0.763,0.056,-0.613,0.0,0.0,0.0,left_hold
769118,201,39,0.764,0.055,-0.613,0.0,0.0,0.0,left_hold
769123,197,37,0.764,0.054,-0.613,0.0,0.0,0.0,left_hold
769128,182,37,0.765,0.054,-0.613,0.0,0.0,0.0,left_hold
769133,185,39,0.765,0.055,-0.612,0.0,0.0,0.0,left_hold
769138,173,42,0.765,0.056,-0.611,0.0,0.0,0.0,left_hold
769143,195,41,0.765,0.057,-0.61,0.0,0.0,0.0,left_hold
769148,229,41,0.765,0.058,-0.609,0.0,0.0,0.0,left_hold
769153,219,43,0.765,0.06,-0.608,0.0,0.0,0.0,left_hold
769158,205,41,0.765,0.061,-0.607,0.0,0.0,0.0,left_hold
769163,193,39,0.765,0.063,-0.607,0.0,0.0,0.0,left_hold
769168,183,41,0.764,0.064,-0.607,0.0,0.0,0.0,left_hold
769173,186,41,0.764,0.065,-0.607,0.0,0.0,0.0,left_hold
769178,177,40,0.764,0.066,-0.607,0.0,0.0,0.0,left_hold
769183,167,40,0.763,0.067,-0.607,0.0,0.0,0.0,left_hold
769188,152,37,0.763,0.067,-0.608,0.0,0.0,0.0,left_hold
769193,141,39,0.762,0.066,-0.608,0.0,0.0,0.0,left_hold
769198,130,38,0.761,0.066,-0.608,0.0,0.0,0.0,left_hold
769203,128,36,0.761,0.065,-0.608,0.0,0.0,0.0,left_hold
769208,132,37,0.761,0.065,-0.608,0.0,0.0,0.0,left_hold
769213,128,38,0.761,0.064,-0.608,0.0,0.0,0.0,left_hold
769218,116,38,0.761,0.063,-0.608,0.0,0.0,0.0,left_hold
769223,118,38,0.761,0.062,-0.608,0.0,0.0,0.0,left_hold
769228,122,39,0.762,0.061,-0.608,0.0,0.0,0.0,left_hold
769233,127,39,0.762,0.06,-0.608,0.0,0.0,0.0,left_hold
769238,138,40,0.763,0.06,-0.607,0.0,0.0,0.0,left_hold
769243,149,41,0.764,0.06,-0.607,0.0,0.0,0.0,left_hold
769248,176,40,0.764,0.059,-0.607,0.0,0.0,0.0,left_hold
769253,164,40,0.764,0.058,-0.608,0.0,0.0,0.0,left_hold
769258,173,41,0.764,0.057,-0.609,0.0,0.0,0.0,left_hold
769263,199,40,0.764,0.056,-0.61,0.0,0.0,0.0,left_hold
769268,210,39,0.763,0.055,-0.611,0.0,0.0,0.0,left_hold
769273,199,38,0.762,0.054,-0.611,0.0,0.0,0.0,left_hold
769278,193,40,0.761,0.053,-0.612,0.0,0.0,0.0,left_hold
769283,185,38,0.76,0.053,-0.612,0.0,0.0,0.0,left_hold
769288,182,37,0.759,0.054,-0.612,0.0,0.0,0.0,left_hold
769293,164,39,0.758,0.056,-0.611,0.0,0.0,0.0,left_hold
769298,165,41,0.757,0.057,-0.609,0.0,0.0,0.0,left_hold
769303,183,39,0.756,0.059,-0.608,0.0,0.0,0.0,left_hold
769308,177,41,0.756,0.06,-0.607,0.0,0.0,0.0,left_hold
769313,181,43,0.756,0.062,-0.607,0.0,0.0,0.0,left_hold
769318,171,46,0.756,0.064,-0.607,0.0,0.0,0.0,left_hold
769323,157,44,0.756,0.065,-0.607,0.0,0.0,0.0,left_hold
769328,150,43,0.756,0.065,-0.607,0.0,0.0,0.0,left_hold
769333,146,43,0.756,0.065,-0.608,0.0,0.0,0.0,left_hold
769338,150,45,0.756,0.064,-0.607,0.0,0.0,0.0,left_hold
769343,177,44,0.757,0.063,-0.607,0.0,0.0,0.0,left_hold
769348,194,41,0.757,0.062,-0.607,0.0,0.0,0.0,left_hold
769353,187,39,0.757,0.061,-0.607,0.0,0.0,0.0,left_hold
769358,184,39,0.758,0.059,-0.607,0.0,0.0,0.0,left_hold
769363,186,40,0.759,0.058,-0.609,0.0,0.0,0.0,left_hold
769368,176,43,0.761,0.057,-0.613,0.0,0.0,0.0,left_hold
769373,184,43,0.765,0.058,-0.614,0.0,0.0,0.0,left_hold
769378,183,44,0.766,0.059,-0.614,0.0,0.0,0.0,left_hold
769383,217,46,0.769,0.058,-0.614,0.0,0.0,0.0,left_hold
769388,226,48,0.771,0.059,-0.614,0.0,0.0,0.0,left_hold
769393,240,47,0.772,0.059,-0.614,0.0,0.0,0.0,left_hold
769398,224,50,0.774,0.06,-0.614,0.0,0.0,0.0,left_hold
769403,206,50,0.776,0.061,-0.614,0.0,0.0,0.0,left_hold
769408,196,46,0.777,0.061,-0.613,0.0,0.0,0.0,left_hold
769413,204,44,0.777,0.061,-0.611,0.0,0.0,0.0,left_hold
769418,198,46,0.775,0.06,-0.61,0.0,0.0,0.0,left_hold
769423,201,46,0.775,0.06,-0.613,0.0,0.0,0.0,left_hold
769428,184,47,0.776,0.062,-0.611,0.0,0.0,0.0,left_hold
769433,181,45,0.773,0.062,-0.611,0.0,0.0,0.0,left_hold
769438,182,45,0.772,0.063,-0.61,0.0,0.0,0.0,left_hold
769443,201,43,0.772,0.064,-0.606,0.0,0.0,0.0,left_hold
769448,240,47,0.755,0.063,-0.604,0.0,0.0,0.0,left_hold
769453,223,47,0.755,0.063,-0.602,0.0,0.0,0.0,left_hold
769458,249,48,0.756,0.064,-0.6,0.0,0.0,0.0,left_hold
