timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
482001,24,81,-0.037,0.214,-0.926,0.0,0.0,3.726,right_double
482006,22,116,-0.038,0.21,-0.926,0.0,0.0,3.103,right_double
482011,23,131,-0.04,0.205,-0.925,0.0,0.0,2.336,right_double
482016,20,142,-0.042,0.203,-0.925,0.0,0.0,1.627,right_double
482021,22,140,-0.044,0.202,-0.924,0.0,0.0,1.054,right_double
482026,23,143,-0.046,0.2,-0.924,0.0,0.0,0.0,right_double
482031,21,138,-0.05,0.197,-0.924,0.0,0.0,0.0,right_double
482036,21,139,-0.052,0.197,-0.922,0.0,0.0,0.0,right_double
482041,18,162,-0.053,0.196,-0.921,0.0,0.0,0.0,right_double
482046,20,156,-0.055,0.197,-0.917,0.0,0.0,0.0,right_double
482051,21,149,-0.057,0.198,-0.917,0.0,0.0,0.0,right_double
482056,21,148,-0.059,0.198,-0.915,0.0,0.0,0.0,right_double
482061,21,179,-0.061,0.198,-0.916,0.0,0.0,0.0,right_double
482066,23,172,-0.062,0.198,-0.918,0.0,0.0,0.0,right_double
482071,22,167,-0.064,0.2,-0.919,0.0,0.0,0.0,right_double
482076,21,179,-0.066,0.203,-0.92,0.0,0.0,0.0,right_double
482081,24,182,-0.068,0.204,-0.925,0.0,0.0,0.0,right_double
482086,25,177,-0.068,0.206,-0.926,0.0,0.0,0.0,right_double
482091,24,176,-0.072,0.203,-0.936,1.067,0.0,0.0,right_double
482096,22,185,-0.075,0.208,-0.938,2.148,0.0,0.0,right_double
482101,23,207,-0.075,0.215,-0.939,3.428,0.0,0.0,right_double
482106,23,200,-0.076,0.224,-0.937,4.352,0.0,0.0,right_double
482111,24,202,-0.074,0.238,-0.931,3.956,0.0,0.0,right_double
482116,22,201,-0.072,0.249,-0.929,2.734,-1.033,1.025,right_double
482121,23,192,-0.07,0.254,-0.925,1.406,-2.077,2.473,right_double
482126,20,180,-0.066,0.255,-0.925,0.0,-2.903,3.772,right_double
482131,23,185,-0.061,0.252,-0.929,-1.016,-3.344,5.05,right_double
482136,21,188,-0.056,0.249,-0.932,-2.297,-3.749,6.468,right_double
482141,20,187,-0.054,0.246,-0.935,-3.483,-3.803,7.859,right_double
482146,23,173,-0.05,0.243,-0.936,-5.064,-3.935,9.89,right_double
482151,23,169,-0.05,0.23,-0.952,-4.709,-3.311,10.122,right_double
482156,23,158,-0.055,0.22,-0.96,-3.388,-2.066,9.588,right_double
482161,23,157,-0.056,0.214,-0.965,-1.982,0.0,8.656,right_double
482166,20,142,-0.061,0.213,-0.973,0.0,0.0,7.382,right_double
482171,24,130,-0.058,0.231,-0.963,1.436,0.0,6.446,right_double
482176,19,127,-0.057,0.235,-0.965,2.129,0.0,6.319,right_double
482181,19,114,-0.056,0.234,-0.966,3.159,0.0,6.031,right_double
482186,22,116,-0.054,0.234,-0.963,3.838,0.0,5.442,right_double
482191,21,110,-0.053,0.234,-0.966,4.831,0.0,4.562,right_double
482196,20,103,-0.049,0.239,-0.965,5.57,0.0,3.645,right_double
482201,22,109,-0.043,0.246,-0.955,5.599,0.0,3.3,right_double
482206,21,103,-0.04,0.254,-0.952,4.877,0.0,3.484,right_double
482211,22,101,-0.037,0.261,-0.947,3.527,0.0,4.174,right_double
482216,25,96,-0.033,0.255,-0.944,2.616,0.0,4.194,right_double
482221,25,95,-0.031,0.248,-0.941,2.101,0.0,3.825,right_double
482226,26,92,-0.029,0.243,-0.939,1.748,0.0,3.375,right_double
482231,27,87,-0.03,0.241,-0.934,1.404,0.0,2.919,right_double
482236,26,90,-0.034,0.239,-0.931,1.277,0.0,2.174,right_double
482241,27,85,-0.039,0.24,-0.927,0.0,0.0,1.493,right_double
482246,28,83,-0.043,0.239,-0.927,0.0,0.0,1.02,right_double
482251,27,81,-0.047,0.237,-0.93,0.0,0.0,0.0,right_double
482256,25,74,-0.048,0.233,-0.933,0.0,0.0,0.0,right_double
482261,26,77,-0.049,0.228,-0.936,0.0,0.0,0.0,right_double
482266,25,77,-0.05,0.226,-0.937,0.0,0.0,0.0,right_double
482271,27,75,-0.051,0.224,-0.937,0.0,0.0,0.0,right_double
482276,26,71,-0.052,0.221,-0.936,0.0,0.0,0.0,right_double
482281,25,70,-0.052,0.217,-0.935,0.0,0.0,0.0,right_double
482286,24,63,-0.052,0.212,-0.935,0.0,0.0,0.0,right_double
482291,23,55,-0.051,0.208,-0.934,0.0,0.0,0.0,right_double
482296,22,55,-0.049,0.205,-0.934,0.0,0.0,0.0,right_double
482301,22,54,-0.047,0.206,-0.933,0.0,0.0,0.0,right_double
482306,24,49,-0.044,0.208,-0.931,0.0,0.0,0.0,right_double
482311,20,47,-0.042,0.209,-0.93,0.0,0.0,0.0,right_double
482316,25,45,-0.042,0.21,-0.931,0.0,0.0,-1.016,right_double
482321,25,44,-0.043,0.21,-0.933,0.0,0.0,-2.129,right_double
482326,22,40,-0.045,0.211,-0.936,0.0,0.0,-3.067,right_double
482331,20,37,-0.047,0.212,-0.939,0.0,0.0,-3.757,right_double
482336,22,40,-0.049,0.213,-0.943,0.0,0.0,-4.222,right_double
482341,21,38,-0.051,0.216,-0.945,0.0,0.0,-4.362,right_double
482346,20,35,-0.054,0.219,-0.947,0.0,0.0,-4.401,right_double
482351,22,36,-0.055,0.221,-0.948,0.0,0.0,-4.377,right_double
482356,20,36,-0.054,0.225,-0.948,0.0,0.0,-4.238,right_double
482361,20,33,-0.053,0.228,-0.948,0.0,0.0,-3.965,right_double
482366,24,34,-0.051,0.233,-0.947,0.0,0.0,-3.464,right_double
482371,21,30,-0.049,0.238,-0.946,0.0,0.0,-2.637,right_double
482376,20,33,-0.049,0.242,-0.945,0.0,0.0,-1.791,right_double
482381,21,38,-0.048,0.246,-0.944,0.0,0.0,-1.005,right_double
482386,24,44,-0.047,0.249,-0.943,0.0,0.0,0.0,right_double
482391,23,46,-0.047,0.252,-0.941,0.0,0.0,0.0,right_double
482396,23,47,-0.046,0.254,-0.939,0.0,0.0,0.0,right_double
482401,24,49,-0.046,0.257,-0.936,0.0,0.0,0.0,right_double
482406,24,47,-0.046,0.258,-0.934,0.0,0.0,0.0,right_double
482411,22,49,-0.048,0.258,-0.932,0.0,0.0,0.0,right_double
482416,22,46,-0.049,0.258,-0.929,0.0,0.0,0.0,right_double
482421,21,46,-0.049,0.258,-0.927,0.0,0.0,0.0,right_double
482426,21,44,-0.05,0.256,-0.926,0.0,0.0,1.201,right_double
482431,26,45,-0.051,0.25,-0.928,0.0,0.0,1.922,right_double
482436,23,45,-0.054,0.243,-0.927,0.0,0.0,2.288,right_double
482441,22,43,-0.056,0.238,-0.925,0.0,0.0,2.618,right_double
482446,23,45,-0.057,0.235,-0.922,0.0,0.0,2.951,right_double
482451,21,46,-0.058,0.233,-0.92,0.0,0.0,3.512,right_double
482456,22,47,-0.058,0.232,-0.919,0.0,0.0,4.174,right_double
482461,22,46,-0.057,0.228,-0.92,0.0,0.0,4.808,right_double
482466,22,47,-0.054,0.224,-0.921,0.0,0.0,5.239,right_double
482471,20,48,-0.052,0.22,-0.922,0.0,0.0,5.45,right_double
482476,22,52,-0.052,0.216,-0.923,0.0,0.0,5.367,right_double
482481,24,52,-0.052,0.212,-0.924,0.0,0.0,4.992,right_double
482486,24,51,-0.054,0.208,-0.924,0.0,0.0,4.384,right_double
482491,24,57,-0.055,0.206,-0.924,0.0,0.0,3.766,right_double
482496,24,58,-0.056,0.204,-0.924,0.0,0.0,3.23,right_double
482501,25,61,-0.057,0.202,-0.924,0.0,0.0,2.649,right_double
482506,25,62,-0.057,0.202,-0.924,0.0,0.0,2.054,right_double
482511,26,63,-0.057,0.202,-0.925,0.0,0.0,1.48,right_double
482516,28,68,-0.056,0.204,-0.927,0.0,0.0,1.109,right_double
482521,28,68,-0.055,0.206,-0.928,0.0,0.0,0.0,right_double
482526,27,69,-0.054,0.208,-0.93,0.0,0.0,0.0,right_double
482531,29,71,-0.055,0.21,-0.931,0.0,0.0,0.0,right_double
482536,30,74,-0.057,0.211,-0.933,0.0,0.0,0.0,right_double
482541,29,72,-0.058,0.213,-0.934,0.0,0.0,0.0,right_double
482546,31,74,-0.059,0.216,-0.933,0.0,0.0,0.0,right_double
482551,30,76,-0.059,0.22,-0.933,0.0,0.0,0.0,right_double
482556,29,74,-0.059,0.225,-0.932,0.0,0.0,0.0,right_double
482561,30,71,-0.057,0.228,-0.932,0.0,0.0,0.0,right_double
482566,28,71,-0.056,0.232,-0.932,0.0,0.0,0.0,right_double
482571,28,72,-0.055,0.236,-0.932,0.0,0.0,0.0,right_double
482576,28,69,-0.054,0.239,-0.932,0.0,0.0,0.0,right_double
482581,27,72,-0.053,0.242,-0.932,0.0,0.0,0.0,right_double
482586,29,76,-0.052,0.245,-0.933,0.0,0.0,0.0,right_double
482591,31,72,-0.051,0.246,-0.933,0.0,0.0,0.0,right_double
482596,31,71,-0.049,0.246,-0.933,0.0,0.0,0.0,right_double
482601,31,70,-0.047,0.246,-0.932,0.0,0.0,0.0,right_double
482606,33,71,-0.046,0.245,-0.932,0.0,0.0,0.0,right_double
482611,29,74,-0.044,0.245,-0.931,0.0,0.0,0.0,right_double
482616,31,73,-0.042,0.243,-0.931,0.0,0.0,0.0,right_double
482621,32,73,-0.041,0.242,-0.931,0.0,0.0,0.0,right_double
482626,31,71,-0.039,0.239,-0.93,0.0,0.0,0.0,right_double
482631,32,73,-0.037,0.237,-0.931,0.0,0.0,0.0,right_double
482636,31,70,-0.036,0.234,-0.931,0.0,0.0,0.0,right_double
482641,30,70,-0.036,0.231,-0.932,0.0,0.0,0.0,right_double
482646,29,69,-0.035,0.228,-0.933,0.0,0.0,0.0,right_double
482651,26,68,-0.034,0.225,-0.934,0.0,0.0,0.0,right_double
482656,29,66,-0.034,0.223,-0.934,0.0,0.0,0.0,right_double
482661,29,70,-0.034,0.221,-0.935,0.0,0.0,0.0,right_double
482666,28,66,-0.034,0.219,-0.936,0.0,0.0,0.0,right_double
482671,27,65,-0.034,0.218,-0.937,0.0,0.0,0.0,right_double
482676,27,67,-0.034,0.217,-0.937,0.0,0.0,0.0,right_double
482681,28,66,-0.035,0.217,-0.937,0.0,0.0,0.0,right_double
482686,27,63,-0.036,0.217,-0.938,0.0,0.0,0.0,right_double
482691,28,65,-0.038,0.217,-0.937,0.0,0.0,0.0,right_double
482696,26,61,-0.04,0.217,-0.937,0.0,0.0,0.0,right_double
482701,27,66,-0.041,0.219,-0.935,0.0,0.0,0.0,right_double
482706,28,68,-0.043,0.22,-0.934,0.0,0.0,0.0,right_double
482711,28,66,-0.046,0.219,-0.934,0.0,0.0,0.0,right_double
482716,27,68,-0.046,0.221,-0.934,0.0,0.0,0.0,right_double
482721,29,66,-0.048,0.224,-0.934,0.0,0.0,0.0,right_double
482726,29,71,-0.049,0.227,-0.932,0.0,0.0,0.0,right_double
482731,29,68,-0.052,0.229,-0.932,0.0,0.0,0.0,right_double
482736,28,73,-0.054,0.23,-0.931,0.0,0.0,0.0,right_double
482741,30,70,-0.054,0.232,-0.93,0.0,0.0,0.0,right_double
482746,31,72,-0.055,0.232,-0.931,0.0,0.0,0.0,right_double
482751,31,70,-0.057,0.232,-0.932,0.0,0.0,0.0,right_double
482756,30,70,-0.058,0.232,-0.933,0.0,0.0,0.0,right_double
482761,25,67,-0.06,0.232,-0.932,0.0,0.0,0.0,right_double
482766,29,67,-0.062,0.231,-0.932,0.0,0.0,0.0,right_double
482771,28,64,-0.064,0.231,-0.931,0.0,0.0,0.0,right_double
482776,27,60,-0.064,0.232,-0.93,0.0,0.0,0.0,right_double
482781,24,59,-0.064,0.231,-0.93,0.0,0.0,0.0,right_double
482786,24,52,-0.064,0.229,-0.931,0.0,0.0,0.0,right_double
482791,25,53,-0.065,0.227,-0.931,0.0,0.0,0.0,right_double
482796,23,50,-0.065,0.225,-0.931,0.0,0.0,0.0,right_double
482801,22,46,-0.065,0.223,-0.933,0.0,0.0,0.0,right_double
482806,22,45,-0.065,0.22,-0.934,0.0,0.0,0.0,right_double
482811,22,43,-0.065,0.217,-0.936,0.0,0.0,0.0,right_double
482816,23,40,-0.064,0.215,-0.937,0.0,0.0,0.0,right_double
482821,22,41,-0.063,0.213,-0.938,0.0,0.0,0.0,right_double
482826,20,38,-0.061,0.212,-0.938,0.0,0.0,0.0,right_double
482831,22,35,-0.06,0.211,-0.939,0.0,0.0,0.0,right_double
482836,20,35,-0.058,0.211,-0.94,0.0,0.0,0.0,right_double
482841,22,35,-0.057,0.21,-0.94,0.0,0.0,0.0,right_double
482846,21,32,-0.056,0.211,-0.939,0.0,0.0,0.0,right_double
482851,22,32,-0.055,0.212,-0.939,0.0,0.0,0.0,right_double
482856,22,34,-0.054,0.213,-0.939,0.0,0.0,0.0,right_double
482861,20,29,-0.052,0.213,-0.939,0.0,0.0,0.0,right_double
482866,20,29,-0.052,0.213,-0.94,0.0,0.0,0.0,right_double
482871,21,29,-0.051,0.215,-0.939,0.0,0.0,0.0,right_double
482876,22,32,-0.049,0.217,-0.938,0.0,0.0,0.0,right_double
482881,21,27,-0.047,0.22,-0.938,0.0,0.0,0.0,right_double
482886,21,29,-0.047,0.222,-0.938,0.0,0.0,0.0,right_double
482891,21,28,-0.046,0.223,-0.94,0.0,0.0,0.0,right_double
482896,22,25,-0.046,0.224,-0.941,0.0,0.0,0.0,right_double
482901,21,30,-0.046,0.226,-0.941,0.0,0.0,0.0,right_double
482906,22,31,-0.045,0.228,-0.941,0.0,0.0,0.0,right_double
482911,20,34,-0.044,0.23,-0.942,0.0,0.0,0.0,right_double
482916,20,33,-0.044,0.231,-0.942,0.0,0.0,0.0,right_double
482921,20,35,-0.043,0.232,-0.941,0.0,0.0,0.0,right_double
482926,19,38,-0.043,0.233,-0.942,0.0,0.0,0.0,right_double
482931,20,39,-0.044,0.233,-0.942,0.0,0.0,0.0,right_double
482936,18,38,-0.044,0.232,-0.942,0.0,0.0,0.0,right_double
482941,20,39,-0.045,0.231,-0.942,0.0,0.0,0.0,right_double
482946,19,40,-0.045,0.231,-0.942,0.0,0.0,0.0,right_double
482951,20,40,-0.045,0.231,-0.941,0.0,0.0,0.0,right_double
482956,19,45,-0.044,0.232,-0.938,0.0,0.0,0.0,right_double
482961,26,50,-0.043,0.231,-0.937,0.0,0.0,0.0,right_double
482966,22,56,-0.044,0.23,-0.937,0.0,0.0,0.0,right_double
482971,24,61,-0.046,0.227,-0.937,0.0,0.0,0.0,right_double
482976,26,70,-0.046,0.226,-0.936,0.0,0.0,0.0,right_double
482981,26,70,-0.047,0.226,-0.935,0.0,0.0,0.0,right_double
482986,25,79,-0.048,0.223,-0.935,0.0,0.0,0.0,right_double
482991,26,82,-0.049,0.22,-0.936,0.0,0.0,0.0,right_double
482996,25,88,-0.05,0.216,-0.936,0.0,0.0,0.0,right_double
483001,25,85,-0.051,0.214,-0.936,0.0,0.0,0.0,right_double
483006,26,84,-0.051,0.214,-0.936,0.0,0.0,0.0,right_double
483011,25,102,-0.053,0.214,-0.937,0.0,0.0,0.0,right_double
483016,27,102,-0.053,0.212,-0.938,0.0,0.0,0.0,right_double
483021,27,103,-0.055,0.211,-0.94,0.0,0.0,0.0,right_double
483026,25,117,-0.056,0.209,-0.94,0.0,0.0,0.0,right_double
483031,25,129,-0.058,0.207,-0.941,0.0,0.0,0.0,right_double
483036,25,131,-0.059,0.207,-0.94,0.0,0.0,0.0,right_double
483041,27,156,-0.061,0.207,-0.94,0.0,0.0,0.0,right_double
483046,25,158,-0.061,0.208,-0.939,0.0,0.0,0.0,right_double
483051,25,150,-0.062,0.209,-0.938,0.0,0.0,0.0,right_double
483056,27,163,-0.061,0.21,-0.938,0.0,0.0,0.0,right_double
483061,26,199,-0.061,0.211,-0.939,0.0,0.0,0.0,right_double
483066,28,207,-0.062,0.211,-0.939,0.0,0.0,0.0,right_double
483071,26,205,-0.062,0.212,-0.94,0.0,0.0,0.0,right_double
483076,25,196,-0.063,0.21,-0.944,0.0,0.0,0.0,right_double
483081,27,221,-0.064,0.208,-0.946,1.092,0.0,0.0,right_double
483086,23,242,-0.065,0.209,-0.947,2.187,0.0,0.0,right_double
483091,26,235,-0.065,0.213,-0.946,3.05,0.0,0.0,right_double
483096,26,232,-0.064,0.217,-0.944,3.55,0.0,0.0,right_double
483101,28,219,-0.064,0.22,-0.942,3.636,0.0,0.0,right_double
483106,28,225,-0.064,0.222,-0.942,3.485,0.0,0.0,right_double
483111,28,232,-0.063,0.222,-0.943,3.378,0.0,0.0,right_double
483116,26,254,-0.063,0.222,-0.943,3.216,0.0,0.0,right_double
483121,27,266,-0.061,0.222,-0.943,2.973,0.0,0.0,right_double
483126,30,250,-0.06,0.221,-0.944,2.809,0.0,0.0,right_double
483131,27,236,-0.061,0.22,-0.945,2.859,0.0,0.0,right_double
483136,28,226,-0.062,0.219,-0.946,2.927,0.0,0.0,right_double
483141,27,221,-0.064,0.219,-0.944,2.946,0.0,0.0,right_double
483146,25,206,-0.065,0.223,-0.941,2.491,0.0,0.0,right_double
483151,29,189,-0.064,0.226,-0.935,1.47,0.0,1.613,right_double
483156,29,186,-0.063,0.225,-0.936,0.0,0.0,2.814,right_double
483161,30,189,-0.063,0.22,-0.937,0.0,0.0,3.442,right_double
483166,29,178,-0.061,0.216,-0.938,0.0,0.0,3.474,right_double
483171,30,175,-0.059,0.215,-0.936,0.0,0.0,3.276,right_double
483176,30,159,-0.058,0.22,-0.936,0.0,0.0,3.731,right_double
483181,31,159,-0.057,0.223,-0.938,0.0,0.0,4.434,right_double
483186,32,155,-0.057,0.222,-0.941,0.0,0.0,4.952,right_double
483191,31,140,-0.057,0.217,-0.945,0.0,0.0,4.988,right_double
483196,31,141,-0.056,0.213,-0.948,2.041,0.0,4.759,right_double
483201,32,132,-0.054,0.211,-0.949,1.779,0.0,4.331,right_double
483206,31,132,-0.052,0.211,-0.95,1.885,0.0,3.693,right_double
483211,34,127,-0.05,0.212,-0.949,1.886,0.0,3.149,right_double
483216,31,120,-0.049,0.214,-0.95,1.785,0.0,2.788,right_double
483221,35,122,-0.049,0.216,-0.954,1.882,0.0,2.311,right_double
483226,36,119,-0.048,0.218,-0.957,2.421,0.0,1.74,right_double
483231,37,119,-0.048,0.22,-0.959,3.163,0.0,1.237,right_double
483236,35,114,-0.047,0.223,-0.958,3.808,0.0,0.0,right_double
483241,36,112,-0.047,0.227,-0.956,4.2,0.0,0.0,right_double
483246,35,110,-0.046,0.234,-0.951,3.981,0.0,0.0,right_double
483251,33,102,-0.044,0.24,-0.945,3.327,0.0,0.0,right_double
483256,30,99,-0.043,0.244,-0.939,2.281,0.0,0.0,right_double
483261,33,97,-0.041,0.244,-0.936,1.327,0.0,0.0,right_double
483266,31,90,-0.041,0.24,-0.938,0.0,0.0,0.0,right_double
483271,29,87,-0.042,0.236,-0.939,0.0,0.0,0.0,right_double
483276,29,85,-0.044,0.231,-0.941,0.0,0.0,0.0,right_double
483281,31,80,-0.045,0.228,-0.942,0.0,0.0,0.0,right_double
483286,31,81,-0.044,0.229,-0.938,0.0,0.0,0.0,right_double
483291,28,77,-0.044,0.231,-0.935,0.0,0.0,0.0,right_double
483296,28,72,-0.043,0.234,-0.938,-1.495,0.0,1.336,right_double
483301,27,67,-0.046,0.225,-0.942,-1.996,0.0,1.679,right_double
483306,27,65,-0.049,0.214,-0.945,-2.151,0.0,1.427,right_double
483311,26,58,-0.052,0.203,-0.947,-1.372,0.0,0.0,right_double
483316,24,55,-0.055,0.2,-0.944,0.0,0.0,-1.008,right_double
483321,22,52,-0.057,0.202,-0.94,0.0,0.0,-1.483,right_double
483326,24,52,-0.059,0.203,-0.938,0.0,0.0,-1.557,right_double
483331,22,50,-0.06,0.204,-0.937,0.0,0.0,-1.261,right_double
483336,23,46,-0.061,0.202,-0.938,0.0,0.0,0.0,right_double
483341,23,45,-0.062,0.2,-0.937,0.0,0.0,0.0,right_double
483346,22,43,-0.062,0.197,-0.936,0.0,0.0,0.0,right_double
483351,23,38,-0.062,0.197,-0.936,0.0,0.0,0.0,right_double
483356,21,40,-0.063,0.198,-0.935,0.0,0.0,0.0,right_double
483361,22,38,-0.063,0.201,-0.934,0.0,0.0,0.0,right_double
483366,23,38,-0.062,0.205,-0.933,0.0,0.0,0.0,right_double
483371,23,34,-0.061,0.208,-0.932,0.0,0.0,0.0,right_double
483376,22,34,-0.061,0.211,-0.933,0.0,0.0,0.0,right_double
483381,21,33,-0.062,0.214,-0.934,0.0,0.0,0.0,right_double
483386,22,32,-0.064,0.216,-0.936,0.0,0.0,0.0,right_double
483391,20,31,-0.064,0.22,-0.937,0.0,0.0,0.0,right_double
483396,20,31,-0.063,0.223,-0.939,0.0,0.0,0.0,right_double
483401,22,29,-0.063,0.227,-0.94,0.0,0.0,0.0,right_double
483406,21,28,-0.061,0.229,-0.941,0.0,0.0,0.0,right_double
483411,20,27,-0.061,0.23,-0.943,0.0,0.0,0.0,right_double
483416,19,29,-0.06,0.231,-0.943,0.0,0.0,0.0,right_double
483421,19,28,-0.058,0.233,-0.942,0.0,0.0,0.0,right_double
483426,19,28,-0.057,0.238,-0.942,0.0,0.0,0.0,right_double
483431,22,27,-0.055,0.241,-0.943,0.0,0.0,1.109,right_double
483436,22,29,-0.054,0.242,-0.944,0.0,0.0,2.11,right_double
483441,22,26,-0.055,0.24,-0.946,0.0,0.0,2.772,right_double
483446,21,28,-0.055,0.239,-0.947,0.0,0.0,3.07,right_double
483451,20,26,-0.055,0.237,-0.947,0.0,0.0,3.046,right_double
483456,19,30,-0.056,0.237,-0.947,1.1,0.0,2.89,right_double
483461,21,27,-0.055,0.238,-0.946,1.909,0.0,2.913,right_double
483466,21,27,-0.054,0.239,-0.946,2.663,0.0,3.135,right_double
483471,20,30,-0.053,0.239,-0.946,3.251,0.0,3.338,right_double
483476,20,34,-0.052,0.24,-0.946,3.667,0.0,3.509,right_double
483481,20,38,-0.054,0.237,-0.948,4.042,0.0,3.205,right_double
483486,21,36,-0.056,0.235,-0.944,3.893,0.0,2.913,right_double
483491,20,39,-0.058,0.233,-0.938,3.77,0.0,2.689,right_double
483496,21,43,-0.059,0.232,-0.933,3.687,0.0,2.375,right_double
483501,19,53,-0.059,0.23,-0.93,3.723,0.0,2.014,right_double
483506,22,68,-0.058,0.228,-0.927,3.545,0.0,1.781,right_double
483511,21,87,-0.056,0.227,-0.923,3.086,0.0,1.87,right_double
483516,19,101,-0.053,0.225,-0.921,2.607,0.0,2.049,right_double
483521,21,105,-0.051,0.223,-0.92,2.193,0.0,2.24,right_double
483526,20,100,-0.051,0.221,-0.922,1.846,0.0,2.357,right_double
483531,21,96,-0.052,0.217,-0.924,1.549,0.0,2.419,right_double
483536,19,92,-0.054,0.214,-0.925,1.212,0.0,2.423,right_double
483541,21,108,-0.056,0.211,-0.925,0.0,0.0,2.409,right_double
483546,21,140,-0.057,0.207,-0.923,0.0,0.0,2.515,right_double
483551,22,148,-0.057,0.202,-0.921,0.0,0.0,2.625,right_double
483556,22,172,-0.057,0.199,-0.921,0.0,0.0,2.192,right_double
483561,20,176,-0.056,0.198,-0.917,0.0,0.0,1.795,right_double
483566,19,179,-0.054,0.198,-0.918,0.0,0.0,1.428,right_double
483571,20,177,-0.052,0.198,-0.92,0.0,0.0,0.0,right_double
483576,18,166,-0.051,0.199,-0.921,0.0,0.0,0.0,right_double
483581,21,173,-0.05,0.2,-0.924,0.0,0.0,0.0,right_double
483586,21,171,-0.049,0.201,-0.927,0.0,0.0,0.0,right_double
483591,19,180,-0.051,0.199,-0.936,1.126,0.0,-1.949,right_double
483596,19,229,-0.053,0.201,-0.938,2.528,0.0,-3.739,right_double
483601,20,262,-0.052,0.208,-0.937,3.056,0.0,-4.912,right_double
483606,21,286,-0.052,0.216,-0.937,3.277,0.0,-5.767,right_double
483611,20,285,-0.052,0.225,-0.933,2.573,0.0,-6.234,right_double
483616,21,291,-0.053,0.232,-0.931,1.735,0.0,-6.326,right_double
483621,20,290,-0.052,0.238,-0.929,0.0,0.0,-6.138,right_double
483626,19,276,-0.05,0.24,-0.927,0.0,0.0,-5.897,right_double
483631,20,271,-0.048,0.24,-0.928,0.0,0.0,-5.727,right_double
483636,20,256,-0.045,0.239,-0.931,0.0,0.0,-5.418,right_double
483641,23,241,-0.045,0.238,-0.937,0.0,0.0,-5.087,right_double
483646,22,244,-0.047,0.234,-0.94,0.0,0.0,-4.821,right_double
483651,20,284,-0.05,0.232,-0.941,0.0,0.0,-4.242,right_double
483656,21,298,-0.052,0.234,-0.938,0.0,0.0,-3.137,right_double
483661,21,305,-0.052,0.241,-0.93,-1.126,0.0,0.0,right_double
483666,20,292,-0.057,0.236,-0.935,-2.771,0.0,1.714,right_double
483671,23,293,-0.058,0.221,-0.939,-1.725,0.0,1.642,right_double
483676,21,279,-0.058,0.211,-0.943,0.0,0.0,1.059,right_double
483681,19,258,-0.057,0.203,-0.944,2.503,0.0,0.0,right_double
483686,20,262,-0.057,0.209,-0.938,4.311,0.0,-1.327,right_double
483691,19,240,-0.06,0.213,-0.943,5.415,0.0,-2.47,right_double
483696,21,224,-0.063,0.216,-0.946,7.344,0.0,-3.711,right_double
483701,20,214,-0.065,0.223,-0.942,7.311,0.0,-4.248,right_double
483706,19,214,-0.066,0.228,-0.942,7.005,0.0,-4.066,right_double
483711,20,200,-0.065,0.231,-0.933,6.257,0.0,-3.335,right_double
483716,21,219,-0.06,0.228,-0.93,5.531,0.0,-2.674,right_double
483721,19,215,-0.057,0.224,-0.931,5.556,0.0,-2.387,right_double
483726,22,204,-0.055,0.223,-0.93,5.646,0.0,-2.235,right_double
483731,14,201,-0.055,0.224,-0.93,5.615,0.0,-2.143,right_double
483736,22,207,-0.055,0.228,-0.928,5.47,0.0,-1.667,right_double
483741,20,208,-0.056,0.233,-0.927,4.94,0.0,0.0,right_double
483746,22,199,-0.059,0.235,-0.93,4.339,0.0,1.638,right_double
483751,19,188,-0.062,0.232,-0.936,3.818,0.0,3.163,right_double
483756,19,176,-0.065,0.227,-0.942,3.981,0.0,4.111,right_double
483761,24,160,-0.066,0.226,-0.946,4.117,0.0,4.836,right_double
483766,21,150,-0.067,0.226,-0.948,4.177,0.0,5.532,right_double
483771,22,137,-0.069,0.227,-0.95,3.928,0.0,6.473,right_double
483776,21,129,-0.071,0.226,-0.953,3.574,0.0,7.527,right_double
483781,20,119,-0.072,0.223,-0.955,3.33,0.0,8.17,right_double
483786,19,105,-0.072,0.219,-0.958,3.317,0.0,8.29,right_double
483791,22,101,-0.07,0.217,-0.961,3.406,0.0,7.925,right_double
483796,20,95,-0.066,0.215,-0.963,3.896,0.0,7.133,right_double
483801,18,86,-0.063,0.215,-0.964,4.445,0.0,6.151,right_double
483806,18,79,-0.06,0.217,-0.965,4.584,0.0,5.111,right_double
483811,21,74,-0.059,0.215,-0.966,5.554,0.0,3.607,right_double
483816,18,69,-0.061,0.215,-0.959,4.82,0.0,2.158,right_double
483821,22,63,-0.061,0.218,-0.951,4.536,0.0,1.093,right_double
483826,20,63,-0.059,0.225,-0.941,3.916,0.0,0.0,right_double
483831,22,55,-0.056,0.232,-0.935,3.261,0.0,0.0,right_double
483836,22,54,-0.053,0.236,-0.929,2.366,0.0,0.0,right_double
483841,19,48,-0.049,0.237,-0.924,1.595,0.0,1.487,right_double
483846,19,48,-0.047,0.238,-0.925,0.0,0.0,2.392,right_double
483851,19,47,-0.048,0.231,-0.932,0.0,0.0,2.147,right_double
483856,21,43,-0.047,0.23,-0.933,0.0,0.0,1.612,right_double
483861,21,41,-0.046,0.231,-0.937,0.0,0.0,1.486,right_double
483866,20,42,-0.046,0.232,-0.937,0.0,0.0,1.862,right_double
483871,20,41,-0.049,0.232,-0.936,0.0,0.0,2.445,right_double
