timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
196584,17,855,0.413,0.412,-0.771,0.0,0.0,0.0,right_hold
196589,20,857,0.412,0.41,-0.769,0.0,0.0,0.0,right_hold
196594,21,855,0.41,0.408,-0.767,0.0,0.0,0.0,right_hold
196599,21,857,0.409,0.406,-0.764,0.0,0.0,0.0,right_hold
196604,22,855,0.406,0.405,-0.763,0.0,0.0,0.0,right_hold
196609,21,856,0.403,0.406,-0.763,0.0,0.0,0.0,right_hold
196614,22,856,0.4,0.407,-0.763,0.0,0.0,0.0,right_hold
196619,20,855,0.398,0.409,-0.763,0.0,0.0,0.0,right_hold
196624,21,855,0.395,0.412,-0.765,0.0,0.0,0.0,right_hold
196629,19,857,0.394,0.416,-0.766,0.0,0.0,0.0,right_hold
196634,19,854,0.394,0.42,-0.768,0.0,0.0,0.0,right_hold
196639,19,852,0.394,0.424,-0.77,0.0,0.0,0.0,right_hold
196644,17,855,0.396,0.426,-0.771,0.0,0.0,0.0,right_hold
196649,19,854,0.397,0.427,-0.772,0.0,0.0,0.0,right_hold
196654,17,839,0.399,0.428,-0.771,0.0,0.0,0.0,right_hold
196659,21,779,0.401,0.427,-0.77,0.0,0.0,0.0,right_hold
196664,20,719,0.403,0.424,-0.769,0.0,0.0,0.0,right_hold
196669,19,719,0.405,0.42,-0.768,0.0,0.0,0.0,right_hold
196674,20,677,0.407,0.416,-0.767,0.0,0.0,0.0,right_hold
196679,22,691,0.408,0.411,-0.765,0.0,0.0,0.0,right_hold
196684,21,706,0.41,0.407,-0.765,0.0,0.0,0.0,right_hold
196689,19,767,0.411,0.404,-0.765,0.0,0.0,0.0,right_hold
196694,20,827,0.412,0.402,-0.766,0.0,0.0,0.0,right_hold
196699,17,850,0.412,0.401,-0.767,0.0,0.0,0.0,right_hold
196704,22,807,0.412,0.402,-0.768,0.0,0.0,0.0,right_hold
196709,21,732,0.411,0.403,-0.77,0.0,0.0,0.0,right_hold
196714,21,716,0.409,0.406,-0.773,0.0,0.0,0.0,right_hold
196719,19,736,0.407,0.409,-0.775,0.0,0.0,0.0,right_hold
196724,21,721,0.406,0.413,-0.777,0.0,0.0,0.0,right_hold
196729,20,694,0.404,0.417,-0.778,0.0,0.0,0.0,right_hold
196734,20,663,0.402,0.421,-0.779,0.0,0.0,0.0,right_hold
196739,18,606,0.4,0.423,-0.779,0.0,0.0,0.0,right_hold
196744,19,566,0.398,0.425,-0.779,0.0,0.0,0.0,right_hold
196749,19,524,0.394,0.427,-0.778,0.0,0.0,0.0,right_hold
196754,19,694,0.393,0.428,-0.777,0.0,0.0,0.0,right_hold
196759,16,833,0.391,0.428,-0.775,0.0,0.0,0.0,right_hold
196764,19,800,0.39,0.427,-0.773,0.0,0.0,0.0,right_hold
196769,18,741,0.391,0.425,-0.771,0.0,0.0,1.008,right_hold
196774,20,680,0.393,0.423,-0.77,0.0,0.0,1.887,right_hold
196779,18,725,0.395,0.421,-0.768,0.0,0.0,2.601,right_hold
196784,20,790,0.397,0.418,-0.767,0.0,0.0,3.129,right_hold
196789,20,853,0.399,0.415,-0.766,0.0,0.0,3.434,right_hold
196794,18,796,0.402,0.412,-0.765,0.0,0.0,3.425,right_hold
196799,20,735,0.405,0.409,-0.764,0.0,0.0,3.207,right_hold
196804,19,674,0.409,0.406,-0.764,0.0,0.0,2.814,right_hold
196809,19,613,0.412,0.403,-0.764,0.0,0.0,2.266,right_hold
196814,20,560,0.415,0.402,-0.765,0.0,0.0,1.625,right_hold
196819,23,558,0.416,0.401,-0.765,0.0,0.0,0.0,right_hold
196824,19,529,0.417,0.401,-0.765,0.0,0.0,0.0,right_hold
196829,21,530,0.417,0.403,-0.765,0.0,0.0,0.0,right_hold
196834,23,506,0.416,0.405,-0.765,0.0,0.0,0.0,right_hold
196839,20,507,0.415,0.407,-0.766,0.0,0.0,0.0,right_hold
196844,21,480,0.413,0.41,-0.767,0.0,0.0,0.0,right_hold
196849,20,499,0.411,0.414,-0.768,0.0,0.0,0.0,right_hold
196854,22,485,0.409,0.417,-0.768,0.0,0.0,0.0,right_hold
196859,21,507,0.406,0.42,-0.769,0.0,0.0,0.0,right_hold
196864,20,514,0.404,0.422,-0.769,0.0,0.0,0.0,right_hold
196869,22,490,0.402,0.423,-0.77,0.0,0.0,0.0,right_hold
196874,23,490,0.401,0.424,-0.771,0.0,0.0,0.0,right_hold
196879,20,429,0.399,0.423,-0.771,0.0,0.0,0.0,right_hold
196884,20,399,0.398,0.422,-0.771,0.0,0.0,0.0,right_hold
196889,21,370,0.397,0.421,-0.77,0.0,0.0,0.0,right_hold
196894,20,350,0.396,0.42,-0.769,0.0,0.0,0.0,right_hold
196899,19,326,0.396,0.42,-0.768,0.0,0.0,0.0,right_hold
196904,21,297,0.396,0.419,-0.768,0.0,0.0,0.0,right_hold
196909,21,271,0.396,0.418,-0.768,0.0,0.0,0.0,right_hold
196914,20,308,0.397,0.418,-0.768,0.0,0.0,0.0,right_hold
196919,22,309,0.398,0.417,-0.768,0.0,0.0,0.0,right_hold
196924,21,300,0.399,0.417,-0.768,0.0,0.0,0.0,right_hold
196929,21,309,0.401,0.416,-0.769,0.0,0.0,0.0,right_hold
196934,19,344,0.402,0.416,-0.77,0.0,0.0,0.0,right_hold
196939,19,392,0.403,0.415,-0.771,0.0,0.0,0.0,right_hold
196944,20,401,0.405,0.414,-0.772,0.0,0.0,0.0,right_hold
196949,19,393,0.406,0.413,-0.772,0.0,0.0,0.0,right_hold
196954,21,383,0.406,0.412,-0.772,0.0,0.0,0.0,right_hold
196959,19,374,0.405,0.412,-0.772,0.0,0.0,0.0,right_hold
196964,21,340,0.405,0.413,-0.771,0.0,0.0,0.0,right_hold
196969,23,314,0.405,0.414,-0.77,0.0,0.0,0.0,right_hold
196974,21,302,0.405,0.416,-0.77,0.0,0.0,0.0,right_hold
196979,20,375,0.405,0.416,-0.769,0.0,0.0,0.0,right_hold
196984,21,409,0.406,0.416,-0.768,0.0,0.0,0.0,right_hold
196989,22,392,0.406,0.416,-0.767,0.0,0.0,0.0,right_hold
196994,21,404,0.407,0.416,-0.766,0.0,0.0,0.0,right_hold
196999,23,409,0.407,0.416,-0.765,0.0,0.0,0.0,right_hold
197004,21,417,0.408,0.415,-0.764,0.0,0.0,0.0,right_hold
197009,21,410,0.409,0.413,-0.764,0.0,0.0,0.0,right_hold
197014,22,445,0.409,0.412,-0.764,0.0,0.0,0.0,right_hold
197019,21,444,0.408,0.411,-0.764,0.0,0.0,0.0,right_hold
197024,21,459,0.406,0.411,-0.764,0.0,0.0,0.0,right_hold
197029,21,463,0.404,0.411,-0.765,0.0,0.0,0.0,right_hold
197034,23,495,0.403,0.412,-0.766,0.0,0.0,0.0,right_hold
197039,20,652,0.402,0.414,-0.768,0.0,0.0,0.0,right_hold
197044,19,732,0.401,0.415,-0.769,0.0,0.0,0.0,right_hold
197049,21,689,0.4,0.417,-0.769,0.0,0.0,0.0,right_hold
197054,21,671,0.4,0.419,-0.77,0.0,0.0,0.0,right_hold
197059,21,682,0.399,0.421,-0.77,0.0,0.0,0.0,right_hold
197064,22,666,0.399,0.421,-0.77,0.0,0.0,0.0,right_hold
197069,23,625,0.399,0.421,-0.77,0.0,0.0,0.0,right_hold
197074,21,604,0.4,0.421,-0.77,0.0,0.0,0.0,right_hold
197079,24,577,0.401,0.421,-0.769,0.0,0.0,0.0,right_hold
197084,22,564,0.402,0.42,-0.769,0.0,0.0,0.0,right_hold
197089,20,549,0.403,0.419,-0.768,0.0,0.0,0.0,right_hold
197094,23,641,0.404,0.417,-0.767,0.0,0.0,0.0,right_hold
197099,20,813,0.405,0.415,-0.766,0.0,0.0,0.0,right_hold
197104,23,855,0.406,0.413,-0.765,0.0,0.0,0.0,right_hold
197109,21,854,0.407,0.411,-0.765,0.0,0.0,0.0,right_hold
197114,21,854,0.408,0.409,-0.764,0.0,0.0,0.0,right_hold
197119,20,855,0.409,0.408,-0.765,0.0,0.0,0.0,right_hold
197124,19,855,0.411,0.407,-0.765,0.0,0.0,0.0,right_hold
197129,22,855,0.412,0.407,-0.766,0.0,0.0,0.0,right_hold
197134,22,854,0.412,0.408,-0.767,0.0,0.0,0.0,right_hold
197139,21,850,0.412,0.409,-0.768,0.0,0.0,0.0,right_hold
197144,22,801,0.411,0.41,-0.769,0.0,0.0,0.0,right_hold
197149,19,756,0.41,0.412,-0.77,0.0,0.0,0.0,right_hold
197154,21,855,0.408,0.413,-0.77,0.0,0.0,0.0,right_hold
197159,21,856,0.405,0.415,-0.769,0.0,0.0,0.0,right_hold
197164,20,856,0.402,0.416,-0.768,0.0,0.0,0.0,right_hold
197169,19,855,0.399,0.418,-0.767,0.0,0.0,0.0,right_hold
197174,21,855,0.398,0.42,-0.766,0.0,0.0,0.0,right_hold
197179,21,856,0.396,0.422,-0.765,0.0,0.0,0.0,right_hold
197184,20,855,0.396,0.424,-0.765,0.0,0.0,0.0,right_hold
197189,22,852,0.397,0.425,-0.766,0.0,0.0,0.0,right_hold
197194,21,856,0.398,0.426,-0.767,0.0,0.0,0.0,right_hold
197199,22,856,0.399,0.426,-0.768,0.0,0.0,0.0,right_hold
197204,21,855,0.402,0.426,-0.77,0.0,0.0,0.0,right_hold
197209,25,854,0.404,0.425,-0.771,0.0,0.0,0.0,right_hold
197214,22,855,0.407,0.424,-0.772,0.0,0.0,0.0,right_hold
197219,24,856,0.41,0.423,-0.773,0.0,0.0,0.0,right_hold
197224,23,855,0.413,0.42,-0.773,0.0,0.0,0.0,right_hold
197229,25,855,0.414,0.417,-0.773,0.0,0.0,0.0,right_hold
197234,25,854,0.415,0.414,-0.772,0.0,0.0,0.0,right_hold
197239,26,855,0.414,0.411,-0.77,0.0,0.0,0.0,right_hold
197244,25,856,0.412,0.408,-0.767,0.0,0.0,0.0,right_hold
197249,24,855,0.409,0.406,-0.764,0.0,0.0,0.0,right_hold
197254,24,858,0.406,0.405,-0.763,0.0,0.0,0.0,right_hold
197259,24,848,0.403,0.406,-0.762,0.0,0.0,0.0,right_hold
197264,23,812,0.4,0.408,-0.762,0.0,0.0,0.0,right_hold
197269,26,830,0.398,0.41,-0.764,0.0,0.0,0.0,right_hold
197274,26,849,0.396,0.413,-0.766,0.0,0.0,0.0,right_hold
197279,25,819,0.395,0.417,-0.769,0.0,0.0,0.0,right_hold
197284,26,837,0.395,0.42,-0.772,0.0,0.0,0.0,right_hold
197289,25,852,0.396,0.424,-0.775,0.0,0.0,0.0,right_hold
197294,24,853,0.397,0.426,-0.778,0.0,0.0,0.0,right_hold
197299,22,855,0.399,0.428,-0.78,0.0,0.0,0.0,right_hold
197304,24,833,0.401,0.428,-0.782,0.0,0.0,0.0,right_hold
197309,26,837,0.401,0.427,-0.781,0.0,0.0,0.0,right_hold
197314,26,784,0.401,0.426,-0.78,0.0,0.0,0.0,right_hold
197319,23,777,0.401,0.425,-0.777,0.0,0.0,0.0,right_hold
197324,24,774,0.401,0.423,-0.774,0.0,0.0,0.0,right_hold
197329,24,774,0.402,0.421,-0.771,0.0,0.0,0.0,right_hold
197334,23,797,0.403,0.419,-0.768,0.0,0.0,0.0,right_hold
197339,23,855,0.405,0.417,-0.765,0.0,0.0,0.0,right_hold
197344,23,856,0.407,0.413,-0.761,0.0,0.0,0.0,right_hold
197349,24,856,0.409,0.409,-0.759,0.0,0.0,0.0,right_hold
197354,22,855,0.411,0.405,-0.757,0.0,0.0,0.0,right_hold
197359,25,857,0.412,0.402,-0.756,0.0,0.0,0.0,right_hold
197364,25,854,0.414,0.399,-0.756,0.0,0.0,0.0,right_hold
197369,23,856,0.415,0.398,-0.757,0.0,0.0,0.0,right_hold
197374,21,856,0.415,0.398,-0.759,0.0,0.0,0.0,right_hold
197379,20,855,0.414,0.4,-0.761,0.0,0.0,0.0,right_hold
197384,21,854,0.413,0.403,-0.764,0.0,0.0,0.0,right_hold
197389,22,855,0.411,0.407,-0.766,0.0,0.0,0.0,right_hold
197394,22,852,0.409,0.41,-0.769,0.0,0.0,0.0,right_hold
197399,23,856,0.407,0.414,-0.771,0.0,0.0,0.0,right_hold
197404,23,854,0.406,0.418,-0.772,0.0,0.0,0.0,right_hold
197409,21,854,0.405,0.421,-0.774,0.0,0.0,0.0,right_hold
197414,20,856,0.405,0.424,-0.775,0.0,0.0,0.0,right_hold
197419,19,850,0.406,0.425,-0.775,0.0,0.0,0.0,right_hold
197424,20,770,0.407,0.425,-0.775,0.0,0.0,0.0,right_hold
197429,21,751,0.409,0.424,-0.774,0.0,0.0,0.0,right_hold
197434,20,843,0.41,0.421,-0.773,0.0,0.0,0.0,right_hold
197439,21,850,0.411,0.418,-0.771,0.0,0.0,0.0,right_hold
197444,20,835,0.411,0.414,-0.77,0.0,0.0,0.0,right_hold
197449,21,771,0.411,0.411,-0.768,0.0,0.0,0.0,right_hold
197454,22,790,0.411,0.408,-0.766,0.0,0.0,0.0,right_hold
197459,21,819,0.411,0.406,-0.765,0.0,0.0,0.0,right_hold
197464,21,774,0.411,0.404,-0.765,0.0,0.0,0.0,right_hold
197469,20,854,0.41,0.404,-0.765,0.0,0.0,0.0,right_hold
197474,21,853,0.409,0.405,-0.766,0.0,0.0,0.0,right_hold
197479,21,856,0.408,0.406,-0.767,0.0,0.0,0.0,right_hold
197484,21,853,0.407,0.408,-0.768,0.0,0.0,0.0,right_hold
197489,21,855,0.406,0.411,-0.768,0.0,0.0,0.0,right_hold
197494,22,820,0.405,0.413,-0.77,0.0,0.0,0.0,right_hold
197499,21,778,0.404,0.415,-0.771,0.0,0.0,0.0,right_hold
197504,22,735,0.404,0.418,-0.772,0.0,0.0,0.0,right_hold
197509,21,707,0.403,0.42,-0.772,0.0,0.0,0.0,right_hold
197514,20,721,0.403,0.422,-0.772,0.0,0.0,0.0,right_hold
197519,20,728,0.402,0.423,-0.772,0.0,0.0,0.0,right_hold
197524,21,747,0.402,0.423,-0.771,0.0,0.0,0.0,right_hold
197529,20,703,0.402,0.423,-0.771,0.0,0.0,0.0,right_hold
197534,20,768,0.402,0.422,-0.77,0.0,0.0,0.0,right_hold
197539,19,811,0.402,0.421,-0.77,0.0,0.0,0.0,right_hold
197544,19,749,0.402,0.419,-0.769,0.0,0.0,0.0,right_hold
197549,20,694,0.403,0.416,-0.769,0.0,0.0,0.0,right_hold
197554,19,650,0.405,0.414,-0.769,0.0,0.0,0.0,right_hold
197559,23,660,0.407,0.412,-0.769,0.0,0.0,0.0,right_hold
197564,23,643,0.409,0.41,-0.769,0.0,0.0,0.0,right_hold
197569,23,629,0.411,0.408,-0.769,0.0,0.0,0.0,right_hold
197574,26,597,0.413,0.407,-0.77,0.0,0.0,0.0,right_hold
197579,25,620,0.414,0.406,-0.77,0.0,0.0,0.0,right_hold
197584,24,648,0.414,0.406,-0.77,0.0,0.0,0.0,right_hold
197589,24,654,0.413,0.406,-0.769,0.0,0.0,0.0,right_hold
197594,26,661,0.412,0.408,-0.769,0.0,0.0,0.0,right_hold
197599,25,638,0.411,0.411,-0.769,0.0,0.0,0.0,right_hold
197604,24,623,0.41,0.414,-0.77,0.0,0.0,0.0,right_hold
197609,25,668,0.409,0.417,-0.77,0.0,0.0,0.0,right_hold
197614,23,670,0.408,0.418,-0.77,0.0,0.0,0.0,right_hold
197619,25,677,0.406,0.419,-0.769,0.0,0.0,0.0,right_hold
197624,23,626,0.404,0.419,-0.768,0.0,0.0,0.0,right_hold
197629,24,635,0.401,0.418,-0.767,0.0,0.0,0.0,right_hold
197634,23,632,0.4,0.418,-0.767,0.0,0.0,0.0,right_hold
197639,22,630,0.4,0.418,-0.767,0.0,0.0,0.0,right_hold
197644,22,616,0.4,0.417,-0.768,0.0,0.0,0.0,right_hold
197649,23,615,0.401,0.417,-0.768,0.0,0.0,0.0,right_hold
197654,24,636,0.401,0.416,-0.769,0.0,0.0,0.0,right_hold
197659,19,586,0.401,0.416,-0.77,0.0,0.0,0.0,right_hold
197664,24,532,0.402,0.416,-0.771,0.0,0.0,0.0,right_hold
197669,23,488,0.403,0.416,-0.772,0.0,0.0,0.0,right_hold
197674,23,449,0.403,0.416,-0.773,0.0,0.0,0.0,right_hold
197679,23,441,0.404,0.416,-0.774,0.0,0.0,0.0,right_hold
197684,21,439,0.404,0.416,-0.774,0.0,0.0,0.0,right_hold
197689,22,431,0.404,0.415,-0.774,0.0,0.0,0.0,right_hold
197694,22,414,0.404,0.414,-0.774,0.0,0.0,0.0,right_hold
197699,24,407,0.404,0.414,-0.774,0.0,0.0,0.0,right_hold
197704,21,392,0.405,0.413,-0.774,0.0,0.0,0.0,right_hold
197709,21,374,0.406,0.411,-0.774,0.0,0.0,0.0,right_hold
197714,21,350,0.407,0.41,-0.775,0.0,0.0,0.0,right_hold
197719,22,322,0.408,0.41,-0.776,0.0,0.0,0.0,right_hold
197724,21,304,0.41,0.409,-0.777,0.0,0.0,0.0,right_hold
197729,21,293,0.413,0.408,-0.777,0.0,0.0,0.0,right_hold
197734,21,297,0.414,0.407,-0.777,0.0,0.0,0.0,right_hold
197739,20,286,0.416,0.406,-0.777,0.0,0.0,0.0,right_hold
197744,21,272,0.416,0.406,-0.776,0.0,0.0,0.0,right_hold
197749,22,267,0.416,0.405,-0.775,0.0,0.0,0.0,right_hold
197754,21,304,0.415,0.405,-0.773,0.0,0.0,0.0,right_hold
197759,24,346,0.414,0.406,-0.772,0.0,0.0,0.0,right_hold
197764,19,336,0.414,0.408,-0.771,0.0,0.0,0.0,right_hold
197769,19,311,0.415,0.41,-0.77,2.134,0.0,0.0,right_hold
197774,22,331,0.415,0.412,-0.77,1.894,0.0,0.0,right_hold
197779,20,346,0.415,0.414,-0.769,1.692,0.0,0.0,right_hold
197784,24,362,0.415,0.416,-0.768,1.548,0.0,0.0,right_hold
197789,21,342,0.413,0.417,-0.767,1.455,0.0,0.0,right_hold
197794,24,339,0.412,0.417,-0.766,1.398,0.0,0.0,right_hold
197799,22,310,0.411,0.418,-0.766,1.306,0.0,0.0,right_hold
197804,22,293,0.41,0.419,-0.766,1.191,0.0,0.0,right_hold
197809,21,278,0.409,0.42,-0.766,1.107,0.0,0.0,right_hold
197814,23,260,0.408,0.42,-0.766,1.033,0.0,0.0,right_hold
197819,22,251,0.407,0.421,-0.765,0.0,0.0,0.0,right_hold
197824,23,260,0.405,0.421,-0.764,0.0,0.0,0.0,right_hold
197829,21,287,0.402,0.421,-0.761,0.0,0.0,0.0,right_hold
197834,24,300,0.399,0.42,-0.759,0.0,0.0,0.0,right_hold
197839,23,285,0.397,0.42,-0.757,0.0,0.0,0.0,right_hold
197844,20,318,0.395,0.419,-0.756,0.0,0.0,0.0,right_hold
197849,22,300,0.394,0.419,-0.755,0.0,0.0,0.0,right_hold
197854,21,339,0.394,0.419,-0.754,0.0,0.0,0.0,right_hold
197859,21,354,0.395,0.42,-0.755,0.0,0.0,0.0,right_hold
197864,22,357,0.396,0.42,-0.756,0.0,0.0,0.0,right_hold
197869,23,401,0.399,0.42,-0.758,0.0,0.0,0.0,right_hold
197874,19,370,0.402,0.42,-0.76,0.0,0.0,0.0,right_hold
197879,21,332,0.405,0.42,-0.762,0.0,0.0,0.0,right_hold
197884,21,330,0.408,0.419,-0.764,0.0,0.0,0.0,right_hold
197889,17,310,0.411,0.418,-0.766,0.0,0.0,0.0,right_hold
197894,17,296,0.413,0.416,-0.768,0.0,0.0,0.0,right_hold
197899,22,279,0.415,0.415,-0.769,0.0,0.0,0.0,right_hold
197904,24,287,0.416,0.413,-0.77,0.0,0.0,0.0,right_hold
197909,26,294,0.417,0.413,-0.771,0.0,0.0,0.0,right_hold
197914,24,300,0.417,0.413,-0.771,0.0,0.0,0.0,right_hold
197919,26,451,0.417,0.413,-0.771,0.0,0.0,0.0,right_hold
197924,25,551,0.415,0.414,-0.771,0.0,0.0,0.0,right_hold
197929,25,554,0.413,0.415,-0.77,0.0,0.0,0.0,right_hold
197934,24,553,0.41,0.417,-0.769,0.0,0.0,0.0,right_hold
197939,22,515,0.408,0.419,-0.768,0.0,0.0,0.0,right_hold
197944,26,485,0.406,0.42,-0.767,0.0,0.0,0.0,right_hold
197949,24,477,0.404,0.422,-0.766,0.0,0.0,0.0,right_hold
197954,25,539,0.403,0.424,-0.765,0.0,0.0,0.0,right_hold
197959,23,580,0.402,0.425,-0.765,0.0,0.0,0.0,right_hold
197964,19,570,0.401,0.426,-0.764,0.0,0.0,0.0,right_hold
197969,26,524,0.401,0.426,-0.763,0.0,0.0,0.0,right_hold
197974,24,546,0.401,0.425,-0.763,0.0,0.0,0.0,right_hold
197979,22,552,0.4,0.424,-0.762,0.0,0.0,0.0,right_hold
197984,21,528,0.4,0.423,-0.761,0.0,0.0,0.0,right_hold
197989,21,549,0.401,0.421,-0.76,0.0,0.0,0.0,right_hold
197994,23,588,0.401,0.42,-0.76,0.0,0.0,0.0,right_hold
197999,21,555,0.401,0.419,-0.76,0.0,0.0,0.0,right_hold
198004,23,543,0.4,0.419,-0.759,0.0,0.0,0.0,right_hold
198009,22,538,0.4,0.419,-0.759,0.0,0.0,0.0,right_hold
198014,22,512,0.4,0.42,-0.759,0.0,0.0,0.0,right_hold
198019,22,467,0.399,0.421,-0.76,0.0,0.0,0.0,right_hold
198024,21,435,0.4,0.423,-0.761,0.0,0.0,0.0,right_hold
198029,21,441,0.4,0.424,-0.762,0.0,0.0,0.0,right_hold
198034,20,411,0.402,0.425,-0.764,0.0,0.0,0.0,right_hold
198039,22,435,0.404,0.426,-0.766,0.0,0.0,0.0,right_hold
198044,22,410,0.406,0.426,-0.769,0.0,0.0,0.0,right_hold
198049,22,395,0.41,0.426,-0.772,0.0,0.0,0.0,right_hold
198054,23,371,0.413,0.425,-0.774,0.0,0.0,0.0,right_hold
198059,23,359,0.416,0.423,-0.775,0.0,0.0,0.0,right_hold
198064,21,332,0.418,0.42,-0.776,0.0,0.0,0.0,right_hold
198069,20,302,0.419,0.417,-0.776,0.0,0.0,0.0,right_hold
198074,22,276,0.419,0.414,-0.776,0.0,0.0,0.0,right_hold
198079,21,276,0.418,0.411,-0.775,0.0,0.0,0.0,right_hold
198084,19,272,0.416,0.408,-0.773,0.0,0.0,0.0,right_hold
198089,20,268,0.414,0.407,-0.772,0.0,0.0,0.0,right_hold
198094,19,277,0.412,0.407,-0.771,0.0,0.0,0.0,right_hold
198099,19,261,0.41,0.408,-0.77,0.0,0.0,0.0,right_hold
198104,21,250,0.408,0.408,-0.769,0.0,0.0,0.0,right_hold
198109,20,263,0.405,0.409,-0.768,0.0,0.0,0.0,right_hold
198114,21,256,0.403,0.41,-0.768,0.0,0.0,0.0,right_hold
198119,19,248,0.4,0.412,-0.768,0.0,0.0,0.0,right_hold
198124,20,264,0.398,0.414,-0.768,0.0,0.0,0.0,right_hold
198129,20,257,0.397,0.417,-0.769,0.0,0.0,0.0,right_hold
198134,21,268,0.397,0.42,-0.769,0.0,0.0,0.0,right_hold
198139,21,277,0.398,0.422,-0.771,0.0,0.0,0.0,right_hold
198144,20,318,0.399,0.423,-0.772,0.0,0.0,0.0,right_hold
198149,18,361,0.4,0.423,-0.772,0.0,0.0,0.0,right_hold
198154,19,424,0.402,0.422,-0.773,0.0,0.0,0.0,right_hold
198159,21,440,0.404,0.42,-0.773,0.0,0.0,0.0,right_hold
198164,20,467,0.406,0.418,-0.772,0.0,0.0,0.0,right_hold
198169,20,508,0.408,0.416,-0.771,0.0,0.0,0.0,right_hold
198174,22,520,0.411,0.413,-0.769,0.0,0.0,0.0,right_hold
198179,22,531,0.413,0.409,-0.767,0.0,0.0,0.0,right_hold
198184,21,513,0.415,0.407,-0.765,0.0,0.0,0.0,right_hold
198189,20,494,0.416,0.404,-0.762,0.0,0.0,0.0,right_hold
198194,22,471,0.417,0.402,-0.76,0.0,0.0,0.0,right_hold
198199,19,427,0.418,0.402,-0.759,0.0,0.0,0.0,right_hold
198204,21,394,0.418,0.402,-0.758,0.0,0.0,0.0,right_hold
198209,22,393,0.418,0.403,-0.759,0.0,0.0,0.0,right_hold
198214,20,383,0.417,0.405,-0.76,0.0,0.0,0.0,right_hold
198219,22,462,0.415,0.407,-0.762,0.0,0.0,0.0,right_hold
198224,22,472,0.413,0.41,-0.765,0.0,0.0,0.0,right_hold
198229,21,470,0.412,0.412,-0.767,0.0,0.0,0.0,right_hold
198234,23,493,0.409,0.415,-0.77,0.0,0.0,0.0,right_hold
198239,23,611,0.407,0.417,-0.772,0.0,0.0,0.0,right_hold
198244,23,605,0.405,0.419,-0.774,0.0,0.0,0.0,right_hold
198249,22,575,0.404,0.422,-0.775,0.0,0.0,0.0,right_hold
198254,22,526,0.403,0.423,-0.775,0.0,0.0,0.0,right_hold
198259,22,594,0.402,0.424,-0.774,0.0,0.0,0.0,right_hold
198264,21,606,0.401,0.424,-0.774,0.0,0.0,0.0,right_hold
198269,22,629,0.4,0.423,-0.772,0.0,0.0,0.0,right_hold
198274,21,630,0.4,0.423,-0.771,0.0,0.0,0.0,right_hold
198279,20,670,0.402,0.422,-0.77,0.0,0.0,0.0,right_hold
198284,22,740,0.404,0.421,-0.769,0.0,0.0,0.0,right_hold
198289,23,772,0.407,0.419,-0.769,0.0,0.0,0.0,right_hold
198294,20,740,0.409,0.417,-0.769,0.0,0.0,0.0,right_hold
198299,23,676,0.411,0.414,-0.769,0.0,0.0,0.0,right_hold
198304,21,679,0.411,0.411,-0.768,0.0,0.0,0.0,right_hold
198309,23,648,0.412,0.409,-0.767,0.0,0.0,0.0,right_hold
198314,21,604,0.412,0.408,-0.767,0.0,0.0,0.0,right_hold
198319,21,573,0.412,0.409,-0.768,0.0,0.0,0.0,right_hold
198324,19,546,0.411,0.411,-0.769,0.0,0.0,0.0,right_hold
198329,20,511,0.411,0.414,-0.771,0.0,0.0,0.0,right_hold
198334,22,478,0.41,0.418,-0.773,0.0,0.0,0.0,right_hold
198339,21,497,0.41,0.422,-0.776,0.0,0.0,0.0,right_hold
198344,22,489,0.409,0.425,-0.779,0.0,0.0,0.0,right_hold
198349,21,475,0.409,0.428,-0.782,0.0,0.0,0.0,right_hold
198354,22,469,0.408,0.431,-0.785,0.0,0.0,0.0,right_hold
198359,20,447,0.407,0.435,-0.787,0.0,0.0,0.0,right_hold
198364,19,447,0.406,0.439,-0.789,0.0,0.0,0.0,right_hold
198369,20,448,0.405,0.442,-0.791,0.0,0.0,0.0,right_hold
198374,19,426,0.404,0.446,-0.792,0.0,0.0,0.0,right_hold
198379,19,389,0.402,0.451,-0.794,0.0,0.0,0.0,right_hold
198384,20,376,0.4,0.456,-0.798,0.0,0.0,0.0,right_hold
198389,20,357,0.398,0.462,-0.801,0.0,0.0,1.336,right_hold
198394,21,380,0.396,0.465,-0.806,0.0,0.0,2.889,right_hold
198399,22,422,0.395,0.467,-0.809,0.0,0.0,4.348,right_hold
198404,22,412,0.397,0.473,-0.811,0.0,0.0,6.044,right_hold
198409,23,403,0.4,0.478,-0.814,0.0,0.0,7.965,right_hold
198414,24,397,0.403,0.484,-0.819,0.0,0.0,9.899,right_hold
198419,23,361,0.41,0.489,-0.825,0.0,1.193,12.104,right_hold
198424,25,341,0.417,0.487,-0.828,2.142,2.746,14.751,right_hold
198429,23,314,0.423,0.481,-0.829,1.742,4.643,17.458,right_hold
198434,23,319,0.429,0.473,-0.825,1.021,6.774,20.21,right_hold
198439,21,317,0.434,0.463,-0.814,0.0,9.06,23.043,right_hold
198444,19,313,0.436,0.448,-0.799,-1.235,11.19,25.847,right_hold
198449,23,290,0.437,0.429,-0.779,-2.632,13.09,28.718,right_hold
198454,20,357,0.437,0.408,-0.758,-4.038,14.804,31.496,right_hold
198459,21,344,0.434,0.382,-0.734,-5.15,16.303,33.504,right_hold
