timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
180618,29,55,0.861,0.055,-0.473,0.0,0.0,0.0,rest
180623,26,51,0.862,0.055,-0.473,0.0,0.0,0.0,rest
180628,24,56,0.862,0.055,-0.473,0.0,0.0,0.0,rest
180633,28,56,0.862,0.056,-0.473,0.0,0.0,0.0,rest
180638,26,59,0.862,0.056,-0.473,0.0,0.0,0.0,rest
180643,27,57,0.863,0.056,-0.473,0.0,0.0,0.0,rest
180648,28,59,0.863,0.056,-0.473,0.0,0.0,0.0,rest
180653,28,60,0.863,0.056,-0.474,0.0,0.0,0.0,rest
180658,28,60,0.863,0.056,-0.474,0.0,0.0,0.0,rest
180663,25,57,0.863,0.056,-0.474,0.0,0.0,0.0,rest
180668,26,57,0.864,0.056,-0.474,0.0,0.0,0.0,rest
180673,27,57,0.864,0.056,-0.474,0.0,0.0,0.0,rest
180678,25,56,0.864,0.056,-0.474,0.0,0.0,0.0,rest
180683,25,54,0.864,0.056,-0.475,0.0,0.0,0.0,rest
180688,23,55,0.863,0.056,-0.475,0.0,0.0,0.0,rest
180693,21,54,0.863,0.056,-0.474,0.0,0.0,0.0,rest
180698,25,56,0.863,0.055,-0.474,0.0,0.0,0.0,rest
180703,27,57,0.863,0.055,-0.474,0.0,0.0,0.0,rest
180708,25,59,0.863,0.055,-0.474,0.0,0.0,0.0,rest
180713,27,57,0.863,0.055,-0.474,0.0,0.0,0.0,rest
180718,26,59,0.863,0.055,-0.474,0.0,0.0,0.0,rest
180723,28,57,0.863,0.056,-0.473,0.0,0.0,0.0,rest
180728,25,59,0.863,0.056,-0.473,0.0,0.0,0.0,rest
180733,25,59,0.864,0.056,-0.473,0.0,0.0,0.0,rest
180738,27,60,0.864,0.056,-0.473,0.0,0.0,0.0,rest
180743,25,59,0.864,0.056,-0.473,0.0,0.0,0.0,rest
180748,26,59,0.865,0.057,-0.473,0.0,0.0,0.0,rest
180753,26,60,0.864,0.057,-0.473,0.0,0.0,0.0,rest
180758,27,59,0.864,0.057,-0.473,0.0,0.0,0.0,rest
180763,28,59,0.863,0.057,-0.473,0.0,0.0,0.0,rest
180768,27,58,0.863,0.057,-0.472,0.0,0.0,0.0,rest
180773,26,56,0.862,0.058,-0.473,0.0,0.0,0.0,rest
180778,6,61,0.861,0.057,-0.473,0.0,0.0,0.0,rest
180783,28,61,0.861,0.057,-0.473,0.0,0.0,0.0,rest
180788,28,59,0.86,0.057,-0.473,0.0,0.0,0.0,rest
180793,27,60,0.86,0.057,-0.473,0.0,0.0,0.0,rest
180798,30,59,0.859,0.057,-0.473,0.0,0.0,0.0,rest
180803,29,59,0.859,0.057,-0.473,0.0,0.0,0.0,rest
180808,27,59,0.859,0.057,-0.472,0.0,0.0,0.0,rest
180813,27,58,0.859,0.057,-0.473,0.0,0.0,0.0,rest
180818,27,59,0.858,0.057,-0.473,0.0,0.0,0.0,rest
180823,25,60,0.858,0.056,-0.472,0.0,0.0,0.0,rest
180828,26,58,0.859,0.056,-0.472,0.0,0.0,0.0,rest
180833,28,58,0.859,0.056,-0.472,0.0,0.0,0.0,rest
180838,23,58,0.859,0.056,-0.472,0.0,0.0,0.0,rest
