timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
845597,19,179,0.0,-0.988,-0.207,4.452,0.0,0.0,right_double
845602,20,189,0.0,-0.983,-0.207,4.691,0.0,0.0,right_double
845607,20,205,0.0,-0.979,-0.207,4.447,0.0,0.0,right_double
845612,19,198,0.0,-0.979,-0.206,4.232,0.0,0.0,right_double
845617,20,188,0.0,-0.981,-0.205,4.136,0.0,0.0,right_double
845622,20,195,0.0,-0.983,-0.203,3.984,0.0,0.0,right_double
845627,21,178,0.0,-0.984,-0.203,3.708,0.0,0.0,right_double
845632,18,161,0.0,-0.986,-0.204,3.12,0.0,0.0,right_double
845637,22,151,0.0,-0.987,-0.204,2.267,0.0,0.0,right_double
845642,18,137,0.0,-0.986,-0.204,1.314,0.0,0.0,right_double
845647,20,132,0.0,-0.983,-0.203,0.0,0.0,0.0,right_double
845652,18,121,0.0,-0.979,-0.202,-1.075,0.0,0.0,right_double
845657,21,116,0.0,-0.977,-0.2,-2.273,0.0,0.0,right_double
845662,21,105,0.0,-0.978,-0.198,-3.143,0.0,0.0,right_double
845667,19,97,0.0,-0.978,-0.196,-3.698,0.0,0.0,right_double
845672,21,90,0.0,-0.98,-0.195,-3.994,0.0,0.0,right_double
845677,21,82,0.0,-0.983,-0.198,-4.48,0.0,0.0,right_double
845682,20,80,0.0,-0.987,-0.197,-4.497,0.0,0.0,right_double
845687,18,73,0.0,-0.99,-0.196,-4.235,0.0,-1.134,right_double
845692,21,72,0.0,-0.991,-0.197,-3.853,0.0,-2.157,right_double
845697,19,72,0.0,-0.987,-0.199,-3.399,0.0,-2.805,right_double
845702,20,69,0.0,-0.982,-0.202,-2.831,0.0,-3.099,right_double
845707,20,71,0.0,-0.977,-0.204,-2.332,0.0,-2.979,right_double
845712,23,67,0.0,-0.973,-0.206,-1.85,0.0,-2.605,right_double
845717,19,61,0.0,-0.972,-0.208,-1.2,0.0,-2.065,right_double
845722,20,60,0.0,-0.973,-0.208,0.0,0.0,-1.54,right_double
845727,22,54,0.0,-0.973,-0.207,1.025,0.0,0.0,right_double
845732,18,53,0.0,-0.971,-0.203,1.456,0.0,0.0,right_double
845737,21,54,0.0,-0.974,-0.206,2.012,0.0,0.0,right_double
845742,19,55,0.0,-0.977,-0.207,2.308,0.0,0.0,right_double
845747,20,53,0.0,-0.981,-0.208,2.367,0.0,0.0,right_double
845752,21,54,0.0,-0.986,-0.208,2.319,0.0,0.0,right_double
845757,22,52,0.0,-0.989,-0.209,2.385,0.0,0.0,right_double
845762,22,50,0.0,-0.99,-0.21,2.166,0.0,0.0,right_double
845767,23,51,0.0,-0.99,-0.21,1.746,0.0,0.0,right_double
845772,21,51,0.0,-0.988,-0.21,1.36,0.0,0.0,right_double
845777,19,49,0.0,-0.987,-0.21,1.331,0.0,0.0,right_double
845782,22,46,0.0,-0.984,-0.209,1.029,0.0,0.0,right_double
845787,21,45,0.0,-0.986,-0.211,0.0,0.0,0.0,right_double
845792,22,48,0.0,-0.987,-0.213,0.0,0.0,0.0,right_double
845797,21,45,0.0,-0.987,-0.212,0.0,0.0,0.0,right_double
845802,20,43,0.0,-0.986,-0.213,0.0,0.0,0.0,right_double
845807,20,43,0.0,-0.985,-0.213,0.0,0.0,0.0,right_double
845812,19,47,0.0,-0.986,-0.213,0.0,0.0,0.0,right_double
845817,21,50,0.0,-0.988,-0.213,0.0,0.0,0.0,right_double
845822,19,53,0.0,-0.988,-0.213,0.0,0.0,0.0,right_double
845827,18,50,0.0,-0.986,-0.212,0.0,0.0,0.0,right_double
845832,19,47,0.0,-0.984,-0.213,0.0,0.0,0.0,right_double
845837,20,48,0.0,-0.982,-0.213,0.0,0.0,0.0,right_double
845842,19,46,0.0,-0.98,-0.213,0.0,0.0,0.0,right_double
845847,20,44,0.0,-0.98,-0.213,0.0,0.0,0.0,right_double
845852,19,43,0.0,-0.98,-0.215,0.0,0.0,0.0,right_double
845857,19,41,0.0,-0.98,-0.215,0.0,0.0,0.0,right_double
845862,19,37,0.0,-0.981,-0.215,0.0,0.0,0.0,right_double
845867,20,41,0.0,-0.982,-0.215,0.0,0.0,0.0,right_double
845872,20,44,0.0,-0.982,-0.212,0.0,0.0,0.0,right_double
845877,20,46,0.0,-0.981,-0.209,0.0,0.0,0.0,right_double
845882,20,45,0.0,-0.981,-0.207,0.0,0.0,0.0,right_double
845887,20,46,0.0,-0.982,-0.205,0.0,0.0,0.0,right_double
845892,20,48,0.0,-0.984,-0.203,0.0,0.0,0.0,right_double
845897,21,45,0.0,-0.983,-0.201,0.0,0.0,0.0,right_double
845902,21,49,0.0,-0.983,-0.199,0.0,0.0,0.0,right_double
845907,21,51,0.0,-0.982,-0.2,0.0,0.0,0.0,right_double
845912,22,50,0.0,-0.981,-0.2,0.0,0.0,0.0,right_double
845917,18,47,0.0,-0.98,-0.2,0.0,0.0,0.0,right_double
845922,19,46,0.0,-0.979,-0.2,0.0,0.0,0.0,right_double
845927,19,40,0.0,-0.979,-0.2,0.0,0.0,0.0,right_double
845932,19,40,0.0,-0.978,-0.199,0.0,0.0,0.0,right_double
845937,19,38,0.0,-0.978,-0.2,0.0,0.0,0.0,right_double
845942,17,39,0.0,-0.979,-0.2,0.0,0.0,0.0,right_double
845947,21,39,0.0,-0.98,-0.2,0.0,0.0,0.0,right_double
845952,20,41,0.0,-0.981,-0.201,0.0,0.0,0.0,right_double
845957,20,38,0.0,-0.982,-0.2,0.0,0.0,0.0,right_double
845962,20,38,0.0,-0.982,-0.199,0.0,0.0,0.0,right_double
845967,18,38,0.0,-0.981,-0.2,0.0,0.0,0.0,right_double
845972,18,35,0.0,-0.98,-0.2,0.0,0.0,0.0,right_double
845977,20,43,0.0,-0.979,-0.202,0.0,0.0,0.0,right_double
845982,19,47,0.0,-0.979,-0.204,0.0,0.0,0.0,right_double
845987,20,46,0.0,-0.978,-0.205,0.0,0.0,0.0,right_double
845992,19,47,0.0,-0.979,-0.207,0.0,0.0,0.0,right_double
845997,21,44,0.0,-0.979,-0.208,0.0,0.0,0.0,right_double
846002,19,44,0.0,-0.98,-0.209,0.0,0.0,0.0,right_double
846007,21,49,0.0,-0.982,-0.21,0.0,0.0,0.0,right_double
846012,18,50,0.0,-0.984,-0.211,0.0,0.0,0.0,right_double
846017,19,53,0.0,-0.986,-0.211,0.0,0.0,0.0,right_double
846022,18,51,0.0,-0.987,-0.211,0.0,0.0,0.0,right_double
846027,19,48,0.0,-0.988,-0.211,0.0,0.0,0.0,right_double
846032,20,47,0.0,-0.987,-0.212,0.0,0.0,0.0,right_double
846037,19,46,0.0,-0.987,-0.212,0.0,0.0,0.0,right_double
846042,18,44,0.0,-0.986,-0.212,0.0,0.0,0.0,right_double
846047,18,43,0.0,-0.985,-0.212,0.0,0.0,0.0,right_double
846052,18,56,0.0,-0.984,-0.211,0.0,0.0,0.0,right_double
846057,21,62,0.0,-0.983,-0.211,0.0,0.0,0.0,right_double
846062,19,67,0.0,-0.983,-0.211,0.0,0.0,0.0,right_double
846067,21,68,0.0,-0.983,-0.21,0.0,0.0,0.0,right_double
846072,22,65,0.0,-0.983,-0.21,0.0,0.0,0.0,right_double
846077,20,66,0.0,-0.984,-0.21,0.0,0.0,0.0,right_double
846082,21,74,0.0,-0.983,-0.209,0.0,0.0,0.0,right_double
846087,19,72,0.0,-0.983,-0.209,0.0,0.0,0.0,right_double
846092,18,82,0.0,-0.982,-0.209,0.0,0.0,0.0,right_double
846097,19,83,0.0,-0.981,-0.208,0.0,0.0,0.0,right_double
846102,22,79,0.0,-0.981,-0.209,0.0,0.0,0.0,right_double
846107,19,74,0.0,-0.981,-0.208,0.0,0.0,0.0,right_double
846112,19,69,0.0,-0.982,-0.208,0.0,0.0,0.0,right_double
846117,18,68,0.0,-0.981,-0.207,0.0,0.0,0.0,right_double
846122,21,67,0.0,-0.981,-0.207,0.0,0.0,0.0,right_double
846127,21,66,0.0,-0.981,-0.206,0.0,0.0,0.0,right_double
846132,22,63,0.0,-0.98,-0.206,0.0,0.0,0.0,right_double
846137,20,60,0.0,-0.98,-0.206,0.0,0.0,0.0,right_double
846142,20,69,0.0,-0.98,-0.206,0.0,0.0,0.0,right_double
846147,18,73,0.0,-0.981,-0.206,0.0,0.0,0.0,right_double
846152,19,78,0.0,-0.981,-0.206,0.0,0.0,0.0,right_double
846157,18,80,0.0,-0.982,-0.206,0.0,0.0,0.0,right_double
846162,19,83,0.0,-0.983,-0.205,0.0,0.0,0.0,right_double
846167,20,80,0.0,-0.983,-0.207,0.0,0.0,0.0,right_double
846172,20,88,0.0,-0.984,-0.207,0.0,0.0,0.0,right_double
846177,19,88,0.0,-0.984,-0.207,0.0,0.0,0.0,right_double
846182,20,89,0.0,-0.984,-0.207,0.0,0.0,0.0,right_double
846187,19,84,0.0,-0.984,-0.206,0.0,0.0,0.0,right_double
846192,19,89,0.0,-0.982,-0.206,0.0,0.0,0.0,right_double
846197,20,110,0.0,-0.982,-0.206,0.0,0.0,0.0,right_double
846202,19,112,0.0,-0.982,-0.207,0.0,0.0,0.0,right_double
846207,20,114,0.0,-0.983,-0.208,0.0,0.0,0.0,right_double
846212,18,119,0.0,-0.983,-0.208,0.0,0.0,0.0,right_double
846217,21,133,0.0,-0.984,-0.207,0.0,0.0,0.0,right_double
846222,21,145,0.0,-0.984,-0.207,0.0,0.0,0.0,right_double
846227,20,159,0.0,-0.984,-0.207,0.0,0.0,0.0,right_double
846232,21,163,0.0,-0.984,-0.208,0.0,0.0,0.0,right_double
846237,18,165,0.0,-0.985,-0.208,0.0,0.0,0.0,right_double
846242,21,182,0.0,-0.985,-0.208,0.0,0.0,0.0,right_double
846247,20,216,0.0,-0.986,-0.209,0.0,0.0,0.0,right_double
846252,22,264,0.0,-0.986,-0.209,0.0,0.0,0.0,right_double
846257,21,252,0.0,-0.986,-0.209,0.0,0.0,0.0,right_double
846262,18,261,0.0,-0.986,-0.209,0.0,0.0,0.0,right_double
846267,20,277,0.0,-0.986,-0.208,0.0,0.0,0.0,right_double
846272,20,256,0.0,-0.984,-0.208,0.0,0.0,0.0,right_double
846277,20,253,0.0,-0.983,-0.207,0.0,0.0,0.0,right_double
846282,20,235,0.0,-0.98,-0.207,0.0,0.0,0.0,right_double
846287,20,217,0.0,-0.979,-0.207,0.0,0.0,0.0,right_double
846292,20,197,0.0,-0.98,-0.206,0.0,0.0,0.0,right_double
846297,19,185,0.0,-0.981,-0.206,0.0,0.0,0.0,right_double
846302,20,230,0.0,-0.981,-0.205,0.0,0.0,0.0,right_double
846307,19,234,0.0,-0.981,-0.205,0.0,0.0,0.0,right_double
846312,19,233,0.0,-0.981,-0.205,0.0,0.0,0.0,right_double
846317,21,262,0.0,-0.978,-0.202,0.0,0.0,0.0,right_double
846322,19,247,0.0,-0.977,-0.204,0.0,0.0,0.0,right_double
846327,21,230,0.0,-0.978,-0.204,0.0,0.0,0.0,right_double
846332,19,235,0.0,-0.979,-0.204,0.0,0.0,0.0,right_double
846337,20,220,0.0,-0.979,-0.203,0.0,0.0,0.0,right_double
846342,18,240,0.0,-0.979,-0.202,0.0,0.0,0.0,right_double
846347,21,267,0.0,-0.979,-0.199,0.0,0.0,0.0,right_double
846352,20,280,0.0,-0.978,-0.198,0.0,0.0,0.0,right_double
846357,19,303,0.0,-0.98,-0.199,0.0,0.0,0.0,right_double
846362,20,280,0.0,-0.984,-0.2,0.0,0.0,0.0,right_double
846367,17,302,0.0,-0.984,-0.198,0.0,0.0,0.0,right_double
846372,20,307,0.0,-0.982,-0.199,0.0,0.0,0.0,right_double
846377,20,323,0.0,-0.98,-0.199,0.0,0.0,0.0,right_double
846382,19,333,0.0,-0.98,-0.197,0.0,0.0,0.0,right_double
846387,20,337,0.0,-0.986,-0.198,0.0,0.0,0.0,right_double
846392,18,345,0.0,-0.993,-0.199,0.0,0.0,0.0,right_double
846397,21,320,0.0,-1.01,-0.238,3.889,1.243,-2.638,right_double
846402,20,299,0.0,-1.025,-0.224,7.807,2.094,-6.093,right_double
846407,19,293,0.0,-1.013,-0.202,7.778,2.237,-5.538,right_double
846412,19,283,0.0,-1.005,-0.205,8.071,2.112,-6.763,right_double
846417,20,277,0.015,-0.991,-0.2,8.698,1.917,-7.145,right_double
846422,20,319,0.018,-0.972,-0.188,8.142,1.175,-6.212,right_double
846427,19,314,0.019,-0.956,-0.185,6.82,0.0,-4.105,right_double
846432,19,328,0.017,-0.946,-0.187,6.069,-1.31,-1.647,right_double
846437,22,344,0.017,-0.939,-0.19,4.442,-2.186,1.667,right_double
846442,20,365,0.015,-0.946,-0.194,2.094,-2.89,4.281,right_double
846447,19,428,0.011,-0.96,-0.198,0.0,-3.392,5.842,right_double
846452,21,405,0.0,-0.974,-0.203,-1.478,-3.732,6.544,right_double
846457,19,388,0.0,-0.983,-0.211,-2.905,-3.721,6.674,right_double
846462,21,359,0.0,-0.992,-0.219,-2.859,-3.644,5.898,right_double
846467,19,329,0.0,-0.994,-0.218,-2.289,-3.862,4.838,right_double
846472,20,308,0.0,-0.989,-0.223,0.0,-3.676,4.039,right_double
846477,20,278,0.0,-0.977,-0.221,0.0,-3.268,4.319,right_double
846482,19,256,0.0,-0.977,-0.224,-1.016,-2.759,4.506,right_double
846487,18,234,0.0,-0.985,-0.226,0.0,-2.209,4.083,right_double
846492,21,216,0.0,-0.995,-0.224,0.0,-1.709,3.03,right_double
846497,19,196,0.0,-1.006,-0.219,1.739,-1.218,1.297,right_double
846502,22,177,0.0,-1.007,-0.209,2.53,-1.131,0.0,right_double
846507,21,161,0.0,-1.01,-0.211,3.083,-1.045,-1.436,right_double
846512,19,150,0.0,-1.01,-0.213,4.301,0.0,-2.717,right_double
846517,20,139,0.0,-1.006,-0.211,5.532,0.0,-3.651,right_double
846522,19,130,0.0,-1.0,-0.21,6.96,0.0,-4.061,right_double
846527,21,120,0.0,-0.99,-0.21,7.712,0.0,-3.675,right_double
846532,20,111,0.0,-0.982,-0.206,8.072,0.0,-2.738,right_double
846537,24,103,0.0,-0.982,-0.211,8.372,0.0,-1.645,right_double
846542,22,99,0.0,-0.984,-0.215,8.434,0.0,0.0,right_double
846547,19,97,0.0,-0.987,-0.212,8.178,0.0,0.0,right_double
846552,21,101,0.0,-0.988,-0.211,7.902,0.0,0.0,right_double
846557,20,112,0.0,-0.985,-0.21,7.021,0.0,0.0,right_double
846562,20,132,0.0,-0.986,-0.212,6.128,0.0,0.0,right_double
846567,20,138,0.0,-0.986,-0.212,4.83,1.092,0.0,right_double
846572,20,166,0.0,-0.991,-0.211,3.511,1.969,0.0,right_double
846577,19,175,0.0,-0.995,-0.207,2.409,2.631,0.0,right_double
846582,20,193,0.0,-0.994,-0.204,1.373,3.114,0.0,right_double
846587,18,186,0.0,-0.989,-0.2,0.0,3.345,0.0,right_double
846592,20,173,0.0,-0.986,-0.199,-1.411,3.422,0.0,right_double
846597,17,160,0.0,-0.984,-0.199,-2.569,3.507,0.0,right_double
846602,20,150,0.0,-0.985,-0.197,-3.605,3.338,0.0,right_double
846607,22,142,0.0,-0.985,-0.196,-4.046,3.097,0.0,right_double
846612,20,132,0.0,-0.982,-0.199,-3.224,2.919,0.0,right_double
846617,18,120,0.0,-0.974,-0.196,-2.938,2.627,0.0,right_double
846622,18,114,0.0,-0.969,-0.205,-2.115,2.531,0.0,right_double
846627,19,106,0.0,-0.972,-0.204,0.0,2.521,0.0,right_double
846632,21,121,0.0,-0.971,-0.201,0.0,2.37,0.0,right_double
846637,18,126,0.0,-0.966,-0.197,0.0,1.917,0.0,right_double
846642,20,156,0.0,-0.966,-0.2,0.0,1.528,0.0,right_double
846647,22,203,0.0,-0.969,-0.196,1.394,1.126,0.0,right_double
846652,22,238,0.0,-0.967,-0.193,1.538,0.0,0.0,right_double
846657,17,261,0.0,-0.969,-0.197,1.622,0.0,0.0,right_double
846662,19,251,0.0,-0.97,-0.199,1.847,0.0,0.0,right_double
846667,20,294,0.0,-0.972,-0.201,1.869,0.0,0.0,right_double
846672,19,442,0.0,-0.976,-0.203,1.721,0.0,0.0,right_double
846677,19,491,0.0,-0.983,-0.204,1.825,0.0,0.0,right_double
846682,20,531,0.0,-0.988,-0.205,2.127,0.0,0.0,right_double
846687,20,501,0.0,-0.991,-0.208,2.09,0.0,0.0,right_double
846692,23,458,0.0,-0.991,-0.207,2.226,0.0,0.0,right_double
846697,18,529,0.0,-0.985,-0.203,2.194,0.0,0.0,right_double
846702,19,518,0.0,-0.98,-0.201,2.191,0.0,0.0,right_double
846707,19,520,0.0,-0.979,-0.201,2.037,0.0,0.0,right_double
846712,19,504,0.0,-0.98,-0.201,1.994,0.0,0.0,right_double
846717,19,616,0.0,-0.984,-0.2,1.94,0.0,0.0,right_double
846722,22,782,0.0,-0.988,-0.198,1.892,0.0,0.0,right_double
846727,18,855,0.0,-0.993,-0.197,1.824,0.0,0.0,right_double
846732,18,855,0.0,-0.996,-0.197,1.832,0.0,0.0,right_double
846737,20,844,0.0,-0.998,-0.197,1.974,0.0,0.0,right_double
846742,21,774,0.0,-0.998,-0.198,2.367,0.0,0.0,right_double
846747,22,788,0.0,-0.993,-0.199,2.536,0.0,0.0,right_double
846752,20,855,0.0,-0.986,-0.201,2.198,0.0,0.0,right_double
846757,21,853,0.0,-0.983,-0.205,1.674,0.0,0.0,right_double
846762,21,852,0.0,-0.982,-0.207,1.221,0.0,0.0,right_double
846767,22,852,0.0,-0.978,-0.211,0.0,0.0,0.0,right_double
846772,19,816,0.0,-0.978,-0.206,0.0,0.0,0.0,right_double
846777,20,794,0.0,-0.977,-0.205,0.0,0.0,0.0,right_double
846782,20,725,0.0,-0.994,-0.206,0.0,0.0,0.0,right_double
846787,19,689,0.0,-0.994,-0.204,0.0,0.0,0.0,right_double
846792,22,639,0.0,-0.993,-0.203,0.0,0.0,0.0,right_double
846797,20,591,0.0,-0.988,-0.199,0.0,0.0,0.0,right_double
846802,19,549,0.0,-0.982,-0.196,0.0,0.0,0.0,right_double
846807,21,520,0.0,-0.981,-0.198,0.0,0.0,0.0,right_double
846812,17,494,0.0,-0.985,-0.201,0.0,0.0,0.0,right_double
846817,21,455,0.0,-0.987,-0.204,1.226,0.0,0.0,right_double
846822,19,605,0.0,-0.985,-0.201,2.163,0.0,0.0,right_double
846827,20,728,0.0,-0.982,-0.201,2.92,0.0,0.0,right_double
846832,23,755,0.0,-0.98,-0.203,3.636,0.0,0.0,right_double
846837,21,695,0.0,-0.978,-0.207,3.653,0.0,0.0,right_double
846842,20,664,0.0,-0.98,-0.214,2.745,0.0,0.0,right_double
846847,18,612,0.0,-0.992,-0.209,2.348,0.0,0.0,right_double
846852,19,563,0.0,-0.999,-0.208,2.335,0.0,0.0,right_double
846857,19,527,0.0,-1.001,-0.208,2.458,0.0,0.0,right_double
846862,20,526,0.0,-0.995,-0.209,2.306,0.0,0.0,right_double
846867,20,506,0.0,-0.989,-0.211,2.138,0.0,0.0,right_double
846872,19,497,0.0,-0.983,-0.21,1.848,0.0,0.0,right_double
846877,19,470,0.0,-0.981,-0.208,1.752,0.0,0.0,right_double
846882,19,494,0.0,-0.986,-0.205,1.971,0.0,0.0,right_double
846887,21,495,0.0,-0.994,-0.203,2.389,0.0,0.0,right_double
846892,18,506,0.0,-1.002,-0.2,2.59,0.0,0.0,right_double
846897,20,471,0.0,-1.007,-0.197,2.699,0.0,0.0,right_double
846902,18,443,0.0,-1.01,-0.195,2.728,0.0,-1.084,right_double
846907,21,404,0.0,-1.01,-0.196,2.594,0.0,-2.079,right_double
846912,18,366,0.0,-1.004,-0.194,2.316,0.0,-2.611,right_double
846917,19,335,0.0,-0.995,-0.194,1.912,0.0,-2.634,right_double
846922,20,334,0.0,-0.986,-0.195,1.557,0.0,-2.318,right_double
846927,19,303,0.0,-0.977,-0.195,1.177,0.0,-1.636,right_double
846932,20,308,0.0,-0.971,-0.197,0.0,0.0,0.0,right_double
846937,19,288,0.0,-0.972,-0.198,0.0,0.0,0.0,right_double
846942,21,282,0.0,-0.974,-0.198,0.0,0.0,0.0,right_double
846947,20,298,0.0,-0.977,-0.199,0.0,0.0,0.0,right_double
846952,21,312,0.0,-0.979,-0.199,0.0,0.0,0.0,right_double
846957,20,310,0.0,-0.979,-0.199,0.0,0.0,0.0,right_double
846962,19,288,0.0,-0.978,-0.199,0.0,0.0,0.0,right_double
846967,19,268,0.0,-0.978,-0.201,0.0,0.0,0.0,right_double
846972,20,241,0.0,-0.978,-0.204,0.0,0.0,0.0,right_double
846977,19,227,0.0,-0.975,-0.205,0.0,0.0,0.0,right_double
846982,19,207,0.0,-0.972,-0.205,0.0,0.0,0.0,right_double
846987,21,194,0.0,-0.97,-0.205,0.0,0.0,0.0,right_double
846992,20,180,0.0,-0.971,-0.205,0.0,0.0,0.0,right_double
846997,19,164,0.0,-0.974,-0.206,0.0,0.0,0.0,right_double
847002,20,148,0.0,-0.978,-0.208,0.0,0.0,0.0,right_double
847007,19,135,0.0,-0.984,-0.209,0.0,0.0,0.0,right_double
847012,20,123,0.0,-0.989,-0.21,0.0,0.0,0.0,right_double
847017,20,111,0.0,-0.992,-0.209,0.0,0.0,0.0,right_double
847022,20,105,0.0,-0.993,-0.209,0.0,0.0,0.0,right_double
847027,19,96,0.0,-0.993,-0.21,0.0,0.0,0.0,right_double
847032,21,90,0.0,-0.992,-0.21,0.0,0.0,0.0,right_double
847037,20,85,0.0,-0.991,-0.212,0.0,0.0,0.0,right_double
847042,22,77,0.0,-0.992,-0.214,0.0,0.0,0.0,right_double
847047,22,70,0.0,-0.993,-0.214,0.0,0.0,0.0,right_double
847052,18,68,0.0,-0.991,-0.211,0.0,0.0,0.0,right_double
847057,22,66,0.0,-0.989,-0.209,0.0,0.0,0.0,right_double
847062,20,69,0.0,-0.985,-0.207,0.0,0.0,0.0,right_double
847067,20,67,0.0,-0.984,-0.205,0.0,0.0,0.0,right_double
847072,20,63,0.0,-0.983,-0.198,0.0,0.0,0.0,right_double
847077,21,66,0.0,-0.985,-0.2,0.0,0.0,0.0,right_double
847082,22,62,0.0,-0.984,-0.197,0.0,0.0,0.0,right_double
847087,20,57,0.0,-0.983,-0.197,0.0,0.0,0.0,right_double
847092,21,55,0.0,-0.981,-0.198,0.0,0.0,0.0,right_double
847097,20,54,0.0,-0.98,-0.197,0.0,0.0,0.0,right_double
847102,19,51,0.0,-0.979,-0.196,0.0,0.0,0.0,right_double
847107,19,50,0.0,-0.98,-0.196,0.0,0.0,0.0,right_double
847112,21,43,0.0,-0.98,-0.196,0.0,0.0,0.0,right_double
847117,19,50,0.0,-0.98,-0.196,0.0,0.0,0.0,right_double
847122,21,46,0.0,-0.979,-0.197,0.0,0.0,0.0,right_double
847127,20,45,0.0,-0.979,-0.198,0.0,0.0,0.0,right_double
847132,19,44,0.0,-0.98,-0.199,0.0,0.0,0.0,right_double
847137,19,42,0.0,-0.982,-0.2,0.0,0.0,0.0,right_double
847142,19,44,0.0,-0.983,-0.2,0.0,0.0,0.0,right_double
847147,19,43,0.0,-0.983,-0.2,0.0,0.0,0.0,right_double
847152,18,40,0.0,-0.985,-0.2,0.0,0.0,0.0,right_double
847157,20,40,0.0,-0.987,-0.201,0.0,0.0,0.0,right_double
847162,19,39,0.0,-0.987,-0.201,0.0,0.0,0.0,right_double
847167,19,39,0.0,-0.987,-0.201,0.0,0.0,0.0,right_double
847172,21,37,0.0,-0.984,-0.2,0.0,0.0,0.0,right_double
847177,22,38,0.0,-0.984,-0.202,0.0,0.0,0.0,right_double
847182,19,36,0.0,-0.985,-0.201,0.0,0.0,0.0,right_double
847187,20,34,0.0,-0.986,-0.201,0.0,0.0,0.0,right_double
847192,20,40,0.0,-0.986,-0.2,0.0,0.0,0.0,right_double
847197,22,44,0.0,-0.985,-0.201,0.0,0.0,0.0,right_double
847202,19,41,0.0,-0.984,-0.201,0.0,0.0,0.0,right_double
847207,20,39,0.0,-0.982,-0.201,0.0,0.0,0.0,right_double
847212,20,39,0.0,-0.979,-0.199,0.0,0.0,0.0,right_double
847217,19,40,0.0,-0.978,-0.198,0.0,0.0,0.0,right_double
847222,24,37,0.0,-0.978,-0.199,0.0,0.0,0.0,right_double
847227,21,35,0.0,-0.979,-0.198,0.0,0.0,0.0,right_double
847232,20,39,0.0,-0.983,-0.198,0.0,0.0,0.0,right_double
847237,19,39,0.0,-0.985,-0.198,0.0,0.0,0.0,right_double
847242,17,39,0.0,-0.985,-0.199,0.0,0.0,0.0,right_double
847247,20,38,0.0,-0.983,-0.198,0.0,0.0,0.0,right_double
847252,20,41,0.0,-0.981,-0.199,0.0,0.0,0.0,right_double
847257,18,40,0.0,-0.982,-0.201,0.0,0.0,0.0,right_double
847262,19,40,0.0,-0.981,-0.201,0.0,0.0,0.0,right_double
847267,17,47,0.0,-0.978,-0.199,0.0,0.0,0.0,right_double
847272,19,47,0.0,-0.976,-0.2,0.0,0.0,1.092,right_double
847277,20,55,0.0,-0.976,-0.198,0.0,0.0,1.977,right_double
847282,20,53,0.0,-0.979,-0.2,0.0,0.0,2.58,right_double
847287,20,61,0.0,-0.983,-0.203,0.0,0.0,2.657,right_double
847292,21,59,0.0,-0.987,-0.204,0.0,0.0,2.456,right_double
847297,20,57,0.0,-0.99,-0.207,0.0,0.0,2.043,right_double
847302,20,61,0.0,-0.991,-0.207,0.0,0.0,1.546,right_double
847307,21,58,0.0,-0.991,-0.203,0.0,0.0,1.075,right_double
847312,20,54,0.0,-0.988,-0.203,0.0,0.0,0.0,right_double
847317,22,54,0.0,-0.984,-0.201,0.0,0.0,0.0,right_double
847322,23,60,0.0,-0.982,-0.202,0.0,0.0,0.0,right_double
847327,21,55,0.0,-0.982,-0.2,0.0,0.0,0.0,right_double
847332,19,52,0.0,-0.984,-0.2,0.0,0.0,0.0,right_double
847337,22,50,0.0,-0.986,-0.199,1.126,0.0,0.0,right_double
847342,21,48,0.0,-0.983,-0.2,2.15,0.0,0.0,right_double
847347,21,45,0.0,-0.979,-0.201,2.933,0.0,0.0,right_double
847352,23,43,0.0,-0.976,-0.203,3.413,0.0,0.0,right_double
847357,18,48,0.0,-0.974,-0.202,3.894,0.0,0.0,right_double
847362,19,64,0.0,-0.973,-0.201,3.805,0.0,0.0,right_double
847367,19,73,0.0,-0.972,-0.2,3.407,0.0,1.1,right_double
847372,22,74,0.0,-0.973,-0.199,2.788,0.0,2.161,right_double
847377,19,73,0.0,-0.976,-0.199,2.21,0.0,2.977,right_double
847382,20,69,0.0,-0.98,-0.2,2.012,0.0,3.359,right_double
847387,19,65,0.0,-0.98,-0.198,1.829,0.0,3.703,right_double
847392,20,63,0.0,-0.981,-0.2,2.021,0.0,3.881,right_double
847397,20,65,0.0,-0.981,-0.202,1.695,0.0,4.137,right_double
847402,20,75,0.0,-0.981,-0.204,1.214,0.0,4.431,right_double
847407,19,79,0.0,-0.983,-0.209,0.0,0.0,4.579,right_double
847412,20,89,0.0,-0.985,-0.211,0.0,0.0,4.441,right_double
847417,21,99,0.0,-0.985,-0.21,0.0,0.0,4.328,right_double
847422,18,91,0.0,-0.985,-0.209,0.0,0.0,4.221,right_double
847427,19,92,0.0,-0.986,-0.207,0.0,0.0,4.067,right_double
847432,19,88,0.0,-0.989,-0.207,0.0,0.0,3.764,right_double
847437,20,91,0.0,-0.991,-0.208,0.0,0.0,3.287,right_double
847442,21,90,0.0,-0.992,-0.208,0.0,0.0,2.666,right_double
847447,20,91,0.015,-0.991,-0.208,0.0,0.0,2.144,right_double
847452,22,124,0.013,-0.99,-0.208,0.0,0.0,1.727,right_double
847457,22,125,0.012,-0.988,-0.207,0.0,0.0,1.444,right_double
847462,20,129,0.01,-0.986,-0.208,0.0,0.0,1.296,right_double
