timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
701935,856,858,0.261,-0.296,-0.894,0.0,-7.622,0.0,both_flex
701940,856,856,0.261,-0.295,-0.891,0.0,-7.766,0.0,both_flex
701945,855,856,0.259,-0.295,-0.89,0.0,-7.859,0.0,both_flex
701950,859,853,0.257,-0.296,-0.886,0.0,-7.831,0.0,both_flex
701955,857,856,0.256,-0.295,-0.882,0.0,-7.774,0.0,both_flex
701960,858,857,0.257,-0.293,-0.878,0.0,-7.689,0.0,both_flex
701965,856,854,0.253,-0.296,-0.873,0.0,-7.817,0.0,both_flex
701970,855,855,0.251,-0.302,-0.873,0.0,-7.761,-1.302,both_flex
701975,857,858,0.247,-0.305,-0.87,0.0,-7.812,-2.918,both_flex
701980,856,856,0.243,-0.307,-0.868,0.0,-7.899,-4.441,both_flex
701985,854,856,0.24,-0.306,-0.867,0.0,-8.119,-5.597,both_flex
701990,858,856,0.238,-0.305,-0.868,0.0,-8.506,-6.378,both_flex
701995,854,855,0.239,-0.305,-0.865,0.0,-8.552,-6.629,both_flex
702000,856,856,0.234,-0.305,-0.866,0.0,-9.054,-6.934,both_flex
702005,857,856,0.235,-0.305,-0.87,0.0,-9.337,-7.303,both_flex
702010,855,856,0.236,-0.306,-0.873,0.0,-9.645,-7.586,both_flex
702015,855,856,0.236,-0.307,-0.876,0.0,-9.915,-7.751,both_flex
702020,856,856,0.235,-0.305,-0.877,0.0,-10.237,-7.686,both_flex
702025,855,857,0.235,-0.302,-0.879,0.0,-10.471,-7.343,both_flex
702030,856,855,0.233,-0.3,-0.881,0.0,-11.037,-6.924,both_flex
702035,855,854,0.233,-0.301,-0.882,0.0,-11.292,-6.958,both_flex
702040,855,856,0.241,-0.301,-0.89,0.0,-11.113,-5.972,both_flex
702045,799,856,0.233,-0.299,-0.887,0.0,-11.703,-5.524,both_flex
702050,717,851,0.238,-0.297,-0.897,0.0,-11.567,-4.651,both_flex
702055,716,855,0.233,-0.297,-0.901,0.0,-11.708,-4.219,both_flex
702060,699,858,0.231,-0.294,-0.905,0.0,-11.336,-3.486,both_flex
702065,629,856,0.223,-0.289,-0.906,1.168,-11.32,-3.169,both_flex
702070,712,857,0.229,-0.292,-0.911,1.809,-10.835,-3.494,both_flex
702075,713,856,0.24,-0.298,-0.918,1.81,-9.694,-3.562,both_flex
702080,764,855,0.236,-0.309,-0.927,2.366,-9.253,-4.067,both_flex
702085,766,855,0.239,-0.314,-0.933,2.493,-8.261,-4.755,both_flex
702090,711,855,0.238,-0.322,-0.944,3.043,-7.345,-5.461,both_flex
702095,722,857,0.241,-0.318,-0.947,3.937,-6.262,-5.562,both_flex
702100,751,855,0.237,-0.315,-0.951,4.49,-5.536,-5.533,both_flex
702105,718,855,0.24,-0.305,-0.952,4.531,-4.737,-4.869,both_flex
702110,679,856,0.243,-0.297,-0.949,3.794,-4.202,-3.856,both_flex
702115,667,858,0.246,-0.293,-0.948,3.246,-3.799,-2.772,both_flex
702120,646,851,0.25,-0.29,-0.945,2.638,-3.494,-1.742,both_flex
702125,635,852,0.251,-0.29,-0.942,2.397,-3.285,0.0,both_flex
702130,730,846,0.251,-0.289,-0.937,2.278,-3.277,0.0,both_flex
702135,716,851,0.253,-0.289,-0.933,2.332,-3.253,0.0,both_flex
702140,853,855,0.255,-0.287,-0.928,2.363,-3.233,0.0,both_flex
702145,855,856,0.253,-0.283,-0.924,2.289,-3.332,0.0,both_flex
702150,856,855,0.251,-0.28,-0.922,2.191,-3.377,0.0,both_flex
702155,853,855,0.248,-0.278,-0.92,2.138,-3.266,0.0,both_flex
702160,855,855,0.244,-0.275,-0.919,2.024,-3.025,1.05,both_flex
702165,857,811,0.24,-0.273,-0.916,1.823,-2.654,2.066,both_flex
702170,857,796,0.237,-0.272,-0.914,1.495,-2.277,3.07,both_flex
702175,857,728,0.236,-0.275,-0.911,1.114,-1.919,4.02,both_flex
702180,853,712,0.236,-0.283,-0.908,0.0,-1.639,4.622,both_flex
702185,817,680,0.236,-0.292,-0.906,0.0,-1.425,4.806,both_flex
702190,856,723,0.237,-0.3,-0.902,0.0,-1.347,4.591,both_flex
702195,855,826,0.237,-0.308,-0.899,0.0,-1.403,4.04,both_flex
702200,856,838,0.238,-0.314,-0.897,0.0,-1.546,3.202,both_flex
702205,856,785,0.237,-0.319,-0.896,0.0,-1.713,2.163,both_flex
702210,856,840,0.237,-0.323,-0.897,0.0,-1.877,1.03,both_flex
702215,854,814,0.236,-0.322,-0.897,0.0,-1.979,0.0,both_flex
702220,856,854,0.236,-0.319,-0.898,0.0,-2.019,0.0,both_flex
702225,843,853,0.235,-0.313,-0.898,0.0,-2.046,0.0,both_flex
702230,856,855,0.234,-0.308,-0.899,0.0,-2.027,0.0,both_flex
702235,855,855,0.234,-0.302,-0.9,0.0,-1.977,0.0,both_flex
702240,854,853,0.233,-0.296,-0.901,0.0,-1.84,0.0,both_flex
702245,854,855,0.233,-0.292,-0.902,0.0,-1.662,0.0,both_flex
702250,858,856,0.232,-0.29,-0.902,0.0,-1.479,0.0,both_flex
702255,856,856,0.232,-0.288,-0.903,0.0,-1.226,0.0,both_flex
702260,855,855,0.231,-0.289,-0.903,0.0,0.0,0.0,both_flex
702265,855,857,0.231,-0.29,-0.903,0.0,0.0,0.0,both_flex
702270,857,855,0.232,-0.294,-0.904,0.0,0.0,0.0,both_flex
702275,856,853,0.233,-0.299,-0.905,0.0,0.0,0.0,both_flex
702280,855,853,0.234,-0.304,-0.906,0.0,0.0,0.0,both_flex
702285,857,852,0.236,-0.308,-0.909,0.0,0.0,0.0,both_flex
702290,855,850,0.237,-0.311,-0.91,0.0,0.0,0.0,both_flex
702295,855,856,0.239,-0.313,-0.91,0.0,0.0,0.0,both_flex
702300,855,856,0.24,-0.314,-0.912,0.0,0.0,0.0,both_flex
702305,855,853,0.24,-0.314,-0.913,0.0,0.0,0.0,both_flex
702310,856,853,0.255,-0.312,-0.913,0.0,0.0,0.0,both_flex
702315,857,855,0.253,-0.31,-0.911,0.0,0.0,0.0,both_flex
702320,856,857,0.25,-0.306,-0.91,0.0,0.0,0.0,both_flex
702325,856,854,0.248,-0.3,-0.905,0.0,0.0,0.0,both_flex
702330,856,855,0.243,-0.296,-0.901,0.0,0.0,0.0,both_flex
702335,858,854,0.24,-0.287,-0.892,0.0,0.0,0.0,both_flex
702340,855,856,0.235,-0.282,-0.885,0.0,0.0,0.0,both_flex
702345,856,855,0.232,-0.28,-0.881,0.0,0.0,0.0,both_flex
702350,857,855,0.232,-0.281,-0.883,0.0,0.0,0.0,both_flex
702355,857,857,0.231,-0.285,-0.886,0.0,0.0,0.0,both_flex
702360,854,855,0.23,-0.287,-0.889,0.0,0.0,0.0,both_flex
702365,856,856,0.231,-0.289,-0.891,0.0,0.0,0.0,both_flex
702370,858,855,0.232,-0.29,-0.892,0.0,0.0,0.0,both_flex
702375,856,855,0.233,-0.294,-0.895,0.0,0.0,0.0,both_flex
702380,856,771,0.231,-0.3,-0.896,0.0,0.0,0.0,both_flex
702385,858,751,0.232,-0.307,-0.897,0.0,0.0,0.0,both_flex
702390,856,785,0.234,-0.314,-0.898,0.0,0.0,0.0,both_flex
702395,857,779,0.236,-0.32,-0.898,0.0,0.0,0.0,both_flex
702400,855,798,0.238,-0.324,-0.897,0.0,0.0,-1.058,both_flex
702405,856,815,0.239,-0.321,-0.896,0.0,0.0,-1.83,both_flex
702410,859,836,0.24,-0.319,-0.898,0.0,0.0,-2.577,both_flex
702415,856,788,0.239,-0.318,-0.901,0.0,0.0,-3.191,both_flex
702420,857,853,0.238,-0.315,-0.902,0.0,0.0,-3.665,both_flex
702425,855,856,0.236,-0.311,-0.904,0.0,0.0,-3.822,both_flex
702430,857,854,0.235,-0.307,-0.908,0.0,0.0,-3.573,both_flex
702435,856,857,0.233,-0.303,-0.912,0.0,0.0,-3.296,both_flex
702440,856,854,0.233,-0.297,-0.913,0.0,0.0,-2.783,both_flex
702445,854,854,0.233,-0.292,-0.913,0.0,0.0,-2.104,both_flex
702450,856,856,0.235,-0.287,-0.912,0.0,0.0,-1.39,both_flex
702455,857,853,0.236,-0.283,-0.911,0.0,0.0,0.0,both_flex
702460,855,856,0.237,-0.28,-0.909,0.0,0.0,0.0,both_flex
702465,856,850,0.238,-0.279,-0.906,0.0,0.0,0.0,both_flex
702470,858,854,0.238,-0.281,-0.905,0.0,0.0,0.0,both_flex
702475,855,839,0.238,-0.285,-0.902,0.0,0.0,0.0,both_flex
702480,859,807,0.239,-0.288,-0.899,0.0,0.0,0.0,both_flex
702485,861,833,0.239,-0.294,-0.897,0.0,0.0,0.0,both_flex
702490,856,855,0.239,-0.3,-0.896,0.0,0.0,0.0,both_flex
702495,856,811,0.238,-0.304,-0.894,0.0,0.0,0.0,both_flex
702500,856,830,0.239,-0.305,-0.89,0.0,0.0,0.0,both_flex
702505,856,821,0.239,-0.307,-0.891,0.0,0.0,0.0,both_flex
702510,856,822,0.24,-0.31,-0.892,0.0,0.0,0.0,both_flex
702515,855,776,0.242,-0.31,-0.894,0.0,0.0,0.0,both_flex
702520,771,766,0.241,-0.311,-0.897,0.0,0.0,0.0,both_flex
702525,718,701,0.241,-0.31,-0.898,0.0,0.0,0.0,both_flex
702530,691,641,0.24,-0.307,-0.899,0.0,0.0,0.0,both_flex
702535,665,626,0.24,-0.303,-0.898,0.0,0.0,0.0,both_flex
702540,695,654,0.24,-0.298,-0.896,0.0,0.0,0.0,both_flex
702545,650,619,0.24,-0.294,-0.894,0.0,0.0,0.0,both_flex
702550,596,595,0.241,-0.29,-0.889,0.0,0.0,0.0,both_flex
702555,572,548,0.24,-0.287,-0.886,0.0,0.0,0.0,both_flex
702560,537,509,0.239,-0.285,-0.883,0.0,0.0,0.0,both_flex
702565,546,492,0.238,-0.283,-0.879,0.0,0.0,0.0,both_flex
702570,581,464,0.236,-0.285,-0.878,0.0,0.0,0.0,both_flex
702575,542,468,0.235,-0.289,-0.878,0.0,0.0,0.0,both_flex
702580,522,470,0.235,-0.295,-0.881,0.0,0.0,0.0,both_flex
702585,484,464,0.235,-0.299,-0.883,0.0,0.0,0.0,both_flex
702590,463,438,0.234,-0.301,-0.883,0.0,0.0,0.0,both_flex
702595,612,411,0.234,-0.302,-0.884,0.0,0.0,0.0,both_flex
702600,760,430,0.234,-0.303,-0.885,0.0,0.0,0.0,both_flex
702605,728,428,0.234,-0.305,-0.887,0.0,0.0,0.0,both_flex
702610,724,439,0.234,-0.306,-0.888,0.0,0.0,0.0,both_flex
702615,803,503,0.235,-0.306,-0.888,0.0,0.0,0.0,both_flex
702620,780,478,0.235,-0.307,-0.889,0.0,0.0,0.0,both_flex
702625,831,519,0.235,-0.307,-0.889,0.0,0.0,0.0,both_flex
702630,814,486,0.236,-0.306,-0.89,0.0,0.0,0.0,both_flex
702635,808,533,0.237,-0.304,-0.89,0.0,0.0,0.0,both_flex
702640,806,615,0.236,-0.303,-0.891,0.0,0.0,0.0,both_flex
702645,786,590,0.237,-0.303,-0.891,0.0,0.0,0.0,both_flex
702650,854,599,0.236,-0.303,-0.891,0.0,0.0,0.0,both_flex
702655,850,583,0.236,-0.302,-0.891,0.0,0.0,0.0,both_flex
702660,855,550,0.236,-0.302,-0.89,0.0,0.0,0.0,both_flex
702665,852,549,0.237,-0.302,-0.89,0.0,0.0,0.0,both_flex
702670,856,559,0.239,-0.305,-0.891,0.0,0.0,0.0,both_flex
702675,856,529,0.238,-0.307,-0.892,0.0,0.0,0.0,both_flex
702680,852,505,0.237,-0.307,-0.893,0.0,0.0,0.0,both_flex
702685,804,473,0.236,-0.306,-0.891,0.0,0.0,0.0,both_flex
702690,821,454,0.237,-0.305,-0.889,0.0,0.0,0.0,both_flex
702695,765,438,0.238,-0.305,-0.889,0.0,0.0,0.0,both_flex
702700,771,428,0.239,-0.306,-0.889,0.0,0.0,0.0,both_flex
702705,788,397,0.24,-0.306,-0.89,0.0,0.0,0.0,both_flex
702710,731,376,0.24,-0.306,-0.891,0.0,0.0,0.0,both_flex
702715,705,462,0.241,-0.305,-0.891,0.0,0.0,0.0,both_flex
702720,692,544,0.242,-0.304,-0.891,0.0,0.0,0.0,both_flex
702725,662,510,0.243,-0.303,-0.893,0.0,0.0,0.0,both_flex
702730,620,547,0.244,-0.303,-0.893,0.0,0.0,-1.268,both_flex
702735,603,556,0.246,-0.301,-0.894,0.0,0.0,-2.175,both_flex
702740,607,550,0.246,-0.301,-0.895,0.0,0.0,-3.375,both_flex
702745,571,510,0.248,-0.3,-0.896,0.0,0.0,-4.667,both_flex
702750,564,478,0.251,-0.298,-0.897,0.0,0.0,-5.947,both_flex
702755,670,470,0.253,-0.296,-0.898,0.0,0.0,-6.972,both_flex
702760,639,507,0.254,-0.295,-0.9,0.0,0.0,-8.445,both_flex
702765,674,524,0.258,-0.292,-0.9,0.0,0.0,-9.49,both_flex
702770,616,500,0.263,-0.287,-0.9,0.0,0.0,-9.855,both_flex
702775,578,481,0.264,-0.283,-0.903,0.0,0.0,-10.461,both_flex
702780,566,465,0.268,-0.278,-0.903,0.0,0.0,-10.541,both_flex
702785,527,433,0.272,-0.275,-0.902,0.0,0.0,-10.091,both_flex
702790,496,448,0.27,-0.273,-0.905,0.0,0.0,-10.065,both_flex
702795,471,438,0.273,-0.269,-0.905,0.0,0.0,-9.605,both_flex
702800,546,419,0.274,-0.266,-0.903,0.0,0.0,-9.149,both_flex
702805,645,408,0.275,-0.265,-0.903,0.0,0.0,-8.27,both_flex
702810,692,453,0.273,-0.266,-0.902,0.0,0.0,-7.353,both_flex
702815,717,435,0.273,-0.269,-0.899,0.0,0.0,-6.042,both_flex
702820,665,471,0.267,-0.276,-0.898,0.0,0.0,-5.267,both_flex
702825,645,444,0.265,-0.28,-0.899,0.0,0.0,-4.853,both_flex
702830,596,418,0.262,-0.285,-0.896,0.0,0.0,-4.976,both_flex
702835,570,406,0.259,-0.29,-0.893,0.0,0.0,-5.244,both_flex
702840,535,461,0.256,-0.292,-0.89,0.0,0.0,-5.279,both_flex
702845,520,472,0.255,-0.295,-0.887,0.0,0.0,-5.2,both_flex
702850,478,458,0.254,-0.299,-0.885,0.0,0.0,-4.609,both_flex
702855,547,449,0.25,-0.304,-0.884,0.0,0.0,-3.922,both_flex
702860,604,582,0.249,-0.308,-0.883,0.0,0.0,-3.149,both_flex
702865,618,623,0.246,-0.312,-0.88,0.0,0.0,-2.569,both_flex
702870,560,608,0.244,-0.315,-0.878,0.0,0.0,-1.992,both_flex
702875,525,571,0.241,-0.318,-0.874,0.0,0.0,-1.375,both_flex
702880,487,558,0.24,-0.323,-0.874,0.0,0.0,0.0,both_flex
702885,464,638,0.236,-0.328,-0.873,0.0,0.0,0.0,both_flex
702890,485,721,0.233,-0.332,-0.873,0.0,0.0,0.0,both_flex
702895,572,679,0.23,-0.336,-0.872,0.0,0.0,-1.436,both_flex
702900,697,843,0.227,-0.337,-0.871,0.0,0.0,-3.28,both_flex
702905,664,855,0.229,-0.334,-0.87,0.0,0.0,-4.382,both_flex
702910,704,856,0.23,-0.332,-0.872,0.0,0.0,-5.704,both_flex
702915,742,854,0.233,-0.33,-0.876,0.0,0.0,-7.422,both_flex
702920,732,853,0.236,-0.325,-0.881,0.0,0.0,-8.9,both_flex
702925,735,855,0.241,-0.318,-0.885,0.0,0.0,-9.672,both_flex
702930,727,856,0.245,-0.314,-0.891,0.0,0.0,-10.099,both_flex
702935,763,854,0.248,-0.309,-0.897,0.0,0.0,-10.382,both_flex
702940,761,856,0.253,-0.304,-0.9,0.0,0.0,-10.321,both_flex
702945,741,856,0.258,-0.301,-0.905,0.0,0.0,-10.107,both_flex
702950,706,857,0.261,-0.298,-0.908,0.0,0.0,-9.868,both_flex
702955,855,855,0.262,-0.297,-0.911,0.0,0.0,-9.709,both_flex
702960,855,855,0.262,-0.295,-0.913,0.0,0.0,-9.502,both_flex
702965,856,856,0.264,-0.294,-0.914,0.0,0.0,-9.075,both_flex
702970,856,855,0.267,-0.293,-0.914,0.0,0.0,-8.583,both_flex
702975,858,854,0.272,-0.294,-0.916,0.0,0.0,-8.04,both_flex
702980,855,856,0.277,-0.294,-0.917,0.0,1.092,-7.739,both_flex
702985,856,827,0.283,-0.292,-0.913,0.0,2.288,-7.331,both_flex
702990,856,796,0.287,-0.289,-0.91,0.0,3.458,-6.846,both_flex
702995,856,732,0.29,-0.287,-0.909,0.0,4.539,-6.134,both_flex
703000,855,678,0.292,-0.286,-0.907,0.0,5.187,-5.339,both_flex
703005,855,677,0.292,-0.285,-0.906,0.0,5.379,-4.077,both_flex
703010,857,689,0.292,-0.285,-0.906,0.0,5.372,-2.764,both_flex
703015,856,713,0.291,-0.284,-0.903,0.0,4.937,-1.374,both_flex
703020,856,694,0.289,-0.283,-0.901,0.0,4.169,0.0,both_flex
703025,856,732,0.286,-0.283,-0.901,0.0,3.24,1.478,both_flex
703030,857,753,0.282,-0.282,-0.899,0.0,2.33,2.847,both_flex
703035,856,784,0.278,-0.28,-0.897,0.0,1.379,4.227,both_flex
703040,857,744,0.272,-0.279,-0.896,0.0,0.0,5.643,both_flex
703045,855,693,0.266,-0.278,-0.896,0.0,0.0,6.949,both_flex
703050,856,652,0.26,-0.278,-0.894,0.0,0.0,8.19,both_flex
703055,856,606,0.254,-0.279,-0.893,0.0,0.0,9.399,both_flex
703060,855,575,0.246,-0.283,-0.894,0.0,0.0,10.69,both_flex
703065,855,546,0.238,-0.29,-0.895,0.0,0.0,11.65,both_flex
703070,855,523,0.228,-0.298,-0.895,0.0,0.0,12.394,both_flex
703075,856,486,0.213,-0.311,-0.893,0.0,0.0,12.839,both_flex
703080,852,455,0.202,-0.328,-0.89,0.0,0.0,12.071,both_flex
703085,854,429,0.199,-0.338,-0.884,0.0,-1.193,11.101,both_flex
703090,856,418,0.199,-0.346,-0.88,0.0,-2.427,10.114,both_flex
703095,856,532,0.198,-0.348,-0.876,0.0,-3.581,8.74,both_flex
703100,857,589,0.197,-0.348,-0.873,0.0,-4.621,6.759,both_flex
703105,857,547,0.226,-0.34,-0.885,1.252,-3.663,5.478,both_flex
703110,856,504,0.268,-0.324,-0.877,0.0,0.0,6.173,both_flex
703115,856,486,0.252,-0.321,-0.878,0.0,0.0,6.272,both_flex
703120,855,473,0.258,-0.312,-0.87,0.0,0.0,6.595,both_flex
703125,856,485,0.257,-0.311,-0.865,1.226,0.0,6.316,both_flex
703130,852,543,0.259,-0.307,-0.86,1.81,-1.075,6.818,both_flex
703135,855,564,0.266,-0.311,-0.867,2.769,-1.005,6.008,both_flex
703140,857,527,0.266,-0.314,-0.872,3.755,-1.052,4.808,both_flex
703145,854,497,0.267,-0.312,-0.878,4.472,-1.312,4.08,both_flex
703150,855,466,0.266,-0.308,-0.882,4.717,-1.743,3.658,both_flex
703155,809,474,0.267,-0.301,-0.886,4.294,-1.786,2.706,both_flex
703160,776,459,0.271,-0.297,-0.888,3.501,-1.605,1.785,both_flex
703165,815,429,0.274,-0.294,-0.89,2.795,-1.203,1.033,both_flex
703170,854,398,0.275,-0.291,-0.89,1.88,-1.109,0.0,both_flex
703175,856,416,0.277,-0.288,-0.891,0.0,0.0,0.0,both_flex
703180,855,447,0.279,-0.284,-0.892,0.0,0.0,0.0,both_flex
703185,856,494,0.282,-0.278,-0.891,0.0,0.0,-1.109,both_flex
703190,856,480,0.286,-0.271,-0.889,0.0,0.0,-1.639,both_flex
703195,856,548,0.287,-0.264,-0.884,0.0,0.0,-1.249,both_flex
703200,857,507,0.291,-0.258,-0.879,0.0,-1.176,0.0,both_flex
703205,856,522,0.294,-0.255,-0.878,0.0,-2.219,0.0,both_flex
703210,855,497,0.294,-0.253,-0.876,0.0,-3.347,0.0,both_flex
703215,857,456,0.292,-0.256,-0.877,0.0,-4.399,0.0,both_flex
703220,855,415,0.288,-0.261,-0.878,0.0,-5.358,0.0,both_flex
703225,855,391,0.282,-0.267,-0.881,0.0,-6.185,0.0,both_flex
703230,858,380,0.274,-0.273,-0.882,0.0,-6.929,0.0,both_flex
703235,856,378,0.268,-0.277,-0.885,0.0,-7.182,0.0,both_flex
703240,856,363,0.259,-0.28,-0.887,0.0,-7.109,0.0,both_flex
703245,856,352,0.25,-0.281,-0.887,0.0,-6.853,1.025,both_flex
703250,855,337,0.242,-0.282,-0.887,0.0,-6.812,2.279,both_flex
703255,855,324,0.235,-0.284,-0.889,0.0,-6.439,2.854,both_flex
703260,856,319,0.23,-0.285,-0.891,0.0,-5.851,3.108,both_flex
703265,855,290,0.229,-0.282,-0.891,0.0,-5.107,2.66,both_flex
703270,858,302,0.228,-0.275,-0.891,0.0,-4.31,1.652,both_flex
703275,857,305,0.232,-0.262,-0.894,0.0,-3.633,1.756,both_flex
703280,857,288,0.235,-0.252,-0.9,0.0,-2.987,2.528,both_flex
703285,856,264,0.235,-0.245,-0.908,0.0,-2.351,3.384,both_flex
703290,854,255,0.238,-0.241,-0.916,0.0,-1.876,4.784,both_flex
703295,806,239,0.24,-0.242,-0.924,0.0,-1.164,5.873,both_flex
703300,741,226,0.239,-0.245,-0.927,0.0,0.0,6.999,both_flex
703305,718,249,0.237,-0.252,-0.923,0.0,0.0,8.595,both_flex
703310,693,259,0.236,-0.263,-0.923,0.0,0.0,9.58,both_flex
703315,671,262,0.238,-0.278,-0.925,0.0,0.0,10.094,both_flex
703320,668,254,0.247,-0.293,-0.922,0.0,0.0,10.319,both_flex
703325,699,259,0.256,-0.309,-0.918,0.0,1.252,9.82,both_flex
703330,678,320,0.262,-0.321,-0.913,0.0,2.605,8.356,both_flex
703335,692,344,0.264,-0.326,-0.906,0.0,3.628,6.001,both_flex
703340,727,348,0.261,-0.323,-0.9,0.0,3.999,2.349,both_flex
703345,684,327,0.256,-0.314,-0.896,0.0,3.166,0.0,both_flex
703350,694,315,0.256,-0.301,-0.893,0.0,1.619,-1.898,both_flex
703355,636,317,0.287,-0.283,-0.898,-1.772,2.071,0.0,both_flex
703360,585,333,0.273,-0.287,-0.892,-2.753,1.159,0.0,both_flex
703365,566,333,0.275,-0.29,-0.902,-2.296,0.0,0.0,both_flex
703370,547,312,0.272,-0.29,-0.899,-2.264,0.0,0.0,both_flex
703375,533,296,0.274,-0.288,-0.899,-2.471,0.0,1.109,both_flex
703380,511,304,0.27,-0.289,-0.896,-2.561,0.0,1.824,both_flex
703385,519,329,0.268,-0.29,-0.893,-2.749,0.0,2.445,both_flex
703390,575,370,0.265,-0.292,-0.89,-2.697,0.0,2.807,both_flex
703395,559,407,0.262,-0.295,-0.889,-2.39,0.0,2.907,both_flex
703400,516,380,0.261,-0.296,-0.887,-2.196,0.0,3.02,both_flex
703405,482,353,0.258,-0.298,-0.886,-2.176,0.0,3.195,both_flex
703410,442,329,0.256,-0.302,-0.885,-2.309,0.0,3.534,both_flex
703415,410,348,0.254,-0.308,-0.886,-2.309,0.0,4.001,both_flex
703420,496,365,0.252,-0.314,-0.885,-2.016,0.0,4.268,both_flex
703425,670,375,0.251,-0.32,-0.88,-1.597,0.0,4.495,both_flex
703430,856,403,0.25,-0.326,-0.877,-1.078,0.0,4.569,both_flex
703435,856,461,0.249,-0.332,-0.873,0.0,0.0,4.348,both_flex
703440,854,434,0.247,-0.339,-0.87,0.0,0.0,3.801,both_flex
703445,855,394,0.243,-0.344,-0.867,0.0,0.0,3.118,both_flex
703450,818,364,0.237,-0.351,-0.867,0.0,0.0,2.089,both_flex
703455,756,333,0.23,-0.358,-0.867,1.226,0.0,0.0,both_flex
703460,738,327,0.224,-0.362,-0.867,2.247,0.0,0.0,both_flex
703465,698,297,0.219,-0.365,-0.87,3.22,0.0,-1.873,both_flex
703470,661,286,0.216,-0.364,-0.873,4.06,0.0,-3.992,both_flex
703475,801,270,0.216,-0.359,-0.877,4.774,0.0,-6.117,both_flex
703480,856,263,0.22,-0.349,-0.881,5.209,0.0,-8.054,both_flex
703485,856,257,0.226,-0.339,-0.886,5.533,0.0,-9.801,both_flex
703490,838,256,0.233,-0.327,-0.893,5.97,0.0,-11.447,both_flex
703495,850,241,0.239,-0.316,-0.9,6.589,0.0,-13.139,both_flex
703500,779,260,0.249,-0.305,-0.903,7.42,0.0,-14.175,both_flex
703505,722,280,0.243,-0.297,-0.905,8.234,0.0,-14.893,both_flex
703510,674,282,0.246,-0.291,-0.906,8.826,0.0,-13.652,both_flex
703515,607,260,0.244,-0.291,-0.902,8.9,-1.226,-10.905,both_flex
703520,623,262,0.243,-0.297,-0.904,8.966,-2.297,-7.715,both_flex
703525,632,241,0.243,-0.302,-0.901,8.84,-2.61,-5.529,both_flex
703530,609,259,0.241,-0.306,-0.899,8.543,-2.397,-4.941,both_flex
703535,575,285,0.241,-0.305,-0.895,8.383,-1.774,-6.213,both_flex
703540,525,302,0.243,-0.302,-0.891,8.2,-1.174,-7.576,both_flex
703545,478,305,0.246,-0.299,-0.888,8.418,0.0,-9.036,both_flex
703550,504,320,0.247,-0.293,-0.884,9.071,0.0,-10.488,both_flex
703555,556,323,0.25,-0.284,-0.877,9.125,0.0,-11.708,both_flex
703560,597,307,0.251,-0.272,-0.873,8.769,0.0,-12.251,both_flex
703565,576,299,0.252,-0.26,-0.867,8.54,0.0,-12.192,both_flex
703570,585,279,0.255,-0.25,-0.859,7.994,0.0,-11.805,both_flex
703575,614,266,0.259,-0.243,-0.85,7.144,0.0,-11.228,both_flex
703580,670,271,0.258,-0.24,-0.846,6.69,0.0,-10.998,both_flex
703585,681,265,0.257,-0.238,-0.843,6.29,0.0,-10.535,both_flex
703590,856,244,0.254,-0.242,-0.845,5.863,0.0,-10.212,both_flex
703595,856,265,0.245,-0.246,-0.843,5.571,-1.1,-10.481,both_flex
703600,854,274,0.247,-0.251,-0.853,5.566,-1.489,-10.064,both_flex
703605,856,293,0.24,-0.258,-0.857,5.738,-1.999,-10.007,both_flex
703610,853,303,0.233,-0.261,-0.863,6.167,-2.507,-9.68,both_flex
703615,855,290,0.237,-0.259,-0.853,6.082,-2.685,-8.526,both_flex
703620,856,271,0.24,-0.258,-0.859,5.579,-2.934,-6.848,both_flex
703625,855,258,0.242,-0.262,-0.864,5.111,-3.161,-5.673,both_flex
703630,855,241,0.241,-0.265,-0.871,4.498,-3.504,-5.362,both_flex
703635,854,246,0.236,-0.27,-0.881,4.269,-3.722,-5.584,both_flex
703640,855,254,0.245,-0.269,-0.891,4.269,-3.368,-4.04,both_flex
703645,855,244,0.247,-0.273,-0.892,4.16,-3.417,-3.203,both_flex
703650,855,245,0.243,-0.277,-0.898,4.366,-3.411,-2.919,both_flex
703655,851,265,0.243,-0.279,-0.911,5.884,-3.253,-3.249,both_flex
703660,855,265,0.243,-0.271,-0.908,4.8,-2.804,-1.683,both_flex
703665,858,244,0.245,-0.276,-0.916,3.073,-2.795,0.0,both_flex
703670,856,222,0.244,-0.28,-0.926,2.318,-1.973,2.419,both_flex
703675,855,263,0.242,-0.29,-0.929,1.888,-1.643,4.489,both_flex
703680,854,302,0.247,-0.298,-0.931,1.284,0.0,5.311,both_flex
703685,857,299,0.243,-0.309,-0.935,0.0,0.0,4.078,both_flex
703690,855,297,0.248,-0.31,-0.937,0.0,0.0,3.748,both_flex
703695,857,303,0.249,-0.309,-0.929,0.0,0.0,3.794,both_flex
703700,856,287,0.256,-0.307,-0.925,0.0,0.0,4.456,both_flex
703705,855,290,0.26,-0.308,-0.927,-2.167,1.26,5.173,both_flex
703710,841,334,0.262,-0.309,-0.928,-3.528,1.487,7.08,both_flex
703715,814,396,0.268,-0.314,-0.932,-3.533,2.442,7.482,both_flex
703720,820,378,0.271,-0.316,-0.923,-4.252,2.578,8.197,both_flex
703725,854,367,0.281,-0.321,-0.917,-4.598,2.588,8.566,both_flex
