timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
913577,836,851,0.75,-0.157,-0.743,-8.702,19.456,10.712,both_flex
913582,764,852,0.753,-0.161,-0.731,-9.052,20.154,5.655,both_flex
913587,694,853,0.761,-0.167,-0.721,-8.982,20.558,0.0,both_flex
913592,658,833,0.769,-0.173,-0.71,-8.274,20.359,-5.603,both_flex
913597,702,794,0.772,-0.174,-0.698,-6.029,18.966,-11.214,both_flex
913602,694,796,0.773,-0.169,-0.684,-3.643,16.883,-16.899,both_flex
913607,656,820,0.782,-0.159,-0.67,-1.248,14.983,-21.927,both_flex
913612,599,829,0.788,-0.146,-0.654,0.0,12.564,-25.823,both_flex
913617,543,856,0.787,-0.132,-0.644,1.21,9.771,-29.301,both_flex
913622,503,835,0.788,-0.12,-0.632,2.249,7.195,-31.707,both_flex
913627,556,855,0.782,-0.112,-0.621,3.037,4.585,-34.345,both_flex
913632,635,856,0.777,-0.105,-0.614,4.21,2.296,-37.204,both_flex
913637,606,851,0.774,-0.097,-0.606,5.402,0.0,-39.947,both_flex
913642,786,854,0.77,-0.089,-0.595,6.719,-1.546,-42.142,both_flex
913647,857,855,0.757,-0.081,-0.582,8.214,-3.359,-43.948,both_flex
913652,854,856,0.745,-0.074,-0.573,9.917,-5.3,-45.444,both_flex
913657,855,858,0.736,-0.066,-0.565,11.784,-6.361,-46.568,both_flex
913662,825,855,0.725,-0.052,-0.555,13.604,-7.487,-47.146,both_flex
913667,801,854,0.715,-0.032,-0.539,12.358,-8.554,-47.309,both_flex
913672,722,856,0.715,-0.012,-0.528,12.051,-9.578,-45.152,both_flex
913677,666,857,0.718,0.0,-0.523,11.386,-11.041,-42.472,both_flex
913682,625,854,0.725,0.011,-0.523,10.826,-12.404,-39.559,both_flex
913687,578,857,0.728,0.02,-0.526,10.686,-13.645,-36.568,both_flex
913692,546,854,0.726,0.027,-0.529,11.042,-14.839,-33.624,both_flex
913697,506,856,0.725,0.035,-0.531,11.187,-16.149,-30.556,both_flex
913702,481,857,0.726,0.043,-0.535,10.936,-17.093,-26.637,both_flex
913707,450,856,0.729,0.049,-0.538,10.078,-18.099,-22.004,both_flex
913712,464,854,0.73,0.051,-0.546,9.12,-18.876,-17.507,both_flex
913717,528,853,0.73,0.05,-0.553,8.312,-18.988,-13.458,both_flex
913722,533,855,0.727,0.047,-0.556,7.121,-18.75,-9.516,both_flex
913727,534,855,0.721,0.043,-0.559,6.266,-18.668,-5.938,both_flex
913732,496,856,0.714,0.037,-0.567,5.682,-18.427,-3.302,both_flex
913737,484,854,0.714,0.033,-0.571,5.412,-17.517,-1.032,both_flex
913742,582,854,0.715,0.031,-0.575,4.78,-16.281,1.124,both_flex
913747,726,855,0.714,0.029,-0.579,4.181,-15.007,2.854,both_flex
913752,719,857,0.713,0.026,-0.583,3.679,-13.694,4.486,both_flex
913757,733,856,0.723,0.025,-0.593,3.002,-11.714,6.854,both_flex
913762,746,855,0.727,0.02,-0.603,2.516,-9.947,8.005,both_flex
913767,706,856,0.728,0.018,-0.616,2.365,-8.351,8.792,both_flex
913772,755,855,0.733,0.019,-0.634,2.443,-6.651,9.778,both_flex
913777,800,854,0.743,0.02,-0.649,2.318,-4.467,10.318,both_flex
913782,808,855,0.749,0.022,-0.667,2.048,-2.864,11.793,both_flex
913787,794,832,0.761,0.022,-0.685,1.626,-1.361,12.319,both_flex
913792,748,760,0.776,0.022,-0.71,1.095,0.0,13.184,both_flex
913797,736,683,0.783,0.017,-0.73,0.0,1.571,14.718,both_flex
913802,725,738,0.787,0.01,-0.747,0.0,2.718,16.018,both_flex
913807,657,800,0.782,0.0,-0.76,-1.294,4.861,16.767,both_flex
913812,622,795,0.773,0.0,-0.766,-2.659,7.562,17.645,both_flex
913817,668,749,0.763,0.0,-0.768,-4.473,10.267,18.056,both_flex
913822,706,721,0.761,0.0,-0.77,-6.557,12.949,18.3,both_flex
913827,717,720,0.764,0.0,-0.772,-8.383,15.889,18.481,both_flex
913832,670,670,0.766,0.0,-0.769,-9.981,18.393,18.582,both_flex
913837,660,628,0.77,0.0,-0.763,-11.732,20.066,18.569,both_flex
913842,598,599,0.78,-0.011,-0.762,-13.541,21.632,18.576,both_flex
913847,579,548,0.786,-0.024,-0.759,-14.545,22.295,17.464,both_flex
913852,551,577,0.797,-0.036,-0.761,-14.429,22.971,14.889,both_flex
913857,524,607,0.812,-0.044,-0.758,-14.067,23.541,12.296,both_flex
913862,481,584,0.823,-0.048,-0.747,-14.395,23.564,9.636,both_flex
913867,449,582,0.83,-0.051,-0.741,-14.574,22.584,7.203,both_flex
913872,421,702,0.834,-0.058,-0.734,-14.086,21.008,3.819,both_flex
913877,380,854,0.853,-0.067,-0.734,-12.681,19.092,0.0,both_flex
913882,356,854,0.852,-0.068,-0.724,-10.647,15.919,-3.192,both_flex
913887,332,849,0.853,-0.069,-0.714,-8.865,12.698,-6.807,both_flex
913892,325,779,0.848,-0.065,-0.704,-6.928,9.419,-9.821,both_flex
913897,326,707,0.839,-0.063,-0.69,-4.744,5.29,-11.918,both_flex
913902,307,716,0.829,-0.063,-0.68,-2.041,0.0,-14.923,both_flex
913907,305,751,0.821,-0.06,-0.668,0.0,-3.805,-16.022,both_flex
913912,339,739,0.81,-0.058,-0.647,2.486,-7.775,-17.712,both_flex
913917,330,855,0.801,-0.056,-0.638,4.523,-10.95,-19.249,both_flex
913922,327,855,0.79,-0.051,-0.618,7.391,-13.735,-21.332,both_flex
913927,368,856,0.78,-0.034,-0.596,9.116,-15.741,-20.225,both_flex
913932,429,856,0.762,-0.031,-0.582,10.912,-17.422,-20.73,both_flex
913937,443,856,0.742,-0.021,-0.571,12.811,-19.237,-21.056,both_flex
913942,410,855,0.739,0.0,-0.545,13.5,-21.49,-19.344,both_flex
913947,400,854,0.729,0.011,-0.531,12.88,-22.523,-17.141,both_flex
913952,367,856,0.716,0.016,-0.516,12.602,-23.995,-16.52,both_flex
913957,362,855,0.711,0.025,-0.513,12.627,-23.678,-16.697,both_flex
913962,341,854,0.706,0.034,-0.491,12.943,-22.466,-15.97,both_flex
913967,339,858,0.693,0.042,-0.474,11.953,-21.375,-15.221,both_flex
913972,324,855,0.684,0.051,-0.461,11.258,-19.994,-13.571,both_flex
913977,298,854,0.669,0.057,-0.445,10.503,-19.468,-11.363,both_flex
913982,301,853,0.657,0.059,-0.437,10.402,-19.694,-9.268,both_flex
913987,334,853,0.654,0.064,-0.436,10.254,-19.993,-6.795,both_flex
913992,347,854,0.657,0.071,-0.439,9.931,-19.963,-3.099,both_flex
913997,361,854,0.661,0.078,-0.444,9.369,-19.911,1.213,both_flex
914002,370,858,0.666,0.087,-0.451,8.606,-19.244,6.158,both_flex
914007,370,854,0.665,0.096,-0.459,7.296,-18.203,12.668,both_flex
914012,448,856,0.659,0.097,-0.467,5.841,-17.404,18.842,both_flex
914017,528,854,0.654,0.095,-0.478,4.602,-16.131,24.233,both_flex
914022,559,855,0.647,0.091,-0.492,3.748,-15.279,28.541,both_flex
914027,518,855,0.65,0.09,-0.501,2.903,-12.891,33.155,both_flex
914032,556,855,0.647,0.082,-0.508,1.782,-11.546,36.039,both_flex
914037,525,854,0.655,0.078,-0.522,0.0,-8.698,38.854,both_flex
914042,514,857,0.659,0.071,-0.527,0.0,-6.823,41.584,both_flex
914047,495,855,0.675,0.069,-0.533,0.0,-3.829,45.338,both_flex
914052,495,855,0.685,0.058,-0.545,-1.05,-1.563,47.886,both_flex
914057,474,856,0.693,0.048,-0.559,-1.126,1.069,49.439,both_flex
914062,472,857,0.701,0.036,-0.573,0.0,3.091,50.26,both_flex
914067,454,857,0.717,0.028,-0.584,0.0,5.358,50.756,both_flex
914072,452,854,0.73,0.017,-0.594,0.0,6.798,50.688,both_flex
914077,420,853,0.751,0.01,-0.605,0.0,8.183,50.872,both_flex
914082,408,854,0.77,0.0,-0.615,0.0,8.511,51.244,both_flex
914087,392,854,0.794,0.0,-0.635,0.0,8.599,52.36,both_flex
914092,364,788,0.809,0.0,-0.648,0.0,8.516,53.847,both_flex
914097,350,822,0.812,-0.014,-0.663,0.0,7.595,53.795,both_flex
914102,331,837,0.817,-0.028,-0.686,0.0,6.448,52.11,both_flex
914107,304,853,0.839,-0.035,-0.708,0.0,5.767,52.502,both_flex
914112,280,853,0.847,-0.05,-0.731,0.0,5.033,51.25,both_flex
914117,252,853,0.846,-0.07,-0.756,0.0,4.177,49.594,both_flex
914122,236,844,0.837,-0.089,-0.771,0.0,3.667,46.7,both_flex
914127,230,838,0.823,-0.106,-0.792,0.0,4.244,42.768,both_flex
914132,242,806,0.808,-0.119,-0.802,-1.243,6.557,38.812,both_flex
914137,316,795,0.795,-0.132,-0.807,-3.06,9.55,35.406,both_flex
914142,359,784,0.777,-0.146,-0.809,-5.137,12.075,32.148,both_flex
914147,418,780,0.763,-0.16,-0.813,-6.654,14.565,26.753,both_flex
914152,399,738,0.756,-0.168,-0.821,-7.569,16.572,20.863,both_flex
914157,393,690,0.763,-0.169,-0.814,-7.652,19.557,16.789,both_flex
914162,381,623,0.762,-0.177,-0.805,-8.296,21.015,11.246,both_flex
914167,356,568,0.772,-0.181,-0.801,-8.225,21.568,5.495,both_flex
914172,320,577,0.785,-0.179,-0.789,-7.54,22.541,0.0,both_flex
914177,298,571,0.803,-0.179,-0.774,-6.711,22.885,-5.334,both_flex
914182,272,585,0.809,-0.174,-0.758,-5.88,21.357,-11.028,both_flex
914187,254,542,0.826,-0.166,-0.745,-5.124,19.559,-15.164,both_flex
914192,232,530,0.822,-0.163,-0.729,-4.022,16.472,-20.098,both_flex
914197,215,692,0.825,-0.153,-0.719,-1.885,13.782,-23.575,both_flex
914202,201,752,0.819,-0.147,-0.699,0.0,10.574,-28.054,both_flex
914207,183,730,0.82,-0.134,-0.677,1.672,6.835,-29.862,both_flex
914212,167,674,0.81,-0.126,-0.659,2.84,2.647,-32.62,both_flex
914217,145,615,0.807,-0.117,-0.647,4.381,0.0,-33.502,both_flex
914222,133,616,0.794,-0.115,-0.626,5.93,-3.982,-36.278,both_flex
914227,126,634,0.79,-0.104,-0.616,8.116,-6.923,-36.326,both_flex
914232,113,735,0.773,-0.096,-0.589,8.906,-10.611,-37.712,both_flex
914237,129,825,0.761,-0.083,-0.576,10.601,-12.824,-37.429,both_flex
914242,123,852,0.744,-0.073,-0.552,11.757,-15.653,-36.743,both_flex
914247,133,835,0.728,-0.058,-0.541,12.396,-17.849,-37.038,both_flex
914252,129,845,0.714,-0.038,-0.526,13.0,-19.226,-35.256,both_flex
914257,124,815,0.701,-0.025,-0.508,12.28,-20.002,-32.705,both_flex
914262,128,843,0.687,-0.017,-0.497,11.453,-20.029,-29.898,both_flex
914267,135,794,0.67,-0.015,-0.485,11.238,-19.407,-27.83,both_flex
914272,141,732,0.654,0.0,-0.472,11.712,-19.514,-25.65,both_flex
914277,147,766,0.64,0.0,-0.468,12.474,-20.289,-23.395,both_flex
914282,153,729,0.644,0.0,-0.464,13.279,-20.693,-20.0,both_flex
914287,185,742,0.653,0.0,-0.462,13.71,-22.049,-15.836,both_flex
914292,179,848,0.665,0.0,-0.469,13.946,-21.763,-11.424,both_flex
914297,176,854,0.676,0.0,-0.472,13.843,-20.697,-6.869,both_flex
914302,183,831,0.673,0.0,-0.47,13.215,-19.423,-2.332,both_flex
914307,185,855,0.658,0.0,-0.475,12.831,-19.68,2.635,both_flex
914312,187,854,0.67,0.012,-0.478,12.265,-18.486,9.946,both_flex
914317,201,853,0.66,0.014,-0.477,10.651,-18.745,15.691,both_flex
914322,204,854,0.662,0.019,-0.494,10.171,-17.025,20.167,both_flex
914327,204,853,0.669,0.027,-0.495,8.967,-15.402,25.365,both_flex
914332,184,855,0.667,0.024,-0.506,7.967,-13.646,28.361,both_flex
914337,169,854,0.672,0.027,-0.505,6.868,-12.152,32.946,both_flex
914342,157,857,0.689,0.026,-0.519,5.951,-8.921,37.594,both_flex
914347,179,855,0.691,0.017,-0.518,4.741,-6.901,41.542,both_flex
914352,185,857,0.699,0.01,-0.525,3.265,-4.511,45.436,both_flex
914357,183,854,0.697,0.0,-0.542,3.167,-2.264,47.594,both_flex
914362,194,854,0.701,-0.016,-0.558,3.535,0.0,47.208,both_flex
914367,203,855,0.719,-0.022,-0.572,4.136,2.696,47.163,both_flex
914372,257,856,0.728,-0.025,-0.587,3.95,4.532,47.459,both_flex
914377,302,855,0.741,-0.028,-0.612,4.476,6.264,47.467,both_flex
914382,360,855,0.748,-0.025,-0.621,3.493,6.731,48.693,both_flex
914387,341,856,0.77,-0.023,-0.644,2.024,8.787,49.586,both_flex
914392,307,854,0.784,-0.022,-0.661,0.0,9.9,51.062,both_flex
914397,304,855,0.79,-0.032,-0.691,-1.882,10.064,52.158,both_flex
914402,320,807,0.805,-0.038,-0.724,-3.008,10.587,53.224,both_flex
914407,327,851,0.812,-0.054,-0.748,-4.453,9.401,53.196,both_flex
914412,320,855,0.81,-0.072,-0.768,-5.271,9.591,52.634,both_flex
914417,290,807,0.811,-0.091,-0.788,-5.899,9.7,52.198,both_flex
914422,326,817,0.811,-0.114,-0.807,-6.728,9.88,51.806,both_flex
914427,368,788,0.801,-0.142,-0.823,-7.164,11.265,48.688,both_flex
914432,363,841,0.79,-0.164,-0.828,-7.564,13.727,45.324,both_flex
914437,338,852,0.776,-0.18,-0.829,-8.647,16.473,41.17,both_flex
914442,312,854,0.769,-0.191,-0.828,-10.172,19.477,37.507,both_flex
914447,286,854,0.762,-0.203,-0.824,-12.177,22.298,33.426,both_flex
914452,264,856,0.757,-0.213,-0.824,-13.529,25.25,29.641,both_flex
914457,237,857,0.748,-0.221,-0.818,-14.073,27.159,24.942,both_flex
914462,218,854,0.746,-0.227,-0.808,-13.938,28.789,19.328,both_flex
914467,197,794,0.757,-0.225,-0.793,-13.635,29.786,13.649,both_flex
914472,181,744,0.769,-0.224,-0.776,-13.259,30.143,8.785,both_flex
914477,170,736,0.78,-0.224,-0.754,-12.751,29.138,3.8,both_flex
914482,161,694,0.787,-0.226,-0.753,-11.314,27.011,-2.519,both_flex
914487,160,698,0.805,-0.226,-0.735,-8.503,25.382,-8.945,both_flex
914492,175,817,0.817,-0.223,-0.71,-5.685,22.58,-15.239,both_flex
914497,186,855,0.821,-0.212,-0.692,-2.743,20.047,-21.281,both_flex
914502,212,856,0.83,-0.2,-0.66,0.0,17.036,-25.968,both_flex
914507,215,854,0.821,-0.189,-0.644,2.78,12.354,-30.933,both_flex
914512,217,856,0.824,-0.173,-0.625,5.429,7.798,-35.453,both_flex
914517,243,855,0.822,-0.155,-0.608,7.339,3.216,-39.237,both_flex
914522,273,856,0.826,-0.143,-0.59,8.802,0.0,-42.937,both_flex
914527,264,856,0.811,-0.13,-0.576,9.695,-4.301,-42.211,both_flex
914532,250,855,0.8,-0.123,-0.563,10.228,-9.043,-42.589,both_flex
914537,247,855,0.786,-0.112,-0.563,11.092,-11.763,-42.225,both_flex
914542,250,851,0.767,-0.103,-0.55,12.483,-14.787,-41.601,both_flex
914547,228,854,0.75,-0.095,-0.546,13.001,-16.524,-42.027,both_flex
914552,222,853,0.737,-0.084,-0.539,13.154,-17.909,-41.024,both_flex
914557,210,854,0.726,-0.074,-0.534,12.937,-18.288,-39.478,both_flex
914562,205,853,0.708,-0.067,-0.525,13.232,-18.269,-37.311,both_flex
914567,203,851,0.69,-0.059,-0.511,12.972,-18.177,-35.11,both_flex
914572,240,855,0.683,-0.052,-0.504,13.145,-17.894,-32.443,both_flex
914577,235,854,0.679,-0.044,-0.498,13.147,-17.813,-29.641,both_flex
914582,225,855,0.68,-0.032,-0.495,12.972,-17.91,-26.093,both_flex
914587,222,856,0.685,-0.022,-0.494,12.961,-18.096,-22.567,both_flex
914592,249,856,0.695,0.0,-0.495,12.741,-17.588,-17.473,both_flex
914597,269,852,0.698,0.0,-0.488,11.876,-17.342,-11.975,both_flex
914602,290,856,0.696,0.0,-0.488,10.627,-17.21,-7.06,both_flex
914607,277,856,0.698,0.0,-0.492,9.99,-17.387,-2.206,both_flex
914612,301,855,0.704,0.0,-0.498,9.228,-17.409,1.536,both_flex
914617,274,856,0.713,0.0,-0.498,7.877,-16.505,5.829,both_flex
914622,262,857,0.712,0.0,-0.501,6.151,-15.322,10.749,both_flex
914627,313,854,0.706,0.0,-0.515,4.984,-14.953,14.054,both_flex
914632,351,853,0.703,0.0,-0.524,4.218,-13.361,17.786,both_flex
914637,322,853,0.692,-0.011,-0.532,3.754,-12.497,20.809,both_flex
914642,326,855,0.689,-0.021,-0.548,3.976,-11.098,22.596,both_flex
914647,332,855,0.701,-0.02,-0.549,2.776,-9.195,26.411,both_flex
914652,338,855,0.702,-0.033,-0.563,1.309,-8.016,27.635,both_flex
914657,330,856,0.716,-0.037,-0.584,0.0,-5.559,29.854,both_flex
914662,308,853,0.722,-0.046,-0.591,-1.025,-3.128,31.245,both_flex
914667,300,855,0.726,-0.055,-0.606,-1.759,0.0,31.443,both_flex
914672,310,859,0.731,-0.064,-0.619,-1.522,2.066,31.089,both_flex
914677,397,807,0.741,-0.066,-0.635,-1.054,3.834,30.533,both_flex
914682,508,737,0.761,-0.064,-0.648,-1.012,5.903,31.153,both_flex
914687,505,685,0.777,-0.064,-0.656,-1.923,7.521,31.497,both_flex
914692,467,643,0.783,-0.064,-0.668,-2.801,8.324,31.632,both_flex
914697,429,584,0.796,-0.066,-0.685,-3.986,9.022,32.087,both_flex
914702,396,536,0.81,-0.072,-0.702,-5.523,9.695,32.898,both_flex
914707,373,507,0.819,-0.082,-0.722,-5.768,10.153,32.882,both_flex
914712,351,494,0.823,-0.091,-0.735,-5.899,10.119,32.212,both_flex
914717,329,484,0.821,-0.101,-0.741,-6.476,11.063,30.959,both_flex
914722,319,526,0.813,-0.117,-0.742,-7.295,12.096,29.218,both_flex
914727,309,560,0.804,-0.134,-0.741,-7.806,12.997,26.871,both_flex
914732,347,605,0.797,-0.15,-0.741,-7.768,13.823,23.806,both_flex
914737,329,555,0.794,-0.161,-0.739,-7.272,14.541,20.277,both_flex
914742,312,541,0.795,-0.166,-0.733,-6.895,15.501,16.819,both_flex
914747,302,532,0.797,-0.171,-0.733,-6.647,15.892,10.752,both_flex
914752,394,592,0.802,-0.173,-0.733,-6.135,16.177,6.69,both_flex
914757,433,635,0.803,-0.173,-0.735,-5.45,15.84,2.594,both_flex
914762,400,595,0.808,-0.171,-0.737,-4.376,15.762,-1.455,both_flex
914767,368,554,0.812,-0.165,-0.727,-3.842,14.963,-4.246,both_flex
914772,335,575,0.806,-0.166,-0.73,-3.238,12.655,-7.583,both_flex
914777,303,529,0.811,-0.162,-0.735,-2.052,11.33,-10.008,both_flex
914782,279,529,0.8,-0.164,-0.722,-1.411,9.516,-12.974,both_flex
914787,260,514,0.801,-0.16,-0.727,0.0,7.476,-16.625,both_flex
914792,242,545,0.802,-0.153,-0.719,1.369,4.815,-19.821,both_flex
914797,215,555,0.803,-0.145,-0.714,2.532,2.616,-22.356,both_flex
914802,204,664,0.802,-0.136,-0.695,2.875,0.0,-25.016,both_flex
914807,191,658,0.8,-0.125,-0.687,3.244,-1.722,-26.097,both_flex
914812,196,813,0.781,-0.121,-0.668,3.712,-4.665,-27.997,both_flex
914817,192,854,0.774,-0.115,-0.654,4.795,-7.239,-29.45,both_flex
914822,191,855,0.757,-0.111,-0.641,8.487,-9.36,-31.116,both_flex
914827,191,856,0.749,-0.105,-0.624,9.82,-11.026,-32.103,both_flex
914832,178,856,0.728,-0.101,-0.605,10.885,-12.861,-32.828,both_flex
914837,193,855,0.719,-0.096,-0.589,12.031,-14.468,-33.383,both_flex
914842,270,853,0.709,-0.089,-0.574,12.889,-14.815,-34.299,both_flex
914847,346,854,0.698,-0.081,-0.556,13.182,-14.801,-33.426,both_flex
914852,326,854,0.679,-0.081,-0.541,13.129,-15.1,-33.069,both_flex
914857,316,851,0.667,-0.077,-0.531,13.276,-14.758,-33.074,both_flex
914862,397,856,0.656,-0.071,-0.517,13.035,-14.188,-32.591,both_flex
914867,423,854,0.647,-0.061,-0.505,12.663,-13.687,-30.889,both_flex
914872,408,854,0.641,-0.051,-0.496,12.395,-13.708,-29.123,both_flex
914877,371,857,0.642,-0.039,-0.493,12.294,-13.558,-26.628,both_flex
914882,335,856,0.645,-0.029,-0.49,12.062,-13.208,-23.407,both_flex
914887,314,856,0.648,-0.021,-0.494,12.101,-13.126,-20.489,both_flex
914892,324,827,0.655,0.0,-0.497,12.396,-12.971,-17.501,both_flex
914897,355,777,0.666,0.014,-0.492,11.85,-12.179,-13.108,both_flex
914902,402,835,0.669,0.021,-0.486,10.285,-11.524,-7.15,both_flex
914907,431,835,0.669,0.022,-0.491,8.832,-11.493,-1.84,both_flex
914912,392,815,0.681,0.026,-0.497,7.756,-9.963,3.647,both_flex
914917,407,850,0.68,0.029,-0.496,6.245,-8.876,9.518,both_flex
914922,439,854,0.68,0.031,-0.503,4.421,-8.072,15.55,both_flex
914927,453,822,0.691,0.031,-0.502,1.395,-6.221,21.748,both_flex
914932,462,815,0.688,0.026,-0.514,-1.032,-5.071,27.034,both_flex
914937,426,750,0.692,0.014,-0.515,-2.411,-2.984,31.115,both_flex
914942,412,697,0.696,0.0,-0.524,-3.298,-1.148,34.487,both_flex
914947,402,663,0.705,-0.01,-0.527,-3.616,0.0,37.178,both_flex
914952,374,767,0.717,-0.019,-0.536,-3.275,1.823,39.756,both_flex
914957,373,854,0.732,-0.025,-0.537,-3.285,2.998,41.856,both_flex
914962,367,845,0.745,-0.03,-0.549,-2.924,4.562,44.226,both_flex
914967,331,856,0.741,-0.041,-0.553,-3.019,4.863,45.832,both_flex
914972,325,856,0.752,-0.046,-0.568,-3.026,5.775,47.329,both_flex
914977,307,855,0.757,-0.056,-0.576,-2.764,5.804,46.891,both_flex
914982,298,854,0.786,-0.06,-0.597,-2.188,7.107,47.774,both_flex
914987,290,858,0.796,-0.067,-0.602,-2.564,7.564,47.325,both_flex
914992,275,853,0.809,-0.078,-0.627,-1.862,6.942,46.4,both_flex
914997,257,855,0.832,-0.08,-0.635,-1.487,7.453,45.814,both_flex
915002,248,819,0.839,-0.093,-0.641,-2.182,6.702,44.81,both_flex
915007,221,758,0.845,-0.103,-0.66,-1.736,5.679,44.103,both_flex
915012,209,688,0.849,-0.115,-0.673,-1.628,4.074,43.725,both_flex
915017,191,629,0.85,-0.128,-0.69,-1.391,2.484,42.417,both_flex
915022,177,568,0.849,-0.138,-0.702,-1.299,1.044,41.242,both_flex
915027,162,526,0.839,-0.151,-0.715,-1.505,0.0,40.493,both_flex
915032,150,605,0.82,-0.171,-0.727,-1.929,-1.168,38.061,both_flex
915037,141,605,0.802,-0.19,-0.736,-1.681,0.0,35.342,both_flex
915042,165,693,0.786,-0.207,-0.738,-1.882,0.0,32.504,both_flex
915047,187,638,0.769,-0.221,-0.741,-2.135,1.268,28.981,both_flex
915052,186,599,0.758,-0.228,-0.741,-2.173,3.124,24.537,both_flex
915057,173,588,0.749,-0.233,-0.737,-2.416,5.034,20.165,both_flex
915062,188,575,0.745,-0.235,-0.733,-2.79,6.731,15.78,both_flex
915067,187,541,0.744,-0.237,-0.73,-3.345,8.62,11.038,both_flex
915072,188,498,0.744,-0.238,-0.725,-3.683,10.332,6.245,both_flex
915077,171,520,0.744,-0.238,-0.719,-3.703,11.528,1.505,both_flex
915082,160,507,0.747,-0.235,-0.712,-3.729,12.531,-3.463,both_flex
915087,168,484,0.751,-0.231,-0.704,-3.601,13.144,-8.079,both_flex
915092,187,512,0.752,-0.226,-0.695,-3.354,13.373,-12.528,both_flex
915097,186,560,0.752,-0.22,-0.683,-2.842,12.91,-16.921,both_flex
915102,173,562,0.754,-0.211,-0.672,-2.148,12.109,-20.872,both_flex
915107,172,604,0.754,-0.203,-0.658,-1.672,11.008,-23.894,both_flex
915112,170,610,0.751,-0.199,-0.648,0.0,9.133,-27.159,both_flex
915117,157,588,0.751,-0.193,-0.64,1.268,7.39,-30.326,both_flex
915122,144,558,0.751,-0.17,-0.63,2.695,5.613,-33.818,both_flex
915127,138,562,0.751,-0.163,-0.618,4.312,3.898,-37.673,both_flex
915132,132,549,0.752,-0.154,-0.605,5.718,1.868,-40.729,both_flex
915137,122,517,0.751,-0.146,-0.593,7.073,0.0,-43.082,both_flex
915142,115,513,0.745,-0.139,-0.584,8.862,-2.075,-45.414,both_flex
915147,110,514,0.736,-0.13,-0.574,10.84,-4.203,-47.28,both_flex
915152,110,469,0.729,-0.116,-0.563,12.504,-6.252,-48.092,both_flex
915157,159,427,0.722,-0.101,-0.554,13.372,-8.467,-47.789,both_flex
915162,197,405,0.728,-0.087,-0.555,13.674,-10.652,-46.977,both_flex
915167,192,383,0.735,-0.075,-0.559,13.865,-12.339,-45.867,both_flex
915172,185,352,0.736,-0.063,-0.563,14.024,-13.756,-44.445,both_flex
915177,207,341,0.734,-0.052,-0.566,13.912,-15.247,-42.186,both_flex
915182,248,341,0.734,-0.044,-0.57,13.326,-16.542,-39.518,both_flex
915187,258,329,0.735,-0.039,-0.577,12.676,-17.396,-36.632,both_flex
915192,254,333,0.734,-0.034,-0.583,12.012,-17.728,-33.664,both_flex
915197,244,333,0.734,-0.028,-0.588,11.309,-17.751,-30.322,both_flex
915202,233,381,0.733,-0.023,-0.592,10.188,-17.603,-26.986,both_flex
915207,226,391,0.734,-0.019,-0.597,8.906,-16.776,-23.731,both_flex
915212,217,368,0.732,-0.017,-0.599,7.72,-15.788,-20.58,both_flex
915217,199,369,0.728,-0.017,-0.599,6.634,-14.884,-17.422,both_flex
915222,192,366,0.727,-0.017,-0.602,5.771,-13.661,-14.743,both_flex
915227,178,340,0.733,-0.018,-0.603,4.784,-12.156,-12.159,both_flex
915232,179,349,0.736,-0.02,-0.601,3.714,-10.798,-9.087,both_flex
915237,156,356,0.733,-0.025,-0.603,2.874,-9.88,-6.477,both_flex
915242,152,346,0.737,-0.032,-0.606,2.537,-8.233,-4.96,both_flex
915247,152,337,0.74,-0.038,-0.611,2.712,-6.976,-4.088,both_flex
915252,157,351,0.751,-0.038,-0.614,2.916,-5.576,-2.472,both_flex
915257,139,383,0.761,-0.036,-0.617,2.507,-4.311,0.0,both_flex
915262,135,346,0.765,-0.036,-0.622,2.29,-3.65,2.125,both_flex
915267,133,336,0.765,-0.04,-0.634,2.494,-3.431,3.525,both_flex
915272,136,324,0.773,-0.042,-0.645,2.858,-2.784,4.664,both_flex
915277,126,300,0.782,-0.041,-0.651,2.751,-2.047,6.23,both_flex
915282,125,311,0.788,-0.039,-0.658,2.135,-1.457,7.801,both_flex
915287,123,349,0.79,-0.038,-0.665,1.19,0.0,9.292,both_flex
915292,120,409,0.784,-0.041,-0.667,0.0,1.252,10.882,both_flex
915297,112,453,0.774,-0.045,-0.667,-1.31,2.319,12.466,both_flex
915302,115,435,0.769,-0.052,-0.666,-2.648,3.511,13.952,both_flex
915307,139,420,0.766,-0.057,-0.665,-3.532,4.761,15.167,both_flex
915312,164,388,0.766,-0.061,-0.663,-4.486,6.038,16.396,both_flex
915317,215,397,0.765,-0.065,-0.66,-5.627,7.304,17.386,both_flex
915322,273,386,0.763,-0.069,-0.658,-6.884,8.561,18.391,both_flex
915327,267,387,0.759,-0.075,-0.656,-7.99,9.802,18.947,both_flex
915332,263,380,0.756,-0.082,-0.657,-8.602,11.011,19.152,both_flex
915337,252,376,0.753,-0.087,-0.655,-8.939,12.067,19.147,both_flex
915342,223,381,0.753,-0.092,-0.653,-9.277,12.728,18.932,both_flex
915347,217,383,0.755,-0.094,-0.652,-9.433,13.376,18.492,both_flex
915352,211,448,0.756,-0.096,-0.651,-9.603,13.871,18.423,both_flex
