timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
814435,466,354,0.699,0.124,-0.675,0.0,0.0,0.0,both_flex
814440,448,341,0.699,0.126,-0.673,0.0,0.0,0.0,both_flex
814445,464,358,0.7,0.129,-0.67,0.0,0.0,0.0,both_flex
814450,435,408,0.701,0.132,-0.668,0.0,0.0,0.0,both_flex
814455,400,441,0.701,0.136,-0.665,0.0,0.0,0.0,both_flex
814460,369,523,0.701,0.139,-0.664,0.0,0.0,0.0,both_flex
814465,386,591,0.7,0.139,-0.664,0.0,0.0,0.0,both_flex
814470,399,536,0.7,0.139,-0.664,0.0,0.0,0.0,both_flex
814475,388,502,0.7,0.139,-0.664,0.0,0.0,0.0,both_flex
814480,388,458,0.699,0.139,-0.663,0.0,0.0,0.0,both_flex
814485,516,432,0.699,0.139,-0.663,0.0,0.0,0.0,both_flex
814490,661,398,0.7,0.138,-0.664,0.0,0.0,0.0,both_flex
814495,615,358,0.701,0.136,-0.666,0.0,0.0,0.0,both_flex
814500,592,350,0.701,0.134,-0.666,0.0,0.0,0.0,both_flex
814505,747,375,0.699,0.132,-0.667,0.0,0.0,0.0,both_flex
814510,791,403,0.698,0.129,-0.667,0.0,0.0,0.0,both_flex
814515,751,385,0.697,0.126,-0.666,0.0,0.0,0.0,both_flex
814520,696,391,0.698,0.124,-0.666,0.0,0.0,0.0,both_flex
814525,684,423,0.698,0.123,-0.666,0.0,0.0,0.0,both_flex
814530,687,398,0.699,0.122,-0.665,0.0,0.0,0.0,both_flex
814535,683,388,0.7,0.122,-0.665,0.0,0.0,0.0,both_flex
814540,649,370,0.701,0.122,-0.663,0.0,0.0,0.0,both_flex
814545,607,358,0.701,0.121,-0.662,0.0,0.0,0.0,both_flex
814550,559,358,0.702,0.122,-0.66,0.0,0.0,0.0,both_flex
814555,522,399,0.702,0.123,-0.659,0.0,0.0,0.0,both_flex
814560,489,427,0.702,0.125,-0.66,0.0,0.0,0.0,both_flex
814565,460,459,0.701,0.127,-0.661,0.0,0.0,0.0,both_flex
814570,451,525,0.7,0.129,-0.662,0.0,0.0,0.0,both_flex
814575,435,605,0.699,0.13,-0.664,0.0,0.0,0.0,both_flex
814580,426,572,0.697,0.129,-0.667,0.0,0.0,0.0,both_flex
814585,508,588,0.695,0.131,-0.668,0.0,0.0,0.0,both_flex
814590,620,549,0.694,0.133,-0.67,0.0,0.0,0.0,both_flex
814595,672,498,0.693,0.134,-0.671,0.0,0.0,0.0,both_flex
814600,744,466,0.693,0.136,-0.671,0.0,0.0,0.0,both_flex
814605,754,649,0.693,0.136,-0.671,0.0,0.0,0.0,both_flex
814610,705,827,0.693,0.136,-0.672,0.0,0.0,0.0,both_flex
814615,670,808,0.694,0.135,-0.672,0.0,0.0,0.0,both_flex
814620,683,735,0.693,0.134,-0.671,0.0,0.0,0.0,both_flex
814625,679,668,0.693,0.132,-0.671,0.0,0.0,0.0,both_flex
814630,624,641,0.693,0.13,-0.671,0.0,0.0,0.0,both_flex
814635,584,601,0.694,0.128,-0.671,0.0,0.0,0.0,both_flex
814640,531,555,0.694,0.127,-0.67,0.0,0.0,0.0,both_flex
814645,482,507,0.695,0.127,-0.67,0.0,0.0,0.0,both_flex
814650,451,464,0.694,0.125,-0.67,0.0,0.0,0.0,both_flex
814655,411,421,0.694,0.125,-0.671,0.0,0.0,0.0,both_flex
814660,386,507,0.693,0.124,-0.671,0.0,0.0,0.0,both_flex
814665,368,572,0.692,0.124,-0.672,0.0,0.0,0.0,both_flex
814670,358,545,0.691,0.124,-0.673,0.0,0.0,0.0,both_flex
814675,410,558,0.69,0.125,-0.674,0.0,0.0,0.0,both_flex
814680,450,564,0.69,0.126,-0.674,0.0,0.0,0.0,both_flex
814685,423,539,0.69,0.126,-0.675,0.0,0.0,0.0,both_flex
814690,430,492,0.689,0.127,-0.676,0.0,0.0,0.0,both_flex
814695,423,452,0.688,0.127,-0.677,0.0,0.0,0.0,both_flex
814700,423,441,0.688,0.126,-0.678,0.0,0.0,0.0,both_flex
814705,404,456,0.687,0.125,-0.679,0.0,0.0,0.0,both_flex
814710,426,470,0.687,0.124,-0.679,0.0,0.0,0.0,both_flex
814715,396,444,0.687,0.123,-0.679,0.0,0.0,0.0,both_flex
814720,364,430,0.687,0.122,-0.679,0.0,0.0,0.0,both_flex
814725,348,420,0.687,0.121,-0.679,0.0,0.0,0.0,both_flex
814730,322,402,0.688,0.12,-0.678,0.0,0.0,0.0,both_flex
814735,291,385,0.689,0.12,-0.676,0.0,0.0,0.0,both_flex
814740,274,375,0.691,0.121,-0.674,0.0,0.0,0.0,both_flex
814745,257,359,0.693,0.122,-0.672,0.0,0.0,0.0,both_flex
814750,257,331,0.695,0.123,-0.669,0.0,0.0,0.0,both_flex
814755,250,298,0.697,0.124,-0.666,0.0,0.0,0.0,both_flex
814760,259,286,0.698,0.126,-0.664,0.0,0.0,0.0,both_flex
814765,261,281,0.7,0.127,-0.663,0.0,0.0,0.0,both_flex
814770,274,266,0.7,0.127,-0.663,0.0,0.0,0.0,both_flex
814775,289,283,0.698,0.126,-0.664,0.0,0.0,0.0,both_flex
814780,292,287,0.697,0.125,-0.666,0.0,0.0,0.0,both_flex
814785,267,287,0.695,0.124,-0.668,0.0,0.0,0.0,both_flex
814790,246,298,0.692,0.124,-0.671,0.0,0.0,0.0,both_flex
814795,224,331,0.69,0.123,-0.674,0.0,0.0,0.0,both_flex
814800,195,305,0.688,0.123,-0.677,0.0,0.0,0.0,both_flex
814805,186,285,0.686,0.123,-0.678,0.0,0.0,0.0,both_flex
814810,168,282,0.686,0.123,-0.679,0.0,0.0,0.0,both_flex
814815,154,265,0.685,0.124,-0.679,0.0,0.0,0.0,both_flex
814820,142,241,0.685,0.125,-0.679,0.0,0.0,0.0,both_flex
814825,144,221,0.684,0.125,-0.679,0.0,0.0,0.0,both_flex
814830,134,241,0.685,0.125,-0.678,0.0,0.0,0.0,both_flex
814835,135,235,0.687,0.123,-0.677,0.0,0.0,0.0,both_flex
814840,135,238,0.688,0.121,-0.676,0.0,0.0,0.0,both_flex
814845,157,243,0.689,0.12,-0.674,0.0,0.0,0.0,both_flex
814850,152,276,0.69,0.12,-0.671,0.0,0.0,0.0,both_flex
814855,175,321,0.693,0.12,-0.669,0.0,0.0,0.0,both_flex
814860,211,327,0.695,0.119,-0.666,0.0,0.0,0.0,both_flex
814865,260,313,0.698,0.119,-0.664,0.0,0.0,0.0,both_flex
814870,244,295,0.698,0.12,-0.661,0.0,0.0,0.0,both_flex
814875,222,306,0.699,0.121,-0.661,0.0,-1.151,0.0,both_flex
814880,306,286,0.699,0.122,-0.661,0.0,-2.239,0.0,both_flex
814885,362,270,0.698,0.122,-0.663,0.0,-3.188,0.0,both_flex
814890,387,243,0.697,0.121,-0.666,0.0,-3.982,0.0,both_flex
814895,415,225,0.694,0.122,-0.669,0.0,-4.588,0.0,both_flex
814900,434,225,0.69,0.124,-0.671,0.0,-5.095,0.0,both_flex
814905,431,234,0.687,0.127,-0.674,0.0,-5.534,0.0,both_flex
814910,392,232,0.686,0.13,-0.676,0.0,-5.87,0.0,both_flex
814915,437,243,0.684,0.134,-0.677,0.0,-6.14,0.0,both_flex
814920,439,248,0.683,0.139,-0.679,0.0,-6.31,0.0,both_flex
814925,411,280,0.681,0.141,-0.681,0.0,-6.258,0.0,both_flex
814930,377,347,0.678,0.142,-0.683,0.0,-6.079,0.0,both_flex
814935,353,381,0.674,0.141,-0.685,0.0,-5.727,0.0,both_flex
814940,342,351,0.67,0.14,-0.686,0.0,-5.401,1.008,both_flex
814945,313,341,0.667,0.139,-0.687,0.0,-5.097,1.861,both_flex
814950,325,339,0.667,0.137,-0.688,0.0,-4.654,2.47,both_flex
814955,308,315,0.668,0.136,-0.687,0.0,-4.078,2.803,both_flex
814960,335,295,0.668,0.135,-0.683,0.0,-3.362,2.828,both_flex
814965,410,347,0.666,0.134,-0.68,0.0,-2.808,2.858,both_flex
814970,395,407,0.663,0.132,-0.676,0.0,-2.546,2.801,both_flex
814975,365,424,0.665,0.131,-0.674,0.0,-2.241,3.036,both_flex
814980,328,467,0.668,0.128,-0.674,0.0,-1.938,2.949,both_flex
814985,374,506,0.673,0.123,-0.673,0.0,-1.504,2.897,both_flex
814990,405,470,0.675,0.121,-0.672,0.0,-1.198,2.659,both_flex
814995,426,427,0.676,0.12,-0.672,0.0,-3.162,2.256,both_flex
815000,412,390,0.677,0.119,-0.673,0.0,-2.984,1.59,both_flex
815005,413,355,0.68,0.12,-0.675,0.0,-2.945,1.013,both_flex
815010,409,347,0.682,0.121,-0.678,0.0,-2.953,0.0,both_flex
815015,383,334,0.685,0.122,-0.681,0.0,-3.036,0.0,both_flex
815020,353,354,0.688,0.123,-0.683,0.0,-2.965,0.0,both_flex
815025,323,379,0.688,0.122,-0.686,0.0,-3.088,0.0,both_flex
815030,303,386,0.689,0.122,-0.689,0.0,-3.289,0.0,both_flex
815035,299,380,0.69,0.122,-0.693,0.0,-3.432,0.0,both_flex
815040,303,406,0.69,0.121,-0.696,0.0,-3.532,0.0,both_flex
815045,283,428,0.689,0.121,-0.697,0.0,-3.487,0.0,both_flex
815050,270,403,0.685,0.119,-0.696,0.0,-3.312,0.0,both_flex
815055,260,393,0.681,0.117,-0.695,0.0,-3.234,0.0,both_flex
815060,249,380,0.679,0.116,-0.694,0.0,-3.19,0.0,both_flex
815065,246,386,0.679,0.115,-0.694,0.0,-3.135,0.0,both_flex
815070,241,394,0.682,0.116,-0.694,0.0,-3.002,0.0,both_flex
815075,221,394,0.683,0.117,-0.692,0.0,-2.911,0.0,both_flex
815080,228,367,0.683,0.118,-0.69,0.0,-2.872,0.0,both_flex
815085,240,400,0.682,0.119,-0.688,0.0,-2.973,0.0,both_flex
815090,218,413,0.683,0.119,-0.686,0.0,-3.145,0.0,both_flex
815095,234,430,0.683,0.119,-0.686,0.0,-3.322,0.0,both_flex
815100,273,411,0.684,0.12,-0.684,0.0,-3.545,0.0,both_flex
815105,343,405,0.686,0.12,-0.682,0.0,-3.767,0.0,both_flex
815110,357,389,0.687,0.122,-0.681,0.0,-4.037,0.0,both_flex
815115,330,359,0.687,0.122,-0.681,0.0,-4.283,0.0,both_flex
815120,321,328,0.688,0.122,-0.682,0.0,-4.525,0.0,both_flex
815125,294,302,0.687,0.122,-0.683,0.0,-4.679,0.0,both_flex
815130,274,297,0.686,0.123,-0.682,0.0,-4.849,0.0,both_flex
815135,248,292,0.684,0.124,-0.682,0.0,-4.998,0.0,both_flex
815140,231,284,0.681,0.124,-0.683,0.0,-5.129,0.0,both_flex
815145,235,295,0.678,0.124,-0.684,0.0,-5.269,0.0,both_flex
815150,246,298,0.676,0.124,-0.686,0.0,-5.309,0.0,both_flex
815155,250,317,0.674,0.125,-0.687,0.0,-5.285,0.0,both_flex
815160,278,308,0.673,0.125,-0.688,0.0,-5.214,0.0,both_flex
815165,311,283,0.672,0.126,-0.69,0.0,-5.05,0.0,both_flex
815170,289,257,0.671,0.126,-0.691,0.0,-4.856,0.0,both_flex
815175,270,250,0.67,0.126,-0.691,0.0,-4.626,0.0,both_flex
815180,250,239,0.67,0.125,-0.693,0.0,-4.331,0.0,both_flex
815185,237,255,0.67,0.124,-0.693,0.0,-4.03,0.0,both_flex
815190,214,280,0.67,0.125,-0.693,0.0,-3.781,0.0,both_flex
815195,199,281,0.671,0.124,-0.692,0.0,-3.58,0.0,both_flex
815200,185,289,0.674,0.125,-0.691,0.0,-3.343,0.0,both_flex
815205,184,311,0.676,0.126,-0.69,0.0,-3.135,0.0,both_flex
815210,175,296,0.678,0.127,-0.689,0.0,-3.003,0.0,both_flex
815215,179,287,0.678,0.127,-0.69,0.0,-2.911,0.0,both_flex
815220,175,297,0.677,0.126,-0.689,0.0,-2.873,0.0,both_flex
815225,180,284,0.675,0.125,-0.69,0.0,-2.872,0.0,both_flex
815230,175,263,0.675,0.123,-0.69,0.0,-2.914,0.0,both_flex
815235,190,243,0.675,0.122,-0.69,0.0,-2.934,0.0,both_flex
815240,204,229,0.675,0.122,-0.69,0.0,-2.943,0.0,both_flex
815245,229,221,0.675,0.121,-0.691,0.0,-2.934,0.0,both_flex
815250,226,227,0.674,0.122,-0.691,0.0,-2.893,0.0,both_flex
815255,228,255,0.674,0.122,-0.691,0.0,-2.823,0.0,both_flex
815260,252,297,0.673,0.123,-0.69,0.0,-2.77,0.0,both_flex
815265,303,291,0.672,0.123,-0.689,0.0,-2.799,0.0,both_flex
815270,362,300,0.672,0.123,-0.689,0.0,-2.807,0.0,both_flex
815275,355,286,0.674,0.124,-0.688,0.0,-2.798,0.0,both_flex
815280,332,274,0.676,0.125,-0.688,0.0,-2.765,0.0,both_flex
815285,334,255,0.676,0.126,-0.687,0.0,-2.744,0.0,both_flex
815290,324,258,0.676,0.126,-0.687,0.0,-2.767,0.0,both_flex
815295,300,260,0.675,0.125,-0.687,0.0,-2.796,0.0,both_flex
815300,280,252,0.675,0.126,-0.687,0.0,-2.805,0.0,both_flex
815305,267,253,0.675,0.126,-0.688,0.0,-2.805,0.0,both_flex
815310,265,246,0.675,0.127,-0.688,0.0,-2.787,0.0,both_flex
815315,255,254,0.675,0.128,-0.689,0.0,-2.747,0.0,both_flex
815320,242,253,0.675,0.127,-0.69,0.0,-2.686,0.0,both_flex
815325,224,304,0.674,0.127,-0.69,0.0,-2.624,0.0,both_flex
815330,216,390,0.674,0.126,-0.691,0.0,-2.553,0.0,both_flex
815335,197,401,0.674,0.125,-0.691,0.0,-2.482,0.0,both_flex
815340,191,381,0.674,0.124,-0.692,0.0,-2.419,0.0,both_flex
815345,179,345,0.674,0.123,-0.692,0.0,-2.356,0.0,both_flex
815350,179,331,0.674,0.121,-0.692,0.0,-2.325,0.0,both_flex
815355,188,319,0.674,0.12,-0.692,0.0,-2.289,0.0,both_flex
815360,187,305,0.674,0.117,-0.692,0.0,-2.233,0.0,both_flex
815365,172,292,0.674,0.114,-0.693,0.0,-2.175,0.0,both_flex
815370,170,268,0.674,0.112,-0.693,0.0,-2.124,0.0,both_flex
815375,159,255,0.673,0.11,-0.694,0.0,-2.012,0.0,both_flex
815380,148,281,0.672,0.108,-0.694,0.0,-1.897,0.0,both_flex
815385,135,264,0.671,0.107,-0.696,0.0,-1.736,0.0,both_flex
815390,125,285,0.671,0.107,-0.697,0.0,-1.528,0.0,both_flex
815395,127,290,0.67,0.107,-0.697,0.0,-1.261,0.0,both_flex
815400,136,282,0.67,0.107,-0.697,0.0,0.0,0.0,both_flex
815405,151,306,0.67,0.109,-0.697,0.0,0.0,0.0,both_flex
815410,147,297,0.67,0.112,-0.698,0.0,0.0,0.0,both_flex
815415,155,276,0.67,0.114,-0.697,0.0,0.0,0.0,both_flex
815420,155,252,0.671,0.116,-0.696,0.0,0.0,0.0,both_flex
815425,151,234,0.671,0.118,-0.695,0.0,0.0,0.0,both_flex
815430,141,258,0.672,0.119,-0.694,0.0,0.0,0.0,both_flex
815435,135,255,0.673,0.119,-0.693,0.0,0.0,0.0,both_flex
815440,133,245,0.674,0.118,-0.692,0.0,0.0,0.0,both_flex
815445,121,227,0.674,0.117,-0.692,0.0,0.0,0.0,both_flex
815450,114,311,0.676,0.116,-0.69,0.0,0.0,0.0,both_flex
815455,128,368,0.677,0.116,-0.688,0.0,0.0,0.0,both_flex
815460,139,372,0.678,0.116,-0.687,0.0,0.0,0.0,both_flex
815465,133,377,0.679,0.116,-0.687,0.0,0.0,0.0,both_flex
815470,145,364,0.679,0.116,-0.686,0.0,0.0,0.0,both_flex
815475,142,359,0.678,0.116,-0.686,0.0,0.0,0.0,both_flex
815480,140,367,0.678,0.116,-0.686,0.0,0.0,0.0,both_flex
815485,133,351,0.678,0.116,-0.685,0.0,0.0,0.0,both_flex
815490,127,337,0.678,0.116,-0.684,0.0,0.0,0.0,both_flex
815495,129,306,0.678,0.115,-0.684,0.0,0.0,0.0,both_flex
815500,125,293,0.678,0.115,-0.683,0.0,0.0,0.0,both_flex
815505,114,306,0.679,0.115,-0.682,0.0,0.0,0.0,both_flex
815510,109,291,0.679,0.116,-0.681,0.0,0.0,0.0,both_flex
815515,106,298,0.679,0.115,-0.681,0.0,0.0,0.0,both_flex
815520,126,316,0.68,0.115,-0.681,0.0,0.0,0.0,both_flex
815525,133,351,0.681,0.115,-0.681,0.0,0.0,0.0,both_flex
815530,127,382,0.681,0.114,-0.681,0.0,0.0,0.0,both_flex
815535,150,405,0.681,0.114,-0.681,0.0,0.0,0.0,both_flex
815540,176,402,0.681,0.114,-0.681,0.0,0.0,0.0,both_flex
815545,176,376,0.681,0.113,-0.682,0.0,0.0,0.0,both_flex
815550,163,370,0.681,0.113,-0.682,0.0,0.0,0.0,both_flex
815555,149,336,0.681,0.113,-0.683,0.0,0.0,0.0,both_flex
815560,142,395,0.681,0.115,-0.683,0.0,0.0,0.0,both_flex
815565,156,432,0.681,0.116,-0.683,0.0,0.0,0.0,both_flex
815570,163,463,0.68,0.118,-0.684,0.0,0.0,0.0,both_flex
815575,145,482,0.68,0.119,-0.685,0.0,0.0,0.0,both_flex
815580,137,474,0.678,0.119,-0.686,0.0,0.0,0.0,both_flex
815585,151,463,0.677,0.118,-0.687,0.0,0.0,0.0,both_flex
815590,155,458,0.676,0.116,-0.688,0.0,0.0,0.0,both_flex
815595,148,454,0.675,0.114,-0.69,0.0,0.0,0.0,both_flex
815600,134,468,0.674,0.113,-0.691,0.0,0.0,0.0,both_flex
815605,146,539,0.674,0.114,-0.691,0.0,0.0,0.0,both_flex
815610,150,570,0.674,0.115,-0.691,0.0,0.0,0.0,both_flex
815615,145,673,0.675,0.115,-0.691,0.0,0.0,0.0,both_flex
815620,148,756,0.674,0.116,-0.692,0.0,0.0,0.0,both_flex
815625,155,848,0.674,0.117,-0.692,0.0,0.0,0.0,both_flex
815630,152,761,0.674,0.117,-0.692,0.0,0.0,0.0,both_flex
815635,143,756,0.673,0.118,-0.692,0.0,0.0,0.0,both_flex
815640,133,714,0.671,0.117,-0.69,0.0,0.0,0.0,both_flex
815645,125,692,0.669,0.116,-0.687,0.0,0.0,0.0,both_flex
815650,115,701,0.669,0.116,-0.684,0.0,0.0,0.0,both_flex
815655,102,728,0.669,0.115,-0.681,0.0,0.0,0.0,both_flex
815660,96,839,0.668,0.115,-0.679,0.0,0.0,0.0,both_flex
815665,91,855,0.666,0.116,-0.675,0.0,0.0,0.0,both_flex
815670,81,858,0.665,0.116,-0.672,0.0,0.0,0.0,both_flex
815675,116,839,0.665,0.116,-0.671,0.0,0.0,0.0,both_flex
815680,132,855,0.664,0.117,-0.669,0.0,0.0,0.0,both_flex
815685,131,853,0.662,0.119,-0.668,0.0,0.0,0.0,both_flex
815690,124,854,0.666,0.123,-0.668,0.0,0.0,0.0,both_flex
815695,117,808,0.67,0.126,-0.668,0.0,0.0,0.0,both_flex
815700,115,743,0.673,0.127,-0.672,0.0,0.0,0.0,both_flex
815705,112,734,0.672,0.127,-0.674,0.0,0.0,0.0,both_flex
815710,111,754,0.67,0.127,-0.673,0.0,0.0,0.0,both_flex
815715,104,766,0.668,0.128,-0.672,0.0,0.0,0.0,both_flex
815720,96,727,0.668,0.13,-0.67,0.0,0.0,0.0,both_flex
815725,96,696,0.669,0.13,-0.671,0.0,0.0,0.0,both_flex
815730,98,673,0.669,0.129,-0.671,0.0,0.0,0.0,both_flex
815735,134,657,0.663,0.126,-0.67,0.0,0.0,0.0,both_flex
815740,159,690,0.653,0.126,-0.67,0.0,0.0,0.0,both_flex
815745,177,762,0.656,0.127,-0.67,0.0,0.0,0.0,both_flex
815750,183,760,0.658,0.125,-0.673,0.0,0.0,-1.159,both_flex
815755,168,760,0.658,0.126,-0.673,0.0,0.0,-1.826,both_flex
815760,157,780,0.659,0.128,-0.67,0.0,0.0,-1.162,both_flex
815765,144,822,0.661,0.124,-0.671,0.0,0.0,-1.258,both_flex
815770,134,801,0.655,0.119,-0.674,0.0,0.0,-2.359,both_flex
815775,124,847,0.655,0.119,-0.677,0.0,0.0,-2.327,both_flex
815780,116,855,0.669,0.122,-0.679,0.0,0.0,-1.124,both_flex
815785,108,856,0.684,0.125,-0.681,-1.915,0.0,0.0,both_flex
815790,96,855,0.692,0.124,-0.684,-2.072,0.0,0.0,both_flex
815795,90,855,0.69,0.123,-0.684,-1.857,0.0,0.0,both_flex
815800,82,816,0.688,0.121,-0.68,-1.626,-1.982,1.008,both_flex
815805,85,822,0.686,0.116,-0.681,-1.464,-2.013,1.047,both_flex
815810,90,797,0.685,0.113,-0.681,0.0,-1.772,0.0,both_flex
815815,99,853,0.685,0.113,-0.679,0.0,-1.92,0.0,both_flex
815820,97,855,0.69,0.113,-0.679,0.0,-2.009,0.0,both_flex
815825,95,855,0.695,0.111,-0.681,0.0,-1.776,0.0,both_flex
815830,94,852,0.691,0.108,-0.681,0.0,-1.429,0.0,both_flex
815835,100,855,0.679,0.106,-0.682,0.0,-1.686,1.655,both_flex
815840,107,853,0.681,0.103,-0.685,0.0,-1.811,1.431,both_flex
815845,97,858,0.684,0.101,-0.691,0.0,-1.434,0.0,both_flex
815850,99,853,0.684,0.1,-0.689,0.0,-1.069,0.0,both_flex
815855,89,855,0.677,0.101,-0.69,0.0,-1.293,0.0,both_flex
815860,86,843,0.677,0.103,-0.695,0.0,-1.827,0.0,both_flex
815865,81,791,0.683,0.107,-0.701,0.0,-2.154,0.0,both_flex
815870,78,856,0.69,0.111,-0.705,0.0,-1.971,0.0,both_flex
815875,76,858,0.69,0.116,-0.706,0.0,-1.692,0.0,both_flex
815880,68,855,0.689,0.119,-0.704,0.0,-1.699,0.0,both_flex
815885,66,856,0.689,0.122,-0.707,0.0,-1.924,0.0,both_flex
815890,59,856,0.691,0.124,-0.71,0.0,-2.079,0.0,both_flex
815895,57,855,0.695,0.125,-0.708,0.0,-2.04,1.243,both_flex
815900,54,859,0.694,0.124,-0.706,0.0,-1.82,2.228,both_flex
815905,52,856,0.691,0.121,-0.704,0.0,-1.862,3.355,both_flex
815910,50,856,0.686,0.117,-0.702,0.0,-2.092,4.002,both_flex
815915,55,854,0.684,0.114,-0.701,0.0,-2.152,4.27,both_flex
815920,58,856,0.685,0.112,-0.7,0.0,-1.995,4.463,both_flex
815925,86,855,0.687,0.111,-0.697,0.0,-1.814,4.734,both_flex
815930,108,856,0.685,0.108,-0.695,0.0,-1.546,4.645,both_flex
815935,103,856,0.682,0.105,-0.694,0.0,-1.444,4.306,both_flex
815940,101,855,0.679,0.103,-0.693,0.0,-1.364,3.671,both_flex
815945,95,853,0.678,0.102,-0.692,0.0,-1.359,3.113,both_flex
815950,109,827,0.68,0.102,-0.691,0.0,-1.289,2.546,both_flex
815955,131,765,0.681,0.103,-0.69,0.0,-1.185,1.922,both_flex
815960,130,761,0.681,0.104,-0.687,0.0,-1.017,1.305,both_flex
815965,142,796,0.679,0.106,-0.683,0.0,0.0,1.022,both_flex
815970,140,741,0.679,0.107,-0.681,0.0,0.0,0.0,both_flex
815975,146,727,0.68,0.109,-0.679,0.0,0.0,0.0,both_flex
815980,133,686,0.681,0.109,-0.679,0.0,0.0,0.0,both_flex
815985,121,674,0.681,0.112,-0.676,0.0,0.0,0.0,both_flex
815990,115,659,0.679,0.114,-0.674,0.0,0.0,0.0,both_flex
815995,107,703,0.676,0.115,-0.672,0.0,0.0,0.0,both_flex
816000,115,643,0.674,0.117,-0.67,0.0,0.0,0.0,both_flex
816005,109,626,0.674,0.12,-0.668,0.0,0.0,0.0,both_flex
816010,110,613,0.673,0.122,-0.665,0.0,0.0,0.0,both_flex
816015,130,602,0.67,0.123,-0.662,0.0,0.0,0.0,both_flex
816020,127,633,0.669,0.124,-0.662,0.0,0.0,0.0,both_flex
816025,128,608,0.67,0.125,-0.664,0.0,0.0,0.0,both_flex
816030,133,674,0.671,0.127,-0.665,0.0,0.0,0.0,both_flex
816035,123,724,0.669,0.127,-0.664,0.0,0.0,0.0,both_flex
816040,121,855,0.663,0.125,-0.663,0.0,0.0,0.0,both_flex
816045,118,855,0.657,0.123,-0.663,0.0,0.0,0.0,both_flex
816050,111,855,0.639,0.119,-0.663,0.0,0.0,-1.075,both_flex
816055,113,855,0.642,0.119,-0.667,0.0,0.0,-1.593,both_flex
816060,127,852,0.646,0.12,-0.665,0.0,0.0,-1.755,both_flex
816065,151,855,0.65,0.122,-0.666,0.0,0.0,-1.267,both_flex
816070,194,851,0.655,0.121,-0.667,0.0,0.0,-1.224,both_flex
816075,239,855,0.654,0.118,-0.674,0.0,0.0,-1.783,both_flex
816080,268,853,0.658,0.116,-0.676,0.0,0.0,-2.006,both_flex
816085,251,856,0.66,0.114,-0.679,0.0,0.0,-2.546,both_flex
816090,227,853,0.667,0.118,-0.684,0.0,0.0,-1.905,both_flex
816095,207,854,0.68,0.123,-0.69,0.0,0.0,0.0,both_flex
816100,194,856,0.686,0.124,-0.71,0.0,0.0,0.0,both_flex
816105,184,856,0.685,0.124,-0.712,0.0,0.0,0.0,both_flex
816110,167,855,0.68,0.122,-0.711,0.0,0.0,0.0,both_flex
816115,150,856,0.684,0.12,-0.714,0.0,0.0,1.277,both_flex
816120,145,854,0.692,0.119,-0.719,0.0,0.0,1.586,both_flex
816125,162,854,0.695,0.119,-0.721,0.0,0.0,1.958,both_flex
816130,168,854,0.69,0.118,-0.721,0.0,0.0,2.412,both_flex
816135,160,855,0.687,0.116,-0.722,0.0,0.0,3.475,both_flex
816140,164,856,0.688,0.114,-0.725,0.0,0.0,4.41,both_flex
816145,176,858,0.693,0.112,-0.729,0.0,0.0,4.78,both_flex
816150,177,856,0.697,0.111,-0.73,0.0,0.0,5.189,both_flex
816155,187,857,0.699,0.109,-0.728,0.0,0.0,5.793,both_flex
816160,173,856,0.7,0.107,-0.728,0.0,0.0,6.509,both_flex
816165,170,853,0.701,0.105,-0.725,0.0,0.0,7.03,both_flex
816170,161,856,0.697,0.102,-0.721,0.0,0.0,7.345,both_flex
816175,147,856,0.692,0.098,-0.717,0.0,0.0,7.262,both_flex
816180,136,855,0.691,0.096,-0.713,0.0,0.0,7.13,both_flex
816185,123,850,0.692,0.096,-0.709,0.0,0.0,6.971,both_flex
816190,114,854,0.692,0.098,-0.705,0.0,0.0,6.832,both_flex
816195,114,854,0.692,0.099,-0.7,0.0,0.0,6.718,both_flex
816200,118,854,0.691,0.1,-0.698,0.0,0.0,6.575,both_flex
816205,114,856,0.69,0.101,-0.695,0.0,0.0,6.433,both_flex
816210,120,853,0.689,0.101,-0.694,0.0,0.0,6.224,both_flex
816215,137,856,0.688,0.101,-0.691,0.0,0.0,6.006,both_flex
816220,145,852,0.688,0.102,-0.689,0.0,0.0,5.865,both_flex
816225,143,856,0.688,0.102,-0.687,0.0,0.0,5.749,both_flex
816230,163,855,0.689,0.102,-0.686,0.0,0.0,5.639,both_flex
816235,158,856,0.69,0.102,-0.684,0.0,0.0,5.483,both_flex
816240,166,854,0.69,0.102,-0.683,0.0,0.0,5.287,both_flex
816245,169,854,0.691,0.102,-0.682,0.0,0.0,5.098,both_flex
816250,177,855,0.691,0.102,-0.681,0.0,0.0,4.931,both_flex
816255,171,855,0.691,0.102,-0.681,0.0,0.0,4.785,both_flex
816260,159,856,0.69,0.101,-0.681,0.0,0.0,4.605,both_flex
816265,160,857,0.69,0.099,-0.682,0.0,0.0,4.338,both_flex
816270,164,854,0.689,0.097,-0.683,0.0,0.0,3.91,both_flex
816275,172,855,0.688,0.094,-0.684,0.0,0.0,3.433,both_flex
816280,191,854,0.687,0.092,-0.685,0.0,0.0,2.903,both_flex
816285,196,854,0.686,0.092,-0.685,0.0,0.0,2.412,both_flex
816290,198,854,0.685,0.092,-0.685,0.0,0.0,1.98,both_flex
