timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
135339,21,27,0.57,0.177,-0.761,0.0,0.0,0.0,rest
135344,19,26,0.57,0.177,-0.761,0.0,0.0,0.0,rest
135349,20,29,0.57,0.177,-0.761,0.0,0.0,0.0,rest
135354,21,24,0.57,0.177,-0.761,0.0,0.0,0.0,rest
135359,21,25,0.57,0.176,-0.761,0.0,0.0,0.0,rest
135364,20,26,0.57,0.177,-0.761,0.0,0.0,0.0,rest
135369,21,26,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135374,20,30,0.571,0.176,-0.761,0.0,0.0,0.0,rest
135379,22,24,0.571,0.176,-0.761,0.0,0.0,0.0,rest
135384,20,25,0.571,0.176,-0.761,0.0,0.0,0.0,rest
135389,21,27,0.571,0.176,-0.761,0.0,0.0,0.0,rest
135394,19,27,0.571,0.176,-0.76,0.0,0.0,0.0,rest
135399,21,29,0.571,0.176,-0.76,0.0,0.0,0.0,rest
135404,21,26,0.571,0.176,-0.76,0.0,0.0,0.0,rest
135409,23,27,0.571,0.176,-0.76,0.0,0.0,0.0,rest
135414,20,27,0.571,0.176,-0.76,0.0,0.0,0.0,rest
135419,20,28,0.571,0.176,-0.76,0.0,0.0,0.0,rest
135424,20,25,0.571,0.177,-0.76,0.0,0.0,0.0,rest
135429,20,28,0.571,0.177,-0.76,0.0,0.0,0.0,rest
135434,21,26,0.571,0.177,-0.76,0.0,0.0,0.0,rest
135439,20,28,0.571,0.177,-0.76,0.0,0.0,0.0,rest
135444,19,27,0.571,0.177,-0.76,0.0,0.0,0.0,rest
135449,19,26,0.571,0.177,-0.76,0.0,0.0,0.0,rest
135454,19,27,0.57,0.177,-0.76,0.0,0.0,0.0,rest
135459,21,26,0.57,0.177,-0.76,0.0,0.0,0.0,rest
135464,21,26,0.571,0.177,-0.761,0.0,0.0,0.0,rest
135469,20,26,0.57,0.177,-0.761,0.0,0.0,0.0,rest
135474,20,28,0.57,0.177,-0.761,0.0,0.0,0.0,rest
135479,21,28,0.57,0.177,-0.761,0.0,0.0,0.0,rest
135484,20,27,0.571,0.176,-0.762,0.0,0.0,0.0,rest
135489,22,27,0.571,0.176,-0.761,0.0,0.0,0.0,rest
135494,19,25,0.57,0.176,-0.761,0.0,0.0,0.0,rest
135499,22,23,0.571,0.176,-0.761,0.0,0.0,0.0,rest
135504,17,23,0.571,0.176,-0.761,0.0,0.0,0.0,rest
135509,21,24,0.571,0.175,-0.761,0.0,0.0,0.0,rest
135514,22,28,0.571,0.176,-0.761,0.0,0.0,0.0,rest
135519,22,27,0.571,0.176,-0.761,0.0,0.0,0.0,rest
135524,21,25,0.571,0.177,-0.76,0.0,0.0,0.0,rest
135529,20,26,0.571,0.178,-0.76,0.0,0.0,0.0,rest
135534,21,25,0.571,0.179,-0.76,0.0,0.0,0.0,rest
135539,21,25,0.571,0.179,-0.76,0.0,0.0,0.0,rest
135544,20,24,0.571,0.179,-0.76,0.0,0.0,0.0,rest
135549,19,23,0.571,0.178,-0.76,0.0,0.0,0.0,rest
135554,20,30,0.571,0.178,-0.76,0.0,0.0,0.0,rest
135559,19,27,0.571,0.177,-0.76,0.0,0.0,0.0,rest
135564,19,28,0.571,0.177,-0.76,0.0,0.0,0.0,rest
135569,20,25,0.571,0.177,-0.76,0.0,0.0,0.0,rest
135574,19,27,0.571,0.178,-0.76,0.0,0.0,0.0,rest
