timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1121580,858,37,0.546,0.557,-0.592,0.0,0.0,-12.3,left_hard
1121585,856,34,0.547,0.559,-0.592,0.0,0.0,-11.361,left_hard
1121590,857,35,0.547,0.561,-0.591,0.0,0.0,-10.401,left_hard
1121595,855,39,0.546,0.563,-0.591,0.0,0.0,-9.472,left_hard
1121600,857,37,0.544,0.566,-0.59,0.0,0.0,-8.462,left_hard
1121605,854,36,0.543,0.569,-0.589,0.0,0.0,-7.345,left_hard
1121610,857,39,0.541,0.574,-0.589,0.0,0.0,-6.052,left_hard
1121615,856,39,0.539,0.579,-0.591,0.0,0.0,-4.511,left_hard
1121620,855,42,0.537,0.584,-0.594,0.0,0.0,-2.5,left_hard
1121625,856,44,0.534,0.589,-0.593,0.0,0.0,0.0,left_hard
1121630,859,45,0.532,0.592,-0.592,0.0,0.0,2.78,left_hard
1121635,855,43,0.531,0.591,-0.595,-1.008,0.0,5.504,left_hard
1121640,856,43,0.53,0.587,-0.596,-1.828,0.0,8.095,left_hard
1121645,858,47,0.529,0.582,-0.596,-2.6,0.0,10.534,left_hard
1121650,856,44,0.53,0.576,-0.597,-3.371,0.0,12.764,left_hard
1121655,857,43,0.532,0.569,-0.599,-4.0,0.0,14.534,left_hard
1121660,856,45,0.533,0.56,-0.603,-4.427,0.0,15.906,left_hard
1121665,856,46,0.534,0.55,-0.606,-4.467,0.0,16.744,left_hard
1121670,855,46,0.533,0.539,-0.61,-3.906,0.0,16.852,left_hard
1121675,857,46,0.532,0.529,-0.614,-3.143,0.0,16.207,left_hard
1121680,856,44,0.531,0.521,-0.617,-1.775,0.0,15.413,left_hard
1121685,856,43,0.533,0.516,-0.619,-1.293,1.084,14.689,left_hard
1121690,854,41,0.535,0.51,-0.621,0.0,2.314,13.733,left_hard
1121695,855,40,0.537,0.506,-0.621,0.0,3.591,12.354,left_hard
1121700,853,37,0.538,0.507,-0.617,0.0,4.512,11.358,left_hard
1121705,857,37,0.542,0.51,-0.612,0.0,5.18,10.449,left_hard
1121710,854,35,0.546,0.513,-0.607,0.0,5.768,9.287,left_hard
1121715,855,36,0.549,0.515,-0.602,0.0,6.109,8.501,left_hard
1121720,856,35,0.55,0.515,-0.596,0.0,6.3,7.716,left_hard
1121725,856,35,0.55,0.514,-0.592,0.0,6.376,6.748,left_hard
1121730,855,36,0.548,0.514,-0.584,0.0,6.19,5.61,left_hard
1121735,856,35,0.546,0.514,-0.577,0.0,5.691,4.416,left_hard
1121740,854,36,0.546,0.516,-0.572,0.0,5.126,3.206,left_hard
1121745,857,36,0.547,0.517,-0.568,0.0,4.603,1.99,left_hard
1121750,855,35,0.549,0.519,-0.566,0.0,4.101,0.0,left_hard
1121755,855,37,0.552,0.521,-0.568,1.277,3.441,0.0,left_hard
1121760,859,33,0.557,0.524,-0.571,2.484,2.919,0.0,left_hard
1121765,856,35,0.561,0.53,-0.574,3.404,2.602,0.0,left_hard
1121770,854,30,0.564,0.535,-0.576,4.046,2.332,0.0,left_hard
1121775,856,32,0.566,0.538,-0.578,4.551,1.943,0.0,left_hard
1121780,858,30,0.569,0.543,-0.58,4.862,1.265,0.0,left_hard
1121785,856,32,0.57,0.547,-0.582,4.9,0.0,0.0,left_hard
1121790,855,33,0.564,0.549,-0.579,4.304,0.0,1.05,left_hard
1121795,855,34,0.556,0.546,-0.577,3.611,-1.277,2.57,left_hard
1121800,857,30,0.551,0.54,-0.578,2.8,-2.392,4.211,left_hard
1121805,854,34,0.548,0.534,-0.578,1.943,-3.197,5.385,left_hard
1121810,857,34,0.543,0.529,-0.578,1.029,-3.511,5.705,left_hard
1121815,856,35,0.539,0.524,-0.578,0.0,-3.476,4.802,left_hard
1121820,857,36,0.538,0.52,-0.578,0.0,-3.168,2.722,left_hard
1121825,857,35,0.537,0.52,-0.578,0.0,-2.704,0.0,left_hard
1121830,856,35,0.536,0.523,-0.578,1.134,-2.236,-3.41,left_hard
1121835,856,36,0.536,0.53,-0.578,2.199,-2.01,-6.588,left_hard
1121840,858,33,0.537,0.544,-0.577,2.708,-2.18,-8.679,left_hard
1121845,856,35,0.539,0.556,-0.579,3.013,-2.49,-9.888,left_hard
1121850,856,36,0.539,0.568,-0.582,3.105,-2.872,-10.021,left_hard
1121855,856,37,0.536,0.578,-0.588,2.993,-3.611,-9.162,left_hard
1121860,854,38,0.531,0.585,-0.595,2.634,-4.421,-7.542,left_hard
1121865,854,37,0.528,0.587,-0.603,2.015,-5.276,-3.328,left_hard
1121870,856,36,0.532,0.589,-0.613,0.0,-6.113,0.0,left_hard
1121875,857,35,0.539,0.584,-0.627,-1.268,-6.278,3.973,left_hard
1121880,856,33,0.548,0.579,-0.635,-2.905,-5.97,8.276,left_hard
1121885,856,34,0.558,0.572,-0.642,-4.01,-5.186,12.197,left_hard
1121890,856,35,0.566,0.562,-0.645,-4.31,-4.085,15.42,left_hard
1121895,856,36,0.571,0.552,-0.644,-4.456,-3.074,18.165,left_hard
1121900,856,36,0.572,0.541,-0.642,-4.308,-2.226,20.42,left_hard
1121905,855,35,0.575,0.529,-0.641,-4.001,-1.355,21.363,left_hard
1121910,857,35,0.581,0.52,-0.641,-3.009,0.0,21.614,left_hard
1121915,853,34,0.583,0.517,-0.633,-4.302,0.0,22.069,left_hard
1121920,857,36,0.58,0.511,-0.626,-3.652,0.0,22.403,left_hard
1121925,856,36,0.587,0.503,-0.621,-3.541,0.0,22.226,left_hard
1121930,856,36,0.592,0.49,-0.619,-2.856,0.0,21.34,left_hard
1121935,856,39,0.594,0.479,-0.614,-1.942,0.0,19.703,left_hard
1121940,853,40,0.588,0.469,-0.606,-1.129,0.0,17.44,left_hard
1121945,855,37,0.581,0.46,-0.601,0.0,0.0,14.095,left_hard
1121950,855,37,0.58,0.456,-0.598,1.487,0.0,10.657,left_hard
1121955,855,35,0.576,0.455,-0.589,2.535,0.0,7.572,left_hard
1121960,856,36,0.569,0.454,-0.584,3.365,0.0,4.933,left_hard
1121965,858,36,0.567,0.458,-0.582,3.977,0.0,2.77,left_hard
1121970,856,38,0.564,0.462,-0.581,4.172,0.0,0.0,left_hard
1121975,856,38,0.564,0.468,-0.583,4.343,0.0,-1.655,left_hard
1121980,855,37,0.562,0.474,-0.579,4.41,0.0,-3.447,left_hard
1121985,856,38,0.564,0.482,-0.576,4.133,0.0,-4.47,left_hard
1121990,809,32,0.567,0.489,-0.573,3.561,0.0,-4.916,left_hard
1121995,756,37,0.565,0.493,-0.573,3.319,0.0,-6.115,left_hard
1122000,767,35,0.563,0.497,-0.571,3.29,0.0,-7.078,left_hard
1122005,839,36,0.56,0.499,-0.57,3.089,0.0,-7.749,left_hard
1122010,808,34,0.555,0.5,-0.565,2.651,0.0,-8.231,left_hard
1122015,785,36,0.545,0.5,-0.559,1.837,0.0,-8.679,left_hard
1122020,769,35,0.533,0.498,-0.555,0.0,-1.159,-9.813,left_hard
1122025,839,34,0.526,0.495,-0.556,-1.067,-1.751,-11.206,left_hard
1122030,853,32,0.519,0.491,-0.554,-1.35,-2.146,-13.339,left_hard
1122035,855,34,0.517,0.49,-0.553,-1.205,-2.602,-16.518,left_hard
1122040,855,34,0.518,0.493,-0.554,0.0,-2.92,-19.735,left_hard
1122045,856,31,0.519,0.499,-0.552,0.0,-3.384,-22.97,left_hard
1122050,855,29,0.521,0.504,-0.554,0.0,-3.776,-27.295,left_hard
1122055,856,31,0.527,0.513,-0.557,0.0,-4.44,-30.697,left_hard
1122060,854,33,0.533,0.522,-0.558,1.067,-4.655,-34.372,left_hard
1122065,855,30,0.536,0.534,-0.557,1.93,-4.97,-37.278,left_hard
1122070,826,29,0.536,0.544,-0.555,2.093,-5.44,-39.567,left_hard
1122075,830,29,0.532,0.553,-0.552,2.094,-5.955,-41.682,left_hard
1122080,790,25,0.53,0.561,-0.548,1.734,-5.921,-43.207,left_hard
1122085,785,28,0.52,0.565,-0.541,1.274,-6.017,-44.725,left_hard
1122090,855,25,0.512,0.57,-0.532,0.0,-6.412,-45.7,left_hard
1122095,809,27,0.504,0.576,-0.528,0.0,-6.735,-46.818,left_hard
1122100,750,30,0.5,0.585,-0.526,0.0,-7.002,-47.609,left_hard
1122105,752,27,0.497,0.591,-0.528,0.0,-7.245,-48.499,left_hard
1122110,731,28,0.496,0.599,-0.529,0.0,-7.476,-48.878,left_hard
1122115,680,30,0.496,0.611,-0.529,0.0,-7.746,-48.59,left_hard
1122120,691,29,0.497,0.622,-0.532,0.0,-7.993,-47.413,left_hard
1122125,714,30,0.495,0.627,-0.539,0.0,-8.168,-46.226,left_hard
1122130,793,26,0.491,0.631,-0.542,0.0,-8.414,-45.055,left_hard
1122135,856,29,0.49,0.639,-0.545,0.0,-8.858,-42.883,left_hard
1122140,855,28,0.489,0.646,-0.548,0.0,-9.374,-40.517,left_hard
1122145,854,29,0.487,0.655,-0.551,0.0,-9.963,-37.705,left_hard
1122150,819,28,0.487,0.662,-0.555,-1.016,-10.489,-34.499,left_hard
1122155,774,28,0.487,0.663,-0.562,-1.718,-10.658,-31.392,left_hard
1122160,855,28,0.485,0.664,-0.567,-1.99,-10.707,-28.423,left_hard
1122165,856,28,0.482,0.663,-0.571,-1.961,-10.64,-25.542,left_hard
1122170,856,28,0.478,0.663,-0.572,-1.945,-10.547,-22.703,left_hard
1122175,855,31,0.475,0.662,-0.574,-1.804,-10.332,-19.744,left_hard
1122180,857,27,0.473,0.66,-0.576,-1.554,-9.957,-16.753,left_hard
1122185,856,28,0.472,0.659,-0.578,-1.25,-9.401,-13.457,left_hard
1122190,803,27,0.471,0.657,-0.58,0.0,-8.676,-10.221,left_hard
1122195,855,27,0.471,0.654,-0.585,0.0,-7.786,-6.92,left_hard
1122200,854,30,0.472,0.652,-0.588,0.0,-6.885,-3.301,left_hard
1122205,856,30,0.473,0.65,-0.591,0.0,-6.042,0.0,left_hard
1122210,823,28,0.477,0.649,-0.595,0.0,-5.342,4.771,left_hard
1122215,783,30,0.481,0.647,-0.602,0.0,-4.659,9.759,left_hard
1122220,812,28,0.484,0.644,-0.61,0.0,-4.226,14.351,left_hard
1122225,780,29,0.487,0.641,-0.621,0.0,-3.828,18.727,left_hard
1122230,856,30,0.491,0.637,-0.632,0.0,-3.461,22.612,left_hard
1122235,855,30,0.496,0.633,-0.644,0.0,-3.121,26.324,left_hard
1122240,843,29,0.502,0.627,-0.657,0.0,-2.73,29.869,left_hard
1122245,811,29,0.511,0.622,-0.666,0.0,-2.092,33.718,left_hard
1122250,737,28,0.518,0.615,-0.671,0.0,-1.555,37.686,left_hard
1122255,666,28,0.522,0.603,-0.678,0.0,0.0,41.144,left_hard
1122260,636,27,0.525,0.593,-0.678,0.0,0.0,44.766,left_hard
1122265,594,28,0.525,0.579,-0.677,0.0,0.0,48.29,left_hard
1122270,547,28,0.523,0.559,-0.68,0.0,0.0,50.332,left_hard
1122275,534,27,0.521,0.544,-0.681,0.0,0.0,51.592,left_hard
1122280,627,30,0.52,0.536,-0.676,0.0,0.0,52.81,left_hard
1122285,699,29,0.522,0.532,-0.671,0.0,1.067,54.562,left_hard
1122290,728,30,0.522,0.521,-0.672,1.848,2.518,55.095,left_hard
1122295,673,31,0.522,0.513,-0.667,1.399,4.097,55.154,left_hard
1122300,609,29,0.52,0.505,-0.657,0.0,4.95,54.256,left_hard
1122305,562,35,0.522,0.499,-0.653,0.0,5.582,52.667,left_hard
1122310,532,36,0.53,0.494,-0.652,0.0,6.601,50.614,left_hard
1122315,499,36,0.537,0.491,-0.651,0.0,7.825,48.413,left_hard
1122320,451,39,0.543,0.49,-0.652,0.0,9.464,46.316,left_hard
1122325,412,37,0.544,0.491,-0.645,0.0,11.034,44.228,left_hard
1122330,423,35,0.542,0.489,-0.636,0.0,12.146,41.768,left_hard
1122335,418,38,0.54,0.489,-0.629,0.0,12.872,39.267,left_hard
1122340,450,36,0.54,0.489,-0.625,0.0,13.595,36.403,left_hard
1122345,490,34,0.542,0.489,-0.621,0.0,14.257,33.639,left_hard
1122350,474,33,0.544,0.489,-0.619,0.0,14.705,31.173,left_hard
1122355,496,31,0.546,0.49,-0.618,0.0,14.856,28.894,left_hard
1122360,530,32,0.55,0.491,-0.62,0.0,14.829,26.3,left_hard
1122365,572,33,0.556,0.497,-0.621,0.0,14.906,23.791,left_hard
1122370,611,32,0.563,0.504,-0.619,0.0,14.982,21.465,left_hard
1122375,600,27,0.568,0.51,-0.615,0.0,15.074,19.486,left_hard
1122380,545,30,0.572,0.515,-0.611,0.0,14.517,17.895,left_hard
1122385,500,30,0.575,0.518,-0.609,0.0,13.556,16.395,left_hard
1122390,473,30,0.577,0.519,-0.603,0.0,12.206,14.52,left_hard
1122395,431,30,0.578,0.522,-0.601,0.0,11.078,12.744,left_hard
1122400,395,29,0.578,0.526,-0.594,0.0,9.857,11.634,left_hard
1122405,419,28,0.577,0.525,-0.584,0.0,6.566,10.062,left_hard
1122410,425,27,0.576,0.523,-0.582,0.0,5.535,8.519,left_hard
1122415,419,27,0.576,0.518,-0.578,0.0,4.77,5.573,left_hard
1122420,407,28,0.58,0.517,-0.578,0.0,4.416,3.678,left_hard
1122425,393,26,0.579,0.513,-0.568,0.0,4.104,0.0,left_hard
1122430,403,28,0.579,0.513,-0.556,0.0,3.923,-1.999,left_hard
1122435,417,29,0.575,0.51,-0.55,0.0,3.099,-4.288,left_hard
1122440,441,36,0.571,0.511,-0.547,0.0,2.433,-6.478,left_hard
1122445,480,37,0.566,0.513,-0.538,0.0,1.931,-8.523,left_hard
1122450,449,49,0.564,0.513,-0.531,0.0,1.473,-10.516,left_hard
1122455,439,48,0.56,0.513,-0.526,0.0,0.0,-13.076,left_hard
1122460,547,54,0.561,0.516,-0.525,0.0,0.0,-15.421,left_hard
1122465,639,55,0.559,0.521,-0.523,0.0,0.0,-16.662,left_hard
1122470,651,56,0.56,0.524,-0.517,2.134,0.0,-18.258,left_hard
1122475,648,55,0.563,0.526,-0.514,2.004,0.0,-19.259,left_hard
1122480,624,52,0.564,0.528,-0.51,2.015,0.0,-20.072,left_hard
1122485,681,51,0.563,0.529,-0.508,2.529,0.0,-21.099,left_hard
1122490,690,51,0.563,0.528,-0.506,3.351,0.0,-22.314,left_hard
1122495,726,47,0.559,0.53,-0.502,4.201,0.0,-22.954,left_hard
1122500,694,46,0.556,0.536,-0.501,5.226,0.0,-23.518,left_hard
1122505,646,43,0.558,0.543,-0.503,6.455,0.0,-24.098,left_hard
1122510,620,43,0.565,0.552,-0.505,7.016,0.0,-24.07,left_hard
1122515,656,43,0.57,0.562,-0.507,7.098,0.0,-23.198,left_hard
1122520,668,40,0.572,0.572,-0.511,7.019,0.0,-21.951,left_hard
1122525,621,38,0.574,0.581,-0.513,7.134,-1.243,-20.569,left_hard
1122530,601,39,0.572,0.589,-0.515,7.16,-2.446,-19.066,left_hard
1122535,681,35,0.568,0.593,-0.516,6.998,-3.446,-17.711,left_hard
1122540,766,37,0.566,0.595,-0.519,7.032,-4.318,-16.266,left_hard
1122545,839,35,0.563,0.596,-0.522,7.163,-5.077,-14.818,left_hard
1122550,825,37,0.559,0.596,-0.525,7.093,-6.231,-12.956,left_hard
1122555,855,38,0.556,0.597,-0.531,7.065,-6.987,-10.956,left_hard
1122560,856,33,0.555,0.597,-0.537,6.948,-7.93,-8.532,left_hard
1122565,859,33,0.556,0.597,-0.544,6.618,-8.574,-5.803,left_hard
1122570,855,32,0.556,0.596,-0.552,5.983,-8.738,-3.049,left_hard
1122575,856,34,0.55,0.593,-0.559,5.274,-8.79,0.0,left_hard
1122580,793,32,0.544,0.587,-0.567,4.599,-8.617,2.562,left_hard
1122585,754,30,0.538,0.581,-0.575,4.014,-8.398,4.985,left_hard
1122590,704,31,0.533,0.574,-0.582,3.473,-8.255,6.974,left_hard
1122595,691,29,0.531,0.568,-0.591,2.897,-8.138,8.791,left_hard
1122600,677,32,0.535,0.563,-0.602,2.306,-7.447,10.172,left_hard
1122605,636,35,0.541,0.56,-0.61,1.861,-6.36,11.455,left_hard
1122610,623,36,0.545,0.558,-0.613,1.486,-5.463,12.735,left_hard
1122615,622,43,0.548,0.555,-0.616,1.342,-4.748,13.584,left_hard
1122620,601,41,0.552,0.553,-0.616,1.239,-4.011,14.398,left_hard
1122625,554,41,0.553,0.551,-0.614,1.074,-3.429,14.653,left_hard
1122630,524,41,0.555,0.548,-0.611,1.138,-2.967,14.843,left_hard
1122635,531,40,0.556,0.546,-0.607,1.27,-2.98,14.902,left_hard
1122640,500,38,0.56,0.544,-0.604,1.454,-3.085,15.02,left_hard
1122645,454,38,0.565,0.542,-0.604,1.792,-3.294,15.2,left_hard
1122650,438,35,0.569,0.541,-0.603,2.182,-3.453,15.518,left_hard
1122655,398,34,0.571,0.538,-0.604,2.483,-3.677,15.588,left_hard
1122660,366,36,0.568,0.536,-0.607,3.025,-3.631,15.742,left_hard
1122665,345,33,0.563,0.534,-0.61,3.485,-3.388,16.138,left_hard
1122670,359,33,0.558,0.531,-0.615,3.596,-3.049,16.847,left_hard
1122675,360,34,0.553,0.53,-0.62,3.71,-2.607,17.623,left_hard
1122680,382,32,0.549,0.529,-0.627,3.358,-1.975,18.314,left_hard
1122685,355,30,0.541,0.528,-0.631,2.98,-1.133,18.745,left_hard
1122690,327,30,0.533,0.524,-0.635,2.572,0.0,18.78,left_hard
1122695,395,30,0.529,0.522,-0.64,2.448,0.0,18.862,left_hard
1122700,439,29,0.529,0.523,-0.644,1.953,0.0,19.102,left_hard
1122705,449,29,0.533,0.524,-0.65,1.357,0.0,19.036,left_hard
1122710,461,29,0.542,0.525,-0.655,1.102,1.025,18.986,left_hard
1122715,418,31,0.549,0.522,-0.655,0.0,2.153,18.967,left_hard
1122720,388,33,0.556,0.518,-0.651,0.0,3.625,18.447,left_hard
1122725,357,28,0.558,0.513,-0.645,0.0,4.35,18.031,left_hard
1122730,347,30,0.554,0.505,-0.64,0.0,4.306,16.799,left_hard
1122735,330,31,0.553,0.498,-0.637,1.109,3.991,14.389,left_hard
1122740,323,30,0.557,0.494,-0.633,2.622,3.672,12.393,left_hard
1122745,297,32,0.562,0.492,-0.623,3.164,3.945,10.814,left_hard
1122750,283,30,0.564,0.488,-0.609,3.263,4.119,9.466,left_hard
1122755,255,28,0.553,0.483,-0.597,2.981,3.465,6.893,left_hard
1122760,240,28,0.551,0.479,-0.588,2.732,2.94,5.629,left_hard
1122765,218,32,0.55,0.471,-0.577,2.279,2.822,4.156,left_hard
1122770,207,31,0.55,0.46,-0.565,2.039,3.424,0.0,left_hard
1122775,213,31,0.552,0.454,-0.553,2.273,3.979,-2.57,left_hard
1122780,218,28,0.556,0.45,-0.54,2.781,4.653,-5.353,left_hard
1122785,222,31,0.561,0.448,-0.528,3.296,5.371,-7.928,left_hard
1122790,231,30,0.567,0.448,-0.518,3.917,5.819,-10.975,left_hard
1122795,230,31,0.57,0.45,-0.513,5.244,5.986,-14.765,left_hard
1122800,246,31,0.57,0.456,-0.51,6.547,5.629,-18.924,left_hard
1122805,246,28,0.571,0.466,-0.51,7.702,4.827,-22.701,left_hard
1122810,242,27,0.574,0.476,-0.51,8.508,3.719,-26.151,left_hard
1122815,241,32,0.576,0.485,-0.515,8.907,2.827,-29.187,left_hard
1122820,237,32,0.574,0.493,-0.523,8.535,2.127,-31.522,left_hard
1122825,261,31,0.567,0.5,-0.53,7.628,1.41,-33.326,left_hard
1122830,277,31,0.561,0.504,-0.554,7.183,1.064,-35.383,left_hard
1122835,290,31,0.554,0.506,-0.566,7.355,1.163,-37.731,left_hard
1122840,316,28,0.55,0.513,-0.575,7.253,1.444,-39.444,left_hard
1122845,296,29,0.547,0.524,-0.581,6.988,1.858,-40.692,left_hard
1122850,283,29,0.546,0.535,-0.59,7.191,2.627,-42.0,left_hard
1122855,270,30,0.546,0.547,-0.599,7.764,3.429,-42.831,left_hard
1122860,258,27,0.547,0.564,-0.601,8.16,3.882,-42.866,left_hard
1122865,393,30,0.552,0.586,-0.602,8.163,4.013,-41.578,left_hard
1122870,526,28,0.555,0.609,-0.599,7.923,4.069,-39.688,left_hard
1122875,509,27,0.556,0.632,-0.594,7.342,3.572,-36.967,left_hard
1122880,471,27,0.564,0.648,-0.598,6.73,2.833,-32.883,left_hard
1122885,498,27,0.571,0.662,-0.599,5.729,1.728,-28.4,left_hard
1122890,500,27,0.585,0.674,-0.603,4.159,1.252,-23.068,left_hard
1122895,536,26,0.598,0.68,-0.6,2.787,0.0,-16.117,left_hard
1122900,544,26,0.592,0.68,-0.592,1.276,-1.722,-11.419,left_hard
1122905,612,27,0.606,0.685,-0.597,1.35,-4.052,-4.69,left_hard
1122910,667,25,0.609,0.681,-0.6,0.0,-5.204,0.0,left_hard
1122915,660,28,0.612,0.677,-0.601,0.0,-5.739,6.745,left_hard
1122920,607,26,0.595,0.663,-0.596,0.0,-7.217,11.707,left_hard
1122925,565,26,0.585,0.654,-0.592,0.0,-8.493,17.358,left_hard
1122930,597,28,0.568,0.642,-0.593,0.0,-9.944,22.457,left_hard
1122935,678,24,0.562,0.628,-0.596,0.0,-10.162,26.625,left_hard
1122940,708,28,0.555,0.61,-0.595,0.0,-10.278,30.209,left_hard
1122945,717,25,0.547,0.593,-0.595,0.0,-10.002,33.262,left_hard
1122950,696,28,0.538,0.576,-0.593,0.0,-9.709,35.1,left_hard
1122955,687,29,0.531,0.559,-0.593,0.0,-8.821,35.844,left_hard
1122960,667,28,0.521,0.539,-0.581,0.0,-8.073,35.969,left_hard
1122965,625,28,0.515,0.521,-0.578,0.0,-7.667,35.248,left_hard
1122970,584,29,0.512,0.504,-0.577,0.0,-6.974,33.858,left_hard
1122975,644,26,0.509,0.49,-0.572,0.0,-5.709,31.004,left_hard
1122980,652,26,0.507,0.483,-0.565,0.0,-4.78,28.443,left_hard
1122985,662,28,0.507,0.478,-0.556,0.0,-3.955,26.332,left_hard
1122990,703,23,0.512,0.474,-0.545,0.0,-3.194,24.44,left_hard
1122995,677,28,0.516,0.469,-0.54,0.0,-2.425,22.23,left_hard
1123000,642,27,0.519,0.467,-0.539,0.0,-1.739,19.134,left_hard
1123005,641,27,0.526,0.467,-0.541,0.0,-1.429,16.09,left_hard
1123010,653,27,0.535,0.471,-0.546,0.0,-1.191,13.059,left_hard
1123015,652,26,0.543,0.475,-0.553,1.117,0.0,9.963,left_hard
1123020,606,27,0.547,0.477,-0.563,2.327,0.0,6.844,left_hard
1123025,551,28,0.551,0.477,-0.575,3.56,0.0,3.814,left_hard
1123030,519,26,0.551,0.475,-0.587,4.678,0.0,0.0,left_hard
1123035,531,29,0.548,0.472,-0.597,5.73,1.403,-2.495,left_hard
1123040,496,27,0.541,0.47,-0.605,6.588,2.839,-4.909,left_hard
1123045,455,28,0.535,0.472,-0.614,7.225,4.455,-7.05,left_hard
1123050,524,27,0.529,0.476,-0.618,7.627,6.147,-9.211,left_hard
1123055,577,28,0.524,0.481,-0.619,7.761,7.795,-11.113,left_hard
1123060,583,28,0.524,0.485,-0.621,7.855,9.354,-12.837,left_hard
1123065,539,25,0.526,0.491,-0.621,7.929,10.894,-14.312,left_hard
1123070,508,31,0.53,0.498,-0.62,7.901,12.334,-15.568,left_hard
1123075,558,27,0.532,0.505,-0.617,7.86,13.424,-16.69,left_hard
1123080,647,29,0.536,0.513,-0.613,7.925,14.107,-17.712,left_hard
1123085,672,29,0.542,0.521,-0.608,8.108,14.388,-18.669,left_hard
1123090,856,28,0.551,0.529,-0.606,8.387,13.812,-19.461,left_hard
1123095,857,27,0.572,0.538,-0.607,8.405,14.271,-19.579,left_hard
1123100,857,27,0.575,0.544,-0.617,8.438,14.415,-19.237,left_hard
1123105,856,30,0.575,0.55,-0.61,7.753,13.257,-18.373,left_hard
1123110,856,28,0.577,0.557,-0.6,7.318,10.532,-17.647,left_hard
1123115,857,29,0.582,0.567,-0.593,7.213,7.025,-17.075,left_hard
1123120,856,30,0.594,0.578,-0.594,7.003,3.906,-16.328,left_hard
1123125,858,27,0.605,0.589,-0.595,6.347,1.933,-13.848,left_hard
1123130,858,27,0.604,0.594,-0.596,4.913,0.0,-11.086,left_hard
1123135,855,28,0.598,0.596,-0.604,2.837,-1.882,-6.588,left_hard
1123140,854,28,0.593,0.593,-0.613,0.0,-2.58,-2.816,left_hard
1123145,858,29,0.584,0.587,-0.617,-1.991,-2.766,0.0,left_hard
1123150,857,27,0.575,0.58,-0.615,-3.398,-3.056,3.142,left_hard
1123155,853,29,0.569,0.571,-0.611,-4.402,-3.789,5.478,left_hard
1123160,858,28,0.573,0.563,-0.611,-4.898,-3.847,7.34,left_hard
1123165,855,28,0.571,0.553,-0.601,-5.596,-4.099,8.081,left_hard
1123170,856,27,0.567,0.542,-0.595,-5.907,-4.254,8.8,left_hard
1123175,857,27,0.56,0.528,-0.585,-5.534,-5.004,7.878,left_hard
1123180,855,29,0.553,0.521,-0.581,-4.332,-5.722,6.42,left_hard
1123185,857,30,0.558,0.52,-0.572,-2.931,-5.531,6.045,left_hard
1123190,855,28,0.549,0.514,-0.557,-2.755,-4.901,4.404,left_hard
1123195,857,29,0.543,0.511,-0.547,-1.853,-4.808,3.01,left_hard
1123200,858,28,0.54,0.507,-0.542,0.0,-4.567,1.338,left_hard
1123205,857,29,0.539,0.503,-0.54,0.0,-4.187,0.0,left_hard
1123210,856,31,0.54,0.499,-0.538,1.05,-3.802,-1.772,left_hard
1123215,857,30,0.543,0.5,-0.538,1.823,-2.817,-3.517,left_hard
1123220,859,31,0.543,0.503,-0.536,2.662,-1.857,-5.237,left_hard
1123225,860,30,0.542,0.506,-0.534,3.939,-1.055,-7.17,left_hard
1123230,856,29,0.54,0.51,-0.537,5.272,0.0,-8.822,left_hard
1123235,856,28,0.537,0.515,-0.538,6.311,0.0,-10.275,left_hard
1123240,856,30,0.533,0.521,-0.54,6.898,0.0,-11.259,left_hard
1123245,856,29,0.531,0.529,-0.542,6.952,0.0,-11.714,left_hard
1123250,855,29,0.532,0.537,-0.548,6.689,0.0,-11.61,left_hard
1123255,856,30,0.536,0.544,-0.552,6.164,0.0,-11.259,left_hard
1123260,856,30,0.54,0.55,-0.554,5.34,0.0,-10.613,left_hard
1123265,856,31,0.542,0.552,-0.557,4.607,0.0,-9.768,left_hard
1123270,858,31,0.543,0.552,-0.559,3.836,0.0,-8.907,left_hard
1123275,854,28,0.544,0.552,-0.561,3.266,0.0,-8.191,left_hard
1123280,857,29,0.546,0.553,-0.562,2.815,0.0,-7.586,left_hard
1123285,856,29,0.55,0.555,-0.563,2.595,0.0,-6.701,left_hard
1123290,858,29,0.553,0.558,-0.566,2.25,0.0,-5.729,left_hard
1123295,855,27,0.553,0.56,-0.568,2.022,0.0,-4.974,left_hard
1123300,857,26,0.553,0.562,-0.571,1.847,0.0,-4.234,left_hard
1123305,855,27,0.555,0.564,-0.573,1.474,0.0,-3.18,left_hard
1123310,857,29,0.554,0.566,-0.576,0.0,0.0,-2.051,left_hard
1123315,856,35,0.557,0.567,-0.58,0.0,0.0,0.0,left_hard
1123320,855,43,0.556,0.564,-0.584,0.0,0.0,0.0,left_hard
1123325,857,44,0.554,0.562,-0.588,0.0,0.0,0.0,left_hard
1123330,856,43,0.549,0.558,-0.587,0.0,0.0,0.0,left_hard
1123335,857,42,0.547,0.555,-0.588,0.0,0.0,0.0,left_hard
1123340,856,40,0.543,0.551,-0.589,0.0,0.0,0.0,left_hard
1123345,856,39,0.544,0.551,-0.592,0.0,0.0,0.0,left_hard
1123350,857,39,0.545,0.551,-0.593,0.0,0.0,0.0,left_hard
1123355,858,37,0.548,0.553,-0.594,0.0,-1.109,0.0,left_hard
1123360,856,38,0.554,0.557,-0.592,0.0,-1.698,0.0,left_hard
