timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
752444,38,70,0.792,0.0,-0.573,0.0,0.0,6.0,right_double
752449,39,70,0.791,0.0,-0.573,0.0,0.0,5.952,right_double
752454,33,72,0.79,0.0,-0.574,0.0,0.0,5.792,right_double
752459,36,70,0.789,0.0,-0.574,0.0,0.0,5.584,right_double
752464,37,69,0.789,0.0,-0.573,0.0,0.0,5.435,right_double
752469,38,70,0.787,0.0,-0.571,0.0,0.0,5.312,right_double
752474,42,66,0.787,0.0,-0.571,0.0,0.0,5.179,right_double
752479,42,66,0.788,0.0,-0.568,0.0,0.0,5.086,right_double
752484,37,69,0.788,0.0,-0.563,0.0,0.0,5.039,right_double
752489,47,65,0.785,0.0,-0.559,0.0,0.0,5.266,right_double
752494,47,67,0.783,0.0,-0.558,0.0,0.0,5.566,right_double
752499,46,65,0.783,0.0,-0.559,0.0,0.0,5.722,right_double
752504,43,69,0.782,0.0,-0.559,0.0,0.0,5.774,right_double
752509,41,72,0.781,0.0,-0.559,0.0,0.0,5.871,right_double
752514,39,76,0.78,0.0,-0.56,0.0,0.0,6.082,right_double
752519,39,77,0.779,0.0,-0.561,0.0,0.0,6.226,right_double
752524,39,74,0.779,0.0,-0.563,0.0,0.0,6.083,right_double
752529,37,76,0.778,0.0,-0.566,0.0,0.0,5.631,right_double
752534,38,76,0.778,0.0,-0.567,0.0,0.0,4.963,right_double
752539,36,77,0.778,0.0,-0.568,0.0,0.0,4.141,right_double
752544,39,80,0.779,0.0,-0.57,0.0,0.0,3.207,right_double
752549,39,78,0.778,0.0,-0.571,0.0,0.0,2.083,right_double
752554,39,73,0.777,0.0,-0.572,0.0,0.0,0.0,right_double
752559,42,75,0.777,0.0,-0.573,0.0,0.0,-1.075,right_double
752564,38,70,0.776,0.0,-0.573,0.0,0.0,-2.047,right_double
752569,35,69,0.776,0.0,-0.572,0.0,0.0,-2.969,right_double
752574,37,66,0.777,0.0,-0.572,0.0,0.0,-3.822,right_double
752579,35,68,0.778,0.0,-0.572,0.0,0.0,-4.607,right_double
752584,36,69,0.78,0.0,-0.572,0.0,0.0,-5.011,right_double
752589,35,62,0.783,0.0,-0.572,0.0,0.0,-5.208,right_double
752594,43,65,0.784,0.0,-0.571,0.0,0.0,-5.331,right_double
752599,43,71,0.786,0.0,-0.57,0.0,0.0,-5.405,right_double
752604,40,67,0.788,0.0,-0.57,0.0,0.0,-5.344,right_double
752609,42,69,0.791,0.0,-0.57,0.0,0.0,-5.123,right_double
752614,37,69,0.793,0.0,-0.571,0.0,0.0,-4.727,right_double
752619,37,68,0.794,0.0,-0.572,0.0,0.0,-4.285,right_double
752624,38,78,0.795,0.0,-0.573,0.0,0.0,-3.771,right_double
752629,37,94,0.796,0.0,-0.575,0.0,0.0,-3.268,right_double
752634,37,118,0.796,0.0,-0.576,0.0,0.0,-2.792,right_double
752639,38,131,0.795,0.0,-0.577,0.0,0.0,-2.465,right_double
752644,33,143,0.795,0.0,-0.579,0.0,0.0,-2.228,right_double
752649,35,165,0.794,0.0,-0.58,0.0,0.0,-2.196,right_double
752654,38,186,0.792,0.0,-0.581,0.0,0.0,-2.386,right_double
752659,35,195,0.789,0.0,-0.58,0.0,0.0,-2.738,right_double
752664,33,193,0.785,0.0,-0.579,0.0,0.0,-3.124,right_double
752669,31,219,0.781,0.0,-0.579,0.0,0.0,-3.522,right_double
752674,34,223,0.777,0.0,-0.58,0.0,0.0,-4.057,right_double
752679,30,279,0.774,0.0,-0.58,0.0,0.0,-4.544,right_double
752684,31,295,0.772,0.0,-0.577,0.0,0.0,-4.881,right_double
752689,29,326,0.772,0.0,-0.576,0.0,0.0,-5.051,right_double
752694,27,355,0.773,0.0,-0.577,0.0,0.0,-5.327,right_double
752699,32,357,0.774,0.0,-0.57,0.0,0.0,-5.839,right_double
752704,32,419,0.771,0.0,-0.561,0.0,0.0,-6.348,right_double
752709,33,463,0.767,0.0,-0.553,0.0,0.0,-6.342,right_double
752714,32,453,0.761,0.0,-0.545,0.0,-1.016,-6.32,right_double
752719,32,424,0.755,0.0,-0.54,0.0,-1.978,-6.511,right_double
752724,33,448,0.75,0.0,-0.532,1.386,-2.933,-7.132,right_double
752729,32,488,0.746,0.0,-0.526,2.891,-3.825,-8.057,right_double
752734,36,521,0.745,0.0,-0.526,4.014,-4.441,-9.048,right_double
752739,36,519,0.749,0.0,-0.535,4.583,-4.614,-10.053,right_double
752744,37,482,0.758,0.0,-0.549,5.259,-4.304,-11.216,right_double
752749,37,479,0.773,0.0,-0.572,5.418,-3.065,-12.088,right_double
752754,34,511,0.788,0.0,-0.598,5.355,-1.563,-12.729,right_double
752759,34,510,0.803,0.012,-0.622,4.948,0.0,-12.881,right_double
752764,31,563,0.817,0.021,-0.638,4.161,1.613,-11.974,right_double
752769,32,547,0.809,0.019,-0.638,3.225,2.578,-10.688,right_double
752774,29,540,0.804,0.0,-0.631,2.502,2.471,-9.338,right_double
752779,31,543,0.792,0.0,-0.624,2.0,2.015,-8.1,right_double
752784,32,556,0.78,0.0,-0.625,1.5,1.68,-7.212,right_double
752789,32,538,0.774,-0.011,-0.633,2.303,1.706,-7.246,right_double
752794,35,527,0.769,-0.02,-0.62,4.261,1.526,-8.526,right_double
752799,39,476,0.775,-0.023,-0.614,6.261,0.0,-10.804,right_double
752804,47,464,0.784,-0.019,-0.613,8.458,0.0,-12.767,right_double
752809,47,442,0.794,0.0,-0.61,10.618,0.0,-13.755,right_double
752814,50,407,0.805,0.016,-0.604,11.696,0.0,-13.675,right_double
752819,46,385,0.813,0.031,-0.597,12.057,0.0,-12.597,right_double
752824,43,376,0.817,0.044,-0.585,11.181,0.0,-10.363,right_double
752829,43,402,0.818,0.054,-0.576,9.108,-1.193,-7.263,right_double
752834,44,412,0.813,0.056,-0.568,7.058,-2.646,-4.09,right_double
752839,40,410,0.806,0.055,-0.565,4.951,-4.092,-1.289,right_double
752844,41,407,0.798,0.051,-0.566,3.441,-5.348,0.0,right_double
752849,38,373,0.789,0.047,-0.569,2.491,-6.269,1.504,right_double
752854,34,345,0.78,0.043,-0.571,1.671,-6.953,2.398,right_double
752859,36,320,0.772,0.039,-0.572,1.151,-7.589,2.858,right_double
752864,35,292,0.768,0.034,-0.574,1.106,-8.232,2.767,right_double
752869,36,271,0.768,0.032,-0.576,1.443,-8.79,2.2,right_double
752874,34,244,0.777,0.031,-0.578,1.665,-8.919,1.499,right_double
752879,36,223,0.789,0.03,-0.579,2.196,-8.622,0.0,right_double
752884,34,205,0.801,0.028,-0.577,2.966,-7.906,0.0,right_double
752889,33,184,0.811,0.027,-0.573,3.298,-6.941,0.0,right_double
752894,34,194,0.817,0.026,-0.571,3.449,-5.814,-1.168,right_double
752899,32,192,0.815,0.026,-0.569,3.404,-4.688,-2.271,right_double
752904,32,189,0.811,0.029,-0.568,3.147,-3.663,-2.939,right_double
752909,37,180,0.804,0.033,-0.567,0.0,-2.93,-3.023,right_double
752914,34,168,0.796,0.04,-0.565,0.0,-2.637,-2.375,right_double
752919,31,155,0.789,0.045,-0.564,0.0,-2.707,-1.233,right_double
752924,30,142,0.783,0.045,-0.565,0.0,-3.037,0.0,right_double
752929,31,140,0.778,0.045,-0.567,0.0,-3.538,0.0,right_double
752934,35,132,0.775,0.043,-0.569,0.0,-4.155,0.0,right_double
752939,37,118,0.774,0.038,-0.571,0.0,-4.79,0.0,right_double
752944,36,116,0.775,0.032,-0.572,0.0,-5.383,0.0,right_double
752949,37,107,0.775,0.025,-0.571,0.0,-5.905,0.0,right_double
752954,31,104,0.775,0.019,-0.569,0.0,-6.347,0.0,right_double
752959,34,96,0.774,0.015,-0.567,0.0,-6.661,2.041,right_double
