timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
509443,431,323,0.452,0.197,-0.829,0.0,0.0,0.0,both_flex
509448,397,297,0.453,0.197,-0.828,0.0,0.0,0.0,both_flex
509453,374,289,0.453,0.197,-0.828,0.0,0.0,0.0,both_flex
509458,353,310,0.453,0.198,-0.829,0.0,0.0,0.0,both_flex
509463,383,380,0.452,0.199,-0.829,0.0,0.0,0.0,both_flex
509468,434,481,0.451,0.201,-0.83,0.0,0.0,0.0,both_flex
509473,441,460,0.451,0.202,-0.831,0.0,0.0,0.0,both_flex
509478,419,429,0.45,0.204,-0.831,0.0,0.0,0.0,both_flex
509483,422,439,0.45,0.206,-0.831,0.0,0.0,0.0,both_flex
509488,400,464,0.45,0.207,-0.833,0.0,0.0,0.0,both_flex
509493,376,489,0.45,0.207,-0.833,0.0,0.0,0.0,both_flex
509498,358,484,0.449,0.207,-0.833,0.0,0.0,0.0,both_flex
509503,351,481,0.449,0.206,-0.832,0.0,0.0,0.0,both_flex
509508,363,435,0.451,0.206,-0.833,0.0,0.0,0.0,both_flex
509513,352,402,0.452,0.205,-0.834,0.0,0.0,0.0,both_flex
509518,329,379,0.451,0.205,-0.834,0.0,0.0,0.0,both_flex
509523,327,350,0.451,0.206,-0.834,0.0,0.0,1.025,both_flex
509528,325,349,0.452,0.207,-0.835,0.0,0.0,1.834,both_flex
509533,317,356,0.455,0.21,-0.836,0.0,0.0,2.622,both_flex
509538,304,339,0.457,0.211,-0.836,0.0,0.0,3.332,both_flex
509543,300,358,0.455,0.21,-0.835,0.0,0.0,3.688,both_flex
509548,301,355,0.454,0.206,-0.834,0.0,0.0,3.641,both_flex
509553,288,375,0.455,0.203,-0.833,0.0,0.0,3.531,both_flex
509558,291,381,0.455,0.199,-0.832,0.0,0.0,3.469,both_flex
509563,271,426,0.455,0.196,-0.834,0.0,0.0,3.363,both_flex
509568,270,455,0.455,0.194,-0.833,0.0,0.0,3.161,both_flex
509573,274,419,0.457,0.193,-0.836,0.0,0.0,2.958,both_flex
509578,283,385,0.459,0.195,-0.838,0.0,0.0,2.881,both_flex
509583,263,357,0.461,0.199,-0.839,0.0,0.0,2.988,both_flex
509588,238,358,0.461,0.201,-0.843,0.0,0.0,2.999,both_flex
509593,238,367,0.453,0.187,-0.867,1.512,0.0,1.346,both_flex
509598,271,358,0.446,0.183,-0.869,2.599,0.0,0.0,both_flex
509603,292,375,0.443,0.183,-0.873,3.261,0.0,-1.42,both_flex
509608,278,397,0.446,0.191,-0.87,4.172,1.067,-2.333,both_flex
509613,289,399,0.45,0.204,-0.858,3.982,1.619,-2.515,both_flex
509618,285,370,0.451,0.212,-0.85,3.387,1.895,-2.457,both_flex
509623,259,345,0.449,0.218,-0.843,2.577,2.138,-2.053,both_flex
509628,236,326,0.446,0.221,-0.837,1.294,2.083,-1.378,both_flex
509633,219,307,0.445,0.222,-0.829,0.0,1.926,0.0,both_flex
509638,213,287,0.446,0.226,-0.817,-1.31,1.611,1.159,both_flex
509643,223,316,0.449,0.225,-0.807,-2.598,1.233,2.23,both_flex
509648,246,338,0.449,0.221,-0.802,-3.395,1.001,3.004,both_flex
509653,228,333,0.448,0.213,-0.8,-3.693,0.0,3.5,both_flex
509658,214,316,0.447,0.204,-0.801,-3.603,0.0,3.676,both_flex
509663,213,334,0.45,0.196,-0.802,-3.347,0.0,3.773,both_flex
509668,209,348,0.454,0.19,-0.805,-2.979,0.0,3.53,both_flex
509673,218,359,0.456,0.189,-0.806,-2.453,0.0,3.031,both_flex
509678,327,377,0.457,0.19,-0.808,-2.016,0.0,2.592,both_flex
509683,435,385,0.456,0.193,-0.811,-1.732,0.0,2.314,both_flex
509688,419,373,0.455,0.198,-0.814,-1.726,0.0,2.331,both_flex
509693,415,351,0.454,0.203,-0.816,-1.838,0.0,2.446,both_flex
509698,397,332,0.453,0.205,-0.821,-1.735,0.0,2.337,both_flex
509703,370,314,0.454,0.204,-0.83,-1.115,0.0,1.746,both_flex
509708,367,349,0.454,0.201,-0.839,0.0,0.0,0.0,both_flex
509713,354,374,0.454,0.203,-0.84,0.0,0.0,0.0,both_flex
509718,347,365,0.454,0.206,-0.84,0.0,0.0,0.0,both_flex
509723,316,379,0.454,0.206,-0.84,0.0,0.0,0.0,both_flex
509728,317,388,0.454,0.208,-0.835,0.0,0.0,0.0,both_flex
509733,293,424,0.455,0.21,-0.833,0.0,0.0,0.0,both_flex
509738,276,408,0.458,0.211,-0.831,0.0,0.0,0.0,both_flex
509743,294,412,0.459,0.211,-0.832,0.0,0.0,0.0,both_flex
509748,287,403,0.458,0.209,-0.833,0.0,0.0,0.0,both_flex
509753,305,412,0.458,0.21,-0.832,0.0,0.0,0.0,both_flex
509758,278,391,0.458,0.208,-0.833,0.0,0.0,0.0,both_flex
509763,293,420,0.456,0.208,-0.831,0.0,0.0,0.0,both_flex
509768,284,406,0.455,0.213,-0.823,0.0,0.0,0.0,both_flex
509773,293,414,0.455,0.215,-0.819,0.0,0.0,0.0,both_flex
509778,312,403,0.453,0.215,-0.812,0.0,0.0,0.0,both_flex
509783,335,374,0.453,0.217,-0.803,0.0,0.0,0.0,both_flex
509788,383,356,0.453,0.213,-0.802,0.0,0.0,0.0,both_flex
509793,376,338,0.453,0.206,-0.803,0.0,0.0,0.0,both_flex
509798,369,329,0.45,0.199,-0.802,1.109,0.0,-1.058,both_flex
509803,352,301,0.447,0.197,-0.801,2.185,0.0,-2.007,both_flex
509808,342,326,0.444,0.195,-0.801,3.36,0.0,-3.043,both_flex
509813,322,348,0.444,0.195,-0.802,4.586,0.0,-3.921,both_flex
509818,309,344,0.443,0.196,-0.802,5.564,0.0,-4.677,both_flex
509823,293,313,0.442,0.196,-0.805,6.3,0.0,-5.384,both_flex
509828,271,354,0.442,0.198,-0.809,6.862,0.0,-5.939,both_flex
509833,300,370,0.446,0.202,-0.813,7.089,0.0,-5.932,both_flex
509838,327,348,0.45,0.207,-0.817,6.919,0.0,-5.8,both_flex
509843,343,314,0.455,0.211,-0.822,6.819,0.0,-5.398,both_flex
509848,327,305,0.457,0.213,-0.825,6.757,0.0,-5.019,both_flex
509853,314,285,0.46,0.213,-0.827,6.786,0.0,-4.627,both_flex
509858,290,278,0.461,0.213,-0.826,6.896,0.0,-4.449,both_flex
509863,268,272,0.461,0.21,-0.825,7.059,0.0,-4.554,both_flex
509868,284,310,0.458,0.206,-0.822,7.38,0.0,-4.906,both_flex
509873,279,298,0.454,0.202,-0.819,7.939,0.0,-5.401,both_flex
509878,280,309,0.449,0.2,-0.815,8.448,0.0,-6.038,both_flex
509883,269,307,0.443,0.198,-0.813,8.871,0.0,-6.565,both_flex
509888,259,305,0.439,0.198,-0.812,9.083,0.0,-6.895,both_flex
509893,266,298,0.438,0.198,-0.813,9.152,0.0,-6.882,both_flex
509898,247,279,0.442,0.198,-0.815,9.138,0.0,-6.72,both_flex
509903,238,282,0.445,0.2,-0.819,9.049,0.0,-6.459,both_flex
509908,229,332,0.448,0.204,-0.822,8.87,0.0,-5.861,both_flex
509913,216,350,0.451,0.209,-0.827,8.579,0.0,-5.208,both_flex
509918,204,372,0.454,0.214,-0.831,8.07,0.0,-4.364,both_flex
509923,211,404,0.459,0.218,-0.835,7.463,0.0,-3.37,both_flex
509928,225,380,0.464,0.219,-0.837,6.769,0.0,-2.613,both_flex
509933,227,369,0.469,0.219,-0.839,6.066,0.0,-1.896,both_flex
509938,217,351,0.473,0.216,-0.841,5.489,0.0,-1.308,both_flex
509943,218,346,0.475,0.212,-0.841,5.024,0.0,0.0,both_flex
509948,207,339,0.473,0.207,-0.837,4.74,0.0,0.0,both_flex
509953,214,375,0.469,0.203,-0.835,4.608,0.0,0.0,both_flex
509958,199,392,0.469,0.202,-0.834,4.618,0.0,0.0,both_flex
509963,221,406,0.468,0.201,-0.833,4.66,0.0,0.0,both_flex
509968,226,379,0.466,0.201,-0.831,4.79,0.0,0.0,both_flex
509973,254,347,0.463,0.201,-0.83,4.988,0.0,0.0,both_flex
509978,312,351,0.461,0.202,-0.828,5.187,0.0,0.0,both_flex
509983,311,393,0.458,0.201,-0.826,5.396,0.0,0.0,both_flex
509988,289,412,0.455,0.201,-0.825,5.48,0.0,0.0,both_flex
509993,266,397,0.454,0.202,-0.825,5.511,0.0,0.0,both_flex
509998,245,364,0.454,0.202,-0.826,5.438,0.0,0.0,both_flex
510003,221,349,0.454,0.203,-0.827,5.331,0.0,0.0,both_flex
510008,239,317,0.455,0.204,-0.827,5.12,0.0,0.0,both_flex
510013,237,320,0.456,0.205,-0.827,4.875,0.0,0.0,both_flex
510018,231,305,0.456,0.204,-0.827,4.685,0.0,0.0,both_flex
510023,255,280,0.458,0.204,-0.828,4.551,0.0,0.0,both_flex
510028,259,259,0.461,0.203,-0.828,4.492,0.0,0.0,both_flex
510033,237,241,0.461,0.203,-0.828,4.398,0.0,0.0,both_flex
510038,225,313,0.461,0.202,-0.828,4.358,0.0,0.0,both_flex
510043,228,366,0.462,0.2,-0.828,4.49,0.0,0.0,both_flex
510048,226,394,0.462,0.199,-0.827,4.699,0.0,0.0,both_flex
510053,214,396,0.461,0.198,-0.825,5.0,0.0,0.0,both_flex
510058,209,383,0.459,0.197,-0.824,5.4,0.0,0.0,both_flex
510063,211,354,0.456,0.197,-0.823,5.751,0.0,0.0,both_flex
510068,217,325,0.452,0.198,-0.821,5.893,0.0,0.0,both_flex
510073,227,315,0.45,0.2,-0.819,5.79,0.0,0.0,both_flex
510078,249,316,0.452,0.204,-0.82,5.516,0.0,0.0,both_flex
510083,239,285,0.453,0.203,-0.826,5.501,0.0,0.0,both_flex
510088,220,299,0.451,0.201,-0.83,5.47,0.0,0.0,both_flex
510093,199,306,0.451,0.201,-0.833,5.31,0.0,0.0,both_flex
510098,212,291,0.455,0.202,-0.833,5.134,0.0,0.0,both_flex
510103,213,283,0.458,0.203,-0.834,4.964,0.0,0.0,both_flex
510108,192,270,0.461,0.203,-0.835,4.897,0.0,0.0,both_flex
510113,183,271,0.463,0.202,-0.835,4.822,0.0,0.0,both_flex
510118,185,261,0.462,0.2,-0.834,4.739,0.0,0.0,both_flex
510123,168,249,0.461,0.197,-0.832,4.674,0.0,0.0,both_flex
510128,153,252,0.46,0.196,-0.831,4.71,0.0,0.0,both_flex
510133,139,237,0.46,0.197,-0.83,4.858,0.0,0.0,both_flex
510138,125,228,0.457,0.197,-0.828,4.956,0.0,0.0,both_flex
510143,119,215,0.453,0.197,-0.826,5.033,0.0,0.0,both_flex
510148,131,199,0.451,0.198,-0.823,5.084,0.0,0.0,both_flex
510153,135,204,0.453,0.204,-0.817,4.76,0.0,0.0,both_flex
510158,130,211,0.455,0.209,-0.814,4.205,0.0,0.0,both_flex
510163,123,227,0.456,0.212,-0.816,3.81,0.0,0.0,both_flex
510168,115,238,0.454,0.21,-0.821,3.546,0.0,0.0,both_flex
510173,119,234,0.454,0.207,-0.828,3.33,0.0,0.0,both_flex
510178,135,240,0.454,0.204,-0.836,3.191,0.0,0.0,both_flex
510183,124,241,0.455,0.2,-0.839,3.127,0.0,0.0,both_flex
510188,122,240,0.456,0.198,-0.84,2.853,0.0,0.0,both_flex
510193,125,255,0.458,0.197,-0.84,2.485,0.0,0.0,both_flex
510198,131,270,0.458,0.196,-0.838,2.061,0.0,0.0,both_flex
510203,135,254,0.457,0.193,-0.836,1.747,0.0,0.0,both_flex
510208,129,242,0.456,0.191,-0.835,1.604,0.0,-2.108,both_flex
510213,124,215,0.457,0.19,-0.835,1.748,0.0,-2.015,both_flex
510218,111,201,0.457,0.189,-0.834,2.025,0.0,-2.101,both_flex
510223,111,193,0.456,0.189,-0.833,2.404,0.0,-2.243,both_flex
510228,114,195,0.455,0.189,-0.832,2.855,0.0,-2.428,both_flex
510233,112,194,0.456,0.19,-0.832,3.318,0.0,-2.641,both_flex
510238,109,196,0.455,0.192,-0.833,3.693,0.0,-2.702,both_flex
510243,111,224,0.454,0.194,-0.833,3.922,0.0,-2.671,both_flex
510248,108,244,0.453,0.196,-0.833,3.997,0.0,-2.561,both_flex
510253,98,242,0.453,0.198,-0.833,3.946,0.0,-2.312,both_flex
510258,91,218,0.452,0.199,-0.833,3.775,0.0,-1.951,both_flex
510263,95,210,0.45,0.199,-0.831,3.549,0.0,-1.608,both_flex
510268,89,236,0.447,0.197,-0.83,3.333,0.0,-1.381,both_flex
510273,94,234,0.446,0.195,-0.829,3.227,0.0,-1.325,both_flex
510278,97,237,0.446,0.194,-0.828,3.234,0.0,-1.409,both_flex
510283,107,228,0.445,0.193,-0.827,3.384,0.0,-1.61,both_flex
510288,123,224,0.445,0.192,-0.826,3.675,0.0,-1.87,both_flex
510293,138,249,0.446,0.191,-0.826,3.956,0.0,-2.108,both_flex
510298,137,272,0.449,0.194,-0.824,4.086,0.0,-2.048,both_flex
510303,145,269,0.454,0.199,-0.819,3.898,0.0,-1.668,both_flex
510308,133,252,0.458,0.203,-0.819,3.615,0.0,-1.325,both_flex
510313,133,260,0.459,0.202,-0.823,3.669,0.0,-1.191,both_flex
510318,126,273,0.458,0.201,-0.825,3.607,0.0,0.0,both_flex
510323,134,293,0.458,0.202,-0.827,3.426,0.0,0.0,both_flex
510328,121,271,0.46,0.203,-0.833,3.267,0.0,0.0,both_flex
510333,111,247,0.457,0.199,-0.839,3.337,0.0,0.0,both_flex
510338,103,248,0.453,0.195,-0.841,3.18,0.0,0.0,both_flex
510343,91,239,0.452,0.195,-0.841,2.874,0.0,0.0,both_flex
510348,106,250,0.454,0.196,-0.84,2.453,0.0,0.0,both_flex
510353,127,245,0.454,0.196,-0.839,1.991,0.0,0.0,both_flex
510358,131,254,0.452,0.197,-0.838,1.525,0.0,0.0,both_flex
510363,122,271,0.451,0.197,-0.839,1.015,0.0,0.0,both_flex
510368,117,258,0.451,0.199,-0.838,0.0,0.0,0.0,both_flex
510373,155,261,0.451,0.199,-0.838,0.0,0.0,0.0,both_flex
510378,170,248,0.45,0.197,-0.836,0.0,0.0,0.0,both_flex
510383,161,251,0.45,0.196,-0.836,0.0,0.0,0.0,both_flex
510388,148,280,0.452,0.196,-0.836,0.0,0.0,0.0,both_flex
510393,152,294,0.453,0.196,-0.836,0.0,0.0,0.0,both_flex
510398,145,290,0.451,0.195,-0.835,0.0,0.0,0.0,both_flex
510403,146,280,0.451,0.195,-0.833,0.0,0.0,0.0,both_flex
510408,134,272,0.451,0.195,-0.833,0.0,0.0,0.0,both_flex
510413,156,287,0.451,0.195,-0.832,0.0,0.0,0.0,both_flex
510418,160,335,0.451,0.195,-0.833,0.0,0.0,0.0,both_flex
510423,160,367,0.451,0.193,-0.831,0.0,0.0,0.0,both_flex
510428,168,417,0.452,0.192,-0.831,0.0,0.0,0.0,both_flex
510433,160,467,0.452,0.192,-0.831,0.0,0.0,0.0,both_flex
510438,167,469,0.452,0.192,-0.831,0.0,0.0,0.0,both_flex
510443,164,457,0.451,0.191,-0.832,0.0,0.0,0.0,both_flex
510448,182,414,0.451,0.192,-0.832,0.0,0.0,0.0,both_flex
510453,188,405,0.452,0.193,-0.832,0.0,0.0,0.0,both_flex
510458,171,402,0.452,0.194,-0.832,0.0,0.0,2.134,both_flex
510463,157,406,0.451,0.194,-0.833,0.0,0.0,1.97,both_flex
510468,189,407,0.451,0.195,-0.833,0.0,0.0,1.918,both_flex
510473,197,385,0.451,0.196,-0.834,0.0,0.0,1.949,both_flex
510478,192,389,0.45,0.197,-0.834,0.0,0.0,2.068,both_flex
510483,213,397,0.45,0.198,-0.835,0.0,0.0,2.097,both_flex
510488,212,435,0.451,0.199,-0.837,0.0,0.0,1.979,both_flex
510493,239,448,0.455,0.202,-0.838,0.0,0.0,2.103,both_flex
510498,225,428,0.456,0.204,-0.839,0.0,0.0,2.136,both_flex
510503,214,422,0.458,0.206,-0.84,0.0,0.0,2.233,both_flex
510508,199,472,0.458,0.207,-0.839,0.0,0.0,2.351,both_flex
510513,194,503,0.457,0.207,-0.837,0.0,0.0,2.43,both_flex
510518,218,499,0.454,0.205,-0.835,0.0,0.0,2.433,both_flex
510523,213,462,0.451,0.202,-0.832,0.0,0.0,2.384,both_flex
510528,203,424,0.448,0.198,-0.829,0.0,0.0,2.451,both_flex
510533,195,442,0.445,0.194,-0.827,0.0,0.0,2.417,both_flex
510538,187,417,0.443,0.19,-0.826,0.0,0.0,2.194,both_flex
510543,173,427,0.447,0.189,-0.828,0.0,0.0,1.973,both_flex
510548,156,401,0.449,0.191,-0.828,0.0,0.0,2.089,both_flex
510553,147,393,0.447,0.191,-0.828,0.0,0.0,2.208,both_flex
510558,148,355,0.446,0.192,-0.829,0.0,0.0,2.195,both_flex
510563,160,338,0.45,0.193,-0.83,0.0,0.0,2.1,both_flex
510568,166,318,0.455,0.195,-0.831,0.0,0.0,2.007,both_flex
510573,182,370,0.46,0.196,-0.833,0.0,0.0,1.834,both_flex
510578,164,404,0.462,0.197,-0.836,0.0,0.0,1.479,both_flex
510583,176,414,0.463,0.2,-0.836,0.0,0.0,1.327,both_flex
510588,176,463,0.461,0.202,-0.837,0.0,0.0,1.151,both_flex
510593,173,473,0.459,0.204,-0.835,0.0,0.0,1.097,both_flex
510598,174,470,0.454,0.203,-0.833,0.0,0.0,0.0,both_flex
510603,175,487,0.449,0.203,-0.831,0.0,0.0,0.0,both_flex
510608,166,482,0.444,0.202,-0.828,0.0,0.0,0.0,both_flex
510613,152,478,0.44,0.201,-0.825,0.0,0.0,0.0,both_flex
510618,152,531,0.437,0.199,-0.824,0.0,0.0,0.0,both_flex
510623,136,615,0.439,0.199,-0.826,0.0,0.0,0.0,both_flex
510628,131,573,0.442,0.201,-0.828,0.0,0.0,0.0,both_flex
510633,151,527,0.444,0.202,-0.829,0.0,0.0,0.0,both_flex
510638,156,493,0.444,0.201,-0.829,0.0,0.0,0.0,both_flex
510643,170,460,0.443,0.199,-0.828,0.0,0.0,0.0,both_flex
510648,191,451,0.446,0.198,-0.828,0.0,0.0,0.0,both_flex
510653,181,434,0.447,0.196,-0.829,0.0,0.0,0.0,both_flex
510658,182,400,0.447,0.194,-0.829,0.0,0.0,0.0,both_flex
510663,183,388,0.448,0.192,-0.829,0.0,0.0,0.0,both_flex
510668,185,367,0.449,0.192,-0.829,0.0,0.0,0.0,both_flex
510673,182,444,0.45,0.19,-0.829,0.0,0.0,0.0,both_flex
510678,174,519,0.45,0.19,-0.83,0.0,0.0,0.0,both_flex
510683,170,580,0.45,0.19,-0.831,0.0,0.0,0.0,both_flex
510688,211,538,0.45,0.192,-0.832,0.0,0.0,0.0,both_flex
510693,223,488,0.45,0.195,-0.833,0.0,0.0,0.0,both_flex
510698,234,448,0.449,0.198,-0.834,0.0,0.0,0.0,both_flex
510703,225,425,0.449,0.2,-0.835,0.0,0.0,0.0,both_flex
510708,231,453,0.45,0.203,-0.838,0.0,0.0,0.0,both_flex
510713,291,443,0.454,0.208,-0.843,0.0,0.0,0.0,both_flex
510718,369,444,0.457,0.212,-0.847,-1.058,0.0,1.058,both_flex
510723,396,429,0.46,0.216,-0.852,-2.107,0.0,2.023,both_flex
510728,375,403,0.464,0.22,-0.856,-3.35,0.0,3.158,both_flex
510733,363,372,0.467,0.221,-0.859,-4.67,0.0,4.207,both_flex
510738,350,341,0.471,0.221,-0.862,-5.932,0.0,5.097,both_flex
510743,327,314,0.475,0.22,-0.862,-6.85,0.0,5.745,both_flex
510748,337,284,0.477,0.221,-0.859,-7.616,0.0,6.223,both_flex
510753,335,302,0.474,0.219,-0.858,-7.903,0.0,6.09,both_flex
510758,307,331,0.466,0.217,-0.851,-7.82,0.0,5.737,both_flex
510763,297,337,0.456,0.21,-0.851,-7.091,0.0,5.032,both_flex
510768,291,327,0.445,0.202,-0.85,-5.535,0.0,3.244,both_flex
510773,305,336,0.434,0.198,-0.844,-4.19,-2.15,1.897,both_flex
510778,281,357,0.425,0.196,-0.84,-3.108,-1.825,0.0,both_flex
510783,264,389,0.421,0.196,-0.835,-1.937,-1.295,0.0,both_flex
510788,252,378,0.419,0.199,-0.828,-1.671,0.0,0.0,both_flex
510793,236,373,0.419,0.204,-0.82,-2.025,0.0,0.0,both_flex
510798,211,369,0.423,0.206,-0.815,-2.941,0.0,1.386,both_flex
510803,222,357,0.427,0.204,-0.814,-3.302,0.0,2.303,both_flex
510808,237,363,0.431,0.205,-0.81,-3.67,0.0,3.169,both_flex
510813,225,373,0.434,0.202,-0.81,-3.734,0.0,3.511,both_flex
510818,219,361,0.438,0.197,-0.813,-3.361,0.0,3.208,both_flex
510823,209,343,0.442,0.193,-0.814,-2.748,0.0,2.655,both_flex
510828,195,326,0.445,0.188,-0.817,-1.99,0.0,1.79,both_flex
510833,196,295,0.448,0.186,-0.82,-1.289,0.0,0.0,both_flex
510838,206,267,0.451,0.186,-0.824,0.0,0.0,0.0,both_flex
510843,197,263,0.453,0.188,-0.827,0.0,0.0,0.0,both_flex
510848,188,271,0.454,0.191,-0.83,0.0,0.0,0.0,both_flex
510853,183,260,0.454,0.197,-0.832,0.0,0.0,0.0,both_flex
510858,173,269,0.453,0.202,-0.834,0.0,0.0,0.0,both_flex
510863,177,255,0.451,0.207,-0.834,0.0,0.0,0.0,both_flex
510868,176,258,0.448,0.21,-0.832,0.0,0.0,0.0,both_flex
510873,188,249,0.446,0.211,-0.83,0.0,2.083,0.0,both_flex
510878,229,253,0.444,0.209,-0.827,0.0,1.858,0.0,both_flex
510883,212,261,0.443,0.206,-0.822,0.0,1.736,0.0,both_flex
510888,199,282,0.442,0.202,-0.818,0.0,1.486,-2.041,both_flex
510893,182,298,0.443,0.2,-0.818,0.0,1.19,-2.057,both_flex
510898,215,285,0.446,0.201,-0.82,1.05,1.106,-1.911,both_flex
510903,202,306,0.445,0.201,-0.819,1.789,1.133,-1.799,both_flex
510908,231,313,0.439,0.2,-0.818,2.297,0.0,-1.911,both_flex
510913,223,309,0.436,0.199,-0.817,2.592,0.0,-2.169,both_flex
510918,205,296,0.436,0.2,-0.818,2.735,0.0,-2.379,both_flex
510923,208,296,0.437,0.201,-0.819,2.768,0.0,-2.623,both_flex
510928,189,276,0.439,0.203,-0.822,2.721,0.0,-2.644,both_flex
510933,193,268,0.441,0.208,-0.825,2.487,0.0,-2.436,both_flex
510938,189,248,0.445,0.214,-0.828,2.029,0.0,-1.942,both_flex
510943,188,292,0.446,0.219,-0.832,1.584,0.0,-1.264,both_flex
510948,200,282,0.444,0.221,-0.833,1.033,0.0,0.0,both_flex
510953,214,295,0.441,0.221,-0.833,0.0,0.0,0.0,both_flex
510958,227,358,0.441,0.221,-0.834,0.0,0.0,0.0,both_flex
510963,221,424,0.444,0.218,-0.835,0.0,0.0,0.0,both_flex
510968,223,401,0.445,0.216,-0.836,0.0,0.0,0.0,both_flex
510973,216,412,0.446,0.212,-0.836,0.0,0.0,0.0,both_flex
510978,209,403,0.448,0.209,-0.836,0.0,0.0,0.0,both_flex
510983,199,382,0.452,0.207,-0.835,0.0,0.0,0.0,both_flex
510988,248,387,0.454,0.205,-0.834,0.0,0.0,0.0,both_flex
510993,301,377,0.454,0.202,-0.834,0.0,0.0,0.0,both_flex
510998,291,367,0.454,0.2,-0.833,0.0,0.0,0.0,both_flex
511003,276,422,0.454,0.2,-0.833,0.0,0.0,0.0,both_flex
511008,288,471,0.454,0.199,-0.833,0.0,0.0,0.0,both_flex
511013,281,433,0.455,0.199,-0.832,0.0,0.0,0.0,both_flex
511018,267,488,0.455,0.198,-0.834,0.0,0.0,0.0,both_flex
511023,267,651,0.452,0.196,-0.839,0.0,0.0,-1.932,both_flex
511028,269,803,0.447,0.198,-0.841,0.0,0.0,-4.405,both_flex
511033,263,825,0.443,0.206,-0.838,0.0,0.0,-6.413,both_flex
511038,255,800,0.44,0.212,-0.843,0.0,0.0,-8.096,both_flex
511043,241,774,0.438,0.219,-0.847,0.0,0.0,-9.057,both_flex
511048,237,716,0.438,0.225,-0.847,0.0,0.0,-8.642,both_flex
511053,235,661,0.441,0.228,-0.85,0.0,0.0,-7.765,both_flex
511058,243,669,0.443,0.227,-0.855,0.0,0.0,-6.816,both_flex
511063,231,670,0.443,0.227,-0.857,0.0,0.0,-5.553,both_flex
511068,219,615,0.442,0.231,-0.854,0.0,0.0,-3.946,both_flex
511073,222,580,0.443,0.233,-0.852,-1.378,0.0,-2.095,both_flex
511078,215,600,0.445,0.235,-0.854,-2.548,0.0,0.0,both_flex
511083,217,562,0.447,0.232,-0.857,-3.133,0.0,1.554,both_flex
511088,291,624,0.45,0.229,-0.855,-3.563,0.0,3.081,both_flex
511093,346,596,0.455,0.226,-0.851,-4.076,0.0,4.375,both_flex
511098,372,611,0.46,0.222,-0.847,-4.293,0.0,5.278,both_flex
511103,401,591,0.463,0.215,-0.84,-4.055,0.0,5.652,both_flex
511108,372,540,0.464,0.21,-0.833,-3.761,0.0,5.856,both_flex
511113,385,517,0.463,0.204,-0.826,-3.201,0.0,5.775,both_flex
511118,371,504,0.459,0.2,-0.819,-2.565,0.0,5.107,both_flex
511123,341,472,0.453,0.196,-0.812,-2.039,0.0,4.276,both_flex
511128,331,452,0.448,0.194,-0.806,-1.315,0.0,3.41,both_flex
511133,305,432,0.444,0.193,-0.803,0.0,0.0,2.656,both_flex
511138,326,477,0.44,0.193,-0.802,0.0,0.0,1.825,both_flex
511143,331,535,0.438,0.192,-0.807,1.067,0.0,0.0,both_flex
511148,363,543,0.438,0.195,-0.813,2.039,0.0,0.0,both_flex
511153,337,565,0.438,0.202,-0.814,2.567,0.0,0.0,both_flex
511158,347,537,0.436,0.207,-0.816,2.872,0.0,0.0,both_flex
511163,331,498,0.434,0.213,-0.814,3.032,0.0,0.0,both_flex
511168,341,474,0.432,0.22,-0.811,3.004,0.0,0.0,both_flex
511173,346,445,0.433,0.224,-0.813,2.61,0.0,0.0,both_flex
511178,331,411,0.429,0.226,-0.814,2.246,0.0,0.0,both_flex
511183,305,393,0.426,0.228,-0.815,1.994,0.0,0.0,both_flex
511188,279,389,0.427,0.229,-0.818,1.561,0.0,0.0,both_flex
511193,264,377,0.429,0.228,-0.819,1.248,0.0,0.0,both_flex
511198,301,370,0.433,0.225,-0.821,1.081,0.0,0.0,both_flex
511203,357,357,0.439,0.223,-0.822,1.077,0.0,0.0,both_flex
511208,338,370,0.442,0.218,-0.824,1.309,0.0,0.0,both_flex
511213,304,378,0.443,0.213,-0.825,1.572,0.0,0.0,both_flex
511218,321,411,0.443,0.209,-0.825,1.854,0.0,0.0,both_flex
511223,337,408,0.445,0.207,-0.826,2.102,0.0,0.0,both_flex
511228,325,384,0.45,0.207,-0.826,2.421,0.0,0.0,both_flex
511233,324,376,0.453,0.209,-0.828,2.685,0.0,0.0,both_flex
511238,316,391,0.452,0.211,-0.829,2.976,0.0,-1.084,both_flex
511243,308,389,0.449,0.215,-0.831,3.131,0.0,-1.76,both_flex
511248,295,412,0.446,0.22,-0.834,2.999,0.0,-2.053,both_flex
511253,271,448,0.445,0.227,-0.837,2.555,0.0,-1.63,both_flex
511258,250,425,0.443,0.23,-0.841,1.904,0.0,-1.056,both_flex
511263,279,418,0.441,0.233,-0.844,1.247,0.0,0.0,both_flex
511268,275,576,0.442,0.236,-0.847,0.0,0.0,0.0,both_flex
511273,275,673,0.444,0.236,-0.849,0.0,0.0,1.193,both_flex
511278,275,700,0.445,0.234,-0.851,0.0,0.0,2.226,both_flex
511283,274,701,0.446,0.229,-0.854,0.0,0.0,2.782,both_flex
511288,248,698,0.447,0.224,-0.856,0.0,0.0,3.053,both_flex
511293,251,660,0.449,0.224,-0.851,0.0,0.0,3.535,both_flex
511298,265,619,0.452,0.22,-0.848,0.0,0.0,3.808,both_flex
511303,293,617,0.451,0.215,-0.846,0.0,0.0,3.679,both_flex
