timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1385752,23,206,0.681,-0.055,-0.705,0.0,-1.691,1.05,right_single
1385757,24,219,0.68,-0.059,-0.707,0.0,-1.505,1.772,right_single
1385762,23,226,0.682,-0.061,-0.705,0.0,-1.316,2.517,right_single
1385767,23,220,0.682,-0.067,-0.703,0.0,-1.276,2.879,right_single
1385772,21,223,0.682,-0.073,-0.701,0.0,-1.257,2.886,right_single
1385777,21,240,0.681,-0.08,-0.7,0.0,-1.274,2.523,right_single
1385782,22,230,0.681,-0.083,-0.699,0.0,-1.315,1.96,right_single
1385787,24,222,0.682,-0.081,-0.698,0.0,-1.358,1.456,right_single
1385792,21,215,0.683,-0.079,-0.699,0.0,-1.288,1.197,right_single
1385797,21,207,0.681,-0.076,-0.699,0.0,-1.394,1.037,right_single
1385802,21,212,0.681,-0.075,-0.7,0.0,-1.352,1.106,right_single
1385807,19,209,0.682,-0.072,-0.701,0.0,-1.19,1.435,right_single
1385812,18,209,0.683,-0.069,-0.702,0.0,0.0,2.161,right_single
1385817,20,196,0.684,-0.066,-0.703,0.0,0.0,2.902,right_single
1385822,22,204,0.685,-0.066,-0.703,0.0,0.0,3.671,right_single
1385827,22,203,0.686,-0.067,-0.702,0.0,0.0,4.389,right_single
1385832,26,196,0.686,-0.071,-0.702,0.0,0.0,4.745,right_single
1385837,27,197,0.686,-0.074,-0.702,0.0,0.0,4.73,right_single
1385842,25,183,0.686,-0.079,-0.701,0.0,0.0,4.154,right_single
1385847,26,172,0.685,-0.081,-0.699,0.0,0.0,3.403,right_single
1385852,28,183,0.684,-0.08,-0.698,0.0,0.0,2.432,right_single
1385857,30,185,0.685,-0.077,-0.696,0.0,0.0,1.678,right_single
1385862,31,179,0.683,-0.074,-0.696,0.0,0.0,1.183,right_single
1385867,27,164,0.681,-0.073,-0.696,0.0,0.0,0.0,right_single
1385872,27,152,0.679,-0.07,-0.695,0.0,0.0,0.0,right_single
1385877,27,145,0.678,-0.065,-0.693,0.0,0.0,0.0,right_single
1385882,25,131,0.677,-0.06,-0.692,0.0,0.0,0.0,right_single
1385887,26,128,0.675,-0.059,-0.693,0.0,0.0,0.0,right_single
1385892,25,121,0.676,-0.061,-0.694,0.0,0.0,0.0,right_single
1385897,23,117,0.677,-0.064,-0.693,0.0,0.0,0.0,right_single
1385902,24,112,0.677,-0.066,-0.692,0.0,0.0,0.0,right_single
1385907,23,107,0.677,-0.067,-0.692,0.0,0.0,0.0,right_single
1385912,23,101,0.678,-0.068,-0.693,0.0,0.0,0.0,right_single
1385917,25,98,0.678,-0.069,-0.693,0.0,0.0,0.0,right_single
1385922,24,91,0.678,-0.068,-0.695,0.0,0.0,0.0,right_single
1385927,23,84,0.679,-0.066,-0.695,0.0,0.0,0.0,right_single
1385932,22,78,0.682,-0.064,-0.696,0.0,0.0,0.0,right_single
1385937,23,74,0.68,-0.062,-0.696,0.0,0.0,0.0,right_single
1385942,20,68,0.677,-0.062,-0.697,0.0,0.0,0.0,right_single
1385947,24,63,0.676,-0.063,-0.697,0.0,0.0,0.0,right_single
1385952,22,60,0.677,-0.064,-0.698,0.0,0.0,0.0,right_single
1385957,20,57,0.677,-0.066,-0.697,0.0,0.0,0.0,right_single
1385962,21,55,0.678,-0.069,-0.696,0.0,0.0,0.0,right_single
1385967,23,59,0.678,-0.068,-0.696,0.0,0.0,0.0,right_single
1385972,24,61,0.678,-0.066,-0.697,0.0,0.0,0.0,right_single
1385977,23,64,0.678,-0.065,-0.697,0.0,0.0,0.0,right_single
1385982,25,66,0.678,-0.064,-0.698,0.0,0.0,0.0,right_single
1385987,27,65,0.677,-0.064,-0.698,0.0,0.0,0.0,right_single
1385992,29,69,0.678,-0.065,-0.698,0.0,0.0,0.0,right_single
1385997,29,70,0.679,-0.066,-0.698,0.0,0.0,0.0,right_single
1386002,27,65,0.678,-0.066,-0.698,0.0,0.0,0.0,right_single
1386007,26,64,0.678,-0.065,-0.698,0.0,0.0,0.0,right_single
1386012,28,62,0.678,-0.065,-0.698,0.0,0.0,0.0,right_single
1386017,26,60,0.679,-0.066,-0.698,0.0,0.0,0.0,right_single
1386022,25,63,0.679,-0.067,-0.697,0.0,0.0,0.0,right_single
1386027,23,60,0.679,-0.067,-0.697,0.0,0.0,0.0,right_single
1386032,24,59,0.679,-0.067,-0.696,0.0,0.0,0.0,right_single
1386037,24,60,0.678,-0.067,-0.696,0.0,0.0,0.0,right_single
1386042,28,58,0.676,-0.066,-0.696,0.0,0.0,0.0,right_single
1386047,24,60,0.676,-0.066,-0.696,0.0,0.0,0.0,right_single
1386052,25,57,0.678,-0.065,-0.696,0.0,0.0,0.0,right_single
1386057,25,56,0.679,-0.064,-0.696,0.0,0.0,0.0,right_single
1386062,23,56,0.68,-0.065,-0.696,0.0,0.0,0.0,right_single
1386067,23,54,0.679,-0.065,-0.696,0.0,0.0,0.0,right_single
1386072,24,54,0.679,-0.065,-0.696,0.0,0.0,0.0,right_single
1386077,27,52,0.68,-0.065,-0.696,0.0,0.0,0.0,right_single
1386082,24,56,0.68,-0.065,-0.696,0.0,0.0,0.0,right_single
1386087,24,53,0.68,-0.066,-0.696,0.0,0.0,0.0,right_single
1386092,23,57,0.68,-0.068,-0.696,0.0,0.0,0.0,right_single
1386097,25,56,0.68,-0.069,-0.696,0.0,0.0,0.0,right_single
1386102,23,55,0.68,-0.071,-0.697,0.0,0.0,0.0,right_single
1386107,26,56,0.682,-0.071,-0.697,0.0,0.0,0.0,right_single
1386112,24,57,0.681,-0.072,-0.697,0.0,0.0,0.0,right_single
1386117,25,57,0.68,-0.071,-0.697,0.0,0.0,0.0,right_single
1386122,24,59,0.68,-0.07,-0.698,0.0,0.0,0.0,right_single
1386127,25,59,0.68,-0.068,-0.698,0.0,0.0,0.0,right_single
1386132,25,61,0.68,-0.067,-0.698,0.0,0.0,0.0,right_single
1386137,27,60,0.68,-0.067,-0.698,0.0,0.0,0.0,right_single
1386142,26,60,0.68,-0.067,-0.698,0.0,0.0,0.0,right_single
1386147,29,58,0.68,-0.068,-0.697,0.0,0.0,0.0,right_single
1386152,25,59,0.681,-0.069,-0.696,0.0,0.0,0.0,right_single
1386157,26,55,0.68,-0.07,-0.696,0.0,0.0,0.0,right_single
1386162,24,58,0.68,-0.07,-0.696,0.0,0.0,0.0,right_single
1386167,23,57,0.68,-0.07,-0.696,0.0,0.0,0.0,right_single
1386172,22,55,0.68,-0.069,-0.695,0.0,0.0,0.0,right_single
1386177,27,60,0.68,-0.069,-0.695,0.0,0.0,0.0,right_single
1386182,27,61,0.68,-0.069,-0.695,0.0,0.0,0.0,right_single
1386187,23,59,0.68,-0.068,-0.695,0.0,0.0,0.0,right_single
1386192,26,60,0.678,-0.068,-0.694,0.0,0.0,0.0,right_single
1386197,27,60,0.676,-0.068,-0.694,0.0,0.0,0.0,right_single
1386202,26,58,0.676,-0.069,-0.694,0.0,0.0,0.0,right_single
1386207,28,61,0.676,-0.069,-0.695,0.0,0.0,0.0,right_single
1386212,28,57,0.678,-0.069,-0.695,0.0,0.0,0.0,right_single
1386217,28,60,0.68,-0.069,-0.695,0.0,0.0,0.0,right_single
1386222,26,53,0.68,-0.07,-0.695,0.0,0.0,0.0,right_single
1386227,28,54,0.679,-0.071,-0.696,0.0,0.0,0.0,right_single
1386232,26,59,0.678,-0.071,-0.697,0.0,0.0,0.0,right_single
1386237,25,62,0.678,-0.07,-0.697,0.0,0.0,0.0,right_single
1386242,27,60,0.678,-0.069,-0.698,0.0,0.0,0.0,right_single
1386247,26,60,0.679,-0.068,-0.699,0.0,0.0,0.0,right_single
1386252,25,60,0.681,-0.068,-0.701,0.0,0.0,0.0,right_single
1386257,25,59,0.679,-0.066,-0.697,0.0,0.0,0.0,right_single
1386262,26,64,0.68,-0.068,-0.697,0.0,0.0,0.0,right_single
1386267,24,61,0.68,-0.071,-0.696,0.0,0.0,0.0,right_single
1386272,28,65,0.679,-0.071,-0.695,0.0,0.0,0.0,right_single
1386277,31,67,0.679,-0.07,-0.695,0.0,0.0,0.0,right_single
1386282,29,68,0.678,-0.069,-0.695,0.0,0.0,0.0,right_single
1386287,25,72,0.679,-0.069,-0.696,0.0,0.0,0.0,right_single
1386292,29,74,0.679,-0.067,-0.696,0.0,0.0,0.0,right_single
1386297,32,77,0.679,-0.066,-0.695,0.0,0.0,0.0,right_single
1386302,34,77,0.677,-0.066,-0.695,0.0,0.0,0.0,right_single
1386307,32,79,0.676,-0.065,-0.692,0.0,0.0,0.0,right_single
1386312,32,80,0.675,-0.066,-0.692,0.0,0.0,0.0,right_single
1386317,35,84,0.675,-0.067,-0.692,0.0,0.0,0.0,right_single
1386322,34,80,0.676,-0.066,-0.69,0.0,0.0,0.0,right_single
1386327,35,82,0.677,-0.067,-0.689,0.0,0.0,0.0,right_single
1386332,31,80,0.676,-0.069,-0.69,0.0,0.0,0.0,right_single
1386337,31,81,0.676,-0.07,-0.691,0.0,0.0,0.0,right_single
1386342,31,79,0.676,-0.072,-0.692,0.0,0.0,0.0,right_single
1386347,33,77,0.678,-0.072,-0.693,0.0,0.0,0.0,right_single
1386352,33,75,0.678,-0.073,-0.694,0.0,0.0,0.0,right_single
1386357,29,75,0.678,-0.073,-0.695,0.0,0.0,0.0,right_single
1386362,29,72,0.678,-0.072,-0.696,0.0,0.0,0.0,right_single
1386367,32,71,0.678,-0.071,-0.697,0.0,0.0,0.0,right_single
1386372,31,74,0.678,-0.07,-0.696,0.0,0.0,0.0,right_single
1386377,28,72,0.678,-0.069,-0.698,0.0,0.0,0.0,right_single
1386382,30,72,0.676,-0.068,-0.698,0.0,0.0,0.0,right_single
1386387,30,72,0.677,-0.067,-0.698,0.0,0.0,0.0,right_single
1386392,32,69,0.677,-0.067,-0.698,0.0,0.0,0.0,right_single
1386397,30,70,0.677,-0.067,-0.699,0.0,0.0,0.0,right_single
1386402,29,68,0.676,-0.068,-0.698,0.0,0.0,0.0,right_single
1386407,31,68,0.675,-0.069,-0.697,0.0,0.0,0.0,right_single
1386412,28,65,0.677,-0.07,-0.696,0.0,0.0,0.0,right_single
1386417,31,63,0.676,-0.07,-0.695,0.0,0.0,0.0,right_single
1386422,25,59,0.675,-0.072,-0.696,0.0,0.0,0.0,right_single
1386427,27,56,0.676,-0.074,-0.698,0.0,0.0,0.0,right_single
1386432,28,54,0.677,-0.074,-0.698,0.0,0.0,0.0,right_single
1386437,24,51,0.678,-0.073,-0.699,0.0,0.0,0.0,right_single
1386442,24,50,0.678,-0.073,-0.7,0.0,0.0,0.0,right_single
1386447,23,47,0.678,-0.072,-0.7,0.0,0.0,0.0,right_single
1386452,24,45,0.677,-0.072,-0.7,0.0,0.0,0.0,right_single
1386457,24,41,0.677,-0.069,-0.699,0.0,0.0,0.0,right_single
1386462,24,40,0.677,-0.068,-0.697,0.0,0.0,0.0,right_single
1386467,24,38,0.675,-0.067,-0.697,0.0,0.0,0.0,right_single
1386472,20,35,0.673,-0.067,-0.697,0.0,0.0,0.0,right_single
1386477,23,38,0.673,-0.067,-0.697,0.0,0.0,0.0,right_single
1386482,23,33,0.674,-0.068,-0.698,0.0,0.0,0.0,right_single
1386487,23,34,0.675,-0.068,-0.697,0.0,0.0,0.0,right_single
1386492,21,33,0.676,-0.07,-0.697,0.0,0.0,0.0,right_single
1386497,21,33,0.676,-0.07,-0.697,0.0,0.0,0.0,right_single
1386502,22,38,0.676,-0.071,-0.696,0.0,0.0,0.0,right_single
1386507,22,35,0.675,-0.072,-0.697,0.0,0.0,0.0,right_single
1386512,22,34,0.675,-0.072,-0.697,0.0,0.0,0.0,right_single
1386517,21,36,0.675,-0.073,-0.696,0.0,0.0,0.0,right_single
1386522,20,35,0.675,-0.072,-0.695,0.0,0.0,0.0,right_single
1386527,22,40,0.675,-0.072,-0.695,0.0,0.0,0.0,right_single
1386532,25,45,0.674,-0.072,-0.695,0.0,0.0,0.0,right_single
1386537,23,46,0.673,-0.072,-0.695,0.0,0.0,0.0,right_single
1386542,28,49,0.674,-0.071,-0.696,0.0,0.0,0.0,right_single
1386547,28,51,0.673,-0.072,-0.699,0.0,0.0,0.0,right_single
1386552,28,55,0.674,-0.072,-0.701,0.0,0.0,0.0,right_single
1386557,28,59,0.675,-0.072,-0.704,0.0,0.0,0.0,right_single
1386562,27,58,0.676,-0.073,-0.707,0.0,0.0,0.0,right_single
1386567,28,60,0.678,-0.073,-0.71,0.0,0.0,0.0,right_single
1386572,25,58,0.678,-0.075,-0.712,0.0,0.0,0.0,right_single
1386577,27,58,0.679,-0.075,-0.712,0.0,0.0,0.0,right_single
1386582,29,59,0.681,-0.074,-0.711,0.0,0.0,0.0,right_single
1386587,25,67,0.681,-0.073,-0.71,0.0,0.0,0.0,right_single
1386592,26,68,0.679,-0.074,-0.709,0.0,0.0,0.0,right_single
1386597,25,69,0.678,-0.075,-0.708,0.0,0.0,0.0,right_single
1386602,26,69,0.677,-0.075,-0.708,0.0,0.0,0.0,right_single
1386607,28,71,0.677,-0.075,-0.707,0.0,0.0,0.0,right_single
1386612,23,77,0.677,-0.075,-0.706,0.0,0.0,0.0,right_single
1386617,25,76,0.676,-0.075,-0.706,0.0,0.0,0.0,right_single
1386622,25,71,0.676,-0.074,-0.705,0.0,0.0,0.0,right_single
1386627,26,70,0.675,-0.074,-0.704,0.0,0.0,0.0,right_single
1386632,24,73,0.675,-0.074,-0.704,0.0,0.0,0.0,right_single
1386637,25,84,0.675,-0.074,-0.704,0.0,0.0,0.0,right_single
1386642,27,89,0.675,-0.073,-0.703,0.0,0.0,0.0,right_single
1386647,25,84,0.675,-0.072,-0.704,0.0,0.0,0.0,right_single
1386652,25,83,0.674,-0.071,-0.704,0.0,0.0,-2.15,right_single
1386657,25,86,0.674,-0.07,-0.704,0.0,0.0,-1.867,right_single
1386662,25,99,0.674,-0.069,-0.704,0.0,0.0,-1.584,right_single
1386667,24,93,0.675,-0.068,-0.704,0.0,0.0,-1.26,right_single
1386672,24,94,0.675,-0.067,-0.701,0.0,0.0,0.0,right_single
1386677,21,103,0.675,-0.065,-0.699,0.0,0.0,0.0,right_single
1386682,23,129,0.673,-0.066,-0.699,0.0,0.0,0.0,right_single
1386687,23,132,0.67,-0.068,-0.698,0.0,0.0,0.0,right_single
1386692,23,130,0.669,-0.07,-0.698,0.0,0.0,0.0,right_single
1386697,20,132,0.669,-0.071,-0.698,0.0,0.0,0.0,right_single
1386702,23,153,0.67,-0.071,-0.697,0.0,0.0,0.0,right_single
1386707,20,178,0.669,-0.072,-0.696,0.0,0.0,0.0,right_single
1386712,21,169,0.671,-0.073,-0.698,0.0,0.0,0.0,right_single
1386717,21,201,0.672,-0.073,-0.699,0.0,0.0,0.0,right_single
1386722,21,200,0.672,-0.072,-0.702,0.0,0.0,0.0,right_single
1386727,24,189,0.673,-0.071,-0.703,0.0,0.0,0.0,right_single
1386732,21,219,0.675,-0.07,-0.705,0.0,0.0,0.0,right_single
1386737,22,219,0.676,-0.069,-0.706,0.0,0.0,0.0,right_single
1386742,21,215,0.675,-0.068,-0.706,0.0,0.0,0.0,right_single
1386747,22,211,0.675,-0.067,-0.706,0.0,0.0,0.0,right_single
1386752,19,200,0.675,-0.067,-0.704,0.0,0.0,0.0,right_single
1386757,20,190,0.675,-0.068,-0.703,0.0,0.0,0.0,right_single
1386762,20,200,0.673,-0.068,-0.704,0.0,0.0,0.0,right_single
1386767,21,199,0.674,-0.07,-0.704,0.0,0.0,0.0,right_single
1386772,19,218,0.674,-0.072,-0.705,0.0,0.0,0.0,right_single
1386777,20,264,0.674,-0.075,-0.705,0.0,0.0,0.0,right_single
1386782,18,279,0.674,-0.078,-0.704,0.0,0.0,0.0,right_single
1386787,19,291,0.674,-0.078,-0.703,0.0,0.0,0.0,right_single
1386792,19,274,0.674,-0.078,-0.703,0.0,0.0,0.0,right_single
1386797,20,282,0.675,-0.078,-0.703,0.0,0.0,0.0,right_single
1386802,22,266,0.674,-0.079,-0.702,0.0,0.0,0.0,right_single
1386807,22,274,0.675,-0.077,-0.701,0.0,0.0,0.0,right_single
1386812,18,262,0.674,-0.074,-0.7,0.0,0.0,0.0,right_single
1386817,19,265,0.673,-0.072,-0.7,0.0,0.0,0.0,right_single
1386822,21,257,0.672,-0.069,-0.697,0.0,0.0,0.0,right_single
1386827,21,244,0.672,-0.067,-0.694,0.0,0.0,0.0,right_single
1386832,21,226,0.671,-0.067,-0.693,0.0,0.0,0.0,right_single
1386837,19,205,0.67,-0.07,-0.693,0.0,0.0,0.0,right_single
1386842,21,203,0.67,-0.071,-0.694,0.0,0.0,0.0,right_single
1386847,20,191,0.671,-0.075,-0.697,0.0,0.0,0.0,right_single
1386852,21,203,0.673,-0.077,-0.7,0.0,0.0,0.0,right_single
1386857,20,213,0.675,-0.078,-0.703,0.0,0.0,0.0,right_single
1386862,19,211,0.675,-0.077,-0.705,0.0,0.0,0.0,right_single
1386867,21,202,0.675,-0.076,-0.707,0.0,0.0,0.0,right_single
1386872,20,197,0.676,-0.075,-0.708,0.0,0.0,0.0,right_single
1386877,19,191,0.674,-0.074,-0.707,0.0,0.0,0.0,right_single
1386882,20,190,0.675,-0.073,-0.707,0.0,0.0,0.0,right_single
1386887,19,183,0.676,-0.072,-0.705,0.0,0.0,0.0,right_single
1386892,19,187,0.676,-0.07,-0.702,0.0,0.0,0.0,right_single
1386897,21,180,0.673,-0.068,-0.702,0.0,0.0,0.0,right_single
1386902,20,169,0.669,-0.067,-0.7,0.0,0.0,0.0,right_single
1386907,23,165,0.666,-0.068,-0.699,0.0,0.0,0.0,right_single
1386912,20,153,0.664,-0.069,-0.696,0.0,0.0,0.0,right_single
1386917,19,139,0.665,-0.072,-0.694,0.0,0.0,0.0,right_single
1386922,18,125,0.667,-0.075,-0.693,0.0,0.0,0.0,right_single
1386927,23,113,0.671,-0.077,-0.694,0.0,0.0,0.0,right_single
1386932,21,110,0.673,-0.08,-0.7,0.0,0.0,0.0,right_single
1386937,20,101,0.672,-0.082,-0.705,0.0,0.0,0.0,right_single
1386942,20,94,0.673,-0.083,-0.71,0.0,0.0,0.0,right_single
1386947,21,87,0.674,-0.08,-0.711,0.0,0.0,0.0,right_single
1386952,18,79,0.676,-0.077,-0.711,0.0,0.0,0.0,right_single
1386957,19,75,0.676,-0.075,-0.711,0.0,0.0,0.0,right_single
1386962,19,71,0.675,-0.074,-0.711,0.0,0.0,0.0,right_single
1386967,20,66,0.674,-0.074,-0.71,0.0,0.0,0.0,right_single
1386972,21,62,0.675,-0.074,-0.709,0.0,0.0,0.0,right_single
1386977,19,57,0.674,-0.074,-0.708,0.0,0.0,0.0,right_single
1386982,21,54,0.673,-0.074,-0.707,0.0,0.0,0.0,right_single
1386987,18,51,0.673,-0.073,-0.707,0.0,0.0,0.0,right_single
1386992,20,51,0.671,-0.073,-0.704,0.0,0.0,0.0,right_single
1386997,21,53,0.67,-0.072,-0.7,0.0,0.0,0.0,right_single
1387002,23,57,0.668,-0.072,-0.696,0.0,0.0,0.0,right_single
1387007,23,52,0.668,-0.072,-0.694,0.0,0.0,0.0,right_single
1387012,24,55,0.667,-0.07,-0.69,0.0,0.0,0.0,right_single
1387017,24,55,0.665,-0.068,-0.691,0.0,0.0,0.0,right_single
1387022,24,59,0.662,-0.068,-0.694,0.0,0.0,0.0,right_single
1387027,22,60,0.661,-0.069,-0.698,0.0,0.0,0.0,right_single
1387032,24,66,0.662,-0.07,-0.703,0.0,0.0,0.0,right_single
1387037,27,64,0.668,-0.072,-0.71,0.0,0.0,0.0,right_single
1387042,27,60,0.674,-0.074,-0.716,0.0,0.0,0.0,right_single
1387047,26,59,0.677,-0.077,-0.716,0.0,0.0,0.0,right_single
1387052,23,57,0.678,-0.077,-0.715,0.0,0.0,0.0,right_single
1387057,26,52,0.676,-0.076,-0.713,0.0,0.0,0.0,right_single
1387062,25,52,0.674,-0.075,-0.712,0.0,0.0,0.0,right_single
1387067,25,48,0.673,-0.074,-0.711,0.0,0.0,0.0,right_single
1387072,22,45,0.672,-0.073,-0.711,0.0,0.0,0.0,right_single
1387077,21,44,0.672,-0.072,-0.71,0.0,0.0,0.0,right_single
1387082,22,43,0.672,-0.073,-0.709,0.0,0.0,0.0,right_single
1387087,24,38,0.672,-0.074,-0.708,0.0,0.0,0.0,right_single
1387092,21,40,0.671,-0.075,-0.707,0.0,0.0,0.0,right_single
1387097,22,37,0.671,-0.076,-0.707,0.0,0.0,0.0,right_single
1387102,21,34,0.671,-0.077,-0.706,0.0,0.0,0.0,right_single
1387107,22,35,0.671,-0.078,-0.705,0.0,0.0,0.0,right_single
1387112,19,35,0.671,-0.078,-0.705,0.0,0.0,0.0,right_single
1387117,19,33,0.671,-0.078,-0.705,0.0,0.0,0.0,right_single
1387122,22,32,0.672,-0.077,-0.706,0.0,0.0,0.0,right_single
1387127,20,30,0.672,-0.076,-0.706,0.0,0.0,0.0,right_single
1387132,21,36,0.671,-0.076,-0.706,0.0,0.0,0.0,right_single
1387137,23,39,0.671,-0.075,-0.706,0.0,0.0,0.0,right_single
1387142,24,45,0.671,-0.075,-0.706,0.0,0.0,0.0,right_single
1387147,28,47,0.671,-0.075,-0.706,0.0,0.0,0.0,right_single
1387152,28,52,0.671,-0.075,-0.705,0.0,0.0,0.0,right_single
1387157,29,56,0.671,-0.075,-0.705,0.0,0.0,0.0,right_single
1387162,29,61,0.671,-0.076,-0.704,0.0,0.0,0.0,right_single
1387167,29,61,0.671,-0.075,-0.704,0.0,0.0,0.0,right_single
1387172,31,59,0.671,-0.075,-0.704,0.0,0.0,0.0,right_single
1387177,32,63,0.67,-0.075,-0.704,0.0,0.0,0.0,right_single
1387182,29,61,0.67,-0.075,-0.704,0.0,0.0,0.0,right_single
1387187,29,61,0.67,-0.074,-0.703,0.0,0.0,0.0,right_single
1387192,32,62,0.67,-0.073,-0.704,0.0,0.0,0.0,right_single
1387197,29,62,0.67,-0.074,-0.704,0.0,0.0,0.0,right_single
1387202,29,58,0.67,-0.073,-0.704,0.0,0.0,0.0,right_single
1387207,27,57,0.67,-0.073,-0.704,0.0,0.0,0.0,right_single
1387212,26,55,0.67,-0.073,-0.704,0.0,0.0,0.0,right_single
1387217,29,56,0.67,-0.073,-0.704,0.0,0.0,0.0,right_single
1387222,29,53,0.67,-0.073,-0.705,0.0,0.0,0.0,right_single
1387227,25,52,0.67,-0.073,-0.705,0.0,0.0,0.0,right_single
1387232,28,53,0.67,-0.073,-0.705,0.0,0.0,0.0,right_single
1387237,26,52,0.67,-0.074,-0.705,0.0,0.0,0.0,right_single
1387242,25,53,0.67,-0.074,-0.705,0.0,0.0,0.0,right_single
1387247,22,54,0.67,-0.074,-0.705,0.0,0.0,0.0,right_single
1387252,25,51,0.67,-0.073,-0.705,0.0,0.0,0.0,right_single
1387257,26,55,0.67,-0.073,-0.705,0.0,0.0,0.0,right_single
1387262,27,57,0.67,-0.072,-0.705,0.0,0.0,0.0,right_single
1387267,25,56,0.67,-0.072,-0.705,0.0,0.0,0.0,right_single
1387272,28,53,0.67,-0.072,-0.704,0.0,0.0,0.0,right_single
1387277,27,51,0.67,-0.073,-0.704,0.0,0.0,0.0,right_single
1387282,26,51,0.67,-0.074,-0.704,0.0,0.0,0.0,right_single
1387287,26,48,0.67,-0.074,-0.703,0.0,0.0,0.0,right_single
1387292,24,48,0.67,-0.074,-0.703,0.0,0.0,0.0,right_single
1387297,25,46,0.67,-0.074,-0.703,0.0,0.0,0.0,right_single
1387302,24,45,0.67,-0.074,-0.703,0.0,0.0,0.0,right_single
1387307,22,41,0.67,-0.073,-0.703,0.0,0.0,0.0,right_single
1387312,24,41,0.669,-0.073,-0.703,0.0,0.0,0.0,right_single
1387317,25,37,0.669,-0.072,-0.704,0.0,0.0,0.0,right_single
1387322,24,35,0.67,-0.073,-0.703,0.0,0.0,0.0,right_single
1387327,22,36,0.67,-0.073,-0.703,0.0,0.0,0.0,right_single
1387332,23,32,0.671,-0.073,-0.704,0.0,0.0,0.0,right_single
1387337,20,33,0.671,-0.074,-0.704,0.0,0.0,0.0,right_single
1387342,23,34,0.67,-0.074,-0.704,0.0,0.0,0.0,right_single
1387347,22,33,0.67,-0.073,-0.704,0.0,0.0,0.0,right_single
1387352,20,34,0.67,-0.073,-0.704,0.0,0.0,0.0,right_single
1387357,21,37,0.671,-0.073,-0.705,0.0,0.0,0.0,right_single
1387362,25,48,0.671,-0.072,-0.705,0.0,0.0,0.0,right_single
1387367,25,48,0.671,-0.073,-0.705,0.0,0.0,0.0,right_single
1387372,25,49,0.67,-0.074,-0.705,0.0,0.0,0.0,right_single
1387377,26,50,0.67,-0.074,-0.705,0.0,0.0,0.0,right_single
1387382,26,56,0.671,-0.074,-0.705,0.0,0.0,0.0,right_single
1387387,29,54,0.671,-0.074,-0.705,0.0,0.0,0.0,right_single
1387392,26,57,0.671,-0.074,-0.705,0.0,0.0,0.0,right_single
1387397,28,58,0.671,-0.073,-0.705,0.0,0.0,0.0,right_single
1387402,26,60,0.67,-0.073,-0.705,0.0,0.0,0.0,right_single
1387407,28,63,0.67,-0.073,-0.705,0.0,0.0,0.0,right_single
1387412,28,63,0.67,-0.072,-0.706,0.0,0.0,0.0,right_single
1387417,26,63,0.67,-0.072,-0.706,0.0,0.0,0.0,right_single
1387422,27,63,0.67,-0.073,-0.706,0.0,0.0,0.0,right_single
1387427,27,66,0.67,-0.074,-0.705,0.0,0.0,0.0,right_single
1387432,30,65,0.67,-0.074,-0.705,0.0,0.0,0.0,right_single
1387437,29,67,0.67,-0.074,-0.705,0.0,0.0,0.0,right_single
1387442,28,64,0.67,-0.074,-0.705,0.0,0.0,0.0,right_single
1387447,29,69,0.67,-0.074,-0.705,0.0,0.0,0.0,right_single
1387452,28,66,0.671,-0.074,-0.704,0.0,0.0,0.0,right_single
1387457,28,70,0.67,-0.074,-0.704,0.0,0.0,0.0,right_single
1387462,29,71,0.67,-0.075,-0.704,0.0,0.0,0.0,right_single
1387467,29,70,0.67,-0.075,-0.704,0.0,0.0,0.0,right_single
1387472,30,72,0.67,-0.075,-0.703,0.0,0.0,0.0,right_single
1387477,30,72,0.67,-0.075,-0.704,0.0,0.0,0.0,right_single
1387482,31,73,0.67,-0.076,-0.704,0.0,0.0,0.0,right_single
1387487,30,71,0.67,-0.075,-0.704,0.0,0.0,0.0,right_single
1387492,28,69,0.669,-0.074,-0.704,0.0,0.0,0.0,right_single
1387497,30,76,0.669,-0.073,-0.704,0.0,0.0,0.0,right_single
1387502,30,68,0.669,-0.073,-0.705,0.0,0.0,0.0,right_single
1387507,27,70,0.669,-0.073,-0.705,0.0,0.0,0.0,right_single
1387512,28,69,0.669,-0.073,-0.705,0.0,0.0,0.0,right_single
1387517,27,67,0.67,-0.073,-0.704,0.0,0.0,0.0,right_single
1387522,29,64,0.67,-0.073,-0.704,0.0,0.0,0.0,right_single
1387527,27,66,0.67,-0.074,-0.704,0.0,0.0,0.0,right_single
1387532,27,59,0.669,-0.074,-0.704,0.0,0.0,0.0,right_single
1387537,27,62,0.669,-0.074,-0.704,0.0,0.0,0.0,right_single
1387542,23,62,0.669,-0.073,-0.704,0.0,0.0,0.0,right_single
1387547,25,61,0.669,-0.073,-0.704,0.0,0.0,0.0,right_single
1387552,26,64,0.669,-0.073,-0.704,0.0,0.0,0.0,right_single
1387557,26,63,0.669,-0.073,-0.704,0.0,0.0,0.0,right_single
1387562,30,68,0.669,-0.072,-0.703,0.0,0.0,0.0,right_single
1387567,27,71,0.669,-0.071,-0.702,0.0,0.0,0.0,right_single
1387572,29,73,0.668,-0.07,-0.701,0.0,0.0,0.0,right_single
1387577,32,77,0.668,-0.07,-0.7,0.0,0.0,0.0,right_single
