timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
373517,201,37,0.0,0.0,-0.989,2.198,0.0,3.82,left_double
373522,217,38,0.0,0.0,-0.992,1.43,0.0,4.89,left_double
373527,244,34,0.0,0.0,-0.991,0.0,0.0,6.026,left_double
373532,259,36,0.0,0.0,-0.989,0.0,0.0,7.201,left_double
373537,292,35,0.0,0.0,-0.983,-1.067,0.0,8.386,left_double
373542,302,34,0.0,0.0,-0.979,-1.98,0.0,9.354,left_double
373547,313,32,0.0,0.0,-0.974,-2.717,0.0,9.5,left_double
373552,475,33,0.0,0.0,-0.969,-3.517,0.0,9.502,left_double
373557,563,31,0.0,0.0,-0.966,-4.061,0.0,9.328,left_double
373562,778,33,0.0,0.0,-0.963,-4.128,0.0,9.082,left_double
373567,857,39,0.0,0.0,-0.96,-3.893,0.0,8.639,left_double
373572,856,43,0.0,0.0,-0.959,-3.51,0.0,7.989,left_double
373577,855,49,0.0,0.0,-0.959,-3.164,0.0,6.997,left_double
373582,853,52,0.0,0.0,-0.963,-2.768,0.0,5.871,left_double
373587,817,52,0.0,0.0,-0.967,-2.436,0.0,4.923,left_double
373592,787,58,0.0,0.0,-0.971,-2.244,0.0,4.366,left_double
373597,858,61,0.0,0.0,-0.976,-2.134,0.0,4.203,left_double
373602,857,60,0.0,0.0,-0.982,-2.055,0.0,4.573,left_double
373607,855,59,0.0,0.0,-0.99,-2.564,0.0,4.889,left_double
373612,856,59,0.0,0.0,-0.996,-3.273,0.0,5.042,left_double
373617,854,61,0.0,0.0,-0.998,-3.913,0.0,5.1,left_double
373622,855,59,0.0,0.0,-0.999,-4.326,0.0,5.345,left_double
373627,855,56,0.0,0.0,-0.995,-4.453,0.0,5.628,left_double
373632,853,57,0.0,0.0,-0.983,-4.415,0.0,5.448,left_double
373637,783,57,0.0,0.0,-0.971,-3.902,-1.008,4.584,left_double
373642,752,54,0.0,0.0,-0.956,-3.282,-2.197,3.463,left_double
373647,684,56,0.0,0.0,-0.943,0.0,-3.32,2.316,left_double
373652,628,57,0.0,0.0,-0.937,0.0,-3.913,1.123,left_double
373657,570,55,0.0,0.0,-0.933,0.0,-4.249,0.0,left_double
373662,538,54,0.0,0.0,-0.931,0.0,-4.42,-1.638,left_double
373667,532,57,0.0,0.0,-0.931,1.252,-4.175,-3.819,left_double
373672,501,55,0.0,0.0,-0.931,2.723,-3.372,-6.351,left_double
373677,467,56,0.0,0.0,-0.929,3.723,-2.614,-8.176,left_double
373682,498,53,0.0,0.0,-0.927,4.184,-1.956,-9.186,left_double
373687,486,50,0.0,0.0,-0.93,4.648,-1.377,-9.772,left_double
373692,465,48,0.0,0.0,-0.934,5.131,-1.002,-10.111,left_double
373697,453,46,0.0,0.0,-0.942,5.599,0.0,-10.107,left_double
373702,427,47,0.0,0.0,-0.953,5.86,0.0,-9.281,left_double
373707,397,46,-0.01,0.0,-0.963,6.081,0.0,-7.991,left_double
373712,366,43,-0.02,0.0,-0.97,6.216,0.0,-6.494,left_double
373717,328,43,-0.028,0.0,-0.974,6.041,0.0,-4.909,left_double
373722,298,41,-0.036,0.0,-0.975,5.98,0.0,-3.387,left_double
373727,269,40,-0.041,0.0,-0.972,5.951,0.0,-1.897,left_double
373732,242,37,-0.045,0.0,-0.968,5.682,0.0,0.0,left_double
373737,220,39,-0.047,0.0,-0.964,5.328,0.0,1.117,left_double
373742,198,38,-0.048,0.0,-0.961,5.1,0.0,1.68,left_double
373747,192,33,-0.05,0.0,-0.96,5.093,0.0,1.554,left_double
373752,184,38,-0.051,0.0,-0.96,5.347,0.0,0.0,left_double
373757,169,39,-0.051,0.0,-0.96,5.587,0.0,0.0,left_double
373762,156,44,-0.051,0.0,-0.961,5.765,0.0,0.0,left_double
373767,140,45,-0.051,0.0,-0.962,5.913,0.0,0.0,left_double
373772,126,45,-0.049,0.0,-0.964,5.993,0.0,0.0,left_double
373777,120,49,-0.047,0.0,-0.966,5.862,0.0,0.0,left_double
373782,108,51,-0.045,0.0,-0.969,5.722,0.0,0.0,left_double
373787,97,52,-0.042,0.0,-0.973,5.564,0.0,0.0,left_double
373792,93,53,-0.038,0.0,-0.975,5.274,0.0,0.0,left_double
373797,88,54,-0.034,0.0,-0.978,4.852,0.0,1.403,left_double
373802,81,56,-0.03,0.0,-0.979,4.303,0.0,2.898,left_double
373807,81,55,-0.026,0.0,-0.98,3.677,0.0,4.339,left_double
373812,76,55,-0.022,0.0,-0.979,2.925,0.0,5.582,left_double
373817,70,53,-0.018,0.0,-0.977,2.339,0.0,6.467,left_double
373822,67,55,-0.014,-0.015,-0.975,1.991,0.0,6.967,left_double
373827,81,53,-0.01,-0.013,-0.974,1.828,0.0,6.82,left_double
373832,89,54,0.0,-0.012,-0.972,1.869,0.0,6.329,left_double
373837,97,53,0.0,0.0,-0.97,1.964,0.0,5.637,left_double
373842,97,55,0.0,0.0,-0.969,1.888,0.0,4.885,left_double
373847,92,56,0.0,0.0,-0.969,1.678,0.0,4.131,left_double
373852,88,55,0.0,0.0,-0.97,1.519,0.0,3.333,left_double
373857,84,56,0.0,0.0,-0.971,1.412,0.0,2.462,left_double
373862,76,58,0.0,0.0,-0.974,1.293,0.0,1.562,left_double
373867,71,57,0.0,0.0,-0.977,1.281,0.0,0.0,left_double
373872,67,60,0.0,0.0,-0.979,1.329,0.0,0.0,left_double
373877,61,64,0.0,0.0,-0.979,1.194,0.0,0.0,left_double
373882,56,60,0.0,0.0,-0.979,1.118,0.0,0.0,left_double
373887,54,62,0.0,0.0,-0.978,0.0,0.0,0.0,left_double
373892,62,62,0.0,0.0,-0.977,0.0,0.0,0.0,left_double
373897,71,61,0.0,0.0,-0.975,0.0,0.0,0.0,left_double
373902,73,61,0.0,0.0,-0.973,0.0,0.0,0.0,left_double
373907,80,60,0.0,0.0,-0.97,0.0,0.0,0.0,left_double
373912,75,62,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
373917,75,60,0.0,0.0,-0.962,0.0,0.0,0.0,left_double
373922,83,61,0.0,0.0,-0.959,0.0,0.0,-1.025,left_double
373927,80,65,0.0,0.0,-0.954,0.0,0.0,-1.885,left_double
373932,72,67,0.0,0.0,-0.953,0.0,0.0,-2.708,left_double
373937,67,64,0.0,0.0,-0.951,0.0,0.0,-3.501,left_double
373942,68,62,0.0,0.0,-0.953,0.0,0.0,-4.173,left_double
373947,80,63,0.0,0.0,-0.956,1.008,0.0,-4.739,left_double
373952,89,63,0.0,0.0,-0.956,1.66,0.0,-5.069,left_double
373957,151,64,0.0,0.0,-0.96,1.99,0.0,-5.259,left_double
373962,175,65,0.0,0.0,-0.966,2.179,0.0,-5.132,left_double
373967,198,61,0.0,0.0,-0.972,2.036,0.0,-4.776,left_double
373972,236,60,0.0,0.0,-0.98,1.564,0.0,-4.052,left_double
373977,242,61,0.0,0.0,-0.989,0.0,0.0,-2.986,left_double
373982,243,61,0.0,0.0,-0.996,0.0,0.0,-1.645,left_double
373987,290,62,0.0,0.0,-1.002,0.0,0.0,0.0,left_double
373992,379,60,0.0,0.0,-1.003,-1.033,0.0,1.949,left_double
373997,449,61,0.0,0.0,-0.999,-2.194,0.0,4.395,left_double
374002,562,59,0.0,0.0,-0.993,-3.586,0.0,7.236,left_double
374007,574,61,0.0,0.0,-0.985,-5.104,0.0,10.189,left_double
374012,576,63,0.0,0.0,-0.98,-7.054,0.0,13.234,left_double
374017,616,62,0.0,0.0,-0.985,-9.231,0.0,15.98,left_double
374022,643,61,0.0,-0.015,-0.997,-11.4,1.117,17.549,left_double
374027,623,66,0.0,-0.03,-1.009,-12.728,2.378,18.458,left_double
374032,591,65,0.0,-0.039,-1.017,-13.922,3.545,19.041,left_double
374037,534,62,0.0,-0.045,-1.024,-14.662,4.682,19.578,left_double
374042,558,66,0.0,-0.048,-1.024,-14.81,5.431,19.555,left_double
374047,546,63,0.0,-0.047,-1.013,-14.049,4.972,18.494,left_double
374052,505,62,0.0,-0.046,-0.999,-13.094,4.023,17.283,left_double
374057,482,62,0.0,-0.042,-0.991,-11.01,3.019,16.343,left_double
374062,524,61,0.0,-0.029,-0.97,-9.479,1.582,15.742,left_double
374067,560,63,0.0,-0.014,-0.929,-8.518,-1.019,15.701,left_double
374072,565,61,0.016,0.0,-0.9,-7.916,-4.215,16.161,left_double
374077,600,66,0.026,0.0,-0.886,-5.723,-6.447,15.599,left_double
374082,717,68,0.034,0.0,-0.868,-3.6,-8.093,13.904,left_double
374087,746,68,0.039,0.0,-0.857,0.0,-8.482,11.387,left_double
374092,827,70,0.043,0.0,-0.863,2.276,-7.507,8.584,left_double
374097,837,71,0.041,0.0,-0.873,4.431,-5.43,5.042,left_double
374102,855,72,0.035,0.0,-0.881,6.436,-3.174,0.0,left_double
374107,849,69,0.029,0.0,-0.891,8.276,-1.071,-4.536,left_double
374112,765,72,0.023,0.0,-0.896,10.441,0.0,-8.444,left_double
374117,696,71,0.018,0.0,-0.899,11.263,1.26,-11.504,left_double
374122,642,71,0.011,0.0,-0.912,11.491,1.999,-14.131,left_double
374127,585,75,0.0,0.0,-0.928,11.237,2.524,-15.904,left_double
374132,536,80,0.0,0.0,-0.95,10.578,2.582,-16.138,left_double
374137,531,83,0.0,0.0,-0.969,9.888,2.003,-15.923,left_double
374142,534,86,0.0,0.0,-0.984,9.298,0.0,-14.382,left_double
374147,559,85,0.0,0.0,-1.001,8.443,-1.235,-11.699,left_double
374152,534,85,0.0,0.0,-1.012,6.539,-2.372,-8.43,left_double
374157,491,83,0.0,0.0,-1.022,5.469,-3.246,-5.814,left_double
374162,452,83,0.0,0.0,-1.015,4.712,-4.058,-3.655,left_double
374167,435,81,0.0,0.0,-1.006,3.768,-4.848,-1.528,left_double
374172,411,83,0.0,0.0,-0.992,2.871,-5.77,0.0,left_double
374177,384,84,0.0,0.0,-0.977,1.754,-6.447,1.411,left_double
374182,356,85,0.0,0.0,-0.967,0.0,-6.731,1.83,left_double
374187,319,85,0.0,0.0,-0.958,0.0,-6.663,0.0,left_double
374192,291,85,0.0,0.0,-0.951,0.0,-6.367,-1.714,left_double
374197,267,83,0.0,0.0,-0.947,0.0,-5.847,-3.616,left_double
374202,243,76,0.0,0.0,-0.947,0.0,-4.977,-5.24,left_double
374207,223,73,0.0,0.0,-0.949,0.0,-3.968,-6.577,left_double
374212,226,68,0.0,0.0,-0.955,0.0,-2.694,-7.829,left_double
374217,217,63,0.0,0.0,-0.962,1.109,-1.346,-8.88,left_double
374222,216,61,0.0,0.0,-0.967,2.101,0.0,-9.15,left_double
374227,199,58,0.0,0.0,-0.971,2.454,0.0,-7.464,left_double
374232,180,55,0.0,0.0,-0.975,2.554,0.0,-4.931,left_double
374237,175,54,0.0,0.0,-0.978,2.626,0.0,-1.987,left_double
374242,156,52,0.0,0.0,-0.977,2.445,0.0,1.124,left_double
374247,145,49,0.0,0.0,-0.976,2.009,0.0,4.097,left_double
374252,132,48,0.0,0.0,-0.976,1.65,0.0,6.437,left_double
374257,118,42,0.0,0.0,-0.972,1.486,0.0,7.588,left_double
374262,109,42,0.0,0.0,-0.967,1.349,0.0,7.904,left_double
374267,99,43,0.0,0.0,-0.963,1.33,0.0,7.325,left_double
374272,91,42,0.0,0.0,-0.959,1.381,0.0,5.933,left_double
374277,86,41,0.0,0.0,-0.956,1.459,0.0,4.171,left_double
374282,77,37,0.0,0.0,-0.953,1.435,0.0,2.419,left_double
374287,71,39,0.0,0.0,-0.954,1.38,0.0,0.0,left_double
374292,67,39,0.0,0.0,-0.956,1.492,0.0,-1.159,left_double
374297,63,36,0.0,0.0,-0.959,1.733,0.0,-1.852,left_double
374302,59,34,0.0,0.0,-0.961,2.281,0.0,-2.083,left_double
374307,51,35,0.0,0.0,-0.962,2.755,0.0,-1.8,left_double
374312,51,39,0.0,0.0,-0.963,3.247,0.0,-1.138,left_double
374317,48,43,0.0,0.0,-0.964,3.723,0.0,0.0,left_double
374322,45,47,0.0,0.0,-0.965,4.108,0.0,1.05,left_double
374327,45,48,0.0,0.0,-0.964,4.388,0.0,2.167,left_double
374332,41,48,0.0,0.0,-0.963,4.474,0.0,3.15,left_double
374337,42,51,0.0,0.0,-0.963,4.441,0.0,3.814,left_double
374342,37,53,0.0,0.0,-0.961,4.446,0.0,3.961,left_double
374347,37,55,0.0,0.0,-0.959,4.433,0.0,3.603,left_double
374352,39,55,0.0,0.0,-0.958,4.472,0.0,2.65,left_double
374357,37,61,0.0,0.0,-0.957,4.566,0.0,1.61,left_double
374362,36,57,0.0,0.0,-0.957,4.791,0.0,0.0,left_double
374367,35,59,0.0,0.0,-0.957,4.913,0.0,0.0,left_double
374372,33,61,0.0,0.0,-0.959,4.953,0.0,0.0,left_double
374377,36,58,0.0,0.0,-0.962,5.132,0.0,0.0,left_double
374382,33,58,0.0,0.0,-0.965,5.406,0.0,0.0,left_double
374387,31,59,0.0,0.0,-0.969,5.514,0.0,0.0,left_double
374392,32,54,0.0,0.0,-0.974,5.432,0.0,0.0,left_double
374397,30,52,0.0,0.0,-0.98,5.217,0.0,0.0,left_double
374402,27,49,0.0,0.0,-0.983,4.901,0.0,0.0,left_double
374407,26,46,0.0,0.0,-0.986,4.28,0.0,0.0,left_double
374412,28,46,0.0,0.0,-0.987,3.522,-1.008,0.0,left_double
374417,27,46,0.0,0.0,-0.988,2.722,-1.819,0.0,left_double
374422,25,44,0.0,0.0,-0.986,1.849,-2.567,0.0,left_double
374427,27,42,0.0,0.0,-0.984,1.132,-3.208,0.0,left_double
374432,26,39,0.0,0.0,-0.981,0.0,-3.697,0.0,left_double
374437,24,36,0.0,0.0,-0.978,0.0,-4.009,0.0,left_double
374442,24,38,0.0,0.0,-0.976,0.0,-4.15,0.0,left_double
374447,22,40,0.0,0.0,-0.972,0.0,-4.131,0.0,left_double
374452,25,44,0.0,0.0,-0.969,0.0,-4.013,0.0,left_double
374457,25,43,0.0,0.0,-0.967,0.0,-3.893,0.0,left_double
374462,24,48,0.0,0.0,-0.965,0.0,-3.694,0.0,left_double
374467,24,46,0.0,0.0,-0.964,0.0,-3.444,0.0,left_double
374472,24,50,0.0,0.0,-0.963,0.0,-3.19,0.0,left_double
374477,25,51,0.0,0.0,-0.963,0.0,-2.992,0.0,left_double
374482,25,52,0.0,0.0,-0.964,0.0,-2.81,0.0,left_double
374487,24,53,0.0,0.0,-0.963,0.0,-2.767,0.0,left_double
374492,23,52,0.0,0.0,-0.962,0.0,-2.846,0.0,left_double
374497,26,55,0.0,0.0,-0.962,0.0,-2.925,0.0,left_double
374502,23,49,0.0,0.0,-0.964,0.0,-2.935,0.0,left_double
374507,24,50,0.0,0.0,-0.964,0.0,-2.893,0.0,left_double
374512,24,45,0.0,0.0,-0.963,0.0,-2.832,0.0,left_double
374517,23,47,0.0,0.0,-0.964,0.0,-2.677,0.0,left_double
374522,25,48,0.0,0.0,-0.965,0.0,-2.456,0.0,left_double
374527,23,49,0.0,0.0,-0.964,0.0,-2.204,0.0,left_double
374532,24,50,0.0,0.0,-0.963,0.0,-1.897,0.0,left_double
374537,23,49,0.0,0.0,-0.962,0.0,-1.602,0.0,left_double
374542,24,47,0.0,0.0,-0.961,0.0,-1.385,0.0,left_double
374547,24,46,0.0,0.0,-0.961,0.0,-1.193,0.0,left_double
374552,23,47,0.0,0.0,-0.961,0.0,0.0,0.0,left_double
374557,23,48,0.0,0.0,-0.96,0.0,0.0,0.0,left_double
374562,23,49,0.0,0.0,-0.96,0.0,0.0,0.0,left_double
374567,22,50,0.0,0.0,-0.959,0.0,0.0,0.0,left_double
374572,20,46,0.0,0.0,-0.958,0.0,0.0,0.0,left_double
374577,22,42,0.0,0.0,-0.958,0.0,0.0,0.0,left_double
374582,24,43,0.0,0.0,-0.958,0.0,0.0,1.033,left_double
374587,23,41,0.0,0.0,-0.956,0.0,0.0,2.396,left_double
374592,22,43,0.0,0.0,-0.958,0.0,0.0,3.52,left_double
374597,19,38,0.0,0.0,-0.956,0.0,0.0,4.315,left_double
374602,20,38,0.0,0.0,-0.957,0.0,0.0,5.209,left_double
374607,22,35,0.0,0.0,-0.958,0.0,0.0,5.919,left_double
374612,23,34,0.0,0.0,-0.958,0.0,0.0,6.385,left_double
374617,20,36,0.0,0.0,-0.959,0.0,0.0,6.702,left_double
374622,19,32,0.0,0.0,-0.958,0.0,0.0,7.166,left_double
374627,21,33,0.0,0.0,-0.961,0.0,0.0,7.373,left_double
374632,19,34,0.0,0.0,-0.961,0.0,0.0,7.463,left_double
374637,20,35,0.0,0.0,-0.962,0.0,0.0,7.399,left_double
374642,21,34,0.0,0.0,-0.963,0.0,0.0,7.208,left_double
374647,19,37,0.0,0.0,-0.963,0.0,0.0,6.965,left_double
374652,22,40,0.0,0.0,-0.964,0.0,0.0,6.793,left_double
374657,23,44,0.0,0.0,-0.965,0.0,0.0,6.759,left_double
374662,23,49,0.0,0.0,-0.964,0.0,0.0,6.67,left_double
374667,25,51,0.0,0.0,-0.965,0.0,0.0,6.592,left_double
374672,26,55,0.0,0.0,-0.965,0.0,0.0,6.28,left_double
374677,25,55,0.0,0.0,-0.966,0.0,0.0,5.829,left_double
374682,28,58,0.0,0.0,-0.966,0.0,0.0,5.28,left_double
374687,28,58,0.0,0.0,-0.967,0.0,0.0,4.731,left_double
374692,26,63,0.0,0.0,-0.968,0.0,0.0,4.146,left_double
374697,25,59,0.0,0.0,-0.968,0.0,0.0,3.582,left_double
374702,28,62,0.0,0.0,-0.969,0.0,0.0,3.093,left_double
374707,28,63,0.0,0.0,-0.969,0.0,0.0,2.663,left_double
374712,31,63,0.0,0.0,-0.968,0.0,0.0,2.369,left_double
374717,29,64,0.0,0.0,-0.97,0.0,0.0,2.185,left_double
374722,31,68,0.0,0.0,-0.97,0.0,0.0,2.091,left_double
374727,31,70,0.0,0.0,-0.971,0.0,0.0,2.092,left_double
374732,36,72,0.0,0.0,-0.972,0.0,0.0,2.076,left_double
374737,34,74,0.0,0.0,-0.973,0.0,0.0,2.012,left_double
374742,31,74,0.0,0.0,-0.973,0.0,0.0,1.871,left_double
374747,30,70,0.0,0.0,-0.973,0.0,0.0,1.764,left_double
374752,32,65,0.0,0.0,-0.974,0.0,0.0,1.603,left_double
374757,29,63,0.0,0.0,-0.974,0.0,0.0,1.419,left_double
374762,28,60,0.0,0.0,-0.975,0.0,0.0,1.19,left_double
374767,26,55,0.0,0.0,-0.975,0.0,0.0,0.0,left_double
374772,27,52,0.0,0.0,-0.976,0.0,0.0,0.0,left_double
374777,27,49,0.0,0.0,-0.978,0.0,0.0,0.0,left_double
374782,24,48,0.0,0.0,-0.979,0.0,0.0,0.0,left_double
374787,27,43,0.0,0.0,-0.98,0.0,0.0,0.0,left_double
374792,25,43,0.0,0.0,-0.98,0.0,0.0,0.0,left_double
374797,24,41,0.0,0.0,-0.98,0.0,0.0,0.0,left_double
374802,22,38,0.0,0.0,-0.98,0.0,0.0,0.0,left_double
374807,23,40,0.0,0.0,-0.978,0.0,0.0,0.0,left_double
374812,19,39,0.0,0.0,-0.975,0.0,0.0,0.0,left_double
374817,22,39,0.0,0.0,-0.972,0.0,0.0,0.0,left_double
374822,23,36,0.0,0.0,-0.968,0.0,0.0,0.0,left_double
374827,24,37,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
374832,22,33,0.0,0.0,-0.961,0.0,0.0,0.0,left_double
374837,25,40,0.0,0.0,-0.959,0.0,0.0,0.0,left_double
374842,27,50,0.0,0.0,-0.957,0.0,0.0,0.0,left_double
374847,28,52,0.0,0.0,-0.956,0.0,0.0,0.0,left_double
374852,31,55,0.0,0.0,-0.955,0.0,0.0,2.134,left_double
374857,31,55,0.0,0.0,-0.955,0.0,0.0,1.962,left_double
374862,29,55,0.0,0.0,-0.955,0.0,0.0,1.835,left_double
374867,33,60,0.0,0.0,-0.956,0.0,0.0,1.724,left_double
374872,31,59,0.0,0.0,-0.956,0.0,0.0,1.509,left_double
374877,32,60,0.0,0.0,-0.956,0.0,0.0,1.37,left_double
374882,30,57,0.0,0.0,-0.959,1.126,0.0,1.206,left_double
374887,25,55,0.0,0.0,-0.96,2.116,0.0,1.103,left_double
374892,29,56,0.0,0.0,-0.962,2.979,0.0,0.0,left_double
374897,26,51,0.0,0.0,-0.963,3.68,0.0,0.0,left_double
374902,25,53,0.0,0.0,-0.965,3.936,0.0,0.0,left_double
374907,27,54,0.0,0.0,-0.967,4.035,0.0,0.0,left_double
374912,27,53,0.0,0.0,-0.968,3.912,0.0,0.0,left_double
374917,28,49,0.0,0.0,-0.968,3.602,0.0,0.0,left_double
374922,26,54,0.0,0.0,-0.969,3.296,0.0,0.0,left_double
374927,23,54,0.0,0.0,-0.969,0.0,0.0,0.0,left_double
374932,26,54,0.0,0.0,-0.97,0.0,0.0,0.0,left_double
374937,24,55,0.0,0.0,-0.972,0.0,0.0,1.033,left_double
374942,23,52,0.0,0.0,-0.971,0.0,0.0,2.077,left_double
374947,24,53,0.0,0.0,-0.972,0.0,0.0,2.978,left_double
374952,23,52,0.0,0.0,-0.97,0.0,0.0,3.856,left_double
374957,25,56,0.0,0.0,-0.968,0.0,0.0,4.611,left_double
374962,23,53,0.0,0.0,-0.966,0.0,0.0,5.209,left_double
374967,24,52,0.0,0.0,-0.964,0.0,0.0,5.709,left_double
374972,26,47,0.0,0.0,-0.961,0.0,0.0,6.124,left_double
374977,21,44,0.0,0.0,-0.96,0.0,0.0,6.28,left_double
374982,22,49,0.0,0.0,-0.959,0.0,0.0,6.089,left_double
374987,22,41,0.0,0.0,-0.959,0.0,0.0,5.837,left_double
374992,24,40,0.0,0.0,-0.959,0.0,0.0,5.49,left_double
374997,26,39,0.0,0.0,-0.959,0.0,0.0,5.066,left_double
375002,26,38,0.0,0.0,-0.96,0.0,0.0,4.609,left_double
375007,27,38,0.0,0.0,-0.961,0.0,0.0,4.275,left_double
375012,25,37,0.0,0.0,-0.963,0.0,0.0,3.997,left_double
375017,24,35,0.0,0.0,-0.966,0.0,0.0,3.803,left_double
375022,25,34,0.0,0.0,-0.969,0.0,0.0,3.59,left_double
375027,24,34,0.0,0.0,-0.972,0.0,0.0,3.352,left_double
375032,23,33,0.0,0.0,-0.974,0.0,0.0,3.135,left_double
375037,24,31,0.0,0.0,-0.974,0.0,0.0,3.028,left_double
375042,23,31,0.0,0.0,-0.975,0.0,0.0,2.967,left_double
375047,25,32,0.0,0.0,-0.974,0.0,0.0,2.888,left_double
375052,23,32,0.0,0.0,-0.974,0.0,0.0,2.735,left_double
375057,24,31,0.0,0.0,-0.973,0.0,0.0,2.549,left_double
375062,25,32,0.0,0.0,-0.971,0.0,0.0,2.319,left_double
375067,25,27,0.0,0.0,-0.969,0.0,0.0,2.049,left_double
375072,24,28,0.0,0.0,-0.966,0.0,0.0,1.677,left_double
375077,24,29,0.0,0.0,-0.965,0.0,0.0,1.148,left_double
375082,32,29,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
375087,41,27,0.0,0.0,-0.962,0.0,0.0,0.0,left_double
375092,48,29,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
375097,50,28,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
375102,54,28,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
375107,81,25,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
375112,77,27,0.0,0.0,-0.968,0.0,0.0,0.0,left_double
375117,77,26,0.0,0.0,-0.97,0.0,0.0,0.0,left_double
375122,82,26,0.0,0.0,-0.97,0.0,0.0,0.0,left_double
375127,84,26,0.0,0.0,-0.971,0.0,0.0,0.0,left_double
375132,75,26,0.0,0.0,-0.972,0.0,0.0,0.0,left_double
375137,73,27,0.0,0.0,-0.971,0.0,0.0,0.0,left_double
375142,89,28,0.0,0.0,-0.97,0.0,0.0,0.0,left_double
375147,101,23,0.0,0.0,-0.969,0.0,0.0,0.0,left_double
375152,119,27,0.0,0.0,-0.97,0.0,0.0,0.0,left_double
375157,123,25,0.0,0.0,-0.972,0.0,0.0,0.0,left_double
375162,141,28,0.0,0.0,-0.976,0.0,0.0,0.0,left_double
375167,150,26,0.0,0.0,-0.982,0.0,0.0,0.0,left_double
375172,150,28,0.0,0.0,-0.986,0.0,0.0,0.0,left_double
375177,154,27,0.0,0.0,-0.988,0.0,0.0,0.0,left_double
375182,220,28,0.0,0.0,-0.987,0.0,0.0,1.134,left_double
375187,234,26,0.0,0.0,-0.984,0.0,0.0,2.317,left_double
375192,277,26,0.0,0.0,-0.978,0.0,0.0,3.433,left_double
375197,295,27,0.0,0.0,-0.97,0.0,0.0,4.525,left_double
375202,292,29,0.0,0.0,-0.959,0.0,0.0,5.359,left_double
375207,311,27,0.0,0.0,-0.945,0.0,0.0,5.817,left_double
375212,361,25,0.0,0.0,-0.931,0.0,-1.008,6.034,left_double
375217,381,28,0.0,0.0,-0.919,0.0,-1.887,5.873,left_double
375222,423,27,0.0,0.0,-0.915,0.0,-2.257,4.958,left_double
375227,395,26,0.0,0.0,-0.916,1.042,-2.07,3.246,left_double
375232,369,28,0.0,0.0,-0.923,2.252,-1.284,1.386,left_double
375237,365,27,0.0,0.0,-0.929,3.007,0.0,0.0,left_double
375242,346,27,0.0,0.0,-0.941,3.469,1.235,-1.092,left_double
375247,323,27,0.0,0.0,-0.96,4.086,2.666,-1.952,left_double
375252,307,25,0.0,0.0,-0.982,4.402,4.11,-2.449,left_double
375257,327,24,-0.011,0.0,-0.998,4.134,5.07,-1.928,left_double
375262,310,27,-0.019,0.0,-1.009,3.512,5.36,0.0,left_double
375267,287,29,-0.025,0.0,-1.013,2.897,4.507,1.907,left_double
375272,272,28,-0.028,0.0,-1.01,2.079,2.975,4.282,left_double
375277,251,27,-0.029,0.0,-1.002,1.133,0.0,6.666,left_double
375282,230,27,-0.028,0.0,-0.989,0.0,-2.318,8.479,left_double
375287,218,27,-0.023,0.0,-0.96,0.0,-4.602,9.477,left_double
375292,201,29,-0.017,0.0,-0.948,0.0,-6.637,9.558,left_double
375297,179,31,0.0,0.0,-0.939,0.0,-7.764,8.361,left_double
375302,163,30,0.0,0.0,-0.932,0.0,-8.059,6.61,left_double
375307,147,30,0.0,0.0,-0.93,0.0,-7.638,4.263,left_double
375312,137,29,0.0,0.0,-0.928,0.0,-6.57,1.147,left_double
375317,123,28,0.0,0.0,-0.929,1.168,-4.992,-2.309,left_double
375322,116,26,0.0,0.0,-0.931,2.245,-3.276,-5.358,left_double
375327,103,28,0.0,0.0,-0.937,3.076,-1.682,-7.596,left_double
375332,98,28,0.0,0.0,-0.947,3.824,0.0,-8.953,left_double
375337,86,36,0.0,0.0,-0.959,4.642,1.008,-9.6,left_double
375342,80,27,0.0,0.0,-0.971,4.967,1.24,-9.347,left_double
375347,71,26,0.0,0.0,-0.981,4.564,0.0,-8.007,left_double
375352,65,26,0.0,0.0,-0.993,3.63,0.0,-5.82,left_double
375357,62,26,0.0,0.0,-1.003,2.447,0.0,-3.021,left_double
375362,57,29,0.0,0.0,-1.009,1.12,0.0,0.0,left_double
375367,54,27,0.0,0.0,-1.01,0.0,-1.025,1.537,left_double
375372,52,25,0.0,0.0,-1.007,0.0,-1.885,2.462,left_double
375377,47,21,0.0,0.0,-1.0,0.0,-2.566,2.973,left_double
375382,48,26,0.0,0.0,-0.987,0.0,-3.064,2.843,left_double
375387,48,28,0.0,0.0,-0.972,0.0,-3.394,2.216,left_double
375392,45,26,0.0,0.0,-0.959,0.0,-3.591,1.152,left_double
375397,44,26,0.0,0.0,-0.946,0.0,-3.698,0.0,left_double
375402,40,25,0.0,0.0,-0.938,2.134,-3.59,-1.184,left_double
375407,39,27,0.0,0.0,-0.935,2.432,-3.243,-2.311,left_double
375412,38,27,0.0,0.0,-0.934,2.762,-2.72,-3.302,left_double
