timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1311164,258,59,0.715,0.051,-0.731,-1.386,0.0,5.322,left_single
1311169,247,56,0.719,0.053,-0.73,-2.471,1.184,6.371,left_single
1311174,226,55,0.719,0.05,-0.722,-3.225,2.252,7.178,left_single
1311179,220,64,0.716,0.046,-0.716,-3.997,3.124,7.509,left_single
1311184,217,59,0.714,0.041,-0.708,-4.399,3.648,7.305,left_single
1311189,223,65,0.714,0.038,-0.7,-4.384,3.807,6.933,left_single
1311194,227,66,0.714,0.036,-0.695,-3.992,3.862,6.37,left_single
1311199,235,64,0.714,0.036,-0.689,-3.832,3.878,6.126,left_single
1311204,237,64,0.713,0.036,-0.688,-4.145,4.025,6.08,left_single
1311209,293,62,0.709,0.032,-0.687,-4.387,4.24,5.896,left_single
1311214,323,60,0.708,0.027,-0.682,-3.97,4.31,5.205,left_single
1311219,321,57,0.707,0.026,-0.673,-3.082,4.138,4.337,left_single
1311224,291,57,0.707,0.027,-0.663,-2.015,3.658,3.455,left_single
1311229,277,57,0.705,0.03,-0.654,-1.177,3.135,2.696,left_single
1311234,282,56,0.701,0.033,-0.651,0.0,2.666,2.272,left_single
1311239,258,51,0.696,0.035,-0.652,0.0,2.304,1.89,left_single
1311244,253,53,0.692,0.039,-0.654,0.0,2.112,1.831,left_single
1311249,251,54,0.691,0.043,-0.655,0.0,1.926,2.04,left_single
1311254,229,55,0.694,0.046,-0.656,0.0,1.72,2.324,left_single
1311259,251,56,0.698,0.047,-0.654,0.0,1.32,2.6,left_single
1311264,250,50,0.7,0.043,-0.658,0.0,0.0,2.624,left_single
1311269,242,49,0.7,0.035,-0.667,0.0,0.0,2.267,left_single
1311274,226,47,0.701,0.027,-0.679,0.0,0.0,1.701,left_single
1311279,206,46,0.707,0.023,-0.689,0.0,0.0,1.06,left_single
1311284,188,42,0.715,0.021,-0.694,0.0,0.0,0.0,left_single
1311289,174,42,0.722,0.023,-0.692,1.042,0.0,0.0,left_single
1311294,160,42,0.724,0.028,-0.685,2.135,0.0,0.0,left_single
1311299,148,39,0.721,0.034,-0.675,2.987,0.0,0.0,left_single
1311304,143,39,0.712,0.04,-0.664,3.477,0.0,0.0,left_single
1311309,135,43,0.701,0.046,-0.655,3.673,0.0,0.0,left_single
1311314,128,43,0.694,0.05,-0.654,3.358,0.0,0.0,left_single
1311319,120,46,0.697,0.051,-0.66,2.863,0.0,0.0,left_single
1311324,108,44,0.698,0.051,-0.661,2.293,0.0,0.0,left_single
1311329,99,46,0.699,0.049,-0.662,1.807,0.0,0.0,left_single
1311334,95,49,0.7,0.046,-0.663,1.498,0.0,0.0,left_single
1311339,87,48,0.701,0.043,-0.662,1.453,0.0,0.0,left_single
1311344,81,52,0.702,0.04,-0.662,1.606,0.0,0.0,left_single
1311349,78,51,0.703,0.038,-0.662,2.018,0.0,0.0,left_single
1311354,78,58,0.704,0.039,-0.661,2.423,0.0,0.0,left_single
1311359,81,54,0.705,0.041,-0.66,2.686,0.0,0.0,left_single
1311364,81,56,0.706,0.042,-0.661,2.759,0.0,0.0,left_single
1311369,79,59,0.706,0.042,-0.663,2.73,0.0,0.0,left_single
1311374,73,57,0.706,0.041,-0.664,2.747,0.0,0.0,left_single
1311379,66,60,0.704,0.041,-0.665,2.863,0.0,0.0,left_single
1311384,66,60,0.703,0.042,-0.665,2.922,0.0,0.0,left_single
1311389,66,62,0.704,0.042,-0.664,2.916,0.0,0.0,left_single
1311394,67,62,0.705,0.042,-0.663,2.877,0.0,0.0,left_single
1311399,60,60,0.706,0.042,-0.663,2.985,0.0,0.0,left_single
1311404,55,63,0.706,0.041,-0.663,2.82,0.0,0.0,left_single
1311409,54,59,0.705,0.039,-0.667,2.591,0.0,0.0,left_single
1311414,52,61,0.705,0.035,-0.674,2.515,0.0,0.0,left_single
1311419,51,62,0.706,0.033,-0.68,2.869,0.0,0.0,left_single
1311424,53,63,0.706,0.037,-0.677,3.096,0.0,0.0,left_single
1311429,60,63,0.707,0.042,-0.676,3.119,0.0,0.0,left_single
1311434,57,63,0.707,0.045,-0.675,2.988,0.0,0.0,left_single
1311439,57,66,0.707,0.046,-0.675,2.831,0.0,0.0,left_single
1311444,50,62,0.707,0.046,-0.674,2.735,0.0,0.0,left_single
1311449,49,66,0.708,0.045,-0.674,2.676,0.0,0.0,left_single
1311454,45,67,0.707,0.044,-0.673,2.649,0.0,0.0,left_single
1311459,44,67,0.708,0.043,-0.672,2.6,0.0,0.0,left_single
1311464,42,67,0.708,0.042,-0.672,2.573,0.0,0.0,left_single
1311469,38,66,0.707,0.041,-0.672,2.617,0.0,0.0,left_single
1311474,40,70,0.707,0.041,-0.671,2.698,0.0,0.0,left_single
1311479,39,69,0.706,0.041,-0.671,2.685,0.0,0.0,left_single
1311484,39,67,0.706,0.041,-0.671,2.648,0.0,0.0,left_single
1311489,40,69,0.705,0.041,-0.671,2.608,0.0,0.0,left_single
1311494,44,70,0.703,0.04,-0.672,2.505,0.0,0.0,left_single
1311499,45,72,0.702,0.041,-0.672,2.389,0.0,0.0,left_single
1311504,48,67,0.704,0.041,-0.671,2.178,0.0,0.0,left_single
1311509,43,72,0.705,0.04,-0.672,2.043,0.0,0.0,left_single
1311514,39,67,0.706,0.039,-0.672,2.058,0.0,0.0,left_single
1311519,41,67,0.707,0.039,-0.672,2.063,0.0,0.0,left_single
1311524,37,69,0.708,0.039,-0.672,2.042,0.0,0.0,left_single
1311529,37,69,0.708,0.039,-0.672,2.007,0.0,0.0,left_single
1311534,35,69,0.707,0.038,-0.672,2.001,0.0,0.0,left_single
1311539,33,66,0.707,0.038,-0.672,1.988,0.0,0.0,left_single
1311544,33,70,0.706,0.038,-0.672,1.934,0.0,0.0,left_single
1311549,32,67,0.706,0.037,-0.673,1.912,0.0,0.0,left_single
1311554,31,69,0.705,0.038,-0.672,1.884,0.0,0.0,left_single
1311559,30,66,0.705,0.037,-0.672,1.725,0.0,0.0,left_single
1311564,32,68,0.706,0.037,-0.672,1.678,0.0,0.0,left_single
1311569,30,66,0.707,0.037,-0.673,1.703,0.0,0.0,left_single
1311574,30,67,0.707,0.037,-0.672,1.743,0.0,0.0,left_single
1311579,35,69,0.707,0.038,-0.671,1.743,0.0,0.0,left_single
1311584,36,71,0.707,0.038,-0.671,1.727,0.0,0.0,left_single
1311589,35,71,0.707,0.038,-0.671,1.747,0.0,0.0,left_single
1311594,33,67,0.707,0.039,-0.671,1.731,0.0,0.0,left_single
1311599,36,60,0.707,0.039,-0.67,1.699,0.0,0.0,left_single
1311604,41,61,0.706,0.039,-0.67,1.663,0.0,0.0,left_single
1311609,36,55,0.705,0.038,-0.67,1.665,0.0,0.0,left_single
1311614,37,50,0.705,0.038,-0.671,1.726,0.0,0.0,left_single
1311619,34,50,0.704,0.038,-0.671,1.779,0.0,0.0,left_single
1311624,36,49,0.705,0.038,-0.672,1.835,0.0,0.0,left_single
1311629,32,46,0.706,0.038,-0.672,1.908,0.0,0.0,left_single
1311634,31,43,0.707,0.039,-0.67,1.948,0.0,0.0,left_single
1311639,28,40,0.707,0.039,-0.67,1.933,0.0,0.0,left_single
1311644,28,41,0.707,0.038,-0.67,2.012,0.0,0.0,left_single
1311649,30,40,0.706,0.036,-0.67,2.165,0.0,0.0,left_single
1311654,31,38,0.706,0.035,-0.671,2.409,0.0,0.0,left_single
1311659,40,42,0.705,0.036,-0.67,2.591,0.0,0.0,left_single
1311664,44,41,0.706,0.037,-0.671,2.733,0.0,0.0,left_single
1311669,49,41,0.706,0.039,-0.67,2.8,0.0,0.0,left_single
1311674,55,46,0.705,0.039,-0.67,2.724,0.0,0.0,left_single
1311679,52,48,0.706,0.039,-0.67,2.683,0.0,0.0,left_single
1311684,57,51,0.705,0.037,-0.671,2.697,0.0,0.0,left_single
1311689,57,57,0.705,0.036,-0.672,2.802,0.0,0.0,left_single
1311694,52,57,0.707,0.036,-0.672,2.936,0.0,0.0,left_single
1311699,54,61,0.706,0.035,-0.673,3.096,0.0,0.0,left_single
1311704,54,61,0.706,0.034,-0.673,3.329,0.0,0.0,left_single
1311709,50,64,0.706,0.034,-0.674,3.535,0.0,0.0,left_single
1311714,46,59,0.706,0.036,-0.673,3.615,0.0,0.0,left_single
1311719,43,63,0.706,0.038,-0.673,3.567,0.0,0.0,left_single
1311724,43,60,0.706,0.04,-0.673,3.492,0.0,0.0,left_single
1311729,40,60,0.706,0.04,-0.674,3.417,0.0,0.0,left_single
1311734,41,58,0.706,0.039,-0.674,3.368,0.0,0.0,left_single
1311739,53,57,0.706,0.038,-0.675,3.409,0.0,0.0,left_single
1311744,58,58,0.706,0.037,-0.675,3.487,0.0,0.0,left_single
1311749,61,57,0.705,0.037,-0.675,3.497,0.0,0.0,left_single
1311754,59,57,0.705,0.039,-0.675,3.422,0.0,0.0,left_single
1311759,53,58,0.704,0.041,-0.675,3.272,0.0,0.0,left_single
1311764,49,57,0.704,0.042,-0.676,3.131,0.0,0.0,left_single
1311769,51,56,0.704,0.043,-0.676,3.024,0.0,0.0,left_single
1311774,46,56,0.704,0.042,-0.676,2.863,0.0,0.0,left_single
1311779,43,57,0.703,0.042,-0.676,2.738,0.0,0.0,left_single
1311784,46,54,0.703,0.042,-0.676,2.619,0.0,0.0,left_single
1311789,50,60,0.703,0.042,-0.675,2.507,0.0,0.0,left_single
1311794,49,57,0.704,0.043,-0.675,2.365,0.0,0.0,left_single
1311799,53,63,0.703,0.043,-0.675,2.182,0.0,0.0,left_single
1311804,52,63,0.703,0.043,-0.675,1.979,0.0,0.0,left_single
1311809,48,66,0.703,0.042,-0.675,1.826,0.0,0.0,left_single
1311814,46,65,0.704,0.041,-0.675,1.749,0.0,0.0,left_single
1311819,47,66,0.704,0.041,-0.675,1.691,0.0,0.0,left_single
1311824,45,69,0.705,0.041,-0.675,1.656,0.0,0.0,left_single
1311829,46,70,0.706,0.041,-0.676,1.625,0.0,0.0,left_single
1311834,41,70,0.706,0.041,-0.676,1.615,0.0,0.0,left_single
1311839,44,71,0.706,0.04,-0.675,1.648,0.0,0.0,left_single
1311844,46,68,0.705,0.04,-0.674,1.685,0.0,0.0,left_single
1311849,51,68,0.704,0.04,-0.674,1.676,0.0,0.0,left_single
1311854,46,67,0.704,0.04,-0.674,1.66,0.0,0.0,left_single
1311859,45,68,0.704,0.04,-0.674,1.637,0.0,0.0,left_single
1311864,47,69,0.705,0.04,-0.675,1.617,0.0,0.0,left_single
1311869,45,67,0.705,0.039,-0.675,1.641,0.0,0.0,left_single
1311874,42,66,0.705,0.039,-0.674,1.68,0.0,0.0,left_single
1311879,47,64,0.705,0.039,-0.674,1.68,0.0,0.0,left_single
1311884,58,61,0.704,0.039,-0.674,1.705,0.0,0.0,left_single
1311889,55,58,0.704,0.039,-0.673,1.719,0.0,0.0,left_single
1311894,52,59,0.704,0.039,-0.673,1.672,0.0,0.0,left_single
1311899,52,57,0.705,0.039,-0.673,1.681,0.0,0.0,left_single
1311904,59,61,0.705,0.039,-0.673,1.732,0.0,0.0,left_single
1311909,61,57,0.704,0.038,-0.673,1.742,0.0,0.0,left_single
1311914,66,56,0.704,0.038,-0.672,1.752,0.0,0.0,left_single
1311919,62,56,0.703,0.038,-0.672,1.609,0.0,0.0,left_single
1311924,60,56,0.704,0.039,-0.673,1.525,0.0,0.0,left_single
1311929,57,55,0.705,0.038,-0.674,1.476,0.0,0.0,left_single
1311934,56,51,0.707,0.039,-0.675,1.484,0.0,0.0,left_single
1311939,56,54,0.709,0.039,-0.677,1.398,0.0,0.0,left_single
1311944,53,55,0.711,0.037,-0.681,1.457,0.0,0.0,left_single
1311949,56,55,0.71,0.035,-0.683,1.618,0.0,0.0,left_single
1311954,54,55,0.71,0.033,-0.684,1.853,0.0,0.0,left_single
1311959,62,53,0.71,0.034,-0.68,2.193,0.0,0.0,left_single
1311964,59,54,0.709,0.037,-0.676,2.526,0.0,0.0,left_single
1311969,60,54,0.706,0.04,-0.67,2.685,0.0,0.0,left_single
1311974,53,54,0.7,0.043,-0.666,2.724,0.0,0.0,left_single
1311979,53,57,0.699,0.045,-0.663,2.59,0.0,0.0,left_single
1311984,50,58,0.701,0.046,-0.664,2.414,0.0,0.0,left_single
1311989,52,58,0.701,0.046,-0.665,2.301,0.0,0.0,left_single
1311994,49,63,0.701,0.045,-0.666,2.251,0.0,0.0,left_single
1311999,53,66,0.702,0.044,-0.666,2.183,0.0,0.0,left_single
1312004,53,67,0.703,0.044,-0.665,2.097,0.0,0.0,left_single
1312009,74,68,0.703,0.044,-0.665,2.047,0.0,0.0,left_single
1312014,71,70,0.704,0.043,-0.666,2.045,0.0,0.0,left_single
1312019,79,71,0.704,0.043,-0.666,2.052,0.0,0.0,left_single
1312024,82,76,0.704,0.042,-0.667,2.024,0.0,0.0,left_single
1312029,85,73,0.703,0.041,-0.668,2.025,0.0,0.0,left_single
1312034,89,75,0.703,0.041,-0.669,2.008,0.0,0.0,left_single
1312039,80,79,0.703,0.041,-0.67,1.994,0.0,0.0,left_single
1312044,101,80,0.702,0.04,-0.67,1.982,0.0,0.0,left_single
1312049,158,82,0.702,0.041,-0.669,1.988,0.0,0.0,left_single
1312054,180,86,0.703,0.041,-0.669,1.934,0.0,0.0,left_single
1312059,250,82,0.703,0.04,-0.668,1.962,0.0,0.0,left_single
1312064,253,86,0.701,0.04,-0.667,2.071,0.0,0.0,left_single
1312069,236,86,0.7,0.04,-0.666,2.184,0.0,0.0,left_single
1312074,249,84,0.7,0.041,-0.664,2.384,0.0,0.0,left_single
1312079,235,84,0.698,0.043,-0.659,2.291,0.0,0.0,left_single
1312084,255,81,0.697,0.045,-0.659,1.991,0.0,0.0,left_single
1312089,255,80,0.695,0.043,-0.66,1.785,0.0,0.0,left_single
1312094,267,78,0.693,0.04,-0.665,1.605,0.0,0.0,left_single
1312099,332,69,0.694,0.037,-0.673,1.37,0.0,0.0,left_single
1312104,340,73,0.699,0.034,-0.682,0.0,0.0,0.0,left_single
1312109,393,70,0.708,0.031,-0.688,0.0,0.0,0.0,left_single
1312114,392,69,0.712,0.031,-0.686,0.0,0.0,0.0,left_single
1312119,368,73,0.715,0.034,-0.688,0.0,0.0,0.0,left_single
1312124,388,69,0.717,0.035,-0.692,0.0,0.0,0.0,left_single
1312129,364,65,0.719,0.033,-0.702,0.0,0.0,0.0,left_single
1312134,345,64,0.723,0.03,-0.714,0.0,0.0,0.0,left_single
1312139,338,61,0.729,0.025,-0.73,0.0,1.084,0.0,left_single
1312144,312,62,0.735,0.018,-0.747,0.0,2.432,0.0,left_single
1312149,302,62,0.74,0.012,-0.757,0.0,4.039,-1.142,left_single
1312154,308,57,0.742,0.011,-0.755,0.0,5.637,-2.005,left_single
1312159,285,57,0.75,0.018,-0.746,0.0,6.993,-2.462,left_single
1312164,264,56,0.755,0.028,-0.736,0.0,7.876,-2.46,left_single
1312169,266,51,0.754,0.03,-0.736,0.0,8.779,-2.795,left_single
1312174,282,54,0.749,0.031,-0.734,0.0,9.674,-3.384,left_single
1312179,333,52,0.743,0.035,-0.725,0.0,10.529,-3.86,left_single
1312184,326,52,0.742,0.047,-0.708,0.0,10.921,-3.531,left_single
1312189,356,52,0.736,0.046,-0.705,0.0,11.525,-3.451,left_single
1312194,354,54,0.728,0.045,-0.701,0.0,12.058,-3.533,left_single
1312199,324,59,0.723,0.047,-0.691,0.0,12.576,-3.655,left_single
1312204,302,51,0.72,0.055,-0.672,0.0,12.596,-3.317,left_single
1312209,283,49,0.716,0.065,-0.649,0.0,12.059,-2.558,left_single
1312214,279,46,0.713,0.076,-0.631,0.0,11.032,-1.033,left_single
1312219,270,48,0.708,0.081,-0.617,-1.126,9.767,0.0,left_single
1312224,257,44,0.702,0.085,-0.609,-2.024,8.511,1.63,left_single
1312229,239,44,0.694,0.086,-0.604,-2.915,7.321,3.139,left_single
1312234,305,43,0.686,0.085,-0.606,-3.783,6.317,4.585,left_single
1312239,326,41,0.679,0.082,-0.608,-4.396,5.618,5.959,left_single
1312244,360,43,0.673,0.078,-0.612,-5.036,5.12,7.117,left_single
1312249,382,37,0.67,0.071,-0.618,-5.834,4.833,8.128,left_single
1312254,343,39,0.677,0.064,-0.627,-6.327,4.858,8.799,left_single
1312259,312,36,0.68,0.056,-0.631,-6.719,4.829,9.137,left_single
1312264,283,34,0.685,0.045,-0.637,-6.761,4.93,9.015,left_single
1312269,257,35,0.688,0.034,-0.642,-6.076,5.019,8.101,left_single
1312274,240,34,0.69,0.022,-0.644,-4.548,5.047,6.18,left_single
1312279,244,32,0.696,0.017,-0.643,-3.129,4.92,4.279,left_single
1312284,223,33,0.704,0.016,-0.643,-2.544,4.842,2.539,left_single
1312289,204,32,0.71,0.016,-0.645,-2.457,4.689,1.117,left_single
1312294,197,33,0.716,0.018,-0.646,-1.902,4.505,0.0,left_single
1312299,209,32,0.722,0.023,-0.647,-1.119,4.174,-1.26,left_single
1312304,208,29,0.728,0.03,-0.647,0.0,3.992,-2.008,left_single
1312309,193,36,0.732,0.04,-0.645,0.0,1.371,-2.329,left_single
1312314,175,37,0.733,0.05,-0.641,0.0,0.0,-2.26,left_single
1312319,161,39,0.731,0.059,-0.634,0.0,0.0,-1.821,left_single
1312324,148,43,0.728,0.067,-0.629,0.0,0.0,-1.266,left_single
1312329,135,42,0.723,0.072,-0.628,0.0,0.0,0.0,left_single
1312334,125,42,0.717,0.072,-0.633,0.0,0.0,0.0,left_single
1312339,111,44,0.71,0.068,-0.64,0.0,0.0,0.0,left_single
1312344,107,46,0.711,0.065,-0.644,0.0,0.0,0.0,left_single
1312349,100,50,0.712,0.065,-0.643,0.0,0.0,0.0,left_single
1312354,91,49,0.715,0.065,-0.642,0.0,0.0,0.0,left_single
1312359,91,54,0.716,0.062,-0.643,0.0,0.0,0.0,left_single
1312364,87,53,0.716,0.058,-0.645,0.0,0.0,0.0,left_single
1312369,83,56,0.717,0.055,-0.646,0.0,0.0,0.0,left_single
1312374,77,55,0.718,0.052,-0.646,0.0,0.0,0.0,left_single
1312379,71,60,0.718,0.051,-0.647,0.0,0.0,0.0,left_single
1312384,67,59,0.719,0.05,-0.648,0.0,0.0,0.0,left_single
1312389,63,64,0.719,0.05,-0.649,0.0,0.0,0.0,left_single
1312394,59,67,0.719,0.052,-0.65,0.0,0.0,0.0,left_single
1312399,58,68,0.719,0.054,-0.651,0.0,0.0,0.0,left_single
1312404,58,68,0.719,0.056,-0.652,0.0,0.0,0.0,left_single
1312409,51,69,0.719,0.058,-0.653,0.0,0.0,0.0,left_single
1312414,53,72,0.72,0.061,-0.652,0.0,0.0,0.0,left_single
1312419,54,70,0.722,0.062,-0.652,0.0,0.0,0.0,left_single
1312424,50,74,0.724,0.062,-0.651,0.0,0.0,0.0,left_single
1312429,44,73,0.724,0.061,-0.649,0.0,0.0,0.0,left_single
1312434,43,74,0.725,0.059,-0.649,0.0,0.0,0.0,left_single
1312439,52,79,0.724,0.057,-0.649,0.0,0.0,0.0,left_single
1312444,49,75,0.723,0.054,-0.647,0.0,0.0,0.0,left_single
1312449,53,74,0.721,0.052,-0.646,0.0,0.0,0.0,left_single
1312454,48,74,0.718,0.048,-0.645,0.0,0.0,0.0,left_single
1312459,48,77,0.714,0.045,-0.645,0.0,0.0,0.0,left_single
1312464,48,78,0.713,0.041,-0.646,0.0,0.0,0.0,left_single
1312469,47,74,0.713,0.037,-0.647,0.0,0.0,0.0,left_single
1312474,43,72,0.715,0.034,-0.649,0.0,0.0,0.0,left_single
1312479,42,74,0.716,0.033,-0.651,1.042,0.0,0.0,left_single
1312484,41,75,0.718,0.033,-0.652,1.975,0.0,0.0,left_single
1312489,40,75,0.719,0.035,-0.653,2.754,0.0,0.0,left_single
1312494,37,71,0.721,0.038,-0.654,3.297,0.0,0.0,left_single
1312499,36,75,0.721,0.04,-0.656,3.733,0.0,0.0,left_single
1312504,35,70,0.721,0.041,-0.658,4.125,0.0,0.0,left_single
1312509,45,70,0.722,0.043,-0.66,4.47,0.0,0.0,left_single
1312514,54,69,0.722,0.045,-0.661,4.673,0.0,0.0,left_single
1312519,63,70,0.724,0.047,-0.661,4.734,0.0,0.0,left_single
1312524,63,70,0.726,0.047,-0.661,4.703,0.0,0.0,left_single
1312529,58,69,0.727,0.046,-0.662,4.677,0.0,0.0,left_single
1312534,57,69,0.725,0.045,-0.662,4.703,0.0,0.0,left_single
1312539,54,70,0.724,0.044,-0.662,4.685,0.0,0.0,left_single
1312544,54,65,0.724,0.044,-0.661,4.593,0.0,0.0,left_single
1312549,55,64,0.724,0.044,-0.661,4.428,0.0,0.0,left_single
1312554,54,70,0.723,0.045,-0.66,4.25,0.0,0.0,left_single
1312559,55,67,0.723,0.046,-0.66,4.034,0.0,0.0,left_single
1312564,51,61,0.723,0.046,-0.66,3.877,0.0,0.0,left_single
1312569,46,61,0.723,0.047,-0.659,3.723,0.0,0.0,left_single
1312574,48,63,0.723,0.048,-0.658,3.604,0.0,0.0,left_single
1312579,44,63,0.723,0.049,-0.657,3.499,0.0,0.0,left_single
1312584,44,63,0.723,0.051,-0.655,3.423,0.0,0.0,left_single
1312589,40,58,0.724,0.052,-0.654,3.248,0.0,0.0,left_single
1312594,42,59,0.724,0.052,-0.653,3.026,0.0,0.0,left_single
1312599,43,56,0.724,0.052,-0.653,2.974,0.0,0.0,left_single
1312604,39,54,0.724,0.052,-0.651,2.995,0.0,0.0,left_single
1312609,38,52,0.724,0.053,-0.649,2.904,0.0,0.0,left_single
1312614,36,53,0.723,0.054,-0.648,2.741,0.0,0.0,left_single
1312619,38,52,0.722,0.054,-0.646,2.588,0.0,0.0,left_single
1312624,38,51,0.718,0.052,-0.647,2.546,0.0,0.0,left_single
1312629,42,49,0.715,0.051,-0.647,2.627,0.0,0.0,left_single
1312634,41,50,0.714,0.051,-0.646,2.614,0.0,0.0,left_single
1312639,39,50,0.712,0.051,-0.645,2.519,0.0,0.0,left_single
1312644,48,46,0.711,0.049,-0.644,2.628,0.0,0.0,left_single
1312649,53,45,0.71,0.048,-0.643,2.557,0.0,2.066,left_single
1312654,63,45,0.71,0.045,-0.645,2.267,0.0,1.583,left_single
1312659,63,41,0.71,0.04,-0.651,2.389,0.0,0.0,left_single
1312664,58,40,0.709,0.037,-0.653,2.791,0.0,0.0,left_single
1312669,69,40,0.713,0.035,-0.656,3.07,0.0,0.0,left_single
1312674,67,41,0.715,0.034,-0.659,3.533,0.0,0.0,left_single
1312679,65,37,0.718,0.033,-0.662,4.092,0.0,0.0,left_single
1312684,63,36,0.721,0.035,-0.663,4.617,0.0,0.0,left_single
1312689,58,38,0.724,0.037,-0.664,5.163,0.0,0.0,left_single
1312694,57,31,0.724,0.04,-0.664,5.468,0.0,0.0,left_single
1312699,54,36,0.724,0.041,-0.666,5.853,0.0,0.0,left_single
1312704,46,37,0.724,0.043,-0.667,6.277,0.0,0.0,left_single
1312709,55,38,0.721,0.046,-0.665,6.422,0.0,0.0,left_single
1312714,52,35,0.72,0.048,-0.666,6.248,0.0,0.0,left_single
1312719,47,39,0.718,0.048,-0.667,6.053,0.0,0.0,left_single
1312724,48,36,0.715,0.048,-0.668,6.116,0.0,0.0,left_single
1312729,50,38,0.713,0.048,-0.668,6.18,0.0,0.0,left_single
1312734,47,33,0.711,0.049,-0.666,6.136,0.0,0.0,left_single
1312739,43,36,0.71,0.051,-0.666,5.912,0.0,0.0,left_single
1312744,47,35,0.71,0.05,-0.666,5.815,0.0,0.0,left_single
1312749,48,38,0.71,0.051,-0.668,5.832,0.0,0.0,left_single
1312754,49,36,0.709,0.052,-0.668,5.569,0.0,0.0,left_single
1312759,47,39,0.711,0.053,-0.671,5.22,0.0,0.0,left_single
1312764,60,42,0.713,0.052,-0.674,4.921,0.0,0.0,left_single
1312769,71,43,0.715,0.052,-0.674,4.666,0.0,0.0,left_single
1312774,97,45,0.717,0.056,-0.673,4.325,0.0,0.0,left_single
1312779,92,46,0.718,0.059,-0.672,3.806,0.0,0.0,left_single
1312784,84,47,0.718,0.059,-0.672,3.332,0.0,0.0,left_single
1312789,79,46,0.718,0.059,-0.672,3.084,0.0,0.0,left_single
1312794,77,49,0.718,0.059,-0.67,2.865,0.0,0.0,left_single
1312799,74,52,0.718,0.06,-0.667,2.336,0.0,0.0,left_single
1312804,69,50,0.717,0.059,-0.668,1.77,0.0,0.0,left_single
1312809,63,50,0.716,0.057,-0.669,1.339,0.0,0.0,left_single
1312814,59,51,0.714,0.056,-0.67,1.061,0.0,0.0,left_single
1312819,53,48,0.712,0.055,-0.669,0.0,0.0,0.0,left_single
1312824,49,49,0.713,0.056,-0.668,0.0,0.0,0.0,left_single
1312829,48,53,0.712,0.055,-0.666,0.0,0.0,0.0,left_single
1312834,45,50,0.713,0.053,-0.666,0.0,0.0,0.0,left_single
1312839,45,52,0.714,0.052,-0.666,0.0,0.0,0.0,left_single
1312844,46,48,0.715,0.051,-0.667,0.0,0.0,0.0,left_single
1312849,41,48,0.716,0.051,-0.665,0.0,0.0,0.0,left_single
1312854,41,50,0.717,0.05,-0.665,0.0,0.0,0.0,left_single
1312859,36,48,0.716,0.047,-0.666,0.0,0.0,0.0,left_single
1312864,37,49,0.714,0.044,-0.668,0.0,0.0,0.0,left_single
1312869,41,52,0.714,0.042,-0.669,0.0,0.0,0.0,left_single
1312874,44,53,0.713,0.042,-0.668,0.0,0.0,0.0,left_single
1312879,45,55,0.713,0.043,-0.667,0.0,0.0,0.0,left_single
1312884,43,55,0.714,0.043,-0.666,0.0,0.0,0.0,left_single
1312889,43,53,0.713,0.043,-0.666,0.0,0.0,0.0,left_single
1312894,41,54,0.713,0.043,-0.666,0.0,0.0,0.0,left_single
1312899,39,55,0.713,0.043,-0.666,0.0,0.0,0.0,left_single
1312904,38,57,0.713,0.043,-0.666,0.0,0.0,0.0,left_single
1312909,37,53,0.713,0.043,-0.665,0.0,0.0,0.0,left_single
1312914,33,56,0.714,0.043,-0.664,0.0,0.0,0.0,left_single
1312919,33,58,0.714,0.043,-0.663,0.0,0.0,0.0,left_single
1312924,35,60,0.714,0.043,-0.663,0.0,0.0,0.0,left_single
1312929,34,61,0.714,0.043,-0.663,0.0,0.0,0.0,left_single
1312934,34,63,0.714,0.044,-0.662,0.0,0.0,0.0,left_single
1312939,34,63,0.714,0.045,-0.661,0.0,0.0,0.0,left_single
1312944,36,66,0.714,0.045,-0.661,0.0,0.0,0.0,left_single
1312949,41,66,0.714,0.046,-0.662,0.0,0.0,0.0,left_single
1312954,54,67,0.714,0.047,-0.662,0.0,0.0,0.0,left_single
1312959,57,62,0.714,0.048,-0.662,0.0,0.0,0.0,left_single
1312964,69,58,0.714,0.049,-0.662,0.0,0.0,0.0,left_single
1312969,74,57,0.714,0.05,-0.662,0.0,0.0,0.0,left_single
1312974,72,53,0.714,0.051,-0.662,0.0,0.0,0.0,left_single
1312979,76,50,0.714,0.051,-0.663,0.0,0.0,0.0,left_single
1312984,85,50,0.714,0.051,-0.663,0.0,0.0,0.0,left_single
1312989,78,46,0.715,0.052,-0.661,0.0,0.0,0.0,left_single
1312994,86,45,0.715,0.053,-0.659,0.0,0.0,0.0,left_single
1312999,102,43,0.715,0.056,-0.652,0.0,0.0,0.0,left_single
1313004,127,44,0.709,0.061,-0.641,0.0,0.0,0.0,left_single
1313009,146,43,0.701,0.067,-0.627,0.0,-1.092,0.0,left_single
1313014,141,45,0.692,0.078,-0.605,1.126,-2.641,1.109,left_single
1313019,134,49,0.684,0.09,-0.585,1.957,-4.323,2.404,left_single
1313024,142,47,0.673,0.1,-0.564,2.831,-6.224,6.223,left_single
1313029,146,50,0.658,0.11,-0.543,3.373,-8.425,8.122,left_single
1313034,151,50,0.645,0.116,-0.529,3.573,-10.69,10.003,left_single
