timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
410333,418,61,0.088,0.153,-0.935,1.538,0.0,-18.746,left_double
410338,404,54,0.081,0.157,-0.929,0.0,0.0,-17.043,left_double
410343,377,53,0.065,0.157,-0.927,0.0,0.0,-15.124,left_double
410348,348,51,0.049,0.157,-0.922,0.0,0.0,-13.132,left_double
410353,319,47,0.034,0.157,-0.922,0.0,0.0,-11.17,left_double
410358,289,46,0.017,0.155,-0.926,0.0,0.0,-9.149,left_double
410363,265,43,0.0,0.152,-0.933,0.0,-1.092,-7.178,left_double
410368,239,40,0.0,0.148,-0.937,0.0,-2.339,-5.283,left_double
410373,221,38,0.0,0.145,-0.936,2.108,-3.394,-3.801,left_double
410378,212,39,0.0,0.147,-0.934,3.216,-4.414,-1.883,left_double
410383,191,39,0.0,0.143,-0.936,3.88,-4.985,0.0,left_double
410388,191,34,0.0,0.14,-0.939,5.649,-5.252,1.05,left_double
410393,183,37,0.0,0.145,-0.924,6.954,-5.764,1.747,left_double
410398,171,36,0.011,0.151,-0.909,7.556,-6.778,2.344,left_double
410403,156,35,0.022,0.157,-0.891,8.094,-8.081,2.701,left_double
410408,141,35,0.033,0.16,-0.875,8.03,-9.573,2.822,left_double
410413,138,34,0.042,0.153,-0.876,7.956,-10.759,1.87,left_double
410418,123,34,0.052,0.148,-0.875,8.505,-11.089,0.0,left_double
410423,109,32,0.058,0.145,-0.875,8.434,-11.186,-1.462,left_double
410428,101,31,0.063,0.144,-0.876,8.211,-11.222,-2.655,left_double
410433,92,35,0.066,0.141,-0.882,8.301,-11.06,-4.328,left_double
410438,87,32,0.07,0.141,-0.881,8.716,-11.068,-6.353,left_double
410443,79,39,0.077,0.147,-0.879,8.611,-11.378,-8.086,left_double
410448,74,40,0.081,0.149,-0.886,8.166,-11.575,-9.594,left_double
410453,71,44,0.085,0.146,-0.895,8.715,-11.622,-11.408,left_double
410458,68,49,0.091,0.147,-0.904,9.341,-11.479,-13.281,left_double
410463,65,51,0.094,0.149,-0.913,9.496,-11.118,-14.778,left_double
410468,61,53,0.093,0.149,-0.932,9.726,-10.33,-15.937,left_double
410473,59,59,0.089,0.152,-0.945,10.121,-9.208,-16.41,left_double
410478,56,54,0.085,0.156,-0.955,9.537,-8.288,-16.07,left_double
410483,54,56,0.08,0.156,-0.97,9.367,-7.386,-15.671,left_double
410488,53,56,0.074,0.155,-0.983,8.629,-6.432,-15.327,left_double
410493,55,57,0.068,0.152,-0.997,8.123,-5.543,-14.882,left_double
410498,50,57,0.062,0.15,-1.001,8.148,-4.844,-14.768,left_double
410503,50,56,0.059,0.15,-1.008,7.582,-4.389,-14.172,left_double
410508,49,56,0.057,0.149,-1.014,7.722,-3.904,-13.899,left_double
410513,44,52,0.056,0.155,-1.019,7.602,-3.385,-13.155,left_double
410518,43,54,0.053,0.163,-1.02,7.781,-3.13,-12.072,left_double
410523,44,53,0.051,0.172,-1.018,7.688,-3.233,-10.926,left_double
410528,46,53,0.05,0.179,-1.015,7.328,-3.543,-9.842,left_double
410533,43,51,0.049,0.185,-1.012,7.095,-3.907,-8.711,left_double
410538,44,52,0.048,0.191,-1.006,6.992,-4.295,-7.699,left_double
410543,42,51,0.048,0.196,-1.0,6.699,-4.552,-6.817,left_double
410548,43,52,0.048,0.198,-0.994,6.382,-4.493,-6.176,left_double
410553,42,52,0.05,0.202,-0.984,5.465,-4.408,-5.25,left_double
410558,60,53,0.051,0.203,-0.979,4.431,-4.181,-4.418,left_double
410563,60,52,0.052,0.201,-0.975,4.151,-3.679,-4.216,left_double
410568,61,51,0.054,0.2,-0.968,3.653,-3.036,-4.037,left_double
410573,61,53,0.055,0.2,-0.963,2.669,-2.42,-3.452,left_double
410578,70,53,0.056,0.198,-0.961,1.425,-1.802,-2.601,left_double
410583,71,51,0.055,0.193,-0.957,0.0,-1.334,-2.029,left_double
410588,76,54,0.056,0.187,-0.954,0.0,0.0,-2.062,left_double
410593,77,57,0.056,0.183,-0.947,0.0,0.0,-1.899,left_double
410598,71,55,0.057,0.175,-0.942,-1.243,0.0,-1.663,left_double
410603,77,59,0.056,0.163,-0.945,0.0,0.0,-2.051,left_double
410608,87,63,0.054,0.154,-0.944,0.0,0.0,-2.872,left_double
410613,96,61,0.053,0.149,-0.939,0.0,0.0,-3.51,left_double
410618,102,63,0.053,0.144,-0.936,0.0,0.0,-3.929,left_double
410623,104,66,0.053,0.143,-0.926,0.0,0.0,-3.995,left_double
410628,125,68,0.052,0.142,-0.923,0.0,0.0,-3.868,left_double
410633,136,66,0.05,0.137,-0.923,0.0,0.0,-4.034,left_double
410638,166,71,0.048,0.132,-0.921,0.0,0.0,-4.634,left_double
410643,188,72,0.047,0.127,-0.915,0.0,0.0,-5.783,left_double
410648,203,75,0.045,0.127,-0.911,0.0,0.0,-6.937,left_double
410653,195,75,0.042,0.123,-0.914,0.0,0.0,-8.095,left_double
410658,210,78,0.037,0.113,-0.912,1.714,0.0,-10.526,left_double
410663,208,80,0.035,0.113,-0.904,3.205,0.0,-12.707,left_double
410668,234,85,0.033,0.118,-0.907,3.173,0.0,-13.441,left_double
410673,263,86,0.027,0.122,-0.92,3.557,0.0,-12.979,left_double
410678,377,92,0.021,0.126,-0.93,3.617,0.0,-12.396,left_double
410683,449,94,0.015,0.125,-0.944,2.931,0.0,-11.698,left_double
410688,571,96,0.0,0.122,-0.962,2.856,0.0,-11.076,left_double
410693,540,98,0.0,0.12,-0.982,2.572,0.0,-10.528,left_double
410698,526,98,0.0,0.117,-1.001,2.012,0.0,-9.852,left_double
410703,578,98,0.0,0.118,-1.012,1.359,0.0,-8.838,left_double
410708,835,99,0.0,0.126,-1.007,0.0,0.0,-7.038,left_double
410713,854,100,0.0,0.135,-1.004,-1.344,-1.445,-4.48,left_double
410718,833,103,0.0,0.142,-1.008,-2.502,-2.8,-2.162,left_double
410723,856,103,0.0,0.148,-1.016,-3.369,-3.775,0.0,left_double
410728,855,104,0.0,0.157,-1.024,-4.267,-4.397,1.915,left_double
410733,811,101,0.0,0.166,-1.034,-4.821,-4.667,3.886,left_double
410738,833,104,0.0,0.177,-1.04,-5.998,-5.09,6.234,left_double
410743,793,108,0.0,0.187,-1.04,-7.765,-5.647,9.266,left_double
410748,768,105,0.0,0.197,-1.028,-9.269,-6.498,12.505,left_double
410753,793,105,0.016,0.207,-1.015,-10.971,-7.499,15.969,left_double
410758,743,100,0.034,0.211,-1.007,-10.83,-7.725,17.917,left_double
410763,716,96,0.053,0.211,-0.993,-9.699,-7.327,17.405,left_double
410768,745,93,0.068,0.213,-0.973,-8.821,-7.011,15.686,left_double
410773,857,92,0.089,0.224,-0.954,-8.367,-6.799,14.207,left_double
410778,835,91,0.104,0.235,-0.947,-8.833,-6.353,13.081,left_double
410783,775,93,0.113,0.239,-0.953,-10.898,-5.759,12.763,left_double
410788,845,89,0.117,0.227,-0.964,-12.362,-4.698,11.509,left_double
410793,806,95,0.119,0.215,-0.973,-13.693,-3.025,9.674,left_double
410798,750,97,0.117,0.208,-0.977,-14.813,-1.411,7.866,left_double
410803,676,93,0.112,0.2,-0.981,-15.287,0.0,5.788,left_double
410808,643,95,0.109,0.194,-0.973,-15.939,1.562,3.8,left_double
410813,617,95,0.109,0.19,-0.963,-16.848,2.408,2.605,left_double
410818,574,94,0.103,0.183,-0.961,-16.994,3.127,1.377,left_double
410823,589,93,0.093,0.179,-0.96,-16.475,3.768,0.0,left_double
410828,614,95,0.078,0.177,-0.965,-16.598,4.341,0.0,left_double
410833,632,93,0.061,0.174,-0.965,-16.664,4.45,0.0,left_double
410838,656,94,0.046,0.165,-0.96,-16.042,4.084,0.0,left_double
410843,617,96,0.033,0.16,-0.951,-14.797,3.359,0.0,left_double
410848,570,93,0.026,0.16,-0.94,-13.106,2.057,0.0,left_double
410853,527,92,0.023,0.159,-0.927,-11.214,0.0,0.0,left_double
410858,487,98,0.021,0.154,-0.916,-8.692,-1.218,0.0,left_double
410863,468,96,0.02,0.15,-0.906,-6.255,-2.365,0.0,left_double
410868,442,99,0.022,0.15,-0.895,-5.017,-3.258,0.0,left_double
410873,411,99,0.022,0.149,-0.891,-4.331,-3.9,0.0,left_double
410878,370,101,0.02,0.141,-0.892,-3.484,-4.263,0.0,left_double
410883,336,105,0.021,0.132,-0.892,-1.915,-4.222,-1.789,left_double
410888,303,110,0.022,0.125,-0.894,0.0,-4.01,-3.901,left_double
410893,282,112,0.024,0.119,-0.895,1.378,-3.705,-5.92,left_double
410898,259,114,0.029,0.116,-0.897,2.867,-3.311,-7.964,left_double
410903,249,118,0.034,0.117,-0.902,3.976,-2.754,-9.596,left_double
410908,230,120,0.036,0.124,-0.904,4.751,-2.23,-10.334,left_double
410913,215,124,0.037,0.131,-0.905,5.18,-2.114,-10.665,left_double
410918,199,120,0.036,0.135,-0.909,5.55,-2.372,-10.729,left_double
410923,193,122,0.036,0.14,-0.914,5.766,-2.726,-10.45,left_double
410928,178,123,0.033,0.144,-0.918,6.023,-3.264,-9.775,left_double
410933,168,122,0.029,0.149,-0.922,6.199,-3.83,-8.636,left_double
410938,157,119,0.025,0.154,-0.926,6.724,-4.328,-7.532,left_double
410943,147,122,0.024,0.158,-0.929,7.546,-4.615,-6.503,left_double
410948,135,119,0.023,0.161,-0.932,8.447,-4.574,-5.588,left_double
410953,125,114,0.023,0.164,-0.934,9.449,-4.31,-4.791,left_double
410958,116,107,0.023,0.169,-0.937,9.844,-3.869,-3.696,left_double
410963,107,105,0.023,0.174,-0.941,10.066,-3.354,-2.076,left_double
410968,99,101,0.023,0.179,-0.941,10.261,-2.859,0.0,left_double
410973,89,97,0.024,0.183,-0.94,10.55,-2.617,1.352,left_double
410978,84,93,0.027,0.186,-0.938,10.955,-2.395,2.324,left_double
410983,80,84,0.029,0.189,-0.935,11.085,-2.318,3.12,left_double
410988,71,82,0.03,0.192,-0.935,11.158,-2.267,3.746,left_double
410993,63,79,0.032,0.193,-0.934,11.482,-2.146,3.977,left_double
410998,62,77,0.033,0.194,-0.928,11.734,-2.266,3.877,left_double
411003,61,73,0.037,0.198,-0.926,11.552,-2.465,4.034,left_double
411008,64,71,0.041,0.201,-0.925,10.989,-2.69,4.65,left_double
411013,57,69,0.045,0.203,-0.927,10.074,-2.695,5.251,left_double
411018,60,66,0.048,0.201,-0.932,9.453,-2.388,5.503,left_double
411023,60,67,0.048,0.196,-0.937,9.36,-1.833,4.952,left_double
411028,55,63,0.05,0.189,-0.937,9.497,-1.336,3.728,left_double
411033,53,65,0.052,0.186,-0.935,9.323,-1.032,2.608,left_double
411038,58,60,0.053,0.184,-0.936,9.019,0.0,1.901,left_double
411043,55,61,0.054,0.179,-0.942,8.365,0.0,1.362,left_double
411048,57,60,0.055,0.173,-0.948,8.412,0.0,0.0,left_double
411053,57,59,0.055,0.169,-0.958,8.343,0.0,0.0,left_double
411058,64,59,0.054,0.168,-0.965,8.467,0.0,0.0,left_double
411063,69,57,0.052,0.168,-0.967,7.981,0.0,0.0,left_double
411068,72,53,0.051,0.166,-0.976,8.064,0.0,0.0,left_double
411073,82,55,0.05,0.167,-0.98,8.004,0.0,0.0,left_double
411078,91,55,0.048,0.169,-0.981,7.556,0.0,0.0,left_double
411083,89,53,0.047,0.171,-0.982,7.069,0.0,0.0,left_double
411088,102,53,0.046,0.175,-0.978,6.481,0.0,0.0,left_double
411093,105,55,0.045,0.179,-0.973,5.703,0.0,0.0,left_double
411098,125,51,0.043,0.181,-0.972,5.17,0.0,0.0,left_double
411103,147,50,0.04,0.184,-0.967,4.76,0.0,0.0,left_double
411108,176,48,0.039,0.186,-0.962,4.499,0.0,0.0,left_double
411113,177,52,0.037,0.188,-0.956,4.615,0.0,-1.1,left_double
411118,240,53,0.036,0.19,-0.947,5.145,0.0,-2.489,left_double
411123,281,50,0.036,0.191,-0.937,5.787,0.0,-4.005,left_double
411128,320,51,0.037,0.195,-0.923,5.824,0.0,-5.137,left_double
411133,308,51,0.039,0.199,-0.91,4.26,0.0,-5.024,left_double
411138,291,55,0.036,0.192,-0.914,3.261,0.0,-4.993,left_double
411143,289,54,0.033,0.18,-0.938,2.189,0.0,-5.578,left_double
411148,273,56,0.028,0.17,-0.96,1.179,0.0,-5.833,left_double
411153,253,54,0.022,0.157,-0.979,0.0,1.084,-5.947,left_double
411158,239,55,0.016,0.141,-0.989,0.0,1.878,-6.275,left_double
411163,230,56,0.0,0.135,-0.992,0.0,2.039,-5.8,left_double
411168,227,53,0.0,0.14,-1.001,-1.781,1.71,-3.617,left_double
411173,208,56,0.0,0.146,-1.017,-4.759,1.379,0.0,left_double
411178,225,54,0.0,0.15,-1.031,-7.531,1.029,3.217,left_double
411183,264,57,0.0,0.147,-1.037,-9.055,0.0,4.83,left_double
411188,292,53,0.0,0.148,-1.034,-8.96,0.0,5.595,left_double
411193,274,54,0.0,0.158,-1.024,-7.044,0.0,6.141,left_double
411198,333,53,0.0,0.179,-1.0,-5.426,-1.957,7.546,left_double
411203,360,53,0.012,0.205,-0.973,-4.59,-3.881,9.959,left_double
411208,371,55,0.023,0.225,-0.946,-4.972,-5.373,12.115,left_double
411213,350,51,0.031,0.229,-0.932,-5.375,-6.047,13.232,left_double
411218,371,52,0.013,0.23,-0.931,-4.764,-5.447,13.005,left_double
411223,371,50,0.012,0.23,-0.918,-4.478,-4.247,12.301,left_double
411228,404,50,0.016,0.224,-0.917,-5.797,-2.755,11.774,left_double
411233,385,47,0.021,0.213,-0.923,-6.983,0.0,10.823,left_double
411238,353,49,0.024,0.203,-0.934,-8.841,1.672,10.247,left_double
411243,341,45,0.03,0.195,-0.944,-11.081,2.832,10.412,left_double
411248,316,45,0.038,0.186,-0.949,-12.49,3.643,10.557,left_double
411253,285,44,0.047,0.174,-0.955,-12.73,4.18,10.096,left_double
411258,258,41,0.051,0.17,-0.955,-11.513,4.166,8.33,left_double
411263,279,40,0.05,0.166,-0.959,-9.779,3.473,6.533,left_double
411268,298,39,0.052,0.167,-0.953,-8.631,1.939,5.497,left_double
411273,295,39,0.056,0.172,-0.95,-8.216,0.0,5.719,left_double
411278,280,38,0.055,0.174,-0.951,-6.937,-1.613,6.503,left_double
411283,257,38,0.052,0.174,-0.95,-5.424,-2.78,6.907,left_double
411288,246,35,0.048,0.173,-0.949,-4.773,-3.522,7.54,left_double
411293,236,36,0.043,0.166,-0.949,-4.242,-3.477,7.593,left_double
411298,219,35,0.039,0.156,-0.948,-3.111,-2.875,6.74,left_double
411303,200,35,0.036,0.152,-0.942,-2.091,-2.16,5.486,left_double
411308,181,39,0.035,0.155,-0.935,-1.387,-1.574,4.962,left_double
411313,172,37,0.035,0.159,-0.93,-1.33,-1.166,5.005,left_double
411318,156,33,0.036,0.162,-0.931,-1.758,0.0,5.354,left_double
411323,147,36,0.036,0.166,-0.928,-1.236,0.0,5.627,left_double
411328,139,35,0.04,0.17,-0.928,-1.331,0.0,6.102,left_double
411333,130,29,0.042,0.171,-0.935,-1.147,0.0,6.681,left_double
411338,122,31,0.044,0.179,-0.934,-1.068,0.0,7.425,left_double
411343,114,34,0.046,0.186,-0.933,0.0,0.0,7.836,left_double
411348,103,32,0.051,0.189,-0.928,0.0,-1.092,7.618,left_double
411353,92,31,0.055,0.187,-0.927,0.0,-2.045,6.536,left_double
411358,88,32,0.059,0.187,-0.925,0.0,-2.723,5.071,left_double
411363,78,31,0.062,0.188,-0.926,0.0,-3.094,3.564,left_double
411368,72,30,0.065,0.19,-0.924,0.0,-3.151,2.027,left_double
411373,69,30,0.066,0.193,-0.923,0.0,-2.941,0.0,left_double
411378,76,30,0.065,0.193,-0.925,0.0,-2.504,-1.361,left_double
411383,74,28,0.065,0.19,-0.927,0.0,-1.708,-2.466,left_double
411388,79,28,0.064,0.186,-0.929,0.0,0.0,-3.371,left_double
411393,75,30,0.061,0.181,-0.933,1.025,0.0,-4.151,left_double
411398,68,30,0.059,0.178,-0.932,2.019,0.0,-4.863,left_double
411403,64,29,0.057,0.176,-0.931,2.911,0.0,-5.388,left_double
411408,60,29,0.055,0.173,-0.933,3.779,0.0,-5.682,left_double
411413,56,27,0.053,0.171,-0.936,4.527,0.0,-5.958,left_double
411418,48,29,0.051,0.168,-0.937,5.471,0.0,-6.436,left_double
411423,48,29,0.05,0.168,-0.928,6.755,0.0,-6.932,left_double
411428,45,28,0.049,0.171,-0.916,8.153,-1.21,-7.604,left_double
411433,41,26,0.049,0.18,-0.914,8.561,-2.182,-7.674,left_double
411438,37,23,0.049,0.183,-0.91,8.466,-2.953,-7.055,left_double
411443,41,27,0.051,0.18,-0.91,8.601,-3.413,-7.015,left_double
411448,34,27,0.05,0.178,-0.905,9.383,-3.39,-7.929,left_double
411453,33,27,0.047,0.177,-0.898,9.853,-3.454,-9.254,left_double
411458,34,30,0.049,0.174,-0.892,9.435,-3.661,-10.227,left_double
411463,30,26,0.049,0.172,-0.896,9.143,-3.574,-10.906,left_double
411468,29,23,0.047,0.172,-0.898,8.886,-3.095,-11.412,left_double
411473,28,24,0.045,0.168,-0.899,8.315,-2.556,-12.058,left_double
411478,26,28,0.04,0.161,-0.907,8.224,-1.753,-12.947,left_double
411483,24,25,0.034,0.156,-0.915,8.632,-1.089,-13.779,left_double
411488,25,26,0.027,0.154,-0.92,8.957,0.0,-14.586,left_double
411493,24,23,0.019,0.151,-0.925,9.444,0.0,-15.079,left_double
411498,27,25,0.014,0.149,-0.927,9.437,0.0,-15.285,left_double
411503,24,25,0.012,0.149,-0.939,9.304,0.0,-14.896,left_double
411508,22,23,0.0,0.147,-0.951,9.212,0.0,-14.058,left_double
411513,24,24,0.0,0.146,-0.955,9.619,0.0,-13.555,left_double
411518,23,25,0.0,0.148,-0.956,9.565,0.0,-12.844,left_double
411523,22,23,0.0,0.147,-0.959,9.912,0.0,-12.218,left_double
411528,23,23,0.0,0.147,-0.962,10.554,0.0,-11.718,left_double
411533,20,24,0.0,0.154,-0.964,11.564,0.0,-11.202,left_double
411538,21,24,0.0,0.163,-0.962,12.159,0.0,-10.077,left_double
411543,22,25,0.0,0.171,-0.961,12.002,0.0,-8.389,left_double
411548,22,27,0.0,0.176,-0.962,11.25,0.0,-6.45,left_double
411553,26,23,0.0,0.178,-0.965,10.581,0.0,-4.584,left_double
411558,27,23,0.0,0.177,-0.967,10.159,0.0,-3.143,left_double
411563,28,28,0.0,0.177,-0.969,9.898,0.0,-2.228,left_double
411568,28,27,0.0,0.177,-0.967,9.449,0.0,-1.6,left_double
411573,27,21,0.0,0.178,-0.963,8.702,0.0,0.0,left_double
411578,24,24,0.0,0.178,-0.963,7.725,0.0,0.0,left_double
411583,25,26,0.0,0.178,-0.964,7.083,0.0,0.0,left_double
411588,25,27,0.0,0.177,-0.965,6.704,0.0,0.0,left_double
411593,23,28,0.0,0.177,-0.964,6.513,0.0,0.0,left_double
411598,23,27,0.0,0.178,-0.965,6.411,0.0,0.0,left_double
411603,23,26,0.0,0.182,-0.963,6.247,0.0,0.0,left_double
411608,25,28,0.0,0.182,-0.963,6.085,0.0,0.0,left_double
411613,26,27,0.0,0.183,-0.963,5.641,0.0,0.0,left_double
411618,19,23,0.0,0.184,-0.962,4.972,0.0,0.0,left_double
411623,19,24,0.0,0.185,-0.962,4.123,0.0,0.0,left_double
411628,21,26,0.0,0.178,-0.968,3.855,0.0,0.0,left_double
411633,23,23,0.0,0.174,-0.963,1.578,0.0,1.235,left_double
411638,20,24,0.0,0.153,-0.977,3.674,0.0,0.0,left_double
411643,21,27,0.0,0.156,-0.961,3.535,0.0,0.0,left_double
411648,20,26,0.0,0.159,-0.96,3.691,0.0,0.0,left_double
411653,21,26,0.0,0.164,-0.955,3.433,0.0,0.0,left_double
411658,20,25,0.0,0.161,-0.956,3.138,0.0,0.0,left_double
411663,19,24,0.0,0.162,-0.955,3.509,0.0,0.0,left_double
411668,22,23,0.0,0.167,-0.951,3.357,0.0,1.05,left_double
411673,18,25,0.0,0.164,-0.954,4.424,0.0,1.067,left_double
411678,19,26,0.0,0.167,-0.949,4.674,0.0,0.0,left_double
411683,18,25,0.0,0.167,-0.949,4.29,0.0,0.0,left_double
411688,17,28,0.0,0.166,-0.951,4.22,0.0,0.0,left_double
411693,21,28,-0.015,0.164,-0.951,4.461,0.0,0.0,left_double
411698,17,28,-0.014,0.163,-0.951,4.674,0.0,0.0,left_double
411703,19,24,-0.011,0.164,-0.95,4.298,0.0,0.0,left_double
411708,24,25,0.0,0.164,-0.951,3.984,0.0,0.0,left_double
411713,19,25,0.0,0.162,-0.955,3.942,0.0,0.0,left_double
411718,18,23,0.0,0.164,-0.952,4.049,0.0,0.0,left_double
411723,21,26,0.0,0.168,-0.95,3.907,0.0,0.0,left_double
411728,19,24,0.0,0.169,-0.95,3.825,0.0,0.0,left_double
411733,18,25,0.0,0.17,-0.952,3.71,0.0,0.0,left_double
411738,21,26,0.0,0.17,-0.953,3.534,0.0,0.0,left_double
411743,19,23,0.0,0.167,-0.954,3.807,0.0,0.0,left_double
411748,22,29,0.0,0.167,-0.949,3.678,0.0,0.0,left_double
411753,19,29,0.0,0.168,-0.946,3.178,0.0,0.0,left_double
411758,19,26,0.0,0.164,-0.949,4.737,0.0,0.0,left_double
411763,22,27,0.0,0.158,-0.95,4.664,0.0,0.0,left_double
411768,21,27,0.0,0.153,-0.952,4.692,0.0,-1.26,left_double
411773,20,31,0.0,0.152,-0.951,4.532,0.0,-2.344,left_double
411778,21,29,0.0,0.154,-0.948,4.081,0.0,-2.995,left_double
411783,20,28,0.0,0.153,-0.948,4.028,0.0,-3.618,left_double
411788,21,27,0.0,0.154,-0.946,3.738,0.0,-3.948,left_double
411793,21,28,0.0,0.153,-0.946,3.188,0.0,-4.121,left_double
411798,20,27,0.0,0.15,-0.946,3.133,0.0,-4.584,left_double
411803,24,28,0.0,0.148,-0.945,3.27,0.0,-5.126,left_double
411808,22,27,0.0,0.147,-0.943,3.499,0.0,-5.536,left_double
411813,21,25,0.0,0.149,-0.942,3.583,0.0,-5.586,left_double
411818,24,27,0.0,0.147,-0.943,3.531,0.0,-5.739,left_double
411823,22,26,0.0,0.145,-0.945,3.754,0.0,-6.092,left_double
411828,22,27,0.0,0.143,-0.947,4.228,0.0,-6.587,left_double
411833,21,27,0.0,0.142,-0.949,4.535,0.0,-6.964,left_double
411838,21,29,0.0,0.142,-0.95,4.781,0.0,-7.069,left_double
411843,19,27,0.0,0.142,-0.951,5.081,0.0,-7.011,left_double
411848,20,27,0.0,0.142,-0.95,5.47,0.0,-6.95,left_double
411853,22,27,0.0,0.143,-0.95,5.62,0.0,-6.662,left_double
411858,21,30,0.0,0.145,-0.949,5.643,0.0,-5.972,left_double
411863,20,26,0.0,0.146,-0.951,5.68,0.0,-5.113,left_double
411868,20,27,0.0,0.147,-0.953,5.654,0.0,-4.163,left_double
411873,22,29,0.0,0.148,-0.953,5.773,0.0,-3.193,left_double
411878,21,26,0.0,0.15,-0.953,6.097,0.0,-2.314,left_double
411883,21,25,0.0,0.152,-0.951,6.516,0.0,-1.818,left_double
411888,23,26,0.0,0.153,-0.949,6.356,0.0,-1.104,left_double
411893,20,29,0.0,0.154,-0.948,6.105,0.0,0.0,left_double
411898,19,27,0.0,0.155,-0.95,5.759,0.0,0.0,left_double
411903,20,29,0.0,0.153,-0.952,5.757,0.0,0.0,left_double
411908,20,27,0.0,0.153,-0.952,6.124,0.0,0.0,left_double
411913,20,30,0.0,0.153,-0.951,5.961,0.0,0.0,left_double
411918,20,27,0.0,0.152,-0.956,5.539,0.0,0.0,left_double
411923,21,27,0.0,0.15,-0.961,5.454,0.0,0.0,left_double
411928,19,29,0.0,0.149,-0.966,5.556,0.0,0.0,left_double
411933,21,32,0.0,0.15,-0.966,5.637,0.0,0.0,left_double
411938,22,29,0.0,0.153,-0.965,5.607,0.0,1.084,left_double
411943,22,27,0.0,0.155,-0.964,5.497,0.0,2.138,left_double
411948,21,28,0.0,0.157,-0.964,5.409,0.0,3.083,left_double
411953,19,25,0.0,0.158,-0.965,5.432,0.0,3.779,left_double
411958,19,25,0.0,0.159,-0.965,5.62,0.0,4.3,left_double
411963,19,24,0.0,0.161,-0.963,5.676,0.0,4.566,left_double
411968,17,28,0.0,0.161,-0.963,5.583,0.0,4.69,left_double
411973,19,27,0.0,0.161,-0.963,5.493,0.0,4.631,left_double
411978,24,27,0.0,0.16,-0.963,5.338,0.0,4.504,left_double
411983,23,28,0.0,0.16,-0.962,5.075,0.0,4.299,left_double
411988,21,28,0.0,0.159,-0.961,4.768,0.0,3.96,left_double
411993,21,28,0.0,0.158,-0.96,4.482,0.0,3.459,left_double
411998,22,30,0.0,0.157,-0.959,4.179,0.0,2.91,left_double
412003,19,26,0.0,0.156,-0.959,3.863,0.0,2.409,left_double
412008,21,26,0.0,0.156,-0.959,3.592,0.0,1.961,left_double
412013,20,28,0.0,0.156,-0.958,3.304,0.0,1.65,left_double
412018,20,25,0.0,0.156,-0.957,3.017,0.0,1.41,left_double
412023,18,26,0.0,0.156,-0.957,2.596,0.0,1.291,left_double
412028,24,27,0.0,0.156,-0.956,2.276,0.0,1.245,left_double
412033,19,26,0.0,0.155,-0.955,2.003,0.0,1.289,left_double
412038,21,25,0.0,0.155,-0.956,1.821,0.0,1.344,left_double
412043,19,26,0.0,0.154,-0.955,1.704,0.0,1.317,left_double
412048,20,26,0.0,0.152,-0.954,1.508,0.0,1.218,left_double
412053,19,27,0.0,0.151,-0.954,1.327,0.0,0.0,left_double
412058,20,26,0.0,0.151,-0.952,1.159,0.0,0.0,left_double
412063,22,24,0.0,0.15,-0.951,0.0,0.0,0.0,left_double
412068,20,25,0.0,0.15,-0.951,0.0,0.0,0.0,left_double
412073,23,25,0.0,0.149,-0.951,0.0,0.0,0.0,left_double
412078,23,26,0.0,0.148,-0.95,0.0,0.0,0.0,left_double
412083,28,25,0.0,0.149,-0.949,0.0,0.0,0.0,left_double
412088,27,26,0.0,0.147,-0.949,0.0,0.0,0.0,left_double
412093,28,27,0.0,0.147,-0.948,0.0,0.0,0.0,left_double
412098,33,28,0.0,0.147,-0.949,0.0,0.0,0.0,left_double
412103,33,26,0.0,0.145,-0.951,0.0,0.0,0.0,left_double
412108,32,26,0.0,0.143,-0.952,0.0,0.0,0.0,left_double
412113,28,27,0.0,0.143,-0.951,0.0,0.0,0.0,left_double
412118,32,25,0.0,0.142,-0.952,0.0,0.0,0.0,left_double
412123,32,26,0.0,0.14,-0.952,0.0,0.0,0.0,left_double
412128,29,25,0.0,0.14,-0.946,0.0,0.0,-1.025,left_double
412133,33,25,0.0,0.144,-0.938,0.0,0.0,-1.414,left_double
412138,32,26,0.0,0.147,-0.928,0.0,-1.033,-1.53,left_double
412143,30,26,0.0,0.15,-0.92,0.0,-1.9,-1.313,left_double
412148,31,26,0.0,0.146,-0.915,0.0,-2.554,-1.609,left_double
412153,30,25,0.0,0.143,-0.908,0.0,-2.979,-2.256,left_double
412158,31,26,0.0,0.14,-0.904,0.0,-3.268,-2.775,left_double
412163,32,25,0.0,0.136,-0.903,0.0,-3.262,-3.567,left_double
412168,31,27,0.0,0.134,-0.901,0.0,-3.266,-4.341,left_double
412173,36,25,0.0,0.129,-0.903,0.0,-3.403,-4.777,left_double
412178,39,25,0.0,0.124,-0.904,0.0,-3.625,-5.01,left_double
412183,45,29,0.0,0.12,-0.908,0.0,-3.853,-5.123,left_double
412188,51,25,0.0,0.114,-0.918,0.0,-3.769,-5.567,left_double
412193,47,26,0.0,0.114,-0.925,0.0,-3.585,-5.378,left_double
412198,51,26,0.0,0.11,-0.94,0.0,-3.088,-5.001,left_double
412203,57,24,0.0,0.103,-0.953,0.0,-2.457,-4.88,left_double
412208,117,27,0.0,0.099,-0.968,0.0,-1.641,-4.513,left_double
