timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
171204,28,74,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171209,28,78,0.585,0.095,-0.767,0.0,0.0,0.0,rest
171214,30,74,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171219,33,76,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171224,33,82,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171229,35,84,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171234,29,86,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171239,36,87,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171244,35,85,0.584,0.094,-0.767,0.0,0.0,0.0,rest
171249,36,86,0.584,0.094,-0.768,0.0,0.0,0.0,rest
171254,33,88,0.584,0.094,-0.768,0.0,0.0,0.0,rest
171259,35,87,0.584,0.094,-0.768,0.0,0.0,0.0,rest
171264,35,86,0.585,0.095,-0.768,0.0,0.0,0.0,rest
171269,34,86,0.585,0.095,-0.768,0.0,0.0,0.0,rest
171274,31,83,0.585,0.095,-0.768,0.0,0.0,0.0,rest
171279,31,85,0.585,0.095,-0.768,0.0,0.0,0.0,rest
171284,31,83,0.585,0.095,-0.768,0.0,0.0,0.0,rest
171289,34,82,0.585,0.095,-0.768,0.0,0.0,0.0,rest
171294,34,83,0.585,0.095,-0.768,0.0,0.0,0.0,rest
171299,33,80,0.585,0.094,-0.768,0.0,0.0,0.0,rest
171304,32,81,0.585,0.094,-0.768,0.0,0.0,0.0,rest
171309,34,81,0.585,0.094,-0.768,0.0,0.0,0.0,rest
171314,34,79,0.585,0.094,-0.768,0.0,0.0,0.0,rest
171319,32,84,0.585,0.094,-0.768,0.0,0.0,0.0,rest
171324,31,79,0.585,0.094,-0.768,0.0,0.0,0.0,rest
171329,31,80,0.585,0.094,-0.768,0.0,0.0,0.0,rest
171334,28,75,0.585,0.094,-0.768,0.0,0.0,0.0,rest
171339,31,67,0.585,0.094,-0.768,0.0,0.0,0.0,rest
171344,27,66,0.585,0.094,-0.768,0.0,0.0,0.0,rest
171349,26,59,0.585,0.094,-0.768,0.0,0.0,0.0,rest
171354,27,57,0.585,0.094,-0.768,0.0,0.0,0.0,rest
171359,27,53,0.585,0.094,-0.768,0.0,0.0,0.0,rest
171364,27,51,0.585,0.094,-0.768,0.0,0.0,0.0,rest
171369,24,46,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171374,25,44,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171379,23,42,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171384,23,41,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171389,23,38,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171394,24,36,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171399,23,34,0.585,0.095,-0.768,0.0,0.0,0.0,rest
171404,22,37,0.585,0.094,-0.768,0.0,0.0,0.0,rest
171409,22,34,0.585,0.094,-0.768,0.0,0.0,0.0,rest
171414,20,31,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171419,20,33,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171424,22,31,0.585,0.095,-0.767,0.0,0.0,0.0,rest
171429,22,29,0.585,0.095,-0.767,0.0,0.0,0.0,rest
171434,22,31,0.585,0.095,-0.768,0.0,0.0,0.0,rest
171439,20,31,0.585,0.095,-0.767,0.0,0.0,0.0,rest
171444,19,29,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171449,22,27,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171454,21,28,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171459,19,27,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171464,20,27,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171469,20,26,0.586,0.094,-0.767,0.0,0.0,0.0,rest
171474,20,28,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171479,19,26,0.585,0.095,-0.767,0.0,0.0,0.0,rest
171484,19,26,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171489,20,27,0.585,0.095,-0.767,0.0,0.0,0.0,rest
171494,18,25,0.585,0.095,-0.767,0.0,0.0,0.0,rest
171499,22,26,0.585,0.095,-0.767,0.0,0.0,0.0,rest
171504,25,27,0.584,0.094,-0.767,0.0,0.0,0.0,rest
171509,22,27,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171514,20,36,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171519,22,36,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171524,21,42,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171529,22,44,0.584,0.094,-0.767,0.0,0.0,0.0,rest
171534,22,47,0.585,0.095,-0.767,0.0,0.0,0.0,rest
171539,28,50,0.584,0.095,-0.767,0.0,0.0,0.0,rest
171544,23,52,0.584,0.094,-0.767,0.0,0.0,0.0,rest
171549,26,53,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171554,27,58,0.584,0.094,-0.767,0.0,0.0,0.0,rest
171559,25,59,0.584,0.094,-0.767,0.0,0.0,0.0,rest
171564,28,65,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171569,30,62,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171574,28,66,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171579,26,65,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171584,30,66,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171589,27,65,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171594,27,67,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171599,28,66,0.585,0.094,-0.768,0.0,0.0,0.0,rest
171604,27,65,0.584,0.094,-0.768,0.0,0.0,0.0,rest
171609,28,65,0.585,0.094,-0.768,0.0,0.0,0.0,rest
171614,28,67,0.585,0.094,-0.768,0.0,0.0,0.0,rest
171619,27,71,0.585,0.094,-0.768,0.0,0.0,0.0,rest
171624,30,70,0.585,0.094,-0.768,0.0,0.0,0.0,rest
171629,27,71,0.585,0.094,-0.768,0.0,0.0,0.0,rest
171634,28,73,0.585,0.094,-0.769,0.0,0.0,0.0,rest
171639,28,70,0.585,0.094,-0.769,0.0,0.0,0.0,rest
171644,28,67,0.585,0.094,-0.768,0.0,0.0,0.0,rest
171649,28,68,0.585,0.094,-0.768,0.0,0.0,0.0,rest
171654,28,73,0.585,0.094,-0.768,0.0,0.0,0.0,rest
171659,28,78,0.585,0.093,-0.768,0.0,0.0,0.0,rest
171664,29,75,0.585,0.093,-0.768,0.0,0.0,0.0,rest
171669,31,77,0.585,0.093,-0.768,0.0,0.0,0.0,rest
171674,24,75,0.585,0.093,-0.768,0.0,0.0,0.0,rest
171679,28,75,0.585,0.093,-0.768,0.0,0.0,0.0,rest
171684,30,76,0.585,0.093,-0.768,0.0,0.0,0.0,rest
171689,30,78,0.585,0.093,-0.768,0.0,0.0,0.0,rest
171694,30,78,0.585,0.093,-0.768,0.0,0.0,0.0,rest
171699,30,76,0.585,0.093,-0.767,0.0,0.0,0.0,rest
171704,29,76,0.585,0.093,-0.767,0.0,0.0,0.0,rest
171709,32,77,0.585,0.093,-0.767,0.0,0.0,0.0,rest
171714,29,72,0.585,0.093,-0.768,0.0,0.0,0.0,rest
171719,27,72,0.585,0.093,-0.767,0.0,0.0,0.0,rest
171724,27,69,0.585,0.093,-0.767,0.0,0.0,0.0,rest
171729,25,74,0.586,0.093,-0.767,0.0,0.0,0.0,rest
171734,25,69,0.585,0.093,-0.767,0.0,0.0,0.0,rest
171739,25,68,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171744,27,65,0.585,0.094,-0.768,0.0,0.0,0.0,rest
171749,27,66,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171754,24,64,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171759,26,69,0.585,0.095,-0.767,0.0,0.0,0.0,rest
171764,26,68,0.585,0.095,-0.768,0.0,0.0,0.0,rest
171769,26,69,0.585,0.094,-0.768,0.0,0.0,0.0,rest
171774,25,67,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171779,25,68,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171784,27,63,0.585,0.093,-0.768,0.0,0.0,0.0,rest
171789,25,62,0.585,0.093,-0.768,0.0,0.0,0.0,rest
171794,23,59,0.585,0.093,-0.767,0.0,0.0,0.0,rest
171799,23,61,0.585,0.093,-0.767,0.0,0.0,0.0,rest
171804,26,60,0.585,0.093,-0.767,0.0,0.0,0.0,rest
171809,23,59,0.585,0.093,-0.767,0.0,0.0,0.0,rest
171814,25,56,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171819,24,59,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171824,23,58,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171829,22,60,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171834,24,60,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171839,26,61,0.585,0.095,-0.767,0.0,0.0,0.0,rest
171844,25,67,0.585,0.095,-0.767,0.0,0.0,0.0,rest
171849,23,68,0.585,0.095,-0.767,0.0,0.0,0.0,rest
171854,24,69,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171859,28,73,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171864,29,72,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171869,27,69,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171874,26,65,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171879,21,60,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171884,23,59,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171889,23,54,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171894,22,52,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171899,26,47,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171904,23,45,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171909,21,43,0.585,0.093,-0.767,0.0,0.0,0.0,rest
171914,22,41,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171919,21,39,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171924,23,38,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171929,22,37,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171934,20,35,0.585,0.094,-0.767,0.0,0.0,0.0,rest
171939,22,34,0.585,0.093,-0.767,0.0,0.0,0.0,rest
171944,21,36,0.585,0.093,-0.766,0.0,0.0,0.0,rest
171949,22,34,0.585,0.093,-0.767,0.0,0.0,0.0,rest
171954,21,29,0.585,0.093,-0.767,0.0,0.0,0.0,rest
171959,20,31,0.585,0.093,-0.767,0.0,0.0,0.0,rest
171964,19,30,0.585,0.093,-0.767,0.0,0.0,0.0,rest
171969,19,29,0.585,0.093,-0.767,0.0,0.0,0.0,rest
171974,22,29,0.585,0.093,-0.767,0.0,0.0,0.0,rest
171979,20,32,0.585,0.093,-0.767,0.0,0.0,0.0,rest
171984,18,28,0.585,0.093,-0.767,0.0,0.0,0.0,rest
171989,18,30,0.584,0.093,-0.767,0.0,0.0,0.0,rest
171994,21,32,0.584,0.093,-0.767,0.0,0.0,0.0,rest
171999,21,40,0.584,0.093,-0.767,0.0,0.0,0.0,rest
172004,24,46,0.583,0.093,-0.767,0.0,0.0,0.0,rest
172009,26,47,0.583,0.093,-0.767,0.0,0.0,0.0,rest
172014,23,51,0.584,0.093,-0.768,0.0,0.0,0.0,rest
172019,27,54,0.585,0.093,-0.768,0.0,0.0,0.0,rest
172024,26,57,0.584,0.093,-0.768,0.0,0.0,0.0,rest
172029,28,59,0.585,0.093,-0.768,0.0,0.0,0.0,rest
172034,26,61,0.585,0.093,-0.768,0.0,0.0,0.0,rest
172039,26,59,0.585,0.093,-0.768,0.0,0.0,0.0,rest
172044,27,62,0.585,0.093,-0.768,0.0,0.0,0.0,rest
172049,27,61,0.584,0.093,-0.768,0.0,0.0,0.0,rest
172054,29,64,0.584,0.093,-0.768,0.0,0.0,0.0,rest
172059,28,66,0.584,0.093,-0.768,0.0,0.0,0.0,rest
172064,28,66,0.584,0.093,-0.768,0.0,0.0,0.0,rest
172069,26,63,0.584,0.093,-0.768,0.0,0.0,0.0,rest
172074,27,71,0.584,0.093,-0.768,0.0,0.0,0.0,rest
172079,28,66,0.584,0.093,-0.768,0.0,0.0,0.0,rest
172084,27,69,0.584,0.093,-0.768,0.0,0.0,0.0,rest
172089,30,72,0.584,0.093,-0.768,0.0,0.0,0.0,rest
172094,30,75,0.584,0.093,-0.767,0.0,0.0,0.0,rest
172099,28,72,0.585,0.093,-0.768,0.0,0.0,0.0,rest
172104,28,71,0.584,0.093,-0.767,0.0,0.0,0.0,rest
172109,29,71,0.584,0.093,-0.767,0.0,0.0,0.0,rest
172114,32,74,0.585,0.093,-0.767,0.0,0.0,0.0,rest
172119,29,69,0.585,0.093,-0.768,0.0,0.0,0.0,rest
172124,28,72,0.585,0.092,-0.768,0.0,0.0,0.0,rest
172129,29,70,0.585,0.093,-0.768,0.0,0.0,0.0,rest
172134,28,72,0.585,0.093,-0.768,0.0,0.0,0.0,rest
172139,29,69,0.585,0.094,-0.768,0.0,0.0,0.0,rest
172144,26,70,0.585,0.093,-0.767,0.0,0.0,0.0,rest
172149,25,66,0.585,0.093,-0.767,0.0,0.0,0.0,rest
172154,26,62,0.585,0.093,-0.767,0.0,0.0,0.0,rest
172159,25,62,0.585,0.093,-0.767,0.0,0.0,0.0,rest
172164,24,64,0.585,0.093,-0.767,0.0,0.0,0.0,rest
172169,24,62,0.585,0.093,-0.767,0.0,0.0,0.0,rest
172174,26,57,0.585,0.093,-0.767,0.0,0.0,0.0,rest
172179,25,56,0.585,0.094,-0.767,0.0,0.0,0.0,rest
172184,23,57,0.585,0.094,-0.767,0.0,0.0,0.0,rest
172189,26,61,0.585,0.094,-0.767,0.0,0.0,0.0,rest
172194,25,64,0.585,0.094,-0.767,0.0,0.0,0.0,rest
172199,24,65,0.585,0.094,-0.767,0.0,0.0,0.0,rest
172204,28,64,0.585,0.094,-0.767,0.0,0.0,0.0,rest
172209,29,68,0.584,0.093,-0.767,0.0,0.0,0.0,rest
172214,28,68,0.584,0.093,-0.767,0.0,0.0,0.0,rest
172219,29,67,0.585,0.093,-0.767,0.0,0.0,0.0,rest
172224,25,64,0.584,0.093,-0.767,0.0,0.0,0.0,rest
172229,26,69,0.584,0.093,-0.767,0.0,0.0,0.0,rest
172234,27,64,0.584,0.093,-0.767,0.0,0.0,0.0,rest
172239,29,72,0.584,0.093,-0.767,0.0,0.0,0.0,rest
172244,30,68,0.584,0.093,-0.767,0.0,0.0,0.0,rest
172249,31,66,0.584,0.093,-0.767,0.0,0.0,0.0,rest
172254,28,69,0.584,0.093,-0.767,0.0,0.0,0.0,rest
172259,29,67,0.584,0.093,-0.767,0.0,0.0,0.0,rest
172264,28,69,0.584,0.094,-0.767,0.0,0.0,0.0,rest
172269,27,64,0.584,0.093,-0.767,0.0,0.0,0.0,rest
172274,29,67,0.584,0.094,-0.767,0.0,0.0,0.0,rest
172279,26,63,0.584,0.093,-0.767,0.0,0.0,0.0,rest
172284,26,63,0.584,0.094,-0.767,0.0,0.0,0.0,rest
172289,27,61,0.584,0.093,-0.767,0.0,0.0,0.0,rest
172294,25,59,0.584,0.094,-0.767,0.0,0.0,0.0,rest
172299,23,60,0.584,0.094,-0.767,0.0,0.0,0.0,rest
172304,26,55,0.584,0.094,-0.767,0.0,0.0,0.0,rest
172309,25,53,0.584,0.094,-0.767,0.0,0.0,0.0,rest
172314,22,55,0.584,0.093,-0.767,0.0,0.0,0.0,rest
172319,25,50,0.584,0.093,-0.767,0.0,0.0,0.0,rest
172324,23,46,0.583,0.093,-0.767,0.0,0.0,0.0,rest
172329,22,46,0.584,0.093,-0.767,0.0,0.0,0.0,rest
172334,24,43,0.583,0.094,-0.765,0.0,0.0,0.0,rest
172339,24,40,0.585,0.1,-0.76,0.0,0.0,0.0,rest
172344,22,40,0.586,0.1,-0.761,0.0,0.0,0.0,rest
172349,24,41,0.584,0.098,-0.763,0.0,0.0,0.0,rest
172354,21,38,0.583,0.094,-0.765,0.0,0.0,0.0,rest
172359,20,38,0.583,0.091,-0.769,0.0,0.0,0.0,rest
172364,20,37,0.582,0.091,-0.77,0.0,0.0,0.0,rest
172369,21,38,0.583,0.091,-0.77,0.0,0.0,0.0,rest
172374,22,39,0.584,0.092,-0.77,0.0,0.0,0.0,rest
172379,20,37,0.585,0.093,-0.769,0.0,0.0,0.0,rest
172384,21,41,0.584,0.093,-0.77,0.0,0.0,0.0,rest
172389,23,42,0.584,0.093,-0.77,0.0,0.0,0.0,rest
172394,23,43,0.584,0.093,-0.769,0.0,0.0,0.0,rest
172399,25,47,0.584,0.092,-0.769,0.0,0.0,0.0,rest
172404,26,50,0.583,0.092,-0.768,0.0,0.0,0.0,rest
172409,24,51,0.583,0.092,-0.768,0.0,0.0,0.0,rest
172414,25,54,0.583,0.092,-0.768,0.0,0.0,0.0,rest
172419,28,58,0.583,0.092,-0.768,0.0,0.0,0.0,rest
172424,27,62,0.583,0.093,-0.767,0.0,0.0,0.0,rest
172429,29,64,0.584,0.094,-0.766,0.0,0.0,0.0,rest
172434,28,67,0.585,0.095,-0.765,0.0,0.0,0.0,rest
172439,28,72,0.585,0.097,-0.763,0.0,0.0,0.0,rest
172444,28,72,0.586,0.097,-0.763,0.0,0.0,0.0,rest
172449,33,73,0.585,0.096,-0.765,0.0,0.0,0.0,rest
172454,32,76,0.583,0.092,-0.767,0.0,0.0,0.0,rest
172459,33,77,0.582,0.091,-0.768,0.0,0.0,0.0,rest
172464,31,73,0.582,0.092,-0.769,0.0,0.0,0.0,rest
172469,27,71,0.583,0.093,-0.769,0.0,0.0,0.0,rest
172474,32,70,0.584,0.093,-0.77,0.0,0.0,0.0,rest
172479,27,62,0.585,0.092,-0.77,0.0,0.0,0.0,rest
172484,28,61,0.585,0.092,-0.77,0.0,0.0,0.0,rest
172489,27,57,0.584,0.093,-0.769,0.0,0.0,0.0,rest
172494,26,54,0.584,0.093,-0.769,0.0,0.0,0.0,rest
172499,27,55,0.584,0.092,-0.769,0.0,0.0,0.0,rest
172504,29,56,0.584,0.092,-0.769,0.0,0.0,0.0,rest
172509,26,57,0.584,0.092,-0.769,0.0,0.0,0.0,rest
172514,26,56,0.584,0.093,-0.769,0.0,0.0,0.0,rest
172519,26,51,0.584,0.093,-0.769,0.0,0.0,0.0,rest
172524,26,51,0.584,0.093,-0.768,0.0,0.0,0.0,rest
172529,24,49,0.583,0.093,-0.768,0.0,0.0,0.0,rest
172534,26,47,0.584,0.093,-0.768,0.0,0.0,0.0,rest
172539,24,43,0.583,0.093,-0.768,0.0,0.0,0.0,rest
172544,24,42,0.584,0.093,-0.768,0.0,0.0,0.0,rest
172549,25,38,0.584,0.093,-0.768,0.0,0.0,0.0,rest
172554,23,37,0.584,0.092,-0.768,0.0,0.0,0.0,rest
172559,22,38,0.584,0.092,-0.768,0.0,0.0,0.0,rest
172564,22,36,0.584,0.092,-0.768,0.0,0.0,0.0,rest
172569,23,37,0.584,0.091,-0.768,0.0,0.0,0.0,rest
172574,21,32,0.584,0.092,-0.768,0.0,0.0,0.0,rest
172579,23,37,0.583,0.092,-0.768,0.0,0.0,0.0,rest
172584,21,39,0.583,0.093,-0.768,0.0,0.0,0.0,rest
172589,26,46,0.584,0.092,-0.768,0.0,0.0,0.0,rest
172594,25,49,0.584,0.093,-0.768,0.0,0.0,0.0,rest
172599,24,54,0.583,0.092,-0.768,0.0,0.0,0.0,rest
172604,26,55,0.583,0.093,-0.768,0.0,0.0,0.0,rest
172609,26,59,0.584,0.092,-0.768,0.0,0.0,0.0,rest
172614,26,59,0.584,0.093,-0.768,0.0,0.0,0.0,rest
172619,30,66,0.584,0.093,-0.768,0.0,0.0,0.0,rest
172624,25,63,0.584,0.092,-0.768,0.0,0.0,0.0,rest
172629,30,66,0.583,0.092,-0.768,0.0,0.0,0.0,rest
172634,28,65,0.584,0.093,-0.768,0.0,0.0,0.0,rest
172639,28,70,0.584,0.093,-0.768,0.0,0.0,0.0,rest
172644,25,68,0.584,0.093,-0.768,0.0,0.0,0.0,rest
172649,29,74,0.584,0.093,-0.768,0.0,0.0,0.0,rest
172654,32,70,0.584,0.093,-0.768,0.0,0.0,0.0,rest
172659,30,73,0.584,0.092,-0.768,0.0,0.0,0.0,rest
172664,30,72,0.584,0.092,-0.768,0.0,0.0,0.0,rest
172669,30,73,0.584,0.093,-0.768,0.0,0.0,0.0,rest
172674,29,74,0.584,0.093,-0.768,0.0,0.0,0.0,rest
172679,27,71,0.584,0.093,-0.768,0.0,0.0,0.0,rest
172684,28,69,0.584,0.093,-0.768,0.0,0.0,0.0,rest
172689,30,67,0.584,0.093,-0.768,0.0,0.0,0.0,rest
172694,30,73,0.584,0.093,-0.768,0.0,0.0,0.0,rest
172699,28,70,0.584,0.093,-0.768,0.0,0.0,0.0,rest
172704,28,72,0.583,0.093,-0.768,0.0,0.0,0.0,rest
172709,27,71,0.583,0.093,-0.767,0.0,0.0,0.0,rest
172714,30,76,0.583,0.093,-0.768,0.0,0.0,0.0,rest
172719,30,72,0.584,0.093,-0.768,0.0,0.0,0.0,rest
172724,30,75,0.585,0.093,-0.766,0.0,0.0,0.0,rest
172729,30,76,0.586,0.095,-0.765,0.0,0.0,0.0,rest
172734,27,78,0.586,0.095,-0.766,0.0,0.0,0.0,rest
172739,25,75,0.585,0.093,-0.767,0.0,0.0,0.0,rest
172744,31,79,0.585,0.092,-0.768,0.0,0.0,0.0,rest
172749,32,79,0.584,0.091,-0.768,0.0,0.0,0.0,rest
172754,32,76,0.583,0.091,-0.767,0.0,0.0,0.0,rest
172759,32,80,0.582,0.092,-0.768,0.0,0.0,0.0,rest
172764,34,82,0.583,0.093,-0.767,0.0,0.0,0.0,rest
172769,34,81,0.584,0.095,-0.766,0.0,0.0,0.0,rest
172774,32,79,0.585,0.096,-0.764,0.0,0.0,0.0,rest
172779,31,82,0.585,0.096,-0.765,0.0,0.0,0.0,rest
172784,29,76,0.584,0.094,-0.766,0.0,0.0,0.0,rest
172789,30,76,0.582,0.092,-0.768,0.0,0.0,0.0,rest
172794,32,79,0.581,0.091,-0.768,0.0,0.0,0.0,rest
172799,32,77,0.582,0.091,-0.769,0.0,0.0,0.0,rest
172804,33,78,0.583,0.09,-0.769,0.0,0.0,0.0,rest
172809,34,82,0.584,0.09,-0.769,0.0,0.0,0.0,rest
172814,30,80,0.585,0.091,-0.769,0.0,0.0,0.0,rest
172819,32,82,0.584,0.091,-0.769,0.0,0.0,0.0,rest
172824,30,76,0.584,0.092,-0.769,0.0,0.0,0.0,rest
172829,30,78,0.584,0.092,-0.769,0.0,0.0,0.0,rest
172834,29,75,0.584,0.092,-0.77,0.0,0.0,0.0,rest
172839,28,72,0.584,0.092,-0.77,0.0,0.0,0.0,rest
172844,28,70,0.584,0.092,-0.769,0.0,0.0,0.0,rest
172849,26,66,0.584,0.092,-0.769,0.0,0.0,0.0,rest
172854,25,64,0.584,0.092,-0.769,0.0,0.0,0.0,rest
172859,25,62,0.584,0.093,-0.769,0.0,0.0,0.0,rest
172864,26,57,0.584,0.093,-0.769,0.0,0.0,0.0,rest
172869,23,54,0.584,0.093,-0.769,0.0,0.0,0.0,rest
172874,23,52,0.584,0.092,-0.769,0.0,0.0,0.0,rest
172879,23,49,0.584,0.092,-0.769,0.0,0.0,0.0,rest
172884,23,46,0.584,0.092,-0.769,0.0,0.0,0.0,rest
172889,23,45,0.584,0.092,-0.769,0.0,0.0,0.0,rest
172894,24,42,0.584,0.092,-0.768,0.0,0.0,0.0,rest
172899,22,39,0.584,0.092,-0.768,0.0,0.0,0.0,rest
172904,23,39,0.584,0.092,-0.768,0.0,0.0,0.0,rest
172909,24,36,0.583,0.092,-0.769,0.0,0.0,0.0,rest
172914,20,39,0.583,0.092,-0.768,0.0,0.0,0.0,rest
172919,22,39,0.583,0.092,-0.768,0.0,0.0,0.0,rest
172924,23,40,0.584,0.093,-0.769,0.0,0.0,0.0,rest
172929,23,39,0.584,0.093,-0.768,0.0,0.0,0.0,rest
172934,21,38,0.584,0.093,-0.768,0.0,0.0,0.0,rest
172939,20,35,0.583,0.093,-0.768,0.0,0.0,0.0,rest
172944,20,35,0.584,0.093,-0.769,0.0,0.0,0.0,rest
172949,21,33,0.584,0.093,-0.769,0.0,0.0,0.0,rest
172954,21,43,0.584,0.092,-0.769,0.0,0.0,0.0,rest
172959,23,51,0.584,0.092,-0.769,0.0,0.0,0.0,rest
172964,24,57,0.584,0.093,-0.769,0.0,0.0,0.0,rest
172969,25,59,0.584,0.093,-0.768,0.0,0.0,0.0,rest
172974,27,63,0.584,0.093,-0.768,0.0,0.0,0.0,rest
172979,27,65,0.584,0.093,-0.768,0.0,0.0,0.0,rest
172984,26,65,0.583,0.093,-0.768,0.0,0.0,0.0,rest
172989,25,69,0.583,0.093,-0.768,0.0,0.0,0.0,rest
172994,28,67,0.583,0.096,-0.764,0.0,0.0,0.0,rest
172999,32,72,0.584,0.096,-0.765,0.0,0.0,0.0,rest
173004,27,69,0.584,0.093,-0.767,0.0,0.0,0.0,rest
173009,30,74,0.583,0.092,-0.768,0.0,0.0,0.0,rest
173014,29,73,0.583,0.092,-0.768,0.0,0.0,0.0,rest
173019,31,74,0.583,0.092,-0.768,0.0,0.0,0.0,rest
173024,33,73,0.583,0.092,-0.768,0.0,0.0,0.0,rest
173029,30,78,0.583,0.092,-0.768,0.0,0.0,0.0,rest
173034,33,78,0.584,0.093,-0.769,0.0,0.0,0.0,rest
173039,33,81,0.584,0.093,-0.769,0.0,0.0,0.0,rest
173044,33,75,0.584,0.093,-0.768,0.0,0.0,0.0,rest
173049,35,82,0.584,0.093,-0.768,0.0,0.0,0.0,rest
173054,31,79,0.584,0.093,-0.768,0.0,0.0,0.0,rest
173059,33,81,0.583,0.093,-0.768,0.0,0.0,0.0,rest
173064,36,77,0.584,0.093,-0.768,0.0,0.0,0.0,rest
173069,34,86,0.584,0.093,-0.768,0.0,0.0,0.0,rest
173074,34,77,0.584,0.093,-0.768,0.0,0.0,0.0,rest
173079,33,80,0.584,0.093,-0.768,0.0,0.0,0.0,rest
173084,35,77,0.584,0.093,-0.768,0.0,0.0,0.0,rest
173089,29,81,0.584,0.093,-0.768,0.0,0.0,0.0,rest
173094,36,82,0.584,0.093,-0.768,0.0,0.0,0.0,rest
173099,33,79,0.584,0.092,-0.768,0.0,0.0,0.0,rest
173104,34,75,0.583,0.092,-0.768,0.0,0.0,0.0,rest
173109,33,74,0.583,0.092,-0.769,0.0,0.0,0.0,rest
173114,28,73,0.583,0.092,-0.768,0.0,0.0,0.0,rest
173119,28,70,0.583,0.092,-0.768,0.0,0.0,0.0,rest
173124,28,73,0.583,0.092,-0.769,0.0,0.0,0.0,rest
173129,28,69,0.583,0.092,-0.769,0.0,0.0,0.0,rest
173134,29,71,0.583,0.092,-0.769,0.0,0.0,0.0,rest
173139,26,67,0.583,0.092,-0.768,0.0,0.0,0.0,rest
173144,28,66,0.583,0.092,-0.768,0.0,0.0,0.0,rest
173149,27,68,0.583,0.092,-0.768,0.0,0.0,0.0,rest
173154,27,65,0.583,0.092,-0.768,0.0,0.0,0.0,rest
173159,26,65,0.583,0.092,-0.768,0.0,0.0,0.0,rest
173164,25,65,0.583,0.092,-0.768,0.0,0.0,0.0,rest
173169,27,67,0.583,0.092,-0.768,0.0,0.0,0.0,rest
173174,24,67,0.583,0.092,-0.768,0.0,0.0,0.0,rest
173179,31,73,0.583,0.092,-0.768,0.0,0.0,0.0,rest
173184,29,71,0.582,0.092,-0.768,0.0,0.0,0.0,rest
173189,29,74,0.583,0.092,-0.768,0.0,0.0,0.0,rest
