timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1234937,40,87,0.596,-0.153,-0.763,0.0,-3.439,0.0,left_single
1234942,41,88,0.597,-0.157,-0.763,0.0,-3.606,0.0,left_single
1234947,42,79,0.596,-0.157,-0.763,0.0,-3.677,0.0,left_single
1234952,45,81,0.597,-0.156,-0.762,0.0,-3.715,0.0,left_single
1234957,41,83,0.6,-0.154,-0.762,0.0,-3.681,-1.092,left_single
1234962,40,77,0.603,-0.151,-0.762,0.0,-3.566,-1.986,left_single
1234967,36,73,0.606,-0.148,-0.762,0.0,-3.39,-2.512,left_single
1234972,37,69,0.609,-0.144,-0.763,0.0,-3.135,-2.74,left_single
1234977,39,69,0.611,-0.14,-0.763,0.0,-2.876,-2.604,left_single
1234982,42,65,0.613,-0.137,-0.764,0.0,-2.565,-2.25,left_single
1234987,38,58,0.613,-0.135,-0.764,0.0,-2.257,-1.786,left_single
1234992,38,54,0.613,-0.134,-0.763,0.0,-1.978,-1.312,left_single
1234997,33,54,0.611,-0.136,-0.763,0.0,-1.774,0.0,left_single
1235002,34,47,0.608,-0.137,-0.762,0.0,-1.653,0.0,left_single
1235007,34,48,0.605,-0.138,-0.762,0.0,-1.489,0.0,left_single
1235012,29,50,0.602,-0.138,-0.76,0.0,-1.293,0.0,left_single
1235017,30,49,0.599,-0.139,-0.759,0.0,-1.163,0.0,left_single
1235022,29,45,0.596,-0.141,-0.759,0.0,-1.091,0.0,left_single
1235027,26,45,0.594,-0.143,-0.759,0.0,-1.094,0.0,left_single
1235032,27,45,0.592,-0.145,-0.761,0.0,-1.097,0.0,left_single
1235037,28,46,0.59,-0.149,-0.763,0.0,-1.1,0.0,left_single
1235042,27,43,0.589,-0.151,-0.764,0.0,-1.22,0.0,left_single
1235047,26,40,0.589,-0.152,-0.767,0.0,-1.368,0.0,left_single
1235052,27,37,0.589,-0.15,-0.768,0.0,-1.573,0.0,left_single
1235057,26,37,0.591,-0.149,-0.77,0.0,-1.746,0.0,left_single
1235062,27,40,0.594,-0.146,-0.769,0.0,-1.872,2.066,left_single
1235067,22,37,0.596,-0.143,-0.77,0.0,-1.933,1.995,left_single
1235072,24,38,0.599,-0.14,-0.769,0.0,-1.911,2.175,left_single
1235077,23,32,0.6,-0.139,-0.769,0.0,-1.925,2.376,left_single
1235082,21,35,0.602,-0.139,-0.77,0.0,-1.871,2.52,left_single
1235087,21,35,0.602,-0.138,-0.768,0.0,-1.881,2.646,left_single
1235092,23,31,0.602,-0.138,-0.765,0.0,-1.958,2.614,left_single
1235097,24,32,0.602,-0.138,-0.762,0.0,-1.975,2.51,left_single
1235102,24,31,0.601,-0.138,-0.758,0.0,-2.099,2.301,left_single
1235107,25,32,0.6,-0.139,-0.756,0.0,-2.183,1.899,left_single
1235112,25,31,0.598,-0.139,-0.755,0.0,-2.257,1.453,left_single
1235117,26,29,0.597,-0.14,-0.756,0.0,-2.322,0.0,left_single
1235122,29,31,0.596,-0.139,-0.754,0.0,-2.455,0.0,left_single
1235127,40,34,0.596,-0.138,-0.755,0.0,-2.581,0.0,left_single
1235132,42,37,0.596,-0.136,-0.753,0.0,-2.615,0.0,left_single
1235137,39,36,0.597,-0.133,-0.751,0.0,-2.688,0.0,left_single
1235142,41,38,0.597,-0.13,-0.748,0.0,-2.785,0.0,left_single
1235147,40,35,0.597,-0.129,-0.749,0.0,-2.812,0.0,left_single
1235152,45,35,0.597,-0.128,-0.75,0.0,-2.735,0.0,left_single
1235157,47,36,0.596,-0.127,-0.753,0.0,-2.592,0.0,left_single
1235162,43,35,0.596,-0.128,-0.756,0.0,-2.398,0.0,left_single
1235167,40,35,0.596,-0.131,-0.759,0.0,-2.211,0.0,left_single
1235172,53,32,0.596,-0.133,-0.761,0.0,-1.996,0.0,left_single
1235177,58,33,0.598,-0.136,-0.764,0.0,-1.748,0.0,left_single
1235182,61,31,0.599,-0.137,-0.764,0.0,-1.597,0.0,left_single
1235187,56,28,0.601,-0.136,-0.764,0.0,-1.473,0.0,left_single
1235192,57,33,0.602,-0.137,-0.762,0.0,-1.372,0.0,left_single
1235197,64,34,0.603,-0.137,-0.76,0.0,-1.333,0.0,left_single
1235202,63,32,0.605,-0.137,-0.759,0.0,-1.156,0.0,left_single
1235207,65,30,0.605,-0.136,-0.759,0.0,0.0,0.0,left_single
1235212,59,30,0.606,-0.136,-0.76,0.0,0.0,0.0,left_single
1235217,55,32,0.606,-0.136,-0.762,0.0,0.0,0.0,left_single
1235222,52,29,0.607,-0.137,-0.765,0.0,0.0,0.0,left_single
1235227,53,30,0.606,-0.136,-0.765,0.0,0.0,0.0,left_single
1235232,62,27,0.606,-0.134,-0.764,0.0,0.0,0.0,left_single
1235237,60,30,0.606,-0.133,-0.764,0.0,0.0,0.0,left_single
1235242,57,27,0.605,-0.131,-0.763,0.0,0.0,0.0,left_single
1235247,64,33,0.604,-0.129,-0.76,0.0,0.0,0.0,left_single
1235252,62,34,0.603,-0.127,-0.758,0.0,0.0,0.0,left_single
1235257,64,31,0.6,-0.126,-0.753,0.0,0.0,0.0,left_single
1235262,70,39,0.598,-0.125,-0.748,0.0,0.0,0.0,left_single
1235267,80,47,0.595,-0.125,-0.745,0.0,0.0,0.0,left_single
1235272,80,49,0.593,-0.126,-0.744,0.0,0.0,0.0,left_single
1235277,92,54,0.591,-0.127,-0.744,0.0,0.0,0.0,left_single
1235282,92,54,0.589,-0.13,-0.745,0.0,0.0,0.0,left_single
1235287,89,60,0.587,-0.131,-0.744,0.0,0.0,0.0,left_single
1235292,94,59,0.586,-0.129,-0.741,0.0,0.0,0.0,left_single
1235297,104,62,0.586,-0.127,-0.736,0.0,0.0,0.0,left_single
1235302,118,61,0.587,-0.127,-0.733,0.0,0.0,0.0,left_single
1235307,121,62,0.587,-0.129,-0.736,0.0,0.0,0.0,left_single
1235312,114,56,0.588,-0.131,-0.738,1.008,0.0,0.0,left_single
1235317,115,61,0.588,-0.129,-0.739,1.92,0.0,0.0,left_single
1235322,144,57,0.589,-0.127,-0.741,2.841,0.0,0.0,left_single
1235327,156,58,0.591,-0.124,-0.743,3.516,0.0,0.0,left_single
1235332,143,60,0.593,-0.123,-0.746,3.917,0.0,0.0,left_single
1235337,134,56,0.595,-0.123,-0.75,4.035,0.0,0.0,left_single
1235342,145,59,0.596,-0.125,-0.754,3.954,0.0,0.0,left_single
1235347,160,61,0.597,-0.127,-0.757,3.623,0.0,0.0,left_single
1235352,203,60,0.6,-0.131,-0.764,2.759,0.0,0.0,left_single
1235357,201,61,0.604,-0.135,-0.771,1.152,0.0,0.0,left_single
1235362,187,60,0.608,-0.139,-0.777,0.0,0.0,0.0,left_single
1235367,194,62,0.614,-0.151,-0.795,-1.058,0.0,0.0,left_single
1235372,222,56,0.616,-0.16,-0.812,0.0,1.31,0.0,left_single
1235377,249,59,0.617,-0.154,-0.8,0.0,1.783,0.0,left_single
1235382,253,59,0.621,-0.136,-0.78,0.0,1.418,1.462,left_single
1235387,260,62,0.624,-0.121,-0.762,0.0,1.122,3.159,left_single
1235392,296,62,0.624,-0.113,-0.751,0.0,1.474,4.511,left_single
1235397,310,61,0.621,-0.113,-0.75,0.0,2.599,5.465,left_single
1235402,305,61,0.615,-0.117,-0.759,0.0,4.203,6.102,left_single
1235407,394,61,0.608,-0.124,-0.774,0.0,5.983,6.723,left_single
1235412,449,60,0.605,-0.132,-0.792,-1.218,7.827,7.571,left_single
1235417,511,63,0.601,-0.139,-0.805,-2.197,9.559,8.947,left_single
1235422,518,64,0.601,-0.143,-0.815,-2.656,10.873,10.41,left_single
1235427,504,61,0.601,-0.146,-0.814,-2.757,11.593,11.622,left_single
1235432,485,59,0.605,-0.146,-0.809,-2.737,11.882,12.621,left_single
1235437,483,53,0.609,-0.147,-0.801,-2.266,11.876,13.341,left_single
1235442,488,52,0.611,-0.149,-0.799,-2.271,11.694,13.286,left_single
1235447,505,55,0.598,-0.152,-0.798,-2.024,11.584,12.851,left_single
1235452,473,49,0.598,-0.158,-0.799,-1.831,11.395,11.972,left_single
1235457,435,47,0.598,-0.161,-0.798,-1.251,11.296,10.678,left_single
1235462,410,54,0.598,-0.162,-0.795,0.0,11.192,9.069,left_single
1235467,377,55,0.598,-0.16,-0.787,0.0,10.882,7.561,left_single
1235472,397,57,0.597,-0.155,-0.774,1.025,10.19,6.57,left_single
1235477,371,52,0.593,-0.147,-0.756,2.053,8.933,6.319,left_single
1235482,348,50,0.59,-0.136,-0.732,2.814,6.778,6.712,left_single
1235487,352,56,0.589,-0.126,-0.713,3.527,4.898,7.233,left_single
1235492,342,55,0.585,-0.115,-0.695,3.952,3.344,7.642,left_single
1235497,323,53,0.582,-0.106,-0.682,3.956,2.187,7.767,left_single
1235502,315,50,0.578,-0.1,-0.673,3.65,1.328,7.641,left_single
1235507,277,47,0.575,-0.102,-0.67,3.531,0.0,6.917,left_single
1235512,252,45,0.574,-0.11,-0.678,4.065,0.0,5.541,left_single
1235517,243,44,0.576,-0.117,-0.686,5.039,0.0,3.961,left_single
1235522,226,43,0.58,-0.121,-0.692,5.854,0.0,2.729,left_single
1235527,204,46,0.586,-0.122,-0.699,6.336,0.0,2.108,left_single
1235532,195,44,0.593,-0.122,-0.705,6.482,-1.151,1.931,left_single
1235537,185,41,0.6,-0.137,-0.711,6.452,-2.306,2.01,left_single
1235542,175,39,0.605,-0.138,-0.719,6.283,-3.273,2.13,left_single
1235547,160,44,0.608,-0.137,-0.722,6.016,-4.106,2.294,left_single
1235552,144,53,0.609,-0.137,-0.726,5.823,-4.739,2.397,left_single
1235557,134,59,0.609,-0.138,-0.728,5.645,-5.212,2.319,left_single
1235562,121,61,0.61,-0.138,-0.731,5.514,-5.435,2.117,left_single
1235567,119,66,0.61,-0.138,-0.732,5.331,-5.539,1.753,left_single
1235572,112,75,0.608,-0.139,-0.733,5.094,-5.681,1.367,left_single
1235577,106,76,0.609,-0.14,-0.734,4.954,-5.814,1.228,left_single
1235582,103,74,0.61,-0.141,-0.734,4.93,-5.931,1.265,left_single
1235587,104,73,0.612,-0.144,-0.738,4.817,-5.824,1.374,left_single
1235592,100,71,0.612,-0.143,-0.74,4.685,-5.621,1.486,left_single
1235597,93,71,0.613,-0.143,-0.741,4.5,-5.501,1.392,left_single
1235602,90,70,0.614,-0.144,-0.742,4.532,-5.311,0.0,left_single
1235607,83,72,0.618,-0.143,-0.743,4.744,-4.598,0.0,left_single
1235612,77,68,0.623,-0.142,-0.744,4.956,-3.475,0.0,left_single
1235617,73,64,0.628,-0.14,-0.744,4.806,-2.235,0.0,left_single
1235622,69,66,0.631,-0.14,-0.743,4.532,-1.127,0.0,left_single
1235627,63,68,0.634,-0.141,-0.744,4.19,0.0,0.0,left_single
1235632,60,68,0.635,-0.141,-0.743,3.964,0.0,0.0,left_single
1235637,57,65,0.635,-0.14,-0.742,3.782,0.0,0.0,left_single
1235642,54,65,0.633,-0.138,-0.738,3.681,0.0,0.0,left_single
1235647,54,62,0.629,-0.136,-0.733,3.517,0.0,0.0,left_single
1235652,51,63,0.626,-0.135,-0.73,3.565,0.0,0.0,left_single
1235657,52,64,0.62,-0.133,-0.722,3.658,0.0,0.0,left_single
1235662,47,65,0.615,-0.131,-0.718,3.681,0.0,0.0,left_single
1235667,48,66,0.612,-0.129,-0.716,3.542,0.0,0.0,left_single
1235672,44,64,0.607,-0.127,-0.712,3.528,0.0,0.0,left_single
1235677,42,62,0.604,-0.126,-0.711,3.449,0.0,0.0,left_single
1235682,43,65,0.602,-0.127,-0.717,3.17,0.0,0.0,left_single
1235687,37,63,0.6,-0.13,-0.727,2.848,0.0,0.0,left_single
1235692,39,67,0.597,-0.135,-0.733,2.641,0.0,0.0,left_single
1235697,36,68,0.595,-0.137,-0.734,2.752,0.0,0.0,left_single
1235702,32,68,0.597,-0.139,-0.735,3.018,0.0,0.0,left_single
1235707,37,69,0.599,-0.139,-0.736,3.169,0.0,0.0,left_single
1235712,33,66,0.6,-0.141,-0.739,3.318,0.0,0.0,left_single
1235717,33,69,0.602,-0.143,-0.742,3.382,0.0,0.0,left_single
1235722,33,65,0.602,-0.144,-0.745,3.581,0.0,0.0,left_single
1235727,34,68,0.603,-0.144,-0.749,3.789,0.0,0.0,left_single
1235732,33,64,0.604,-0.145,-0.755,3.83,0.0,0.0,left_single
1235737,32,66,0.605,-0.145,-0.76,3.791,0.0,0.0,left_single
1235742,29,62,0.605,-0.144,-0.763,3.915,0.0,0.0,left_single
1235747,35,73,0.604,-0.141,-0.764,3.966,0.0,0.0,left_single
1235752,35,70,0.605,-0.139,-0.763,3.91,0.0,0.0,left_single
1235757,31,73,0.605,-0.136,-0.763,3.693,0.0,0.0,left_single
1235762,35,74,0.605,-0.137,-0.765,3.628,0.0,0.0,left_single
1235767,35,79,0.603,-0.135,-0.764,3.436,0.0,0.0,left_single
1235772,34,75,0.604,-0.135,-0.764,3.251,0.0,0.0,left_single
1235777,34,76,0.605,-0.135,-0.763,3.012,0.0,0.0,left_single
1235782,33,80,0.607,-0.134,-0.761,2.692,0.0,0.0,left_single
1235787,31,78,0.61,-0.134,-0.764,2.369,0.0,0.0,left_single
1235792,34,77,0.612,-0.134,-0.764,2.119,0.0,0.0,left_single
1235797,29,75,0.614,-0.135,-0.765,1.839,0.0,0.0,left_single
1235802,33,72,0.614,-0.136,-0.75,1.425,0.0,0.0,left_single
1235807,28,70,0.615,-0.138,-0.75,1.019,0.0,0.0,left_single
1235812,27,63,0.615,-0.14,-0.751,0.0,0.0,0.0,left_single
1235817,24,64,0.614,-0.143,-0.751,0.0,0.0,0.0,left_single
1235822,27,58,0.614,-0.145,-0.75,0.0,0.0,0.0,left_single
1235827,26,60,0.613,-0.147,-0.75,0.0,0.0,0.0,left_single
1235832,25,56,0.614,-0.149,-0.749,0.0,0.0,0.0,left_single
1235837,23,52,0.613,-0.151,-0.748,0.0,0.0,0.0,left_single
1235842,23,49,0.612,-0.153,-0.748,0.0,0.0,0.0,left_single
1235847,23,51,0.611,-0.154,-0.748,0.0,0.0,0.0,left_single
1235852,22,48,0.611,-0.154,-0.747,0.0,0.0,0.0,left_single
1235857,24,45,0.611,-0.153,-0.748,0.0,0.0,0.0,left_single
1235862,25,44,0.611,-0.152,-0.749,0.0,0.0,0.0,left_single
1235867,19,41,0.611,-0.15,-0.749,0.0,0.0,0.0,left_single
1235872,24,41,0.611,-0.148,-0.75,0.0,0.0,0.0,left_single
1235877,22,40,0.612,-0.146,-0.751,0.0,0.0,0.0,left_single
1235882,20,39,0.612,-0.142,-0.752,0.0,0.0,0.0,left_single
1235887,22,39,0.612,-0.139,-0.752,0.0,0.0,0.0,left_single
1235892,21,35,0.612,-0.136,-0.753,0.0,0.0,0.0,left_single
1235897,21,33,0.612,-0.134,-0.754,0.0,0.0,0.0,left_single
1235902,24,35,0.612,-0.133,-0.754,0.0,0.0,0.0,left_single
1235907,20,33,0.611,-0.132,-0.753,0.0,0.0,0.0,left_single
1235912,21,33,0.61,-0.133,-0.753,0.0,0.0,0.0,left_single
1235917,21,35,0.609,-0.134,-0.753,0.0,0.0,0.0,left_single
1235922,20,34,0.607,-0.136,-0.752,0.0,0.0,0.0,left_single
1235927,22,37,0.605,-0.138,-0.751,0.0,0.0,0.0,left_single
1235932,24,47,0.603,-0.139,-0.75,0.0,0.0,0.0,left_single
1235937,26,50,0.602,-0.141,-0.749,0.0,0.0,0.0,left_single
1235942,26,52,0.601,-0.141,-0.748,0.0,0.0,0.0,left_single
1235947,26,55,0.601,-0.142,-0.747,0.0,0.0,0.0,left_single
1235952,27,58,0.601,-0.142,-0.747,0.0,0.0,0.0,left_single
1235957,27,58,0.602,-0.143,-0.746,0.0,0.0,0.0,left_single
1235962,26,61,0.602,-0.143,-0.746,0.0,0.0,0.0,left_single
1235967,27,62,0.603,-0.142,-0.745,0.0,0.0,0.0,left_single
1235972,26,61,0.604,-0.141,-0.745,0.0,0.0,0.0,left_single
1235977,26,63,0.605,-0.14,-0.746,0.0,0.0,0.0,left_single
1235982,27,64,0.607,-0.139,-0.746,0.0,0.0,0.0,left_single
1235987,26,65,0.608,-0.136,-0.747,0.0,0.0,0.0,left_single
1235992,28,66,0.609,-0.134,-0.747,0.0,0.0,0.0,left_single
1235997,27,70,0.61,-0.132,-0.747,0.0,0.0,0.0,left_single
1236002,29,65,0.61,-0.132,-0.747,0.0,0.0,0.0,left_single
1236007,28,64,0.61,-0.132,-0.747,0.0,0.0,0.0,left_single
1236012,26,65,0.61,-0.132,-0.747,0.0,0.0,0.0,left_single
1236017,24,69,0.61,-0.133,-0.747,0.0,0.0,0.0,left_single
1236022,23,68,0.61,-0.134,-0.747,0.0,0.0,0.0,left_single
1236027,25,66,0.609,-0.134,-0.747,0.0,0.0,0.0,left_single
1236032,24,63,0.609,-0.135,-0.747,0.0,0.0,0.0,left_single
1236037,27,65,0.609,-0.135,-0.747,0.0,0.0,0.0,left_single
1236042,26,63,0.609,-0.135,-0.748,0.0,0.0,0.0,left_single
1236047,29,73,0.609,-0.135,-0.748,0.0,0.0,0.0,left_single
1236052,27,68,0.609,-0.136,-0.747,0.0,0.0,0.0,left_single
1236057,31,69,0.609,-0.136,-0.747,0.0,0.0,0.0,left_single
1236062,28,70,0.608,-0.137,-0.747,0.0,0.0,0.0,left_single
1236067,23,75,0.608,-0.138,-0.747,0.0,0.0,0.0,left_single
1236072,29,71,0.607,-0.138,-0.746,0.0,0.0,0.0,left_single
1236077,31,72,0.607,-0.139,-0.746,0.0,0.0,0.0,left_single
1236082,31,76,0.606,-0.139,-0.745,0.0,0.0,0.0,left_single
1236087,28,80,0.606,-0.14,-0.745,0.0,0.0,0.0,left_single
1236092,29,75,0.605,-0.14,-0.745,0.0,0.0,0.0,left_single
1236097,27,70,0.605,-0.14,-0.744,0.0,0.0,0.0,left_single
1236102,26,67,0.605,-0.14,-0.744,0.0,0.0,0.0,left_single
1236107,28,63,0.605,-0.14,-0.744,0.0,0.0,0.0,left_single
1236112,27,66,0.605,-0.139,-0.743,0.0,0.0,0.0,left_single
1236117,24,62,0.605,-0.138,-0.742,0.0,0.0,0.0,left_single
1236122,21,59,0.606,-0.137,-0.742,0.0,0.0,0.0,left_single
1236127,26,57,0.606,-0.135,-0.742,0.0,0.0,0.0,left_single
1236132,23,54,0.606,-0.134,-0.741,0.0,0.0,0.0,left_single
1236137,23,54,0.606,-0.133,-0.742,0.0,0.0,0.0,left_single
1236142,23,49,0.607,-0.133,-0.744,0.0,0.0,0.0,left_single
1236147,22,46,0.607,-0.133,-0.746,0.0,0.0,0.0,left_single
1236152,24,50,0.608,-0.134,-0.732,0.0,0.0,0.0,left_single
1236157,26,47,0.609,-0.133,-0.733,0.0,0.0,0.0,left_single
1236162,21,44,0.61,-0.133,-0.735,0.0,0.0,0.0,left_single
1236167,19,42,0.61,-0.134,-0.737,0.0,0.0,0.0,left_single
1236172,23,42,0.611,-0.135,-0.738,0.0,0.0,0.0,left_single
1236177,19,45,0.611,-0.137,-0.739,0.0,0.0,0.0,left_single
1236182,23,40,0.611,-0.139,-0.742,0.0,0.0,0.0,left_single
1236187,22,42,0.611,-0.141,-0.744,0.0,0.0,0.0,left_single
1236192,23,50,0.611,-0.141,-0.743,0.0,0.0,0.0,left_single
1236197,25,52,0.612,-0.141,-0.743,0.0,0.0,0.0,left_single
1236202,27,60,0.613,-0.142,-0.746,0.0,2.125,0.0,left_single
1236207,27,59,0.613,-0.143,-0.749,0.0,2.013,0.0,left_single
1236212,30,63,0.612,-0.143,-0.75,0.0,1.931,0.0,left_single
1236217,32,68,0.611,-0.144,-0.751,0.0,1.825,0.0,left_single
1236222,33,68,0.611,-0.145,-0.751,0.0,1.665,0.0,left_single
1236227,35,69,0.611,-0.147,-0.752,0.0,1.591,0.0,left_single
1236232,34,65,0.61,-0.148,-0.752,0.0,1.518,0.0,left_single
1236237,34,67,0.609,-0.147,-0.751,0.0,1.386,0.0,left_single
1236242,35,67,0.609,-0.148,-0.751,0.0,1.279,0.0,left_single
1236247,38,72,0.609,-0.147,-0.751,0.0,1.159,0.0,left_single
1236252,45,71,0.609,-0.147,-0.751,0.0,1.045,0.0,left_single
1236257,47,72,0.608,-0.147,-0.751,0.0,0.0,0.0,left_single
1236262,47,78,0.607,-0.147,-0.751,0.0,0.0,0.0,left_single
1236267,54,71,0.607,-0.147,-0.751,0.0,0.0,0.0,left_single
1236272,51,75,0.607,-0.147,-0.75,0.0,0.0,0.0,left_single
1236277,52,73,0.606,-0.148,-0.75,0.0,0.0,0.0,left_single
1236282,59,75,0.606,-0.147,-0.749,0.0,0.0,0.0,left_single
1236287,54,73,0.606,-0.147,-0.748,0.0,0.0,0.0,left_single
1236292,73,78,0.606,-0.145,-0.748,0.0,0.0,0.0,left_single
1236297,75,76,0.606,-0.144,-0.746,0.0,0.0,0.0,left_single
1236302,71,70,0.606,-0.144,-0.747,0.0,0.0,0.0,left_single
1236307,96,66,0.605,-0.144,-0.749,0.0,0.0,0.0,left_single
1236312,119,68,0.606,-0.145,-0.748,0.0,0.0,0.0,left_single
1236317,122,63,0.607,-0.147,-0.751,0.0,0.0,0.0,left_single
1236322,115,61,0.609,-0.146,-0.752,0.0,0.0,0.0,left_single
1236327,110,60,0.61,-0.146,-0.753,0.0,0.0,-1.042,left_single
1236332,117,56,0.612,-0.147,-0.755,0.0,0.0,-2.118,left_single
1236337,118,54,0.613,-0.149,-0.759,0.0,0.0,-3.535,left_single
1236342,114,51,0.614,-0.132,-0.758,0.0,0.0,-4.757,left_single
1236347,128,50,0.615,-0.129,-0.753,0.0,0.0,-5.01,left_single
1236352,135,51,0.615,-0.125,-0.747,0.0,0.0,-4.677,left_single
1236357,133,52,0.613,-0.119,-0.737,0.0,0.0,-3.78,left_single
1236362,130,50,0.608,-0.115,-0.728,0.0,0.0,-2.688,left_single
1236367,123,49,0.602,-0.116,-0.723,1.243,0.0,-2.139,left_single
1236372,124,51,0.598,-0.118,-0.719,2.404,0.0,-2.1,left_single
1236377,124,50,0.593,-0.121,-0.718,2.973,0.0,-2.218,left_single
1236382,149,45,0.591,-0.124,-0.723,2.75,0.0,-1.809,left_single
1236387,162,45,0.588,-0.128,-0.731,2.194,0.0,-1.08,left_single
1236392,175,42,0.589,-0.133,-0.739,1.645,0.0,0.0,left_single
1236397,199,40,0.591,-0.137,-0.744,1.632,0.0,0.0,left_single
1236402,197,43,0.595,-0.142,-0.751,1.789,0.0,0.0,left_single
1236407,190,43,0.6,-0.144,-0.755,2.045,0.0,0.0,left_single
1236412,217,41,0.605,-0.147,-0.76,2.278,0.0,0.0,left_single
1236417,262,41,0.612,-0.148,-0.763,2.534,0.0,0.0,left_single
1236422,304,41,0.618,-0.144,-0.762,2.07,0.0,0.0,left_single
1236427,279,42,0.623,-0.141,-0.76,1.704,0.0,0.0,left_single
1236432,261,41,0.625,-0.138,-0.757,1.508,0.0,0.0,left_single
1236437,254,42,0.626,-0.136,-0.754,1.42,0.0,0.0,left_single
1236442,254,41,0.625,-0.134,-0.754,1.51,0.0,0.0,left_single
1236447,229,41,0.623,-0.133,-0.753,1.656,0.0,0.0,left_single
1236452,208,45,0.621,-0.131,-0.752,1.869,0.0,0.0,left_single
1236457,197,45,0.618,-0.133,-0.752,2.048,0.0,0.0,left_single
1236462,191,51,0.615,-0.134,-0.754,2.197,0.0,0.0,left_single
1236467,186,55,0.614,-0.134,-0.756,1.765,0.0,0.0,left_single
1236472,190,60,0.612,-0.135,-0.756,1.226,0.0,0.0,left_single
1236477,189,59,0.612,-0.138,-0.755,0.0,0.0,0.0,left_single
1236482,192,60,0.612,-0.139,-0.754,0.0,0.0,0.0,left_single
1236487,182,63,0.613,-0.139,-0.753,0.0,0.0,0.0,left_single
1236492,221,66,0.614,-0.139,-0.751,0.0,0.0,0.0,left_single
1236497,255,66,0.614,-0.139,-0.75,0.0,0.0,0.0,left_single
1236502,258,68,0.614,-0.138,-0.751,0.0,0.0,0.0,left_single
1236507,246,67,0.612,-0.135,-0.751,0.0,0.0,0.0,left_single
1236512,239,71,0.609,-0.13,-0.75,0.0,0.0,0.0,left_single
1236517,234,68,0.605,-0.127,-0.748,0.0,0.0,0.0,left_single
1236522,221,68,0.601,-0.127,-0.749,0.0,0.0,0.0,left_single
1236527,205,68,0.596,-0.129,-0.751,0.0,0.0,0.0,left_single
1236532,192,71,0.591,-0.132,-0.749,0.0,0.0,0.0,left_single
1236537,178,72,0.588,-0.136,-0.748,0.0,0.0,0.0,left_single
1236542,165,74,0.587,-0.139,-0.746,0.0,0.0,0.0,left_single
1236547,162,73,0.59,-0.14,-0.745,0.0,0.0,0.0,left_single
1236552,150,72,0.593,-0.14,-0.746,0.0,0.0,0.0,left_single
1236557,141,66,0.597,-0.14,-0.747,0.0,0.0,0.0,left_single
1236562,131,67,0.602,-0.14,-0.748,0.0,0.0,0.0,left_single
1236567,122,64,0.607,-0.14,-0.748,0.0,0.0,0.0,left_single
1236572,112,66,0.612,-0.138,-0.747,0.0,0.0,0.0,left_single
1236577,101,67,0.617,-0.137,-0.746,0.0,0.0,0.0,left_single
1236582,91,69,0.618,-0.138,-0.747,0.0,0.0,0.0,left_single
1236587,85,71,0.619,-0.138,-0.747,0.0,0.0,0.0,left_single
1236592,78,69,0.618,-0.139,-0.746,0.0,0.0,0.0,left_single
1236597,74,68,0.616,-0.142,-0.747,0.0,0.0,0.0,left_single
1236602,71,68,0.614,-0.142,-0.748,0.0,0.0,0.0,left_single
1236607,66,65,0.611,-0.143,-0.748,0.0,0.0,0.0,left_single
1236612,59,66,0.61,-0.143,-0.748,0.0,0.0,0.0,left_single
1236617,56,65,0.609,-0.142,-0.748,0.0,0.0,0.0,left_single
1236622,51,62,0.609,-0.141,-0.749,0.0,0.0,0.0,left_single
1236627,50,65,0.611,-0.139,-0.749,0.0,0.0,0.0,left_single
1236632,46,69,0.611,-0.139,-0.748,0.0,0.0,0.0,left_single
1236637,45,69,0.612,-0.138,-0.747,0.0,0.0,0.0,left_single
1236642,44,73,0.613,-0.14,-0.746,0.0,0.0,0.0,left_single
1236647,43,70,0.612,-0.14,-0.745,0.0,0.0,0.0,left_single
1236652,41,71,0.612,-0.142,-0.744,0.0,0.0,0.0,left_single
1236657,36,67,0.611,-0.143,-0.743,0.0,0.0,0.0,left_single
1236662,34,70,0.61,-0.144,-0.743,0.0,0.0,0.0,left_single
1236667,38,67,0.608,-0.144,-0.743,0.0,0.0,0.0,left_single
1236672,35,72,0.607,-0.143,-0.744,0.0,0.0,0.0,left_single
1236677,38,69,0.607,-0.141,-0.745,0.0,0.0,0.0,left_single
1236682,33,72,0.607,-0.14,-0.746,0.0,0.0,0.0,left_single
1236687,36,73,0.606,-0.139,-0.747,0.0,0.0,0.0,left_single
1236692,32,71,0.607,-0.138,-0.749,0.0,0.0,0.0,left_single
1236697,33,73,0.608,-0.137,-0.75,0.0,0.0,0.0,left_single
1236702,33,74,0.609,-0.136,-0.75,0.0,0.0,0.0,left_single
1236707,36,74,0.611,-0.137,-0.751,0.0,0.0,0.0,left_single
1236712,34,72,0.612,-0.138,-0.75,0.0,0.0,0.0,left_single
1236717,35,71,0.613,-0.139,-0.75,0.0,0.0,0.0,left_single
1236722,35,75,0.612,-0.141,-0.75,0.0,0.0,0.0,left_single
1236727,33,74,0.611,-0.143,-0.75,0.0,0.0,0.0,left_single
1236732,35,76,0.61,-0.144,-0.749,0.0,0.0,0.0,left_single
1236737,32,68,0.61,-0.145,-0.75,0.0,0.0,0.0,left_single
1236742,32,65,0.609,-0.144,-0.75,0.0,0.0,0.0,left_single
1236747,32,63,0.609,-0.144,-0.749,0.0,0.0,0.0,left_single
1236752,26,59,0.609,-0.144,-0.749,0.0,0.0,0.0,left_single
