timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
730881,19,25,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730886,21,28,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730891,23,27,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730896,18,24,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730901,22,26,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730906,18,29,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730911,19,27,0.593,0.0,-0.77,0.0,0.0,0.0,rest
730916,19,27,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730921,20,25,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730926,21,24,0.593,0.0,-0.769,0.0,0.0,0.0,rest
730931,19,26,0.593,0.0,-0.77,0.0,0.0,0.0,rest
730936,22,26,0.593,0.0,-0.77,0.0,0.0,0.0,rest
730941,18,23,0.593,0.0,-0.77,0.0,0.0,0.0,rest
730946,19,28,0.593,0.0,-0.77,0.0,0.0,0.0,rest
730951,22,25,0.593,0.0,-0.77,0.0,0.0,0.0,rest
730956,19,30,0.592,0.0,-0.77,0.0,0.0,0.0,rest
730961,20,25,0.592,0.0,-0.77,0.0,0.0,0.0,rest
730966,21,27,0.592,0.0,-0.77,0.0,0.0,0.0,rest
730971,19,27,0.592,0.0,-0.77,0.0,0.0,0.0,rest
730976,19,25,0.592,0.0,-0.77,0.0,0.0,0.0,rest
730981,18,29,0.593,0.0,-0.77,0.0,0.0,0.0,rest
730986,21,28,0.593,0.0,-0.77,0.0,0.0,0.0,rest
730991,20,26,0.593,0.0,-0.77,0.0,0.0,0.0,rest
730996,21,27,0.593,0.0,-0.769,0.0,0.0,0.0,rest
731001,22,25,0.593,0.0,-0.769,0.0,0.0,0.0,rest
731006,21,28,0.593,0.0,-0.769,0.0,0.0,0.0,rest
731011,19,27,0.592,0.0,-0.77,0.0,0.0,0.0,rest
731016,18,28,0.592,0.0,-0.77,0.0,0.0,0.0,rest
731021,20,27,0.592,0.0,-0.77,0.0,0.0,0.0,rest
731026,19,26,0.592,0.0,-0.769,0.0,0.0,0.0,rest
731031,20,27,0.593,0.0,-0.769,0.0,0.0,0.0,rest
731036,20,26,0.593,0.0,-0.77,0.0,0.0,0.0,rest
731041,20,27,0.592,0.0,-0.77,0.0,0.0,0.0,rest
731046,22,28,0.592,0.0,-0.77,0.0,0.0,0.0,rest
731051,20,28,0.593,0.0,-0.77,0.0,0.0,0.0,rest
731056,18,25,0.592,0.0,-0.77,0.0,0.0,0.0,rest
731061,19,28,0.592,0.0,-0.769,0.0,0.0,0.0,rest
731066,22,24,0.592,0.0,-0.769,0.0,0.0,0.0,rest
731071,20,26,0.592,0.0,-0.769,0.0,0.0,0.0,rest
731076,24,25,0.592,0.0,-0.769,0.0,0.0,0.0,rest
731081,20,25,0.591,0.0,-0.769,0.0,0.0,0.0,rest
731086,20,26,0.592,0.0,-0.769,0.0,0.0,0.0,rest
731091,17,30,0.593,0.0,-0.769,0.0,0.0,0.0,rest
731096,19,24,0.593,0.0,-0.769,0.0,0.0,0.0,rest
731101,19,26,0.593,0.0,-0.768,0.0,0.0,0.0,rest
731106,20,28,0.592,0.0,-0.768,0.0,0.0,0.0,rest
731111,19,27,0.59,0.0,-0.767,0.0,0.0,0.0,rest
731116,20,30,0.59,0.0,-0.766,0.0,0.0,0.0,rest
731121,21,29,0.59,0.0,-0.766,0.0,0.0,0.0,rest
731126,19,29,0.591,0.0,-0.766,0.0,0.0,0.0,rest
731131,20,29,0.591,0.0,-0.768,0.0,0.0,0.0,rest
731136,18,24,0.59,0.0,-0.768,0.0,0.0,0.0,rest
731141,19,29,0.591,0.0,-0.767,0.0,0.0,0.0,rest
731146,20,29,0.591,0.0,-0.769,0.0,0.0,0.0,rest
731151,20,30,0.591,0.0,-0.77,0.0,0.0,0.0,rest
731156,21,33,0.591,0.0,-0.771,0.0,0.0,0.0,rest
731161,22,31,0.592,0.0,-0.772,0.0,0.0,0.0,rest
731166,17,35,0.593,0.0,-0.773,0.0,0.0,0.0,rest
731171,22,37,0.594,0.0,-0.773,0.0,0.0,0.0,rest
731176,22,38,0.594,0.0,-0.773,0.0,0.0,0.0,rest
731181,22,40,0.594,0.0,-0.773,0.0,0.0,0.0,rest
731186,24,43,0.593,0.0,-0.772,0.0,0.0,0.0,rest
731191,24,45,0.593,0.0,-0.772,0.0,0.0,0.0,rest
731196,21,43,0.593,0.0,-0.772,0.0,0.0,0.0,rest
731201,21,45,0.593,0.0,-0.772,0.0,0.0,0.0,rest
731206,22,46,0.593,0.0,-0.772,0.0,0.0,0.0,rest
731211,24,48,0.593,0.0,-0.772,0.0,0.0,0.0,rest
731216,24,49,0.593,0.0,-0.771,0.0,0.0,0.0,rest
731221,24,48,0.593,0.0,-0.771,0.0,0.0,0.0,rest
731226,23,54,0.593,0.0,-0.771,0.0,0.0,0.0,rest
731231,24,49,0.593,0.0,-0.771,0.0,0.0,0.0,rest
731236,24,49,0.593,0.0,-0.771,0.0,0.0,0.0,rest
731241,24,51,0.593,0.0,-0.771,0.0,0.0,0.0,rest
731246,23,50,0.592,0.0,-0.77,0.0,0.0,0.0,rest
731251,26,50,0.592,0.0,-0.771,0.0,0.0,0.0,rest
731256,24,51,0.592,0.0,-0.77,0.0,0.0,0.0,rest
731261,26,46,0.592,0.0,-0.771,0.0,0.0,0.0,rest
731266,22,46,0.592,0.0,-0.771,0.0,0.0,0.0,rest
731271,23,46,0.593,0.0,-0.77,0.0,0.0,0.0,rest
731276,24,44,0.593,0.0,-0.77,0.0,0.0,0.0,rest
731281,24,45,0.593,0.0,-0.77,0.0,0.0,0.0,rest
731286,22,46,0.593,0.0,-0.77,0.0,0.0,0.0,rest
731291,24,43,0.592,0.0,-0.77,0.0,0.0,0.0,rest
731296,21,39,0.592,0.0,-0.768,0.0,0.0,0.0,rest
731301,21,38,0.591,0.0,-0.765,0.0,0.0,0.0,rest
731306,24,38,0.59,0.0,-0.762,0.0,0.0,0.0,rest
731311,21,35,0.587,0.0,-0.763,2.117,0.0,0.0,rest
731316,21,35,0.586,0.0,-0.763,1.922,0.0,0.0,rest
731321,19,37,0.586,0.0,-0.764,1.758,0.0,0.0,rest
731326,21,34,0.587,0.0,-0.763,1.556,0.0,0.0,rest
731331,18,36,0.589,0.0,-0.763,1.403,0.0,0.0,rest
731336,21,37,0.589,0.0,-0.765,1.318,0.0,0.0,rest
731341,21,39,0.589,0.0,-0.767,1.336,0.0,0.0,rest
731346,20,39,0.588,0.0,-0.769,1.327,0.0,0.0,rest
731351,20,38,0.589,0.0,-0.771,1.454,0.0,0.0,rest
731356,24,42,0.591,0.0,-0.771,1.481,0.0,0.0,rest
731361,20,48,0.593,0.0,-0.772,1.538,0.0,-2.15,rest
731366,26,53,0.595,0.0,-0.773,1.614,0.0,-1.867,rest
731371,23,54,0.596,0.0,-0.775,1.723,0.0,-1.593,rest
731376,28,56,0.595,0.0,-0.777,1.886,0.0,-1.402,rest
731381,25,59,0.595,0.0,-0.777,1.903,0.0,-1.107,rest
731386,28,67,0.596,0.0,-0.777,1.826,0.0,0.0,rest
731391,29,68,0.595,0.0,-0.776,1.699,0.0,0.0,rest
731396,30,69,0.594,0.0,-0.776,1.588,0.0,0.0,rest
731401,29,67,0.594,0.0,-0.775,1.523,0.0,0.0,rest
731406,28,71,0.593,0.0,-0.775,1.517,0.0,0.0,rest
731411,30,70,0.593,0.0,-0.774,1.562,0.0,0.0,rest
731416,26,71,0.593,0.0,-0.773,1.626,0.0,0.0,rest
731421,31,72,0.593,0.0,-0.773,1.717,0.0,0.0,rest
731426,29,75,0.593,0.0,-0.773,1.763,0.0,0.0,rest
731431,30,74,0.593,0.0,-0.773,1.761,0.0,0.0,rest
731436,31,74,0.592,0.0,-0.773,1.701,0.0,0.0,rest
731441,32,75,0.592,0.0,-0.773,1.656,0.0,0.0,rest
731446,31,75,0.592,0.0,-0.773,1.626,0.0,0.0,rest
731451,34,77,0.592,0.0,-0.772,1.607,0.0,0.0,rest
731456,36,83,0.592,0.0,-0.772,1.616,0.0,0.0,rest
731461,36,80,0.592,0.0,-0.771,1.649,0.0,0.0,rest
731466,38,79,0.591,0.0,-0.771,1.711,0.0,0.0,rest
731471,36,82,0.591,0.0,-0.771,1.783,0.0,0.0,rest
731476,33,74,0.591,0.0,-0.771,1.813,0.0,0.0,rest
731481,33,76,0.592,0.0,-0.771,1.822,0.0,0.0,rest
731486,32,72,0.591,0.0,-0.771,1.822,0.0,0.0,rest
731491,30,72,0.592,0.0,-0.771,1.788,0.0,0.0,rest
731496,31,74,0.592,0.0,-0.771,1.741,0.0,0.0,rest
731501,30,75,0.591,0.0,-0.771,1.7,0.0,0.0,rest
731506,29,71,0.591,0.0,-0.771,1.698,0.0,0.0,rest
731511,28,73,0.591,0.0,-0.771,1.704,0.0,0.0,rest
731516,29,72,0.591,0.0,-0.771,1.735,0.0,0.0,rest
731521,29,73,0.591,0.0,-0.771,1.77,0.0,0.0,rest
731526,31,73,0.591,0.0,-0.771,1.801,0.0,0.0,rest
731531,31,74,0.591,0.0,-0.771,1.821,0.0,0.0,rest
731536,31,73,0.591,0.0,-0.771,1.829,0.0,0.0,rest
731541,31,72,0.591,0.0,-0.771,1.819,0.0,0.0,rest
731546,31,72,0.591,0.0,-0.771,1.828,0.0,0.0,rest
731551,30,71,0.591,0.0,-0.771,1.81,0.0,0.0,rest
731556,28,69,0.591,0.0,-0.771,1.803,0.0,0.0,rest
731561,29,71,0.591,0.0,-0.771,1.797,0.0,0.0,rest
731566,29,71,0.591,0.0,-0.771,1.799,0.0,0.0,rest
731571,34,70,0.591,0.0,-0.771,1.802,0.0,0.0,rest
731576,31,70,0.591,0.0,-0.771,1.804,0.0,0.0,rest
731581,28,73,0.591,0.0,-0.771,1.806,0.0,0.0,rest
731586,28,73,0.591,0.0,-0.771,1.816,0.0,0.0,rest
731591,32,72,0.591,0.0,-0.771,1.808,0.0,0.0,rest
731596,34,78,0.591,0.0,-0.771,1.801,0.0,0.0,rest
731601,35,77,0.591,0.0,-0.771,1.803,0.0,0.0,rest
731606,34,77,0.591,0.0,-0.771,1.822,0.0,0.0,rest
731611,33,76,0.591,0.0,-0.771,1.839,0.0,0.0,rest
731616,33,77,0.591,0.0,-0.771,1.887,0.0,0.0,rest
731621,35,77,0.591,0.0,-0.771,1.912,0.0,0.0,rest
731626,33,74,0.591,0.0,-0.771,1.918,0.0,0.0,rest
731631,32,74,0.591,0.0,-0.771,1.923,0.0,0.0,rest
731636,32,73,0.591,0.0,-0.771,1.911,0.0,0.0,rest
731641,34,79,0.591,0.0,-0.771,1.934,0.0,0.0,rest
731646,34,76,0.59,0.0,-0.77,1.945,0.0,0.0,rest
731651,35,81,0.59,0.0,-0.771,1.93,0.0,0.0,rest
731656,36,83,0.591,0.0,-0.771,1.917,0.0,0.0,rest
731661,38,83,0.591,0.0,-0.771,1.88,0.0,0.0,rest
731666,36,87,0.591,0.0,-0.771,1.839,0.0,0.0,rest
731671,40,87,0.591,0.0,-0.771,1.812,0.0,0.0,rest
731676,39,92,0.591,0.0,-0.771,1.779,0.0,0.0,rest
731681,38,91,0.591,0.0,-0.771,1.75,0.0,0.0,rest
731686,39,91,0.591,0.0,-0.772,1.75,0.0,0.0,rest
731691,36,90,0.591,0.0,-0.771,1.725,0.0,0.0,rest
731696,36,91,0.591,0.0,-0.771,1.711,0.0,0.0,rest
731701,37,90,0.592,0.0,-0.771,1.699,0.0,0.0,rest
731706,36,89,0.592,0.0,-0.771,1.697,0.0,0.0,rest
731711,37,84,0.591,0.0,-0.772,1.686,0.0,0.0,rest
731716,38,79,0.591,0.0,-0.771,1.669,0.0,0.0,rest
731721,31,74,0.591,0.0,-0.772,1.67,0.0,0.0,rest
731726,34,69,0.591,0.0,-0.771,1.671,0.0,0.0,rest
731731,27,63,0.591,0.0,-0.771,1.681,0.0,0.0,rest
731736,29,60,0.591,0.0,-0.771,1.723,0.0,0.0,rest
731741,27,59,0.591,0.0,-0.771,1.743,0.0,0.0,rest
731746,25,54,0.591,0.0,-0.771,1.786,0.0,0.0,rest
731751,26,52,0.591,0.0,-0.771,1.815,0.0,0.0,rest
731756,23,52,0.591,0.0,-0.772,1.807,0.0,0.0,rest
731761,25,49,0.591,0.0,-0.772,1.767,0.0,0.0,rest
731766,25,47,0.591,0.0,-0.772,1.723,0.0,0.0,rest
731771,25,45,0.591,0.0,-0.772,1.684,0.0,0.0,rest
731776,23,46,0.591,0.0,-0.772,1.684,0.0,0.0,rest
731781,24,41,0.591,0.0,-0.771,1.675,0.0,0.0,rest
731786,25,40,0.591,0.0,-0.771,1.709,0.0,0.0,rest
731791,21,37,0.591,0.0,-0.771,1.798,0.0,0.0,rest
731796,23,37,0.591,0.0,-0.771,1.91,0.0,0.0,rest
731801,21,37,0.591,0.0,-0.771,1.975,0.0,0.0,rest
731806,22,35,0.591,0.0,-0.771,2.032,0.0,0.0,rest
731811,22,36,0.59,0.0,-0.771,2.04,0.0,0.0,rest
731816,23,39,0.591,0.0,-0.771,2.005,0.0,0.0,rest
731821,23,45,0.591,0.0,-0.771,1.958,0.0,0.0,rest
731826,27,49,0.591,0.0,-0.771,1.933,0.0,0.0,rest
731831,28,57,0.591,0.0,-0.771,1.886,0.0,0.0,rest
731836,29,55,0.591,0.0,-0.771,1.861,0.0,0.0,rest
731841,30,63,0.591,0.0,-0.771,1.898,0.0,0.0,rest
731846,31,64,0.591,0.0,-0.77,1.981,0.0,0.0,rest
731851,30,64,0.591,0.0,-0.77,2.063,0.0,0.0,rest
731856,32,68,0.59,0.0,-0.769,2.05,0.0,0.0,rest
731861,27,64,0.59,0.0,-0.767,1.93,0.0,0.0,rest
731866,29,67,0.59,0.0,-0.762,1.346,0.0,0.0,rest
731871,28,67,0.589,0.0,-0.762,1.016,0.0,0.0,rest
731876,29,71,0.586,0.0,-0.764,0.0,0.0,0.0,rest
731881,29,69,0.586,0.0,-0.764,0.0,0.0,0.0,rest
731886,28,69,0.586,0.0,-0.765,0.0,0.0,0.0,rest
731891,29,71,0.586,0.0,-0.768,0.0,0.0,0.0,rest
731896,28,69,0.586,0.0,-0.768,0.0,0.0,0.0,rest
731901,30,69,0.588,0.0,-0.768,0.0,0.0,0.0,rest
731906,29,71,0.59,0.0,-0.77,0.0,0.0,0.0,rest
731911,29,73,0.589,0.0,-0.771,0.0,0.0,0.0,rest
731916,29,73,0.59,0.0,-0.773,0.0,0.0,0.0,rest
731921,29,72,0.59,0.0,-0.775,0.0,0.0,0.0,rest
731926,31,75,0.593,0.0,-0.776,0.0,0.0,0.0,rest
731931,29,76,0.595,0.0,-0.776,0.0,0.0,0.0,rest
731936,31,77,0.595,0.0,-0.776,0.0,0.0,0.0,rest
731941,34,80,0.594,0.0,-0.775,0.0,0.0,0.0,rest
731946,34,82,0.593,0.0,-0.775,0.0,0.0,0.0,rest
731951,35,86,0.593,0.0,-0.775,0.0,0.0,0.0,rest
731956,36,86,0.592,0.0,-0.775,0.0,0.0,0.0,rest
731961,35,86,0.592,0.0,-0.775,0.0,0.0,0.0,rest
731966,34,85,0.591,0.0,-0.775,0.0,0.0,0.0,rest
731971,35,84,0.591,0.0,-0.774,0.0,0.0,0.0,rest
731976,32,79,0.591,0.0,-0.774,0.0,0.0,0.0,rest
731981,31,75,0.591,0.0,-0.774,0.0,0.0,0.0,rest
731986,30,73,0.591,0.0,-0.773,0.0,0.0,0.0,rest
731991,31,71,0.591,0.0,-0.773,0.0,0.0,0.0,rest
731996,30,68,0.591,0.0,-0.773,0.0,0.0,0.0,rest
732001,28,65,0.591,0.0,-0.773,0.0,0.0,0.0,rest
732006,28,62,0.591,0.0,-0.773,0.0,0.0,0.0,rest
732011,26,60,0.591,0.0,-0.773,0.0,0.0,0.0,rest
732016,25,61,0.591,0.0,-0.773,0.0,0.0,0.0,rest
732021,28,59,0.591,0.0,-0.773,0.0,0.0,0.0,rest
732026,28,63,0.591,0.0,-0.772,0.0,0.0,0.0,rest
732031,27,65,0.591,0.0,-0.772,0.0,0.0,0.0,rest
732036,28,65,0.591,0.0,-0.772,0.0,0.0,0.0,rest
732041,28,66,0.591,0.0,-0.772,0.0,0.0,0.0,rest
732046,30,69,0.591,0.0,-0.772,0.0,0.0,0.0,rest
732051,30,74,0.591,0.0,-0.772,0.0,0.0,0.0,rest
732056,30,76,0.591,0.0,-0.772,0.0,0.0,0.0,rest
732061,32,75,0.591,0.0,-0.772,0.0,0.0,0.0,rest
732066,30,75,0.591,0.0,-0.772,0.0,0.0,0.0,rest
732071,32,78,0.591,0.0,-0.772,0.0,0.0,0.0,rest
732076,33,76,0.591,0.0,-0.771,0.0,0.0,0.0,rest
732081,31,73,0.59,0.0,-0.771,0.0,0.0,0.0,rest
732086,28,72,0.59,0.0,-0.771,0.0,0.0,0.0,rest
732091,31,72,0.591,0.0,-0.771,0.0,0.0,0.0,rest
732096,30,71,0.59,0.0,-0.771,0.0,0.0,0.0,rest
732101,30,70,0.59,0.0,-0.771,0.0,0.0,0.0,rest
732106,33,70,0.59,0.0,-0.771,0.0,0.0,0.0,rest
732111,27,68,0.59,0.0,-0.771,0.0,0.0,0.0,rest
732116,29,67,0.59,0.0,-0.771,0.0,0.0,0.0,rest
732121,27,67,0.59,0.0,-0.771,0.0,0.0,0.0,rest
732126,27,63,0.59,0.0,-0.772,0.0,0.0,0.0,rest
732131,27,67,0.59,0.0,-0.772,0.0,0.0,0.0,rest
732136,27,66,0.59,0.0,-0.771,0.0,0.0,0.0,rest
732141,27,63,0.59,0.0,-0.772,0.0,0.0,0.0,rest
732146,30,62,0.59,0.0,-0.772,0.0,0.0,0.0,rest
732151,28,64,0.59,0.0,-0.772,0.0,0.0,0.0,rest
732156,28,67,0.59,0.0,-0.771,0.0,0.0,0.0,rest
732161,29,66,0.59,0.0,-0.771,0.0,0.0,0.0,rest
732166,27,64,0.59,0.0,-0.771,0.0,0.0,0.0,rest
732171,28,63,0.59,0.0,-0.772,0.0,0.0,0.0,rest
732176,26,66,0.59,0.0,-0.771,0.0,0.0,0.0,rest
732181,30,60,0.59,0.0,-0.772,0.0,0.0,0.0,rest
732186,28,63,0.59,0.0,-0.772,0.0,0.0,0.0,rest
732191,28,57,0.59,0.0,-0.772,0.0,0.0,0.0,rest
732196,26,56,0.59,0.0,-0.772,0.0,0.0,0.0,rest
732201,27,55,0.59,0.0,-0.772,0.0,0.0,0.0,rest
732206,25,53,0.59,0.0,-0.772,0.0,0.0,0.0,rest
732211,23,53,0.589,0.0,-0.772,0.0,0.0,0.0,rest
732216,26,51,0.589,0.0,-0.772,0.0,0.0,0.0,rest
732221,24,52,0.589,0.0,-0.772,0.0,0.0,0.0,rest
732226,24,51,0.589,0.0,-0.772,0.0,0.0,0.0,rest
732231,26,51,0.59,0.0,-0.772,0.0,0.0,0.0,rest
732236,25,48,0.59,0.0,-0.772,0.0,0.0,0.0,rest
732241,24,44,0.59,0.0,-0.772,0.0,0.0,0.0,rest
732246,22,44,0.59,0.0,-0.772,0.0,0.0,0.0,rest
732251,24,42,0.59,0.0,-0.772,0.0,0.0,0.0,rest
732256,22,39,0.59,0.0,-0.772,0.0,0.0,0.0,rest
732261,21,38,0.59,0.0,-0.772,0.0,0.0,0.0,rest
732266,21,34,0.59,0.0,-0.772,0.0,0.0,0.0,rest
732271,22,38,0.59,0.0,-0.772,0.0,0.0,0.0,rest
732276,25,33,0.59,0.0,-0.772,0.0,0.0,0.0,rest
732281,23,35,0.59,0.0,-0.772,0.0,0.0,0.0,rest
732286,22,35,0.59,0.0,-0.772,0.0,0.0,0.0,rest
732291,20,32,0.59,0.0,-0.773,0.0,0.0,0.0,rest
732296,22,31,0.59,0.0,-0.772,0.0,0.0,0.0,rest
732301,19,32,0.59,0.0,-0.772,0.0,0.0,0.0,rest
732306,20,31,0.59,0.0,-0.772,0.0,0.0,0.0,rest
732311,22,30,0.59,0.0,-0.772,0.0,0.0,0.0,rest
732316,22,30,0.59,0.0,-0.772,0.0,0.0,0.0,rest
732321,21,29,0.59,0.0,-0.772,0.0,0.0,0.0,rest
732326,19,29,0.59,0.0,-0.771,0.0,0.0,0.0,rest
732331,21,30,0.59,0.0,-0.771,0.0,0.0,0.0,rest
732336,22,29,0.59,0.0,-0.772,0.0,0.0,0.0,rest
732341,22,31,0.59,0.0,-0.771,0.0,0.0,0.0,rest
732346,19,32,0.59,0.0,-0.771,0.0,0.0,0.0,rest
732351,20,31,0.59,0.0,-0.771,0.0,0.0,0.0,rest
732356,20,29,0.59,0.0,-0.771,0.0,0.0,0.0,rest
732361,21,32,0.59,0.0,-0.771,0.0,0.0,0.0,rest
732366,19,27,0.589,0.0,-0.771,0.0,0.0,0.0,rest
732371,21,30,0.589,0.0,-0.771,0.0,0.0,0.0,rest
732376,19,27,0.589,0.0,-0.771,0.0,0.0,0.0,rest
732381,21,30,0.59,0.0,-0.771,0.0,0.0,0.0,rest
732386,22,29,0.591,0.0,-0.771,0.0,0.0,0.0,rest
732391,21,27,0.591,0.0,-0.771,0.0,0.0,0.0,rest
732396,23,28,0.59,0.0,-0.771,0.0,0.0,0.0,rest
732401,21,26,0.59,0.0,-0.771,0.0,0.0,0.0,rest
732406,19,26,0.591,0.0,-0.771,0.0,0.0,0.0,rest
732411,20,26,0.591,0.0,-0.771,0.0,0.0,0.0,rest
732416,22,26,0.59,0.0,-0.771,0.0,0.0,0.0,rest
732421,21,26,0.59,0.0,-0.77,0.0,0.0,0.0,rest
732426,19,27,0.589,0.0,-0.768,0.0,0.0,0.0,rest
732431,21,29,0.588,0.0,-0.767,0.0,0.0,0.0,rest
732436,22,33,0.587,0.0,-0.767,0.0,0.0,0.0,rest
732441,22,33,0.585,0.0,-0.767,0.0,0.0,0.0,rest
732446,22,35,0.585,0.0,-0.765,0.0,0.0,0.0,rest
732451,24,31,0.585,0.0,-0.766,0.0,0.0,0.0,rest
732456,21,37,0.586,0.0,-0.767,0.0,0.0,0.0,rest
732461,20,35,0.586,0.0,-0.769,0.0,0.0,0.0,rest
732466,19,40,0.588,0.0,-0.769,0.0,0.0,0.0,rest
732471,20,46,0.59,0.0,-0.769,0.0,0.0,0.0,rest
732476,21,43,0.591,0.0,-0.772,0.0,0.0,0.0,rest
732481,23,50,0.591,0.0,-0.773,0.0,0.0,0.0,rest
732486,23,49,0.592,0.0,-0.773,0.0,0.0,0.0,rest
732491,25,56,0.592,0.0,-0.774,0.0,0.0,0.0,rest
732496,24,55,0.591,0.0,-0.775,0.0,0.0,0.0,rest
732501,27,60,0.591,0.0,-0.774,0.0,0.0,0.0,rest
732506,29,61,0.592,0.0,-0.775,0.0,0.0,0.0,rest
732511,30,66,0.592,0.0,-0.775,0.0,0.0,0.0,rest
732516,30,67,0.592,0.0,-0.775,0.0,0.0,0.0,rest
732521,33,69,0.592,0.0,-0.775,0.0,0.0,0.0,rest
732526,31,71,0.592,0.0,-0.775,0.0,0.0,0.0,rest
732531,31,73,0.591,0.0,-0.775,0.0,0.0,0.0,rest
732536,33,75,0.591,0.0,-0.774,0.0,0.0,0.0,rest
732541,31,75,0.59,0.0,-0.774,0.0,0.0,0.0,rest
732546,36,79,0.59,0.0,-0.774,0.0,0.0,0.0,rest
732551,35,80,0.59,0.0,-0.774,0.0,0.0,0.0,rest
732556,34,79,0.59,0.0,-0.773,0.0,0.0,0.0,rest
732561,31,80,0.59,0.0,-0.773,0.0,0.0,0.0,rest
732566,33,79,0.59,0.0,-0.773,0.0,0.0,0.0,rest
732571,32,82,0.589,0.0,-0.773,0.0,0.0,0.0,rest
732576,33,80,0.59,0.0,-0.773,0.0,0.0,0.0,rest
732581,32,79,0.59,0.0,-0.773,0.0,0.0,0.0,rest
732586,33,80,0.59,0.0,-0.773,0.0,0.0,0.0,rest
732591,31,78,0.59,0.0,-0.773,0.0,0.0,0.0,rest
732596,30,79,0.59,0.0,-0.773,0.0,0.0,0.0,rest
732601,31,79,0.589,0.0,-0.773,0.0,0.0,0.0,rest
732606,30,75,0.589,0.0,-0.773,0.0,0.0,0.0,rest
732611,27,78,0.589,0.0,-0.773,0.0,0.0,0.0,rest
732616,28,74,0.589,0.0,-0.773,0.0,0.0,0.0,rest
732621,31,72,0.589,0.0,-0.772,0.0,0.0,0.0,rest
732626,29,71,0.589,0.0,-0.772,0.0,0.0,0.0,rest
732631,29,73,0.589,0.0,-0.772,0.0,0.0,0.0,rest
732636,32,73,0.589,0.0,-0.772,0.0,0.0,0.0,rest
732641,31,71,0.589,0.0,-0.772,0.0,0.0,0.0,rest
732646,31,76,0.589,0.0,-0.772,0.0,0.0,0.0,rest
732651,32,75,0.589,0.0,-0.772,0.0,0.0,0.0,rest
732656,31,75,0.589,0.0,-0.772,0.0,0.0,0.0,rest
732661,34,78,0.589,0.0,-0.772,0.0,0.0,0.0,rest
732666,33,76,0.589,0.0,-0.772,0.0,0.0,0.0,rest
732671,32,77,0.589,0.0,-0.772,0.0,0.0,0.0,rest
732676,35,77,0.589,0.0,-0.772,0.0,0.0,0.0,rest
732681,32,78,0.589,0.0,-0.772,0.0,0.0,0.0,rest
732686,34,79,0.589,0.0,-0.772,0.0,0.0,0.0,rest
732691,33,76,0.588,0.0,-0.773,0.0,0.0,0.0,rest
732696,34,74,0.588,0.0,-0.773,0.0,0.0,0.0,rest
732701,32,76,0.588,0.0,-0.772,0.0,0.0,0.0,rest
732706,32,72,0.589,0.0,-0.772,0.0,0.0,0.0,rest
732711,30,73,0.59,0.0,-0.772,0.0,0.0,0.0,rest
732716,29,71,0.589,0.0,-0.772,0.0,0.0,0.0,rest
732721,28,68,0.589,0.0,-0.772,0.0,0.0,0.0,rest
732726,31,67,0.589,0.0,-0.772,0.0,0.0,0.0,rest
732731,28,64,0.589,0.0,-0.772,0.0,0.0,0.0,rest
732736,30,65,0.589,0.0,-0.772,0.0,0.0,0.0,rest
732741,27,63,0.59,0.0,-0.772,0.0,0.0,0.0,rest
732746,29,63,0.589,0.0,-0.772,0.0,0.0,0.0,rest
732751,26,59,0.589,0.0,-0.772,0.0,0.0,0.0,rest
732756,26,58,0.59,0.0,-0.771,0.0,0.0,0.0,rest
732761,26,59,0.59,0.0,-0.77,0.0,0.0,0.0,rest
732766,27,64,0.59,0.0,-0.77,0.0,0.0,0.0,rest
732771,28,61,0.589,0.0,-0.771,0.0,0.0,0.0,rest
732776,25,59,0.588,0.0,-0.771,0.0,0.0,0.0,rest
732781,26,58,0.588,0.0,-0.771,0.0,0.0,0.0,rest
732786,25,58,0.589,0.0,-0.771,0.0,0.0,0.0,rest
732791,28,60,0.59,0.0,-0.771,0.0,0.0,0.0,rest
732796,27,62,0.59,0.0,-0.772,0.0,0.0,0.0,rest
732801,27,61,0.59,0.0,-0.773,0.0,0.0,0.0,rest
732806,28,62,0.59,0.0,-0.774,0.0,0.0,0.0,rest
732811,26,64,0.59,0.0,-0.774,0.0,0.0,0.0,rest
732816,28,65,0.59,0.0,-0.774,0.0,0.0,0.0,rest
732821,28,67,0.59,0.0,-0.774,0.0,0.0,0.0,rest
732826,30,65,0.59,0.0,-0.774,0.0,0.0,0.0,rest
732831,29,61,0.59,0.0,-0.774,0.0,0.0,0.0,rest
732836,26,63,0.59,0.0,-0.773,0.0,0.0,0.0,rest
732841,27,66,0.59,0.0,-0.773,0.0,0.0,0.0,rest
732846,27,64,0.59,0.0,-0.773,0.0,0.0,0.0,rest
732851,27,64,0.589,0.0,-0.773,0.0,0.0,0.0,rest
732856,26,64,0.589,0.0,-0.773,0.0,0.0,0.0,rest
732861,28,63,0.589,0.0,-0.773,0.0,0.0,0.0,rest
732866,27,63,0.589,0.0,-0.773,0.0,0.0,0.0,rest
