timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
739398,30,57,0.758,-0.031,-0.577,0.0,0.0,-6.669,right_double
739403,29,57,0.759,-0.031,-0.58,0.0,0.0,-5.801,right_double
739408,28,55,0.761,-0.032,-0.582,0.0,0.0,-5.029,right_double
739413,26,55,0.763,-0.034,-0.583,0.0,0.0,-4.14,right_double
739418,25,52,0.765,-0.037,-0.587,0.0,0.0,-3.45,right_double
739423,28,55,0.767,-0.038,-0.585,0.0,0.0,-2.793,right_double
739428,29,57,0.77,-0.038,-0.585,0.0,0.0,-1.844,right_double
739433,26,56,0.773,-0.039,-0.586,0.0,0.0,0.0,right_double
739438,28,56,0.777,-0.04,-0.586,0.0,0.0,0.0,right_double
739443,31,59,0.781,-0.042,-0.585,0.0,0.0,0.0,right_double
739448,34,62,0.785,-0.044,-0.584,0.0,0.0,0.0,right_double
739453,34,59,0.789,-0.048,-0.584,0.0,0.0,0.0,right_double
739458,37,59,0.792,-0.05,-0.585,0.0,0.0,0.0,right_double
739463,40,60,0.795,-0.05,-0.586,0.0,0.0,0.0,right_double
739468,39,58,0.797,-0.051,-0.587,0.0,0.0,0.0,right_double
739473,39,57,0.797,-0.051,-0.587,0.0,0.0,0.0,right_double
739478,40,61,0.796,-0.051,-0.586,0.0,0.0,0.0,right_double
739483,34,71,0.795,-0.05,-0.589,0.0,0.0,0.0,right_double
739488,36,76,0.793,-0.05,-0.59,0.0,0.0,0.0,right_double
739493,33,75,0.791,-0.05,-0.59,0.0,0.0,0.0,right_double
739498,36,75,0.789,-0.049,-0.591,0.0,0.0,0.0,right_double
739503,33,74,0.787,-0.047,-0.59,0.0,0.0,0.0,right_double
739508,33,74,0.786,-0.044,-0.591,0.0,0.0,0.0,right_double
739513,37,74,0.787,-0.042,-0.591,0.0,0.0,0.0,right_double
739518,32,69,0.786,-0.039,-0.59,0.0,0.0,0.0,right_double
739523,36,67,0.787,-0.037,-0.59,0.0,0.0,0.0,right_double
739528,37,71,0.788,-0.035,-0.589,0.0,0.0,0.0,right_double
739533,46,68,0.789,-0.033,-0.59,0.0,0.0,0.0,right_double
739538,43,67,0.789,-0.032,-0.589,0.0,0.0,0.0,right_double
739543,43,65,0.789,-0.032,-0.589,0.0,0.0,0.0,right_double
739548,40,69,0.789,-0.031,-0.589,0.0,0.0,0.0,right_double
739553,41,68,0.789,-0.029,-0.586,0.0,0.0,0.0,right_double
739558,36,61,0.788,-0.027,-0.585,0.0,0.0,0.0,right_double
739563,36,63,0.787,-0.025,-0.585,0.0,0.0,0.0,right_double
739568,35,69,0.785,-0.023,-0.583,0.0,0.0,0.0,right_double
739573,36,68,0.783,-0.021,-0.582,0.0,0.0,0.0,right_double
739578,35,69,0.781,-0.019,-0.579,0.0,0.0,0.0,right_double
739583,36,70,0.779,-0.018,-0.578,0.0,0.0,0.0,right_double
739588,36,64,0.777,-0.017,-0.576,0.0,0.0,0.0,right_double
739593,33,66,0.776,-0.016,-0.574,0.0,0.0,0.0,right_double
739598,34,66,0.775,-0.015,-0.573,0.0,0.0,0.0,right_double
739603,37,66,0.775,-0.015,-0.571,0.0,0.0,0.0,right_double
739608,35,65,0.775,-0.017,-0.57,0.0,0.0,0.0,right_double
739613,43,66,0.777,-0.018,-0.569,0.0,0.0,0.0,right_double
739618,42,72,0.779,-0.021,-0.57,0.0,0.0,0.0,right_double
739623,43,71,0.782,-0.023,-0.571,0.0,0.0,-1.092,right_double
739628,43,70,0.785,-0.024,-0.573,0.0,0.0,-2.137,right_double
739633,44,81,0.788,-0.025,-0.574,0.0,0.0,-3.006,right_double
739638,46,82,0.791,-0.025,-0.575,0.0,0.0,-3.729,right_double
739643,41,76,0.793,-0.026,-0.576,0.0,0.0,-4.365,right_double
739648,44,80,0.794,-0.026,-0.577,0.0,0.0,-4.891,right_double
739653,42,82,0.795,-0.025,-0.578,0.0,0.0,-5.279,right_double
739658,44,77,0.794,-0.024,-0.58,0.0,0.0,-5.502,right_double
739663,43,73,0.793,-0.022,-0.581,0.0,0.0,-5.539,right_double
739668,35,71,0.791,-0.021,-0.582,0.0,0.0,-5.538,right_double
739673,37,73,0.789,-0.019,-0.584,0.0,0.0,-5.512,right_double
739678,38,72,0.788,-0.017,-0.586,0.0,0.0,-5.522,right_double
739683,38,71,0.787,-0.016,-0.587,0.0,0.0,-5.565,right_double
739688,39,77,0.787,-0.016,-0.586,0.0,0.0,-5.561,right_double
739693,38,90,0.787,-0.016,-0.586,0.0,0.0,-5.473,right_double
739698,37,136,0.789,-0.016,-0.586,0.0,0.0,-5.337,right_double
739703,37,137,0.79,-0.018,-0.585,0.0,0.0,-5.167,right_double
739708,43,151,0.792,-0.02,-0.584,0.0,0.0,-4.992,right_double
739713,46,144,0.794,-0.023,-0.584,0.0,0.0,-4.83,right_double
739718,47,161,0.794,-0.025,-0.584,0.0,0.0,-4.746,right_double
739723,42,179,0.794,-0.028,-0.585,0.0,0.0,-4.756,right_double
739728,42,194,0.793,-0.03,-0.583,0.0,0.0,-4.883,right_double
739733,44,204,0.79,-0.031,-0.582,0.0,0.0,-5.07,right_double
739738,44,201,0.786,-0.031,-0.58,0.0,0.0,-5.318,right_double
739743,50,232,0.78,-0.032,-0.574,0.0,0.0,-5.621,right_double
739748,50,228,0.771,-0.034,-0.556,1.31,0.0,-6.047,right_double
739753,51,241,0.759,-0.038,-0.534,2.64,0.0,-6.497,right_double
739758,54,227,0.742,-0.042,-0.512,4.112,-1.554,-7.036,right_double
739763,57,228,0.725,-0.043,-0.489,5.248,-3.19,-7.443,right_double
739768,55,246,0.711,-0.042,-0.473,6.005,-4.672,-7.709,right_double
739773,52,241,0.705,-0.036,-0.475,6.502,-5.556,-7.969,right_double
739778,51,250,0.708,-0.028,-0.487,6.755,-5.629,-8.356,right_double
739783,50,279,0.718,-0.015,-0.511,6.398,-4.777,-8.857,right_double
739788,47,295,0.735,0.0,-0.544,5.445,-2.927,-9.785,right_double
739793,46,281,0.755,0.0,-0.583,4.137,0.0,-11.03,right_double
739798,39,293,0.776,0.0,-0.627,1.885,3.982,-12.638,right_double
739803,38,338,0.794,0.0,-0.665,0.0,8.225,-14.372,right_double
739808,44,339,0.806,0.0,-0.688,-2.587,12.059,-15.848,right_double
739813,38,383,0.807,-0.015,-0.694,-5.964,14.804,-15.685,right_double
739818,38,370,0.798,-0.042,-0.69,-9.541,16.244,-15.13,right_double
739823,36,342,0.778,-0.076,-0.694,-11.916,16.798,-15.7,right_double
739828,37,337,0.752,-0.108,-0.698,-11.082,17.025,-18.108,right_double
739833,60,328,0.726,-0.136,-0.691,-5.51,15.932,-23.042,right_double
739838,62,376,0.721,-0.138,-0.683,1.048,14.541,-30.021,right_double
739843,56,403,0.73,-0.119,-0.674,7.356,12.964,-35.868,right_double
739848,55,431,0.753,-0.088,-0.661,12.261,11.03,-39.687,right_double
739853,52,405,0.776,-0.051,-0.644,15.443,9.093,-41.182,right_double
739858,54,376,0.79,-0.016,-0.625,18.067,6.851,-41.759,right_double
739863,55,369,0.804,0.025,-0.586,17.084,3.215,-39.117,right_double
739868,58,350,0.818,0.056,-0.563,15.773,0.0,-34.801,right_double
739873,56,350,0.826,0.082,-0.548,13.998,-3.503,-28.752,right_double
739878,53,354,0.832,0.111,-0.534,11.646,-6.946,-21.286,right_double
739883,50,346,0.831,0.136,-0.52,7.577,-10.859,-11.147,right_double
739888,49,350,0.822,0.144,-0.511,3.207,-14.923,-1.594,right_double
739893,47,336,0.81,0.136,-0.507,0.0,-18.887,6.099,right_double
739898,43,334,0.799,0.116,-0.51,-1.848,-22.374,11.087,right_double
739903,41,305,0.789,0.09,-0.525,-1.71,-24.956,13.301,right_double
739908,51,289,0.783,0.071,-0.537,0.0,-26.514,13.847,right_double
739913,49,270,0.782,0.059,-0.549,0.0,-27.39,13.84,right_double
739918,49,248,0.804,0.05,-0.569,0.0,-27.572,13.381,right_double
739923,47,231,0.817,0.042,-0.585,0.0,-26.498,12.397,right_double
739928,50,220,0.832,0.036,-0.604,0.0,-24.763,11.018,right_double
739933,47,210,0.848,0.031,-0.616,1.134,-22.253,9.226,right_double
739938,46,206,0.856,0.018,-0.616,2.51,-19.633,6.481,right_double
739943,44,204,0.857,0.0,-0.609,4.132,-17.294,3.091,right_double
739948,43,205,0.853,-0.013,-0.601,5.619,-14.967,0.0,right_double
739953,44,191,0.849,-0.023,-0.597,6.683,-12.558,-3.637,right_double
739958,40,176,0.844,-0.029,-0.597,7.822,-9.925,-6.981,right_double
739963,45,180,0.836,-0.03,-0.598,8.815,-7.315,-9.705,right_double
739968,42,171,0.827,-0.029,-0.599,9.404,-4.849,-11.564,right_double
739973,44,159,0.815,-0.027,-0.6,9.476,-2.629,-12.486,right_double
739978,49,158,0.801,-0.024,-0.601,8.801,-1.062,-12.424,right_double
739983,56,149,0.788,-0.019,-0.602,5.889,0.0,-11.799,right_double
739988,57,142,0.784,0.0,-0.594,3.637,0.0,-9.358,right_double
739993,55,133,0.786,0.0,-0.597,2.478,0.0,-6.547,right_double
739998,49,129,0.789,0.0,-0.599,2.416,-1.361,-3.653,right_double
740003,47,123,0.794,0.0,-0.599,2.714,-2.861,-1.106,right_double
740008,47,112,0.804,0.011,-0.602,2.959,-4.113,1.681,right_double
740013,45,106,0.811,0.022,-0.607,2.453,-5.174,4.638,right_double
