timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1616720,32,49,0.758,0.421,-0.424,0.0,0.0,-7.365,left_double
1616725,31,49,0.756,0.424,-0.423,0.0,0.0,-7.111,left_double
1616730,31,51,0.754,0.425,-0.423,0.0,0.0,-6.61,left_double
1616735,32,49,0.752,0.427,-0.423,0.0,0.0,-5.38,left_double
1616740,30,48,0.747,0.427,-0.424,0.0,0.0,-4.432,left_double
1616745,32,51,0.744,0.429,-0.424,0.0,0.0,-3.472,left_double
1616750,27,52,0.743,0.43,-0.424,0.0,0.0,-2.593,left_double
1616755,27,52,0.744,0.434,-0.424,0.0,0.0,-1.535,left_double
1616760,27,55,0.744,0.436,-0.425,0.0,0.0,0.0,left_double
1616765,26,57,0.743,0.437,-0.428,0.0,0.0,0.0,left_double
1616770,26,58,0.743,0.438,-0.428,0.0,0.0,0.0,left_double
1616775,26,60,0.744,0.438,-0.428,0.0,0.0,0.0,left_double
1616780,26,61,0.744,0.438,-0.428,0.0,0.0,0.0,left_double
1616785,26,61,0.746,0.436,-0.429,0.0,0.0,0.0,left_double
1616790,24,63,0.748,0.434,-0.429,0.0,0.0,0.0,left_double
1616795,26,62,0.749,0.433,-0.429,0.0,0.0,0.0,left_double
1616800,25,66,0.751,0.433,-0.43,0.0,0.0,0.0,left_double
1616805,27,64,0.754,0.434,-0.431,0.0,0.0,0.0,left_double
1616810,24,64,0.757,0.436,-0.431,0.0,0.0,0.0,left_double
1616815,27,59,0.761,0.438,-0.433,0.0,0.0,0.0,left_double
1616820,24,64,0.765,0.441,-0.434,0.0,0.0,0.0,left_double
1616825,24,61,0.769,0.443,-0.434,0.0,0.0,0.0,left_double
1616830,24,59,0.769,0.444,-0.436,0.0,0.0,0.0,left_double
1616835,24,62,0.771,0.444,-0.436,0.0,0.0,0.0,left_double
1616840,24,59,0.77,0.441,-0.436,0.0,0.0,0.0,left_double
1616845,23,58,0.77,0.438,-0.436,0.0,0.0,0.0,left_double
1616850,23,55,0.77,0.436,-0.437,0.0,0.0,0.0,left_double
1616855,23,54,0.769,0.435,-0.437,0.0,0.0,0.0,left_double
1616860,23,56,0.769,0.434,-0.439,0.0,0.0,0.0,left_double
1616865,24,51,0.769,0.435,-0.44,0.0,0.0,0.0,left_double
1616870,22,51,0.769,0.437,-0.442,0.0,0.0,0.0,left_double
1616875,22,48,0.769,0.438,-0.443,0.0,0.0,0.0,left_double
1616880,23,48,0.77,0.438,-0.445,0.0,0.0,0.0,left_double
1616885,19,49,0.77,0.438,-0.445,0.0,0.0,0.0,left_double
1616890,21,49,0.769,0.437,-0.447,0.0,0.0,0.0,left_double
1616895,22,50,0.768,0.437,-0.448,0.0,0.0,0.0,left_double
1616900,22,47,0.768,0.437,-0.448,0.0,0.0,0.0,left_double
1616905,20,47,0.768,0.439,-0.449,0.0,0.0,0.0,left_double
1616910,19,45,0.767,0.442,-0.449,0.0,0.0,0.0,left_double
1616915,22,47,0.765,0.446,-0.451,0.0,0.0,0.0,left_double
1616920,22,41,0.763,0.449,-0.45,0.0,0.0,0.0,left_double
1616925,22,43,0.761,0.447,-0.45,0.0,0.0,0.0,left_double
1616930,20,44,0.758,0.444,-0.448,0.0,0.0,0.0,left_double
1616935,21,41,0.755,0.439,-0.448,0.0,0.0,0.0,left_double
1616940,20,40,0.752,0.438,-0.446,0.0,0.0,0.0,left_double
1616945,22,43,0.749,0.438,-0.446,0.0,0.0,0.0,left_double
1616950,22,40,0.745,0.439,-0.445,0.0,0.0,0.0,left_double
1616955,22,41,0.743,0.44,-0.445,0.0,0.0,0.0,left_double
1616960,20,41,0.741,0.439,-0.444,0.0,0.0,0.0,left_double
1616965,20,39,0.74,0.439,-0.443,0.0,0.0,0.0,left_double
1616970,21,41,0.741,0.437,-0.442,0.0,0.0,0.0,left_double
1616975,22,40,0.739,0.435,-0.441,0.0,0.0,0.0,left_double
1616980,21,38,0.739,0.433,-0.44,0.0,0.0,0.0,left_double
1616985,22,40,0.739,0.434,-0.439,0.0,0.0,0.0,left_double
1616990,21,42,0.739,0.434,-0.439,0.0,0.0,0.0,left_double
1616995,22,43,0.74,0.435,-0.438,0.0,0.0,0.0,left_double
1617000,21,47,0.741,0.435,-0.438,0.0,0.0,0.0,left_double
1617005,21,47,0.742,0.435,-0.437,0.0,0.0,0.0,left_double
1617010,21,50,0.743,0.435,-0.436,0.0,0.0,0.0,left_double
1617015,20,51,0.745,0.434,-0.436,0.0,0.0,0.0,left_double
1617020,22,55,0.747,0.434,-0.436,0.0,0.0,0.0,left_double
1617025,24,55,0.75,0.435,-0.436,0.0,0.0,0.0,left_double
1617030,22,60,0.752,0.436,-0.436,0.0,0.0,0.0,left_double
1617035,23,58,0.754,0.437,-0.435,0.0,0.0,0.0,left_double
1617040,25,58,0.756,0.438,-0.435,0.0,0.0,0.0,left_double
1617045,24,61,0.758,0.439,-0.435,0.0,0.0,0.0,left_double
1617050,26,60,0.76,0.44,-0.435,0.0,0.0,0.0,left_double
1617055,26,60,0.762,0.44,-0.435,0.0,0.0,0.0,left_double
1617060,23,58,0.763,0.44,-0.435,0.0,0.0,0.0,left_double
1617065,24,53,0.765,0.44,-0.436,0.0,0.0,0.0,left_double
1617070,23,53,0.766,0.44,-0.435,0.0,0.0,0.0,left_double
1617075,23,52,0.767,0.44,-0.435,0.0,0.0,0.0,left_double
1617080,22,47,0.767,0.44,-0.435,0.0,0.0,0.0,left_double
1617085,24,48,0.768,0.44,-0.435,0.0,0.0,0.0,left_double
1617090,23,44,0.768,0.439,-0.435,0.0,0.0,0.0,left_double
1617095,22,43,0.768,0.439,-0.435,0.0,0.0,0.0,left_double
1617100,21,43,0.768,0.439,-0.435,0.0,0.0,0.0,left_double
1617105,21,41,0.767,0.438,-0.435,0.0,0.0,0.0,left_double
1617110,21,39,0.767,0.438,-0.435,0.0,0.0,0.0,left_double
1617115,22,38,0.766,0.437,-0.435,0.0,0.0,0.0,left_double
1617120,22,38,0.765,0.437,-0.434,0.0,0.0,0.0,left_double
1617125,23,38,0.764,0.436,-0.434,0.0,0.0,0.0,left_double
1617130,20,35,0.763,0.435,-0.434,0.0,0.0,0.0,left_double
1617135,20,35,0.762,0.435,-0.434,0.0,0.0,0.0,left_double
1617140,21,35,0.761,0.434,-0.435,0.0,0.0,0.0,left_double
1617145,19,35,0.76,0.434,-0.435,0.0,0.0,0.0,left_double
1617150,21,38,0.759,0.434,-0.435,0.0,0.0,0.0,left_double
1617155,21,36,0.758,0.434,-0.435,0.0,0.0,0.0,left_double
1617160,22,33,0.757,0.433,-0.434,0.0,0.0,0.0,left_double
1617165,22,32,0.757,0.433,-0.434,0.0,0.0,0.0,left_double
1617170,21,34,0.756,0.432,-0.434,0.0,0.0,0.0,left_double
1617175,19,32,0.756,0.432,-0.435,0.0,0.0,0.0,left_double
1617180,19,34,0.755,0.432,-0.435,0.0,0.0,0.0,left_double
1617185,19,31,0.755,0.432,-0.436,0.0,0.0,0.0,left_double
1617190,19,35,0.755,0.432,-0.436,0.0,0.0,0.0,left_double
1617195,19,35,0.754,0.432,-0.437,0.0,0.0,0.0,left_double
1617200,20,36,0.756,0.433,-0.437,0.0,0.0,0.0,left_double
1617205,21,36,0.756,0.433,-0.437,0.0,0.0,0.0,left_double
1617210,20,34,0.756,0.433,-0.437,0.0,0.0,0.0,left_double
1617215,22,33,0.756,0.433,-0.438,0.0,0.0,0.0,left_double
1617220,21,34,0.756,0.433,-0.438,0.0,0.0,0.0,left_double
1617225,23,35,0.756,0.433,-0.438,0.0,0.0,0.0,left_double
1617230,21,35,0.756,0.433,-0.438,0.0,0.0,0.0,left_double
1617235,22,35,0.757,0.434,-0.439,0.0,0.0,0.0,left_double
1617240,19,35,0.757,0.434,-0.439,0.0,0.0,0.0,left_double
1617245,24,38,0.758,0.433,-0.439,0.0,0.0,0.0,left_double
1617250,27,41,0.759,0.433,-0.439,0.0,0.0,0.0,left_double
1617255,32,43,0.759,0.433,-0.439,0.0,0.0,0.0,left_double
1617260,36,48,0.759,0.434,-0.439,0.0,0.0,0.0,left_double
1617265,47,49,0.759,0.435,-0.439,0.0,0.0,0.0,left_double
1617270,48,48,0.759,0.435,-0.439,0.0,0.0,0.0,left_double
1617275,73,48,0.76,0.434,-0.44,0.0,0.0,0.0,left_double
1617280,112,46,0.76,0.433,-0.44,0.0,0.0,0.0,left_double
1617285,120,44,0.761,0.433,-0.44,0.0,0.0,0.0,left_double
1617290,120,43,0.761,0.435,-0.44,0.0,0.0,0.0,left_double
1617295,158,39,0.761,0.436,-0.441,0.0,0.0,0.0,left_double
1617300,159,37,0.762,0.435,-0.442,0.0,0.0,0.0,left_double
1617305,152,38,0.764,0.435,-0.443,0.0,0.0,0.0,left_double
1617310,147,36,0.764,0.436,-0.443,0.0,0.0,0.0,left_double
1617315,151,35,0.764,0.437,-0.442,0.0,0.0,0.0,left_double
1617320,153,34,0.764,0.439,-0.439,0.0,0.0,0.0,left_double
1617325,211,32,0.762,0.439,-0.437,0.0,0.0,-2.134,left_double
1617330,217,30,0.761,0.44,-0.435,0.0,0.0,-2.02,left_double
1617335,233,31,0.761,0.44,-0.433,0.0,0.0,-2.097,left_double
1617340,223,31,0.759,0.441,-0.43,0.0,0.0,-2.265,left_double
1617345,221,30,0.757,0.442,-0.429,0.0,0.0,-2.33,left_double
1617350,231,31,0.754,0.441,-0.428,0.0,0.0,-2.235,left_double
1617355,273,31,0.75,0.439,-0.427,0.0,0.0,-2.042,left_double
1617360,322,28,0.746,0.434,-0.428,0.0,0.0,-1.722,left_double
1617365,297,30,0.742,0.43,-0.429,0.0,0.0,-1.347,left_double
1617370,284,28,0.739,0.429,-0.427,1.369,0.0,0.0,left_double
1617375,315,32,0.736,0.429,-0.427,2.692,0.0,0.0,left_double
1617380,362,33,0.733,0.431,-0.428,3.847,0.0,1.42,left_double
1617385,378,35,0.729,0.434,-0.428,4.612,0.0,2.652,left_double
1617390,375,38,0.734,0.442,-0.426,4.554,-1.058,5.198,left_double
1617395,369,39,0.733,0.438,-0.435,4.495,-1.469,7.195,left_double
1617400,397,41,0.732,0.431,-0.437,5.056,-2.276,8.348,left_double
1617405,442,43,0.737,0.425,-0.438,5.785,-2.943,9.328,left_double
1617410,473,47,0.742,0.42,-0.443,6.569,-3.22,9.788,left_double
1617415,466,47,0.746,0.418,-0.448,7.351,-3.228,9.706,left_double
1617420,447,49,0.748,0.423,-0.449,7.679,-3.454,9.616,left_double
1617425,414,48,0.751,0.437,-0.449,7.32,-3.703,10.151,left_double
1617430,392,51,0.754,0.448,-0.448,6.341,-3.99,10.697,left_double
1617435,412,53,0.758,0.453,-0.446,5.303,-4.309,10.791,left_double
1617440,430,55,0.764,0.453,-0.444,4.515,-4.397,10.479,left_double
1617445,391,60,0.77,0.449,-0.443,4.074,-4.331,9.498,left_double
1617450,370,57,0.772,0.443,-0.442,4.115,-4.013,8.022,left_double
1617455,336,57,0.771,0.439,-0.442,4.494,-3.599,6.102,left_double
1617460,321,58,0.754,0.438,-0.443,4.963,-3.083,4.018,left_double
1617465,289,63,0.754,0.441,-0.444,5.082,-2.604,2.847,left_double
1617470,303,60,0.75,0.446,-0.446,4.774,-2.249,2.068,left_double
1617475,308,60,0.747,0.449,-0.449,4.151,-1.988,1.686,left_double
1617480,295,61,0.747,0.455,-0.443,3.199,-1.984,2.063,left_double
1617485,271,63,0.75,0.451,-0.445,2.488,-1.956,2.639,left_double
1617490,268,62,0.75,0.449,-0.444,1.752,-1.822,3.347,left_double
1617495,280,61,0.75,0.443,-0.443,1.156,-2.024,3.693,left_double
1617500,278,57,0.755,0.438,-0.441,0.0,-2.327,3.947,left_double
1617505,258,55,0.758,0.431,-0.443,0.0,-2.526,3.868,left_double
1617510,235,57,0.762,0.427,-0.446,0.0,-2.534,3.815,left_double
1617515,228,52,0.765,0.425,-0.446,0.0,-2.6,3.593,left_double
1617520,208,50,0.768,0.423,-0.446,0.0,-2.565,3.296,left_double
1617525,186,52,0.768,0.424,-0.446,0.0,-2.66,3.27,left_double
1617530,172,51,0.767,0.424,-0.446,0.0,-2.778,3.399,left_double
1617535,153,50,0.766,0.424,-0.446,0.0,-2.873,3.503,left_double
1617540,141,51,0.766,0.422,-0.444,0.0,-2.973,3.436,left_double
1617545,129,47,0.765,0.418,-0.443,0.0,-3.079,3.099,left_double
1617550,130,50,0.768,0.417,-0.443,0.0,-2.953,2.131,left_double
1617555,122,47,0.772,0.418,-0.442,0.0,-2.792,1.22,left_double
1617560,115,49,0.775,0.422,-0.443,0.0,-2.633,0.0,left_double
1617565,121,49,0.777,0.428,-0.443,0.0,-2.485,0.0,left_double
1617570,112,48,0.778,0.432,-0.443,0.0,-2.229,0.0,left_double
1617575,104,47,0.778,0.435,-0.443,0.0,-1.81,0.0,left_double
1617580,96,49,0.778,0.434,-0.442,0.0,-1.24,0.0,left_double
1617585,89,48,0.774,0.431,-0.441,0.0,0.0,0.0,left_double
1617590,83,52,0.772,0.43,-0.441,0.0,0.0,0.0,left_double
1617595,77,49,0.769,0.429,-0.442,0.0,0.0,0.0,left_double
1617600,72,49,0.764,0.429,-0.444,0.0,0.0,0.0,left_double
1617605,65,46,0.759,0.428,-0.446,0.0,0.0,0.0,left_double
1617610,63,49,0.755,0.425,-0.446,0.0,0.0,0.0,left_double
1617615,58,48,0.75,0.421,-0.448,0.0,0.0,0.0,left_double
1617620,54,49,0.747,0.415,-0.449,0.0,0.0,0.0,left_double
1617625,56,52,0.746,0.409,-0.45,0.0,0.0,0.0,left_double
1617630,53,50,0.746,0.406,-0.45,0.0,0.0,0.0,left_double
1617635,50,54,0.748,0.406,-0.45,0.0,0.0,0.0,left_double
1617640,48,50,0.75,0.407,-0.45,0.0,0.0,0.0,left_double
1617645,45,51,0.753,0.409,-0.45,0.0,0.0,0.0,left_double
1617650,44,48,0.755,0.411,-0.449,0.0,0.0,0.0,left_double
1617655,41,45,0.759,0.413,-0.449,0.0,0.0,0.0,left_double
1617660,37,48,0.762,0.415,-0.448,0.0,0.0,0.0,left_double
1617665,36,43,0.766,0.415,-0.447,0.0,0.0,0.0,left_double
1617670,36,46,0.767,0.415,-0.445,0.0,0.0,0.0,left_double
1617675,34,52,0.768,0.415,-0.443,0.0,0.0,0.0,left_double
1617680,32,49,0.771,0.416,-0.442,0.0,0.0,0.0,left_double
1617685,30,45,0.772,0.416,-0.44,0.0,0.0,0.0,left_double
1617690,30,47,0.775,0.418,-0.44,0.0,0.0,0.0,left_double
1617695,29,47,0.78,0.421,-0.438,0.0,0.0,0.0,left_double
1617700,25,47,0.781,0.422,-0.439,0.0,0.0,-1.235,left_double
1617705,26,46,0.782,0.424,-0.439,0.0,0.0,-2.372,left_double
1617710,25,48,0.783,0.425,-0.439,0.0,0.0,-3.28,left_double
1617715,26,43,0.783,0.424,-0.44,0.0,0.0,-4.062,left_double
1617720,24,47,0.781,0.423,-0.441,0.0,0.0,-4.549,left_double
1617725,26,48,0.781,0.423,-0.441,0.0,0.0,-4.365,left_double
1617730,26,53,0.774,0.42,-0.441,0.0,0.0,-4.42,left_double
1617735,25,53,0.768,0.418,-0.441,0.0,0.0,-4.402,left_double
1617740,22,49,0.763,0.418,-0.441,0.0,0.0,-4.328,left_double
1617745,23,49,0.759,0.418,-0.441,0.0,0.0,-4.153,left_double
1617750,26,57,0.757,0.419,-0.442,0.0,0.0,-3.906,left_double
1617755,24,57,0.756,0.421,-0.442,0.0,0.0,-3.631,left_double
1617760,23,61,0.756,0.423,-0.444,0.0,0.0,-3.313,left_double
1617765,23,57,0.757,0.425,-0.445,0.0,0.0,-3.024,left_double
1617770,24,61,0.758,0.427,-0.445,0.0,0.0,-2.796,left_double
1617775,23,59,0.758,0.43,-0.444,0.0,0.0,-2.385,left_double
1617780,24,62,0.759,0.432,-0.444,0.0,0.0,-1.973,left_double
1617785,25,62,0.757,0.433,-0.445,0.0,0.0,-1.652,left_double
1617790,31,61,0.754,0.435,-0.445,0.0,0.0,-1.395,left_double
1617795,30,63,0.752,0.435,-0.446,0.0,0.0,-1.278,left_double
1617800,32,60,0.754,0.435,-0.446,0.0,0.0,-1.158,left_double
1617805,38,59,0.756,0.434,-0.447,0.0,0.0,-1.078,left_double
1617810,33,60,0.756,0.435,-0.448,0.0,0.0,-1.083,left_double
1617815,41,56,0.756,0.436,-0.45,0.0,0.0,0.0,left_double
1617820,61,55,0.756,0.439,-0.45,0.0,0.0,0.0,left_double
1617825,63,51,0.757,0.441,-0.45,0.0,0.0,0.0,left_double
1617830,81,49,0.756,0.442,-0.449,0.0,0.0,0.0,left_double
1617835,109,46,0.758,0.443,-0.448,0.0,0.0,0.0,left_double
1617840,108,46,0.757,0.444,-0.446,0.0,0.0,0.0,left_double
1617845,149,42,0.755,0.446,-0.446,0.0,0.0,0.0,left_double
1617850,187,41,0.753,0.447,-0.446,0.0,0.0,0.0,left_double
1617855,196,41,0.751,0.448,-0.446,0.0,0.0,0.0,left_double
1617860,206,36,0.748,0.448,-0.446,0.0,0.0,0.0,left_double
1617865,314,36,0.745,0.447,-0.445,0.0,-2.142,0.0,left_double
1617870,434,38,0.741,0.444,-0.444,0.0,-1.961,0.0,left_double
1617875,441,39,0.738,0.441,-0.443,0.0,-1.868,0.0,left_double
1617880,429,38,0.734,0.441,-0.442,0.0,-1.837,0.0,left_double
1617885,429,38,0.732,0.443,-0.441,0.0,-1.885,0.0,left_double
1617890,407,41,0.728,0.446,-0.441,0.0,-2.02,0.0,left_double
1617895,435,40,0.725,0.449,-0.442,0.0,-2.223,0.0,left_double
1617900,411,45,0.724,0.449,-0.447,0.0,-2.234,0.0,left_double
1617905,404,49,0.723,0.449,-0.449,0.0,-2.36,0.0,left_double
1617910,388,51,0.723,0.449,-0.452,0.0,-2.48,0.0,left_double
1617915,386,52,0.722,0.45,-0.453,0.0,-2.611,0.0,left_double
1617920,394,57,0.724,0.451,-0.453,0.0,-2.693,1.117,left_double
1617925,356,54,0.724,0.451,-0.454,0.0,-2.588,2.781,left_double
1617930,402,55,0.724,0.451,-0.454,0.0,-2.487,4.614,left_double
1617935,404,53,0.725,0.449,-0.456,0.0,-2.432,6.505,left_double
1617940,421,50,0.727,0.449,-0.459,0.0,-2.309,8.757,left_double
1617945,392,48,0.73,0.447,-0.461,0.0,-2.099,10.68,left_double
1617950,388,47,0.732,0.446,-0.458,0.0,-2.099,12.531,left_double
1617955,390,44,0.734,0.443,-0.454,0.0,-2.452,13.682,left_double
1617960,421,44,0.736,0.435,-0.455,0.0,-2.594,14.031,left_double
1617965,382,42,0.741,0.43,-0.455,0.0,-2.745,14.422,left_double
1617970,393,39,0.744,0.43,-0.449,0.0,-3.054,14.564,left_double
1617975,365,37,0.747,0.428,-0.451,0.0,-3.057,14.001,left_double
1617980,333,37,0.75,0.429,-0.453,0.0,-2.976,13.094,left_double
1617985,337,35,0.756,0.43,-0.457,0.0,-2.493,12.304,left_double
1617990,340,35,0.762,0.432,-0.458,0.0,-1.824,11.247,left_double
1617995,364,37,0.767,0.434,-0.459,0.0,-1.37,9.914,left_double
1618000,346,36,0.773,0.437,-0.459,0.0,0.0,8.817,left_double
1618005,335,36,0.775,0.438,-0.457,0.0,0.0,7.692,left_double
1618010,313,35,0.775,0.434,-0.455,0.0,0.0,6.433,left_double
1618015,292,35,0.772,0.429,-0.451,0.0,0.0,4.779,left_double
1618020,267,37,0.769,0.427,-0.448,0.0,0.0,3.349,left_double
1618025,257,36,0.765,0.428,-0.445,0.0,0.0,2.224,left_double
1618030,243,39,0.761,0.43,-0.446,0.0,0.0,1.378,left_double
1618035,236,39,0.764,0.431,-0.449,0.0,0.0,1.255,left_double
1618040,231,39,0.764,0.436,-0.444,0.0,0.0,1.264,left_double
1618045,231,44,0.769,0.435,-0.446,0.0,0.0,1.431,left_double
1618050,224,44,0.765,0.437,-0.444,0.0,0.0,1.965,left_double
1618055,202,44,0.762,0.434,-0.443,0.0,0.0,2.561,left_double
1618060,191,47,0.76,0.432,-0.438,0.0,0.0,3.102,left_double
1618065,176,49,0.758,0.425,-0.438,0.0,0.0,3.334,left_double
1618070,157,49,0.757,0.42,-0.436,0.0,0.0,3.43,left_double
1618075,146,49,0.757,0.416,-0.435,0.0,0.0,3.203,left_double
1618080,132,55,0.759,0.412,-0.436,0.0,0.0,2.684,left_double
1618085,119,55,0.762,0.411,-0.438,0.0,0.0,2.018,left_double
1618090,110,58,0.764,0.413,-0.44,0.0,0.0,1.112,left_double
1618095,99,57,0.768,0.419,-0.442,0.0,0.0,0.0,left_double
1618100,92,55,0.773,0.424,-0.443,0.0,0.0,0.0,left_double
1618105,84,55,0.773,0.426,-0.443,0.0,0.0,0.0,left_double
1618110,85,56,0.777,0.427,-0.441,0.0,0.0,0.0,left_double
1618115,83,55,0.777,0.425,-0.441,0.0,0.0,-1.21,left_double
1618120,87,60,0.778,0.426,-0.439,0.0,0.0,-2.098,left_double
1618125,85,56,0.779,0.426,-0.439,0.0,0.0,-2.686,left_double
1618130,82,58,0.776,0.427,-0.44,0.0,0.0,-3.338,left_double
1618135,75,58,0.773,0.426,-0.44,0.0,0.0,-4.164,left_double
1618140,72,58,0.773,0.426,-0.441,0.0,0.0,-4.899,left_double
1618145,65,57,0.775,0.427,-0.442,0.0,0.0,-5.286,left_double
1618150,61,55,0.774,0.426,-0.442,0.0,0.0,-5.533,left_double
1618155,58,55,0.775,0.425,-0.444,0.0,0.0,-5.146,left_double
1618160,50,52,0.774,0.422,-0.445,0.0,0.0,-4.806,left_double
1618165,49,55,0.77,0.418,-0.446,0.0,0.0,-4.582,left_double
1618170,47,54,0.766,0.415,-0.447,0.0,0.0,-4.267,left_double
1618175,45,52,0.761,0.413,-0.448,0.0,0.0,-3.772,left_double
1618180,40,54,0.757,0.412,-0.447,0.0,0.0,-3.168,left_double
1618185,40,53,0.753,0.409,-0.447,0.0,0.0,-2.603,left_double
1618190,38,54,0.752,0.404,-0.446,0.0,0.0,-2.224,left_double
1618195,38,55,0.753,0.4,-0.446,0.0,0.0,-2.091,left_double
1618200,38,56,0.754,0.398,-0.447,0.0,0.0,-2.059,left_double
1618205,35,53,0.755,0.4,-0.448,0.0,0.0,-1.954,left_double
1618210,33,50,0.758,0.404,-0.448,0.0,0.0,-1.686,left_double
1618215,31,56,0.761,0.408,-0.449,0.0,0.0,-1.291,left_double
1618220,31,57,0.763,0.412,-0.448,0.0,0.0,0.0,left_double
1618225,30,59,0.767,0.415,-0.447,0.0,0.0,0.0,left_double
1618230,29,58,0.769,0.415,-0.445,0.0,0.0,0.0,left_double
1618235,30,60,0.771,0.415,-0.443,0.0,0.0,0.0,left_double
1618240,31,57,0.773,0.414,-0.441,0.0,0.0,0.0,left_double
1618245,29,61,0.772,0.412,-0.439,0.0,0.0,0.0,left_double
1618250,27,63,0.773,0.414,-0.437,0.0,0.0,-1.008,left_double
1618255,25,60,0.774,0.416,-0.436,0.0,0.0,-2.013,left_double
1618260,25,61,0.773,0.417,-0.435,0.0,0.0,-3.182,left_double
1618265,27,63,0.774,0.417,-0.435,0.0,0.0,-4.321,left_double
1618270,28,63,0.774,0.417,-0.435,0.0,0.0,-5.373,left_double
1618275,27,62,0.771,0.418,-0.435,0.0,0.0,-6.4,left_double
1618280,27,64,0.773,0.42,-0.437,0.0,0.0,-6.48,left_double
1618285,26,65,0.763,0.419,-0.436,0.0,0.0,-7.341,left_double
1618290,27,63,0.758,0.419,-0.438,0.0,0.0,-8.182,left_double
1618295,25,65,0.755,0.421,-0.439,0.0,0.0,-8.712,left_double
1618300,24,64,0.758,0.424,-0.439,0.0,0.0,-8.288,left_double
1618305,25,62,0.755,0.425,-0.439,0.0,0.0,-8.041,left_double
1618310,24,61,0.751,0.427,-0.441,0.0,0.0,-8.059,left_double
1618315,25,62,0.752,0.432,-0.442,0.0,0.0,-7.68,left_double
1618320,24,59,0.754,0.435,-0.443,0.0,0.0,-7.019,left_double
1618325,23,55,0.754,0.437,-0.444,0.0,0.0,-6.303,left_double
1618330,21,57,0.757,0.437,-0.443,0.0,0.0,-7.646,left_double
1618335,25,55,0.756,0.437,-0.443,0.0,0.0,-7.098,left_double
1618340,21,55,0.757,0.439,-0.444,0.0,0.0,-6.692,left_double
1618345,22,59,0.759,0.441,-0.443,0.0,0.0,-6.241,left_double
1618350,21,60,0.757,0.444,-0.444,0.0,0.0,-5.77,left_double
1618355,24,63,0.755,0.445,-0.445,0.0,0.0,-5.615,left_double
1618360,23,60,0.755,0.448,-0.445,0.0,0.0,-4.992,left_double
1618365,22,64,0.741,0.45,-0.445,0.0,0.0,-4.426,left_double
1618370,24,58,0.741,0.45,-0.445,0.0,0.0,-3.92,left_double
1618375,23,60,0.74,0.449,-0.445,0.0,0.0,-3.567,left_double
1618380,23,58,0.74,0.448,-0.445,0.0,0.0,-3.257,left_double
1618385,22,53,0.74,0.448,-0.445,0.0,0.0,-3.0,left_double
1618390,22,57,0.739,0.449,-0.445,0.0,0.0,-2.657,left_double
1618395,22,57,0.738,0.45,-0.445,0.0,0.0,-2.238,left_double
1618400,22,56,0.737,0.45,-0.446,0.0,0.0,-1.784,left_double
1618405,21,54,0.736,0.45,-0.445,0.0,0.0,-1.285,left_double
1618410,23,54,0.735,0.45,-0.445,0.0,0.0,0.0,left_double
1618415,23,53,0.734,0.448,-0.445,0.0,0.0,0.0,left_double
1618420,21,52,0.733,0.447,-0.445,0.0,0.0,0.0,left_double
1618425,20,50,0.733,0.446,-0.445,0.0,0.0,0.0,left_double
1618430,23,48,0.734,0.446,-0.445,0.0,0.0,0.0,left_double
1618435,23,50,0.73,0.446,-0.445,0.0,0.0,0.0,left_double
1618440,20,46,0.73,0.448,-0.446,0.0,0.0,0.0,left_double
1618445,21,46,0.728,0.449,-0.447,0.0,0.0,0.0,left_double
1618450,22,46,0.73,0.45,-0.447,0.0,0.0,0.0,left_double
1618455,21,44,0.734,0.45,-0.447,0.0,0.0,0.0,left_double
1618460,22,41,0.734,0.45,-0.447,0.0,0.0,0.0,left_double
1618465,21,41,0.736,0.451,-0.448,0.0,0.0,0.0,left_double
1618470,22,41,0.738,0.452,-0.448,0.0,0.0,0.0,left_double
1618475,20,40,0.737,0.453,-0.448,0.0,0.0,0.0,left_double
1618480,21,41,0.737,0.453,-0.448,0.0,0.0,0.0,left_double
1618485,22,43,0.739,0.453,-0.448,0.0,0.0,0.0,left_double
1618490,21,42,0.741,0.451,-0.448,0.0,0.0,0.0,left_double
1618495,21,41,0.741,0.45,-0.448,0.0,0.0,0.0,left_double
1618500,22,44,0.742,0.449,-0.448,0.0,0.0,0.0,left_double
1618505,22,41,0.742,0.448,-0.447,0.0,0.0,0.0,left_double
1618510,18,43,0.741,0.448,-0.447,0.0,0.0,0.0,left_double
1618515,21,41,0.742,0.449,-0.447,0.0,0.0,0.0,left_double
1618520,19,44,0.742,0.449,-0.446,0.0,0.0,0.0,left_double
1618525,21,46,0.742,0.449,-0.445,0.0,0.0,0.0,left_double
1618530,19,47,0.742,0.449,-0.445,0.0,0.0,0.0,left_double
1618535,21,45,0.742,0.448,-0.445,0.0,0.0,0.0,left_double
1618540,21,48,0.742,0.448,-0.445,0.0,0.0,0.0,left_double
1618545,17,45,0.742,0.449,-0.445,0.0,0.0,0.0,left_double
1618550,20,49,0.742,0.449,-0.445,0.0,0.0,0.0,left_double
1618555,19,49,0.742,0.449,-0.445,0.0,0.0,0.0,left_double
1618560,21,50,0.743,0.45,-0.445,0.0,0.0,0.0,left_double
1618565,20,50,0.743,0.45,-0.446,0.0,0.0,0.0,left_double
1618570,18,52,0.745,0.45,-0.446,0.0,0.0,0.0,left_double
1618575,21,50,0.748,0.45,-0.446,0.0,0.0,0.0,left_double
