timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
539554,218,237,0.482,0.178,-0.819,-1.518,0.0,2.313,both_flex
539559,218,217,0.482,0.178,-0.819,-1.05,0.0,1.901,both_flex
539564,215,204,0.482,0.179,-0.819,0.0,0.0,1.572,both_flex
539569,241,235,0.482,0.18,-0.818,0.0,0.0,1.232,both_flex
539574,267,268,0.482,0.18,-0.818,0.0,0.0,0.0,both_flex
539579,282,260,0.481,0.18,-0.818,0.0,0.0,0.0,both_flex
539584,270,290,0.48,0.18,-0.817,0.0,0.0,0.0,both_flex
539589,277,266,0.48,0.18,-0.816,0.0,0.0,0.0,both_flex
539594,264,250,0.48,0.181,-0.816,0.0,0.0,0.0,both_flex
539599,252,230,0.48,0.181,-0.817,0.0,0.0,0.0,both_flex
539604,246,216,0.479,0.183,-0.819,0.0,0.0,0.0,both_flex
539609,242,210,0.479,0.184,-0.819,0.0,0.0,0.0,both_flex
539614,235,204,0.479,0.185,-0.82,0.0,0.0,0.0,both_flex
539619,235,194,0.479,0.187,-0.82,0.0,0.0,0.0,both_flex
539624,229,185,0.479,0.188,-0.82,0.0,0.0,0.0,both_flex
539629,227,172,0.479,0.19,-0.82,0.0,0.0,0.0,both_flex
539634,213,159,0.479,0.193,-0.821,0.0,0.0,0.0,both_flex
539639,200,202,0.48,0.196,-0.822,0.0,0.0,0.0,both_flex
539644,204,243,0.478,0.197,-0.821,0.0,0.0,0.0,both_flex
539649,196,290,0.479,0.198,-0.82,0.0,0.0,0.0,both_flex
539654,263,290,0.479,0.197,-0.819,0.0,0.0,0.0,both_flex
539659,319,299,0.479,0.195,-0.82,0.0,0.0,0.0,both_flex
539664,313,279,0.479,0.194,-0.816,0.0,0.0,0.0,both_flex
539669,306,265,0.479,0.194,-0.813,0.0,0.0,1.067,both_flex
539674,284,267,0.479,0.195,-0.814,0.0,0.0,2.081,both_flex
539679,283,248,0.478,0.194,-0.817,0.0,0.0,2.89,both_flex
539684,293,263,0.476,0.195,-0.817,0.0,0.0,3.786,both_flex
539689,299,276,0.478,0.198,-0.816,0.0,0.0,4.76,both_flex
539694,289,302,0.48,0.199,-0.821,0.0,0.0,5.86,both_flex
539699,266,292,0.48,0.199,-0.823,0.0,0.0,6.938,both_flex
539704,253,301,0.479,0.195,-0.822,0.0,0.0,7.693,both_flex
539709,242,278,0.478,0.191,-0.823,0.0,0.0,8.257,both_flex
539714,216,270,0.476,0.191,-0.822,0.0,0.0,8.66,both_flex
539719,285,260,0.48,0.19,-0.824,0.0,0.0,8.915,both_flex
539724,342,251,0.477,0.192,-0.822,0.0,0.0,9.264,both_flex
539729,400,230,0.48,0.195,-0.817,0.0,0.0,9.917,both_flex
539734,364,212,0.48,0.2,-0.815,0.0,0.0,10.869,both_flex
539739,349,200,0.484,0.199,-0.816,0.0,0.0,11.858,both_flex
539744,354,193,0.484,0.191,-0.82,0.0,0.0,12.19,both_flex
539749,347,190,0.481,0.185,-0.819,0.0,0.0,12.374,both_flex
539754,336,172,0.481,0.176,-0.821,1.025,0.0,12.073,both_flex
539759,319,161,0.479,0.173,-0.82,1.557,0.0,11.473,both_flex
539764,292,147,0.48,0.172,-0.823,2.479,0.0,10.903,both_flex
539769,267,140,0.483,0.176,-0.823,3.534,0.0,10.611,both_flex
539774,246,150,0.482,0.183,-0.821,3.958,0.0,10.816,both_flex
539779,237,152,0.481,0.188,-0.82,4.071,0.0,11.198,both_flex
539784,238,185,0.482,0.191,-0.821,4.339,0.0,11.853,both_flex
539789,248,185,0.484,0.191,-0.822,4.255,0.0,12.758,both_flex
539794,241,169,0.486,0.187,-0.824,4.063,0.0,13.579,both_flex
539799,236,165,0.486,0.18,-0.827,3.71,0.0,13.907,both_flex
539804,265,169,0.486,0.172,-0.827,3.324,0.0,13.867,both_flex
539809,273,156,0.487,0.164,-0.826,3.185,0.0,13.43,both_flex
539814,276,166,0.487,0.159,-0.823,2.988,0.0,12.717,both_flex
539819,254,171,0.486,0.155,-0.822,2.991,0.0,11.779,both_flex
539824,248,169,0.487,0.152,-0.823,3.178,0.0,10.71,both_flex
539829,255,187,0.486,0.15,-0.823,3.519,0.0,9.534,both_flex
539834,249,201,0.486,0.152,-0.821,3.508,0.0,8.516,both_flex
539839,247,224,0.486,0.155,-0.82,3.574,0.0,7.704,both_flex
539844,241,224,0.487,0.16,-0.815,2.843,0.0,7.325,both_flex
539849,251,272,0.486,0.164,-0.813,2.057,0.0,7.16,both_flex
539854,254,300,0.486,0.166,-0.812,1.247,0.0,7.141,both_flex
539859,247,321,0.486,0.165,-0.814,0.0,0.0,7.082,both_flex
539864,239,295,0.486,0.162,-0.814,0.0,0.0,6.644,both_flex
539869,218,268,0.486,0.16,-0.816,0.0,0.0,6.065,both_flex
539874,200,300,0.487,0.159,-0.815,0.0,0.0,5.354,both_flex
539879,180,315,0.487,0.158,-0.815,0.0,0.0,4.619,both_flex
539884,167,331,0.488,0.159,-0.815,0.0,0.0,3.922,both_flex
539889,153,375,0.488,0.159,-0.816,0.0,0.0,3.275,both_flex
539894,142,415,0.488,0.158,-0.817,0.0,0.0,2.605,both_flex
539899,134,396,0.488,0.159,-0.817,0.0,0.0,1.981,both_flex
539904,215,359,0.488,0.16,-0.818,0.0,0.0,1.399,both_flex
539909,259,343,0.489,0.161,-0.819,0.0,0.0,0.0,both_flex
539914,322,319,0.49,0.163,-0.819,0.0,0.0,0.0,both_flex
539919,322,295,0.49,0.163,-0.819,0.0,0.0,0.0,both_flex
539924,292,278,0.49,0.164,-0.819,0.0,0.0,0.0,both_flex
539929,268,274,0.49,0.164,-0.819,0.0,0.0,0.0,both_flex
539934,244,291,0.49,0.164,-0.817,0.0,0.0,0.0,both_flex
539939,224,278,0.488,0.164,-0.816,0.0,0.0,0.0,both_flex
539944,206,261,0.488,0.164,-0.815,0.0,0.0,0.0,both_flex
539949,188,241,0.488,0.165,-0.814,0.0,0.0,0.0,both_flex
539954,169,222,0.488,0.166,-0.813,1.092,0.0,0.0,both_flex
539959,159,232,0.488,0.169,-0.813,2.112,0.0,0.0,both_flex
539964,140,243,0.488,0.171,-0.813,3.018,0.0,0.0,both_flex
539969,130,241,0.488,0.174,-0.813,3.756,0.0,0.0,both_flex
539974,159,226,0.488,0.174,-0.813,4.38,0.0,0.0,both_flex
539979,193,218,0.487,0.173,-0.813,5.014,0.0,0.0,both_flex
539984,228,226,0.486,0.172,-0.812,5.555,0.0,0.0,both_flex
539989,259,227,0.486,0.171,-0.814,6.014,0.0,0.0,both_flex
539994,258,255,0.484,0.171,-0.815,6.342,0.0,0.0,both_flex
539999,298,245,0.484,0.172,-0.815,6.522,0.0,0.0,both_flex
540004,278,258,0.485,0.174,-0.816,6.52,0.0,0.0,both_flex
540009,280,286,0.484,0.175,-0.816,6.368,0.0,0.0,both_flex
540014,272,315,0.483,0.176,-0.817,6.133,0.0,0.0,both_flex
540019,252,338,0.483,0.177,-0.818,5.792,0.0,0.0,both_flex
540024,264,341,0.484,0.178,-0.818,5.282,0.0,0.0,both_flex
540029,259,324,0.481,0.178,-0.818,4.614,0.0,0.0,both_flex
540034,260,340,0.48,0.178,-0.818,3.741,0.0,0.0,both_flex
540039,252,340,0.48,0.175,-0.818,2.889,0.0,0.0,both_flex
540044,248,321,0.476,0.172,-0.816,2.022,0.0,0.0,both_flex
540049,249,293,0.478,0.168,-0.815,1.317,0.0,0.0,both_flex
540054,266,278,0.473,0.162,-0.812,0.0,0.0,-1.016,both_flex
540059,281,256,0.462,0.16,-0.806,0.0,0.0,-2.272,both_flex
540064,274,255,0.455,0.157,-0.804,0.0,0.0,-3.562,both_flex
540069,279,269,0.449,0.155,-0.804,0.0,0.0,-5.411,both_flex
540074,294,271,0.452,0.16,-0.804,0.0,0.0,-6.71,both_flex
540079,265,275,0.462,0.169,-0.81,0.0,0.0,-6.753,both_flex
540084,242,285,0.476,0.178,-0.816,0.0,0.0,-5.918,both_flex
540089,220,303,0.485,0.186,-0.82,0.0,0.0,-4.082,both_flex
540094,251,284,0.486,0.188,-0.822,0.0,0.0,-2.147,both_flex
540099,263,261,0.486,0.185,-0.825,0.0,0.0,0.0,both_flex
540104,263,247,0.489,0.176,-0.827,0.0,0.0,0.0,both_flex
540109,262,248,0.491,0.168,-0.826,0.0,0.0,0.0,both_flex
540114,277,253,0.495,0.165,-0.826,0.0,0.0,0.0,both_flex
540119,286,240,0.503,0.164,-0.827,1.117,0.0,0.0,both_flex
540124,281,239,0.504,0.165,-0.829,2.243,0.0,0.0,both_flex
540129,254,268,0.504,0.167,-0.828,3.326,0.0,0.0,both_flex
540134,235,305,0.504,0.171,-0.828,4.229,0.0,0.0,both_flex
540139,214,287,0.504,0.174,-0.828,4.956,0.0,0.0,both_flex
540144,202,301,0.502,0.175,-0.827,5.546,0.0,0.0,both_flex
540149,186,300,0.501,0.18,-0.828,6.048,0.0,0.0,both_flex
540154,172,296,0.497,0.182,-0.83,6.364,0.0,0.0,both_flex
540159,216,295,0.498,0.183,-0.83,6.575,0.0,0.0,both_flex
540164,254,285,0.493,0.183,-0.83,6.315,0.0,0.0,both_flex
540169,312,287,0.492,0.184,-0.831,5.843,0.0,1.478,both_flex
540174,347,294,0.49,0.181,-0.829,5.242,0.0,3.46,both_flex
540179,326,295,0.488,0.178,-0.827,4.857,0.0,5.388,both_flex
540184,318,306,0.487,0.173,-0.825,4.551,0.0,6.732,both_flex
540189,332,301,0.488,0.17,-0.823,4.4,0.0,7.974,both_flex
540194,338,292,0.484,0.168,-0.82,3.981,0.0,9.117,both_flex
540199,305,284,0.486,0.165,-0.818,3.512,0.0,10.031,both_flex
540204,287,265,0.49,0.16,-0.819,3.233,0.0,10.633,both_flex
540209,313,249,0.49,0.155,-0.817,3.022,0.0,10.92,both_flex
540214,325,243,0.49,0.149,-0.815,2.609,0.0,10.735,both_flex
540219,341,297,0.489,0.141,-0.813,2.27,0.0,10.203,both_flex
540224,361,325,0.488,0.135,-0.81,1.805,0.0,9.314,both_flex
540229,362,369,0.486,0.13,-0.807,1.286,0.0,8.356,both_flex
540234,380,415,0.482,0.128,-0.804,0.0,0.0,7.605,both_flex
540239,364,394,0.477,0.125,-0.8,0.0,0.0,6.903,both_flex
540244,379,368,0.473,0.125,-0.797,0.0,0.0,6.268,both_flex
540249,354,353,0.465,0.124,-0.795,0.0,0.0,5.381,both_flex
540254,319,325,0.463,0.124,-0.792,0.0,0.0,4.366,both_flex
540259,294,312,0.465,0.125,-0.792,0.0,0.0,3.069,both_flex
540264,294,290,0.472,0.131,-0.792,0.0,0.0,2.986,both_flex
540269,279,286,0.475,0.138,-0.795,0.0,0.0,2.972,both_flex
540274,254,275,0.472,0.141,-0.802,0.0,0.0,2.683,both_flex
540279,254,253,0.476,0.147,-0.807,0.0,0.0,1.588,both_flex
540284,319,292,0.479,0.156,-0.816,0.0,0.0,0.0,both_flex
540289,374,312,0.484,0.164,-0.819,0.0,0.0,0.0,both_flex
540294,406,340,0.48,0.159,-0.824,0.0,0.0,1.117,both_flex
540299,413,338,0.48,0.15,-0.828,0.0,-1.243,3.243,both_flex
540304,404,353,0.48,0.144,-0.832,0.0,-2.816,5.651,both_flex
540309,378,338,0.495,0.138,-0.837,0.0,-1.47,4.948,both_flex
540314,346,310,0.51,0.141,-0.829,0.0,-1.327,4.757,both_flex
540319,351,323,0.507,0.143,-0.832,0.0,-1.42,5.026,both_flex
540324,326,293,0.502,0.148,-0.83,0.0,-2.039,4.877,both_flex
540329,352,269,0.503,0.153,-0.838,1.21,-2.777,4.333,both_flex
540334,365,288,0.515,0.16,-0.841,2.467,-2.696,2.999,both_flex
540339,362,294,0.511,0.171,-0.84,3.465,-2.725,1.866,both_flex
540344,355,283,0.507,0.178,-0.838,4.242,-2.768,1.382,both_flex
540349,366,271,0.503,0.178,-0.835,4.69,-2.864,1.233,both_flex
540354,367,266,0.502,0.179,-0.835,4.892,-2.68,1.379,both_flex
540359,425,241,0.493,0.178,-0.836,4.918,-2.661,1.642,both_flex
540364,419,226,0.496,0.177,-0.838,5.16,-2.258,1.772,both_flex
540369,409,224,0.497,0.185,-0.84,5.044,-1.751,2.904,both_flex
540374,395,223,0.493,0.193,-0.838,4.212,-1.163,4.504,both_flex
540379,392,240,0.494,0.195,-0.835,3.413,0.0,6.282,both_flex
540384,482,263,0.495,0.195,-0.833,2.944,0.0,8.317,both_flex
540389,561,271,0.496,0.191,-0.832,2.877,0.0,10.158,both_flex
540394,513,267,0.495,0.185,-0.83,2.784,0.0,11.77,both_flex
540399,483,280,0.498,0.178,-0.828,2.55,0.0,13.356,both_flex
540404,550,268,0.496,0.167,-0.827,1.967,0.0,14.08,both_flex
540409,612,281,0.494,0.157,-0.825,1.454,0.0,14.264,both_flex
540414,625,282,0.494,0.147,-0.822,0.0,0.0,14.123,both_flex
540419,603,280,0.496,0.139,-0.82,0.0,0.0,13.453,both_flex
540424,662,271,0.497,0.139,-0.817,0.0,0.0,12.981,both_flex
540429,750,298,0.494,0.141,-0.815,0.0,0.0,12.574,both_flex
540434,711,307,0.493,0.145,-0.812,0.0,0.0,12.434,both_flex
540439,815,322,0.492,0.148,-0.809,0.0,0.0,12.53,both_flex
540444,766,297,0.49,0.15,-0.807,-1.016,0.0,12.849,both_flex
540449,800,321,0.488,0.151,-0.804,-2.079,0.0,13.542,both_flex
540454,791,343,0.489,0.149,-0.803,-3.106,0.0,14.714,both_flex
540459,759,384,0.487,0.142,-0.802,-3.851,0.0,14.905,both_flex
540464,750,363,0.487,0.138,-0.803,-4.363,0.0,14.898,both_flex
540469,775,386,0.485,0.135,-0.802,-4.814,0.0,14.765,both_flex
540474,807,375,0.479,0.128,-0.803,-5.068,0.0,13.976,both_flex
540479,842,422,0.479,0.124,-0.806,-5.392,0.0,13.844,both_flex
540484,816,431,0.48,0.116,-0.809,-5.61,0.0,13.031,both_flex
540489,758,440,0.481,0.11,-0.811,-5.685,0.0,10.913,both_flex
540494,722,481,0.485,0.116,-0.81,-5.641,0.0,7.898,both_flex
540499,713,644,0.49,0.124,-0.81,-5.3,0.0,4.002,both_flex
540504,798,620,0.494,0.134,-0.812,-4.345,0.0,0.0,both_flex
540509,854,580,0.502,0.147,-0.817,-2.958,0.0,-2.638,both_flex
540514,855,576,0.506,0.156,-0.82,-1.612,0.0,-4.035,both_flex
540519,792,552,0.506,0.157,-0.824,0.0,-1.109,-4.601,both_flex
540524,737,530,0.5,0.158,-0.823,0.0,-2.194,-5.384,both_flex
540529,690,495,0.492,0.157,-0.822,0.0,-3.56,-6.762,both_flex
540534,639,502,0.486,0.159,-0.819,1.025,-5.401,-7.841,both_flex
540539,619,521,0.479,0.16,-0.82,2.095,-7.752,-8.572,both_flex
540544,577,515,0.472,0.162,-0.825,3.019,-10.165,-8.677,both_flex
540549,576,479,0.503,0.168,-0.825,3.505,-8.81,-8.946,both_flex
540554,580,476,0.507,0.168,-0.833,4.227,-8.492,-7.738,both_flex
540559,557,459,0.505,0.165,-0.835,4.703,-7.549,-6.322,both_flex
540564,530,465,0.5,0.159,-0.834,4.92,-6.719,-5.362,both_flex
540569,488,462,0.499,0.154,-0.834,5.43,-5.996,-5.113,both_flex
540574,454,501,0.502,0.155,-0.834,5.736,-5.268,-4.323,both_flex
540579,426,504,0.495,0.155,-0.834,6.013,-4.678,-4.031,both_flex
540584,404,592,0.495,0.157,-0.835,6.317,-4.083,-3.539,both_flex
540589,466,598,0.498,0.165,-0.836,6.34,-3.19,-2.359,both_flex
540594,544,552,0.501,0.171,-0.839,6.268,-2.236,-1.126,both_flex
540599,578,521,0.501,0.173,-0.837,6.154,-1.817,0.0,both_flex
540604,525,520,0.509,0.172,-0.838,5.911,-1.582,1.848,both_flex
540609,517,491,0.509,0.163,-0.839,5.538,-1.627,2.844,both_flex
540614,486,476,0.509,0.153,-0.838,4.966,-1.558,2.999,both_flex
540619,453,448,0.505,0.142,-0.835,4.151,-1.287,1.832,both_flex
540624,420,437,0.499,0.136,-0.824,3.317,0.0,0.0,both_flex
540629,392,439,0.49,0.136,-0.816,2.566,0.0,-1.277,both_flex
540634,376,484,0.482,0.134,-0.808,1.897,0.0,-2.367,both_flex
540639,347,571,0.476,0.133,-0.803,1.14,0.0,-3.04,both_flex
540644,330,529,0.473,0.134,-0.8,0.0,0.0,-2.869,both_flex
540649,378,536,0.472,0.136,-0.797,0.0,0.0,-2.247,both_flex
540654,407,504,0.474,0.139,-0.796,0.0,0.0,-1.087,both_flex
540659,383,491,0.475,0.139,-0.795,0.0,0.0,0.0,both_flex
540664,363,459,0.473,0.14,-0.796,0.0,0.0,0.0,both_flex
540669,355,438,0.475,0.146,-0.796,0.0,0.0,1.546,both_flex
540674,353,395,0.467,0.142,-0.798,0.0,0.0,2.738,both_flex
540679,400,375,0.467,0.144,-0.801,0.0,0.0,3.636,both_flex
540684,393,350,0.469,0.148,-0.8,0.0,0.0,3.93,both_flex
540689,416,323,0.47,0.149,-0.8,0.0,0.0,3.307,both_flex
540694,402,293,0.468,0.15,-0.8,0.0,0.0,1.205,both_flex
540699,374,270,0.465,0.151,-0.801,0.0,0.0,0.0,both_flex
540704,334,266,0.465,0.149,-0.802,0.0,0.0,0.0,both_flex
540709,310,259,0.463,0.142,-0.805,1.176,0.0,-1.949,both_flex
540714,303,279,0.462,0.146,-0.808,2.345,0.0,-4.899,both_flex
540719,284,372,0.465,0.155,-0.81,3.215,0.0,-6.671,both_flex
540724,282,517,0.468,0.162,-0.813,3.702,0.0,-7.777,both_flex
540729,268,507,0.466,0.165,-0.816,4.056,-1.252,-8.583,both_flex
540734,301,479,0.46,0.166,-0.82,4.174,-3.756,-8.695,both_flex
540739,347,457,0.46,0.167,-0.83,4.144,-6.951,-7.534,both_flex
540744,403,460,0.465,0.169,-0.842,4.092,-10.174,-5.849,both_flex
540749,403,451,0.529,0.173,-0.843,4.105,-7.76,-4.736,both_flex
540754,373,434,0.521,0.165,-0.849,5.275,-7.199,-4.167,both_flex
540759,347,417,0.51,0.164,-0.845,5.759,-6.318,-3.558,both_flex
540764,336,378,0.505,0.163,-0.846,5.976,-5.677,-3.425,both_flex
540769,319,356,0.506,0.163,-0.845,6.182,-4.635,-2.703,both_flex
540774,315,344,0.499,0.161,-0.843,6.339,-3.936,-2.463,both_flex
540779,349,327,0.501,0.162,-0.842,6.519,-3.464,-2.033,both_flex
540784,351,349,0.497,0.168,-0.838,6.594,-3.157,-1.277,both_flex
540789,379,352,0.496,0.171,-0.838,5.987,-2.61,0.0,both_flex
540794,419,335,0.498,0.173,-0.837,5.269,-1.969,1.142,both_flex
540799,405,330,0.499,0.168,-0.838,4.317,-1.439,2.156,both_flex
540804,414,379,0.492,0.161,-0.836,3.245,-1.031,3.073,both_flex
540809,400,446,0.492,0.153,-0.835,2.167,0.0,3.444,both_flex
540814,394,452,0.49,0.147,-0.837,1.47,0.0,3.761,both_flex
540819,381,434,0.488,0.145,-0.835,0.0,0.0,3.965,both_flex
540824,360,540,0.489,0.145,-0.829,0.0,0.0,4.119,both_flex
540829,366,579,0.489,0.145,-0.824,0.0,0.0,4.263,both_flex
540834,347,569,0.486,0.145,-0.821,0.0,0.0,4.348,both_flex
540839,355,531,0.488,0.147,-0.818,0.0,0.0,4.809,both_flex
540844,344,495,0.491,0.149,-0.814,0.0,0.0,5.761,both_flex
540849,316,449,0.493,0.148,-0.812,0.0,0.0,7.329,both_flex
540854,288,419,0.493,0.144,-0.81,0.0,0.0,8.533,both_flex
540859,285,403,0.493,0.141,-0.809,0.0,0.0,9.567,both_flex
540864,295,406,0.491,0.139,-0.806,0.0,0.0,10.326,both_flex
540869,336,420,0.489,0.135,-0.803,0.0,0.0,10.338,both_flex
540874,306,429,0.485,0.133,-0.801,0.0,0.0,10.122,both_flex
540879,281,508,0.483,0.133,-0.801,0.0,0.0,10.017,both_flex
540884,256,470,0.479,0.131,-0.8,0.0,0.0,9.419,both_flex
540889,234,473,0.476,0.132,-0.799,0.0,0.0,8.029,both_flex
540894,246,457,0.475,0.138,-0.798,0.0,0.0,6.586,both_flex
540899,263,466,0.472,0.144,-0.802,1.075,0.0,5.636,both_flex
540904,275,511,0.472,0.148,-0.803,2.03,0.0,5.22,both_flex
540909,254,516,0.471,0.148,-0.805,2.828,0.0,3.678,both_flex
540914,271,487,0.468,0.147,-0.809,3.37,0.0,0.0,both_flex
540919,281,473,0.477,0.161,-0.813,3.722,0.0,-4.04,both_flex
540924,289,441,0.486,0.171,-0.817,4.267,-1.05,-5.286,both_flex
540929,303,432,0.487,0.174,-0.825,4.317,-3.318,-5.424,both_flex
540934,322,400,0.48,0.171,-0.838,4.396,-6.582,-4.874,both_flex
540939,343,362,0.475,0.169,-0.849,4.591,-9.942,-3.063,both_flex
540944,329,341,0.501,0.166,-0.857,3.763,-8.22,-2.477,both_flex
540949,321,320,0.534,0.158,-0.84,3.723,-8.426,-2.843,both_flex
540954,292,331,0.529,0.146,-0.848,4.788,-8.65,-3.771,both_flex
540959,305,368,0.523,0.143,-0.845,5.583,-8.746,-4.326,both_flex
540964,320,416,0.517,0.139,-0.848,6.206,-8.486,-5.857,both_flex
540969,328,479,0.52,0.144,-0.847,6.839,-7.678,-6.12,both_flex
540974,361,438,0.507,0.15,-0.842,7.203,-6.849,-6.561,both_flex
540979,410,417,0.491,0.157,-0.835,7.439,-6.22,-6.614,both_flex
540984,391,400,0.49,0.161,-0.832,7.873,-5.289,-5.56,both_flex
540989,364,387,0.487,0.162,-0.833,7.903,-4.318,-4.574,both_flex
540994,355,378,0.481,0.16,-0.832,7.727,-3.506,-2.815,both_flex
540999,366,380,0.482,0.156,-0.83,7.019,-2.732,-1.453,both_flex
541004,359,374,0.483,0.157,-0.832,5.765,-1.951,0.0,both_flex
541009,328,389,0.48,0.159,-0.832,4.443,-1.028,1.638,both_flex
541014,301,412,0.483,0.158,-0.832,3.339,0.0,3.021,both_flex
541019,287,397,0.486,0.156,-0.828,2.048,0.0,4.431,both_flex
541024,261,375,0.485,0.153,-0.825,0.0,0.0,5.738,both_flex
541029,238,367,0.483,0.148,-0.821,-1.344,0.0,6.663,both_flex
541034,214,342,0.485,0.144,-0.816,-2.485,0.0,7.678,both_flex
541039,223,358,0.486,0.139,-0.812,-3.203,0.0,8.419,both_flex
541044,223,421,0.487,0.135,-0.809,-3.558,0.0,8.4,both_flex
541049,217,429,0.49,0.133,-0.807,-3.803,0.0,8.988,both_flex
541054,229,454,0.487,0.129,-0.805,-3.674,0.0,8.976,both_flex
541059,218,473,0.487,0.127,-0.805,-3.174,0.0,9.101,both_flex
541064,222,455,0.488,0.126,-0.805,-2.508,0.0,9.008,both_flex
541069,247,426,0.489,0.126,-0.804,-2.182,0.0,8.439,both_flex
541074,245,430,0.486,0.124,-0.806,-1.752,0.0,6.536,both_flex
541079,228,426,0.486,0.128,-0.807,-1.248,0.0,4.702,both_flex
541084,229,427,0.486,0.134,-0.809,0.0,0.0,3.919,both_flex
541089,221,418,0.484,0.138,-0.812,0.0,0.0,4.121,both_flex
541094,212,428,0.477,0.138,-0.817,0.0,0.0,3.702,both_flex
541099,192,477,0.469,0.146,-0.819,0.0,0.0,3.921,both_flex
541104,175,453,0.464,0.151,-0.817,0.0,0.0,3.602,both_flex
541109,162,427,0.464,0.154,-0.818,0.0,0.0,3.489,both_flex
541114,146,398,0.455,0.148,-0.819,0.0,0.0,-1.76,both_flex
541119,134,361,0.457,0.162,-0.819,0.0,0.0,-6.824,both_flex
541124,124,371,0.463,0.172,-0.822,0.0,-1.05,-9.323,both_flex
541129,114,372,0.467,0.175,-0.828,0.0,-3.016,-9.918,both_flex
541134,114,352,0.47,0.172,-0.835,0.0,-5.56,-8.77,both_flex
541139,123,331,0.469,0.165,-0.843,0.0,-8.329,-7.087,both_flex
541144,136,348,0.509,0.159,-0.841,0.0,-6.237,-5.506,both_flex
541149,215,386,0.527,0.144,-0.838,1.226,-6.404,-4.912,both_flex
541154,250,386,0.515,0.134,-0.843,3.246,-6.056,-5.659,both_flex
541159,353,367,0.509,0.132,-0.841,4.848,-5.867,-6.76,both_flex
541164,361,376,0.507,0.138,-0.843,6.055,-5.121,-7.142,both_flex
541169,355,385,0.492,0.149,-0.842,6.328,-4.632,-6.856,both_flex
541174,330,498,0.488,0.157,-0.841,6.224,-3.95,-5.823,both_flex
541179,314,509,0.489,0.164,-0.841,6.225,-2.989,-4.301,both_flex
541184,322,484,0.492,0.168,-0.841,5.747,-1.975,-2.718,both_flex
541189,310,456,0.491,0.167,-0.842,5.275,-1.167,-1.174,both_flex
541194,301,424,0.495,0.161,-0.841,5.02,0.0,0.0,both_flex
541199,302,385,0.492,0.154,-0.837,4.527,0.0,0.0,both_flex
541204,342,386,0.488,0.145,-0.835,4.253,0.0,0.0,both_flex
541209,368,391,0.486,0.14,-0.833,4.162,0.0,0.0,both_flex
541214,367,383,0.485,0.14,-0.83,4.007,0.0,0.0,both_flex
541219,361,426,0.485,0.142,-0.826,3.652,0.0,0.0,both_flex
541224,412,464,0.483,0.145,-0.822,2.92,0.0,0.0,both_flex
541229,441,460,0.482,0.146,-0.819,1.99,0.0,0.0,both_flex
541234,402,471,0.484,0.148,-0.815,1.071,0.0,1.462,both_flex
541239,392,427,0.486,0.147,-0.812,0.0,0.0,3.109,both_flex
541244,412,460,0.487,0.145,-0.811,0.0,0.0,4.038,both_flex
541249,428,457,0.487,0.146,-0.809,0.0,0.0,5.133,both_flex
541254,410,434,0.482,0.147,-0.805,0.0,0.0,6.633,both_flex
541259,390,417,0.476,0.145,-0.805,0.0,0.0,7.979,both_flex
541264,375,403,0.472,0.143,-0.803,0.0,0.0,9.172,both_flex
541269,382,366,0.468,0.139,-0.8,0.0,0.0,8.181,both_flex
541274,361,334,0.463,0.133,-0.798,0.0,0.0,7.191,both_flex
541279,379,313,0.466,0.135,-0.798,0.0,0.0,6.311,both_flex
541284,492,284,0.468,0.14,-0.798,0.0,0.0,5.419,both_flex
541289,576,262,0.47,0.147,-0.799,0.0,0.0,5.693,both_flex
541294,586,238,0.468,0.15,-0.8,0.0,0.0,6.522,both_flex
541299,595,220,0.462,0.148,-0.798,0.0,0.0,5.479,both_flex
541304,646,239,0.451,0.146,-0.796,0.0,0.0,1.176,both_flex
541309,682,233,0.446,0.152,-0.802,0.0,-1.117,-3.165,both_flex
541314,617,264,0.447,0.164,-0.801,1.042,-3.075,-5.289,both_flex
541319,574,261,0.446,0.169,-0.804,1.857,-5.847,-5.477,both_flex
541324,518,246,0.446,0.167,-0.811,2.584,-9.245,-4.114,both_flex
541329,467,244,0.471,0.163,-0.823,3.072,-9.278,-2.403,both_flex
541334,419,257,0.518,0.152,-0.826,4.19,-9.483,-1.316,both_flex
541339,376,237,0.515,0.146,-0.835,5.602,-9.748,-1.108,both_flex
541344,375,226,0.508,0.144,-0.838,6.484,-10.183,-1.916,both_flex
541349,373,239,0.515,0.151,-0.844,6.714,-9.952,-1.728,both_flex
541354,355,237,0.514,0.153,-0.85,7.017,-9.766,-1.537,both_flex
541359,344,232,0.514,0.155,-0.851,7.107,-9.308,-1.017,both_flex
541364,340,235,0.513,0.158,-0.852,7.103,-8.645,0.0,both_flex
541369,349,237,0.509,0.161,-0.85,6.855,-7.599,1.117,both_flex
541374,341,263,0.502,0.161,-0.848,6.327,-7.023,2.436,both_flex
541379,317,291,0.5,0.157,-0.843,5.988,-6.441,3.463,both_flex
541384,297,353,0.494,0.154,-0.84,5.538,-6.205,4.509,both_flex
541389,277,403,0.492,0.146,-0.84,5.344,-5.855,4.69,both_flex
541394,285,408,0.489,0.141,-0.841,4.904,-5.455,4.757,both_flex
541399,284,385,0.487,0.14,-0.841,4.4,-4.565,5.06,both_flex
