timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
39175,857,78,-0.587,0.585,-0.507,0.0,0.0,0.0,left_hold
39180,856,79,-0.587,0.586,-0.508,0.0,0.0,0.0,left_hold
39185,856,84,-0.586,0.588,-0.509,0.0,0.0,0.0,left_hold
39190,857,86,-0.586,0.588,-0.51,0.0,0.0,0.0,left_hold
39195,857,86,-0.586,0.588,-0.51,0.0,0.0,0.0,left_hold
39200,855,87,-0.586,0.587,-0.511,0.0,0.0,0.0,left_hold
39205,855,85,-0.586,0.587,-0.511,0.0,0.0,0.0,left_hold
39210,854,81,-0.586,0.587,-0.51,0.0,0.0,0.0,left_hold
39215,855,75,-0.586,0.587,-0.51,0.0,0.0,0.0,left_hold
39220,857,79,-0.586,0.587,-0.51,0.0,0.0,0.0,left_hold
39225,854,74,-0.586,0.587,-0.51,0.0,0.0,0.0,left_hold
39230,855,68,-0.586,0.588,-0.51,0.0,0.0,0.0,left_hold
39235,855,67,-0.586,0.588,-0.51,0.0,0.0,0.0,left_hold
39240,857,63,-0.587,0.589,-0.509,0.0,0.0,0.0,left_hold
39245,855,59,-0.587,0.589,-0.508,0.0,0.0,0.0,left_hold
39250,855,56,-0.588,0.589,-0.507,0.0,0.0,0.0,left_hold
39255,857,53,-0.588,0.589,-0.507,0.0,0.0,0.0,left_hold
39260,855,53,-0.589,0.587,-0.507,0.0,0.0,0.0,left_hold
39265,854,51,-0.589,0.586,-0.506,0.0,0.0,0.0,left_hold
39270,856,57,-0.59,0.586,-0.506,0.0,0.0,0.0,left_hold
39275,854,63,-0.591,0.586,-0.506,0.0,0.0,0.0,left_hold
39280,855,67,-0.591,0.587,-0.506,0.0,0.0,0.0,left_hold
39285,853,69,-0.592,0.587,-0.507,0.0,0.0,0.0,left_hold
39290,856,71,-0.592,0.587,-0.507,0.0,0.0,0.0,left_hold
39295,856,68,-0.593,0.586,-0.507,0.0,0.0,0.0,left_hold
39300,855,65,-0.593,0.585,-0.507,0.0,0.0,0.0,left_hold
39305,853,62,-0.593,0.583,-0.507,0.0,0.0,0.0,left_hold
39310,855,62,-0.593,0.582,-0.507,0.0,0.0,0.0,left_hold
39315,856,57,-0.593,0.581,-0.506,0.0,0.0,0.0,left_hold
39320,853,56,-0.593,0.581,-0.505,0.0,0.0,0.0,left_hold
39325,857,55,-0.592,0.582,-0.505,0.0,0.0,0.0,left_hold
39330,856,56,-0.593,0.583,-0.505,0.0,0.0,0.0,left_hold
39335,857,51,-0.593,0.585,-0.505,0.0,0.0,0.0,left_hold
39340,856,47,-0.593,0.586,-0.504,0.0,0.0,0.0,left_hold
39345,856,47,-0.594,0.587,-0.505,0.0,0.0,0.0,left_hold
39350,858,46,-0.594,0.589,-0.505,0.0,0.0,0.0,left_hold
39355,857,45,-0.595,0.589,-0.505,0.0,0.0,0.0,left_hold
39360,857,46,-0.595,0.589,-0.505,0.0,0.0,0.0,left_hold
39365,854,47,-0.596,0.589,-0.505,0.0,0.0,0.0,left_hold
39370,855,46,-0.596,0.588,-0.505,0.0,0.0,0.0,left_hold
39375,857,47,-0.596,0.588,-0.505,0.0,0.0,0.0,left_hold
39380,855,45,-0.596,0.587,-0.506,0.0,0.0,0.0,left_hold
39385,855,45,-0.596,0.587,-0.506,0.0,0.0,0.0,left_hold
39390,855,47,-0.596,0.587,-0.506,0.0,0.0,0.0,left_hold
39395,856,44,-0.595,0.587,-0.506,0.0,0.0,0.0,left_hold
39400,857,41,-0.594,0.587,-0.505,0.0,0.0,0.0,left_hold
39405,855,45,-0.594,0.586,-0.505,0.0,0.0,0.0,left_hold
39410,858,43,-0.594,0.585,-0.504,0.0,0.0,0.0,left_hold
39415,856,43,-0.594,0.585,-0.504,0.0,0.0,0.0,left_hold
39420,855,46,-0.594,0.585,-0.503,0.0,0.0,0.0,left_hold
39425,855,47,-0.594,0.585,-0.503,0.0,0.0,0.0,left_hold
39430,857,48,-0.594,0.585,-0.503,0.0,0.0,0.0,left_hold
39435,856,46,-0.594,0.586,-0.503,0.0,0.0,0.0,left_hold
39440,856,48,-0.593,0.587,-0.503,0.0,0.0,0.0,left_hold
39445,857,49,-0.593,0.588,-0.505,0.0,0.0,0.0,left_hold
39450,856,48,-0.594,0.589,-0.506,0.0,0.0,0.0,left_hold
39455,858,44,-0.593,0.589,-0.507,0.0,0.0,0.0,left_hold
39460,855,42,-0.593,0.59,-0.507,0.0,0.0,0.0,left_hold
39465,856,43,-0.593,0.59,-0.507,0.0,0.0,0.0,left_hold
39470,858,39,-0.593,0.59,-0.506,0.0,0.0,0.0,left_hold
39475,857,42,-0.593,0.589,-0.506,0.0,0.0,0.0,left_hold
39480,855,43,-0.592,0.587,-0.507,0.0,0.0,0.0,left_hold
39485,856,41,-0.592,0.586,-0.507,0.0,0.0,0.0,left_hold
39490,856,45,-0.592,0.587,-0.507,0.0,0.0,0.0,left_hold
39495,856,43,-0.592,0.588,-0.507,0.0,0.0,0.0,left_hold
39500,853,41,-0.591,0.589,-0.507,0.0,0.0,0.0,left_hold
39505,858,39,-0.591,0.589,-0.507,0.0,0.0,0.0,left_hold
39510,857,38,-0.591,0.59,-0.506,0.0,0.0,0.0,left_hold
39515,855,39,-0.59,0.589,-0.506,0.0,0.0,0.0,left_hold
39520,855,38,-0.589,0.589,-0.506,0.0,0.0,0.0,left_hold
39525,857,38,-0.589,0.588,-0.505,0.0,0.0,0.0,left_hold
39530,854,37,-0.589,0.587,-0.505,0.0,0.0,0.0,left_hold
39535,855,41,-0.589,0.586,-0.504,0.0,0.0,0.0,left_hold
39540,856,48,-0.589,0.585,-0.505,0.0,0.0,0.0,left_hold
39545,858,56,-0.589,0.585,-0.506,0.0,0.0,0.0,left_hold
39550,857,60,-0.589,0.585,-0.507,0.0,0.0,0.0,left_hold
39555,856,62,-0.589,0.586,-0.507,0.0,0.0,0.0,left_hold
39560,854,63,-0.59,0.587,-0.508,0.0,0.0,0.0,left_hold
39565,855,62,-0.59,0.588,-0.508,0.0,0.0,0.0,left_hold
39570,856,61,-0.59,0.588,-0.508,0.0,0.0,0.0,left_hold
39575,856,59,-0.59,0.588,-0.508,0.0,0.0,0.0,left_hold
39580,858,61,-0.59,0.588,-0.508,0.0,0.0,-2.117,left_hold
39585,777,62,-0.59,0.587,-0.507,0.0,0.0,-1.955,left_hold
39590,724,68,-0.59,0.588,-0.506,0.0,0.0,-1.847,left_hold
39595,662,73,-0.59,0.588,-0.521,0.0,0.0,-1.81,left_hold
39600,650,76,-0.59,0.589,-0.519,0.0,0.0,-1.811,left_hold
39605,655,80,-0.591,0.59,-0.517,0.0,0.0,-1.778,left_hold
39610,656,82,-0.591,0.591,-0.516,0.0,0.0,-1.666,left_hold
39615,659,89,-0.592,0.592,-0.516,0.0,0.0,-1.516,left_hold
39620,665,86,-0.593,0.593,-0.514,0.0,0.0,-1.334,left_hold
39625,711,91,-0.594,0.593,-0.514,0.0,0.0,-1.023,left_hold
39630,779,92,-0.594,0.592,-0.513,0.0,0.0,0.0,left_hold
39635,769,91,-0.594,0.591,-0.512,0.0,0.0,0.0,left_hold
39640,854,93,-0.595,0.589,-0.512,0.0,0.0,0.0,left_hold
39645,857,92,-0.595,0.586,-0.511,0.0,0.0,0.0,left_hold
39650,856,91,-0.595,0.585,-0.509,0.0,0.0,0.0,left_hold
39655,854,92,-0.595,0.584,-0.508,0.0,0.0,0.0,left_hold
39660,856,91,-0.596,0.584,-0.505,0.0,0.0,0.0,left_hold
39665,856,87,-0.596,0.583,-0.503,0.0,0.0,0.0,left_hold
39670,853,88,-0.596,0.583,-0.501,0.0,0.0,0.0,left_hold
39675,853,88,-0.596,0.583,-0.5,0.0,0.0,0.0,left_hold
39680,832,90,-0.596,0.583,-0.5,0.0,0.0,0.0,left_hold
39685,855,81,-0.596,0.583,-0.499,0.0,0.0,0.0,left_hold
39690,852,85,-0.596,0.582,-0.499,0.0,0.0,0.0,left_hold
39695,855,80,-0.596,0.582,-0.5,0.0,0.0,0.0,left_hold
39700,853,78,-0.596,0.581,-0.5,0.0,0.0,0.0,left_hold
39705,855,77,-0.596,0.581,-0.5,0.0,0.0,0.0,left_hold
39710,854,74,-0.596,0.581,-0.5,0.0,0.0,0.0,left_hold
39715,857,72,-0.596,0.581,-0.501,0.0,0.0,0.0,left_hold
39720,855,67,-0.596,0.583,-0.503,0.0,0.0,0.0,left_hold
39725,853,69,-0.596,0.583,-0.504,0.0,0.0,0.0,left_hold
39730,856,66,-0.596,0.584,-0.506,0.0,0.0,0.0,left_hold
39735,856,64,-0.596,0.586,-0.507,0.0,0.0,0.0,left_hold
39740,856,62,-0.595,0.587,-0.507,0.0,0.0,0.0,left_hold
39745,856,59,-0.594,0.587,-0.507,0.0,0.0,0.0,left_hold
39750,853,61,-0.594,0.586,-0.508,0.0,0.0,0.0,left_hold
39755,854,59,-0.593,0.586,-0.507,0.0,0.0,0.0,left_hold
39760,854,59,-0.593,0.585,-0.506,0.0,0.0,0.0,left_hold
39765,814,63,-0.592,0.584,-0.505,0.0,0.0,0.0,left_hold
39770,805,59,-0.592,0.583,-0.503,0.0,0.0,0.0,left_hold
39775,850,59,-0.591,0.581,-0.502,0.0,0.0,0.0,left_hold
39780,824,57,-0.591,0.581,-0.501,0.0,0.0,0.0,left_hold
39785,800,57,-0.592,0.58,-0.501,0.0,0.0,0.0,left_hold
39790,767,57,-0.592,0.58,-0.5,0.0,0.0,0.0,left_hold
39795,750,57,-0.593,0.58,-0.501,0.0,0.0,0.0,left_hold
39800,763,56,-0.594,0.581,-0.501,0.0,0.0,0.0,left_hold
39805,694,56,-0.595,0.581,-0.502,0.0,0.0,0.0,left_hold
39810,683,59,-0.596,0.583,-0.503,0.0,0.0,0.0,left_hold
39815,661,57,-0.597,0.584,-0.503,0.0,0.0,0.0,left_hold
39820,630,56,-0.598,0.585,-0.503,0.0,0.0,0.0,left_hold
39825,598,55,-0.6,0.585,-0.503,0.0,0.0,0.0,left_hold
39830,548,55,-0.6,0.585,-0.503,0.0,0.0,0.0,left_hold
39835,534,53,-0.601,0.583,-0.502,0.0,0.0,0.0,left_hold
39840,503,50,-0.601,0.582,-0.502,0.0,0.0,0.0,left_hold
39845,482,55,-0.6,0.582,-0.501,0.0,0.0,0.0,left_hold
39850,489,54,-0.6,0.581,-0.501,0.0,0.0,0.0,left_hold
39855,472,57,-0.599,0.581,-0.501,0.0,0.0,0.0,left_hold
39860,474,54,-0.599,0.581,-0.501,0.0,0.0,0.0,left_hold
39865,481,59,-0.599,0.582,-0.501,0.0,0.0,0.0,left_hold
39870,474,63,-0.598,0.583,-0.502,0.0,0.0,0.0,left_hold
39875,481,59,-0.598,0.583,-0.502,0.0,0.0,0.0,left_hold
39880,479,55,-0.598,0.583,-0.502,0.0,0.0,0.0,left_hold
39885,545,54,-0.597,0.582,-0.501,0.0,0.0,0.0,left_hold
39890,569,50,-0.597,0.582,-0.502,0.0,0.0,0.0,left_hold
39895,542,52,-0.597,0.582,-0.502,0.0,0.0,0.0,left_hold
39900,706,52,-0.597,0.583,-0.502,0.0,0.0,0.0,left_hold
39905,856,49,-0.596,0.583,-0.502,0.0,0.0,0.0,left_hold
39910,854,45,-0.596,0.584,-0.502,0.0,0.0,0.0,left_hold
39915,855,44,-0.596,0.585,-0.503,0.0,0.0,0.0,left_hold
39920,799,42,-0.597,0.586,-0.503,0.0,0.0,0.0,left_hold
39925,749,45,-0.597,0.586,-0.503,0.0,0.0,0.0,left_hold
39930,688,41,-0.597,0.586,-0.503,0.0,0.0,0.0,left_hold
39935,750,38,-0.596,0.586,-0.502,0.0,0.0,0.0,left_hold
39940,827,42,-0.596,0.586,-0.502,0.0,0.0,0.0,left_hold
39945,813,37,-0.596,0.586,-0.502,0.0,0.0,0.0,left_hold
39950,772,38,-0.596,0.586,-0.501,0.0,0.0,0.0,left_hold
39955,734,35,-0.596,0.585,-0.501,0.0,0.0,0.0,left_hold
39960,678,39,-0.596,0.585,-0.501,0.0,0.0,0.0,left_hold
39965,620,36,-0.597,0.584,-0.501,0.0,0.0,0.0,left_hold
39970,618,39,-0.596,0.584,-0.5,0.0,0.0,0.0,left_hold
39975,616,43,-0.595,0.583,-0.5,0.0,0.0,0.0,left_hold
39980,763,47,-0.595,0.582,-0.5,0.0,0.0,0.0,left_hold
39985,856,55,-0.595,0.581,-0.501,0.0,0.0,0.0,left_hold
39990,832,53,-0.595,0.58,-0.501,0.0,0.0,0.0,left_hold
39995,836,55,-0.595,0.58,-0.501,0.0,0.0,0.0,left_hold
40000,798,60,-0.595,0.58,-0.501,0.0,0.0,0.0,left_hold
40005,798,58,-0.594,0.58,-0.501,0.0,0.0,0.0,left_hold
40010,792,60,-0.594,0.581,-0.501,0.0,0.0,0.0,left_hold
40015,780,60,-0.594,0.582,-0.501,0.0,0.0,0.0,left_hold
40020,768,59,-0.594,0.582,-0.502,0.0,0.0,0.0,left_hold
40025,786,64,-0.596,0.581,-0.503,0.0,0.0,0.0,left_hold
40030,768,63,-0.597,0.581,-0.505,0.0,0.0,0.0,left_hold
40035,729,62,-0.6,0.582,-0.508,0.0,0.0,0.0,left_hold
40040,668,57,-0.603,0.584,-0.512,0.0,0.0,0.0,left_hold
40045,644,59,-0.607,0.586,-0.518,0.0,0.0,0.0,left_hold
40050,585,52,-0.612,0.589,-0.524,0.0,0.0,0.0,left_hold
40055,552,58,-0.616,0.593,-0.529,0.0,0.0,0.0,left_hold
40060,505,62,-0.619,0.596,-0.533,0.0,0.0,0.0,left_hold
40065,472,62,-0.623,0.6,-0.536,0.0,-1.092,1.243,left_hold
40070,425,62,-0.625,0.602,-0.54,0.0,-2.053,2.53,left_hold
40075,447,62,-0.626,0.603,-0.542,0.0,-2.915,3.814,left_hold
40080,440,59,-0.627,0.604,-0.543,0.0,-3.733,5.112,left_hold
40085,437,61,-0.627,0.605,-0.543,0.0,-4.52,6.464,left_hold
40090,455,56,-0.626,0.605,-0.541,0.0,-5.254,7.721,left_hold
40095,446,54,-0.624,0.605,-0.539,0.0,-5.892,8.861,left_hold
40100,466,51,-0.622,0.606,-0.535,0.0,-6.403,9.831,left_hold
40105,493,48,-0.619,0.607,-0.531,0.0,-6.802,10.717,left_hold
40110,498,57,-0.615,0.607,-0.526,0.0,-7.028,11.473,left_hold
40115,570,51,-0.612,0.607,-0.521,0.0,-7.075,11.994,left_hold
40120,661,50,-0.608,0.607,-0.515,0.0,-7.049,12.445,left_hold
40125,711,49,-0.603,0.606,-0.511,0.0,-6.8,12.749,left_hold
40130,768,50,-0.598,0.605,-0.505,0.0,-6.328,12.941,left_hold
40135,764,47,-0.594,0.604,-0.5,0.0,-5.837,13.085,left_hold
40140,772,47,-0.59,0.599,-0.495,0.0,-5.305,13.052,left_hold
40145,852,44,-0.586,0.595,-0.491,0.0,-4.82,12.863,left_hold
40150,854,44,-0.584,0.591,-0.486,0.0,-4.174,12.538,left_hold
40155,856,43,-0.582,0.588,-0.482,0.0,-3.631,12.226,left_hold
40160,856,43,-0.581,0.585,-0.48,0.0,-3.195,11.759,left_hold
40165,857,42,-0.581,0.582,-0.477,0.0,-2.871,11.314,left_hold
40170,854,40,-0.58,0.58,-0.477,0.0,-2.711,10.947,left_hold
40175,839,38,-0.581,0.578,-0.477,0.0,-2.503,10.381,left_hold
40180,829,38,-0.582,0.578,-0.477,0.0,-2.396,9.959,left_hold
40185,828,40,-0.583,0.578,-0.479,0.0,-2.47,9.738,left_hold
40190,773,40,-0.585,0.578,-0.481,0.0,-2.543,9.619,left_hold
40195,764,38,-0.586,0.58,-0.483,0.0,-2.582,9.523,left_hold
40200,801,39,-0.586,0.583,-0.485,0.0,-2.726,9.632,left_hold
40205,854,35,-0.587,0.585,-0.487,0.0,-2.92,9.804,left_hold
40210,855,37,-0.586,0.588,-0.487,0.0,-3.015,9.862,left_hold
40215,855,37,-0.586,0.59,-0.488,0.0,-3.022,9.846,left_hold
40220,856,37,-0.585,0.591,-0.489,0.0,-3.046,9.773,left_hold
40225,857,42,-0.583,0.592,-0.49,0.0,-3.067,9.625,left_hold
40230,856,45,-0.581,0.593,-0.49,0.0,-3.085,9.378,left_hold
40235,856,48,-0.579,0.593,-0.488,0.0,-3.043,8.924,left_hold
40240,856,47,-0.577,0.595,-0.486,0.0,-2.955,8.257,left_hold
40245,857,53,-0.576,0.597,-0.483,0.0,-2.844,7.551,left_hold
40250,856,56,-0.574,0.599,-0.481,0.0,-2.755,6.83,left_hold
40255,848,52,-0.573,0.601,-0.478,0.0,-2.626,6.086,left_hold
40260,781,54,-0.572,0.603,-0.476,0.0,-2.512,5.314,left_hold
40265,707,56,-0.572,0.603,-0.474,0.0,-2.412,4.483,left_hold
40270,642,56,-0.572,0.603,-0.472,0.0,-2.333,3.735,left_hold
40275,583,53,-0.572,0.603,-0.469,0.0,-2.431,3.077,left_hold
40280,528,53,-0.573,0.602,-0.468,0.0,-2.576,2.422,left_hold
40285,508,51,-0.574,0.6,-0.468,0.0,-2.662,1.728,left_hold
40290,488,49,-0.575,0.599,-0.468,0.0,-2.762,1.092,left_hold
40295,564,48,-0.577,0.6,-0.467,0.0,-2.926,0.0,left_hold
40300,734,51,-0.578,0.6,-0.469,0.0,-3.012,0.0,left_hold
40305,746,45,-0.58,0.601,-0.471,0.0,-3.071,0.0,left_hold
40310,849,48,-0.581,0.603,-0.472,0.0,-3.088,0.0,left_hold
40315,855,53,-0.583,0.604,-0.474,0.0,-3.079,0.0,left_hold
40320,855,55,-0.584,0.606,-0.475,0.0,-3.046,0.0,left_hold
40325,856,56,-0.586,0.608,-0.477,0.0,-2.999,0.0,left_hold
40330,854,55,-0.587,0.609,-0.479,0.0,-2.858,0.0,left_hold
40335,854,59,-0.588,0.611,-0.48,0.0,-2.674,0.0,left_hold
40340,855,63,-0.589,0.613,-0.482,0.0,-2.454,0.0,left_hold
40345,856,65,-0.589,0.614,-0.483,0.0,-2.21,0.0,left_hold
40350,854,65,-0.588,0.615,-0.483,0.0,-2.012,0.0,left_hold
40355,841,68,-0.588,0.616,-0.483,0.0,-1.897,0.0,left_hold
40360,798,72,-0.587,0.615,-0.484,0.0,-1.787,0.0,left_hold
40365,778,71,-0.586,0.614,-0.483,0.0,-1.774,0.0,left_hold
40370,818,73,-0.586,0.612,-0.484,0.0,-1.813,0.0,left_hold
40375,852,75,-0.585,0.611,-0.485,0.0,-1.864,0.0,left_hold
40380,856,78,-0.584,0.609,-0.487,0.0,-1.884,0.0,left_hold
40385,856,80,-0.584,0.607,-0.489,0.0,-1.86,0.0,left_hold
40390,857,75,-0.583,0.607,-0.49,0.0,-1.88,0.0,left_hold
40395,848,82,-0.582,0.607,-0.492,0.0,-1.881,0.0,left_hold
40400,810,79,-0.581,0.605,-0.494,0.0,-1.782,0.0,left_hold
40405,772,80,-0.581,0.605,-0.494,0.0,-1.685,0.0,left_hold
40410,713,77,-0.581,0.605,-0.492,0.0,-1.626,0.0,left_hold
40415,687,80,-0.581,0.605,-0.492,0.0,-1.574,0.0,left_hold
40420,656,79,-0.581,0.603,-0.492,0.0,-1.544,0.0,left_hold
40425,614,77,-0.581,0.6,-0.493,0.0,-1.535,0.0,left_hold
40430,579,74,-0.58,0.598,-0.493,0.0,-1.435,0.0,left_hold
40435,536,72,-0.58,0.599,-0.492,0.0,-1.364,0.0,left_hold
40440,532,69,-0.581,0.6,-0.493,0.0,-1.242,0.0,left_hold
40445,537,71,-0.581,0.601,-0.493,0.0,-1.101,0.0,left_hold
40450,533,67,-0.581,0.602,-0.492,0.0,0.0,0.0,left_hold
40455,569,66,-0.582,0.601,-0.491,0.0,0.0,0.0,left_hold
40460,544,62,-0.582,0.601,-0.488,0.0,0.0,0.0,left_hold
40465,507,63,-0.582,0.601,-0.488,0.0,0.0,0.0,left_hold
40470,465,60,-0.582,0.598,-0.489,0.0,0.0,0.0,left_hold
40475,453,60,-0.582,0.596,-0.489,0.0,0.0,0.0,left_hold
40480,471,56,-0.582,0.594,-0.488,0.0,0.0,0.0,left_hold
40485,492,58,-0.582,0.594,-0.487,0.0,0.0,0.0,left_hold
40490,451,62,-0.582,0.594,-0.487,0.0,0.0,0.0,left_hold
40495,419,62,-0.582,0.595,-0.488,0.0,0.0,0.0,left_hold
40500,384,64,-0.582,0.595,-0.49,0.0,0.0,0.0,left_hold
40505,369,62,-0.583,0.597,-0.491,0.0,0.0,0.0,left_hold
40510,366,61,-0.583,0.598,-0.492,0.0,0.0,0.0,left_hold
40515,369,60,-0.583,0.6,-0.492,0.0,0.0,0.0,left_hold
40520,361,60,-0.584,0.601,-0.493,0.0,0.0,0.0,left_hold
40525,358,56,-0.585,0.602,-0.492,0.0,0.0,0.0,left_hold
40530,369,53,-0.585,0.602,-0.492,0.0,0.0,0.0,left_hold
40535,457,56,-0.586,0.601,-0.491,0.0,0.0,0.0,left_hold
40540,596,50,-0.586,0.601,-0.491,0.0,0.0,0.0,left_hold
40545,610,49,-0.587,0.602,-0.49,0.0,0.0,0.0,left_hold
40550,590,47,-0.588,0.603,-0.49,0.0,0.0,0.0,left_hold
40555,586,45,-0.588,0.605,-0.491,0.0,0.0,0.0,left_hold
40560,588,50,-0.589,0.607,-0.492,0.0,0.0,0.0,left_hold
40565,570,46,-0.589,0.609,-0.493,0.0,0.0,0.0,left_hold
40570,530,44,-0.59,0.611,-0.493,0.0,0.0,0.0,left_hold
40575,493,42,-0.59,0.613,-0.494,0.0,0.0,0.0,left_hold
40580,501,45,-0.591,0.614,-0.494,0.0,0.0,0.0,left_hold
40585,518,41,-0.591,0.614,-0.494,0.0,0.0,0.0,left_hold
40590,483,44,-0.591,0.614,-0.493,0.0,0.0,0.0,left_hold
40595,478,43,-0.591,0.614,-0.493,0.0,0.0,0.0,left_hold
40600,467,40,-0.592,0.613,-0.491,0.0,0.0,0.0,left_hold
40605,467,43,-0.591,0.612,-0.49,0.0,0.0,0.0,left_hold
40610,458,39,-0.591,0.611,-0.488,0.0,0.0,0.0,left_hold
40615,461,43,-0.591,0.61,-0.487,0.0,0.0,0.0,left_hold
40620,455,48,-0.59,0.609,-0.486,0.0,0.0,0.0,left_hold
40625,479,50,-0.59,0.608,-0.485,0.0,0.0,0.0,left_hold
40630,508,49,-0.589,0.607,-0.484,0.0,0.0,0.0,left_hold
40635,532,49,-0.589,0.606,-0.483,0.0,0.0,0.0,left_hold
40640,621,54,-0.588,0.605,-0.483,0.0,0.0,0.0,left_hold
40645,667,54,-0.588,0.604,-0.482,0.0,0.0,0.0,left_hold
40650,645,51,-0.588,0.603,-0.483,0.0,0.0,0.0,left_hold
40655,626,52,-0.588,0.603,-0.483,0.0,0.0,0.0,left_hold
40660,599,52,-0.588,0.603,-0.484,0.0,0.0,0.0,left_hold
40665,553,51,-0.588,0.603,-0.485,0.0,0.0,0.0,left_hold
40670,529,50,-0.588,0.603,-0.487,0.0,0.0,0.0,left_hold
40675,510,47,-0.588,0.603,-0.488,0.0,0.0,0.0,left_hold
40680,477,48,-0.589,0.603,-0.49,0.0,0.0,0.0,left_hold
40685,444,48,-0.589,0.603,-0.49,0.0,0.0,0.0,left_hold
40690,414,41,-0.589,0.602,-0.491,0.0,0.0,0.0,left_hold
40695,380,42,-0.589,0.602,-0.491,0.0,0.0,0.0,left_hold
40700,436,40,-0.588,0.601,-0.491,0.0,0.0,0.0,left_hold
40705,420,37,-0.588,0.6,-0.49,0.0,0.0,0.0,left_hold
40710,447,44,-0.588,0.599,-0.489,0.0,0.0,0.0,left_hold
40715,479,41,-0.588,0.598,-0.489,0.0,0.0,0.0,left_hold
40720,457,46,-0.588,0.598,-0.489,0.0,0.0,0.0,left_hold
40725,481,46,-0.588,0.598,-0.489,0.0,0.0,0.0,left_hold
40730,471,42,-0.588,0.599,-0.49,0.0,0.0,0.0,left_hold
40735,469,39,-0.588,0.599,-0.49,0.0,0.0,0.0,left_hold
40740,470,45,-0.588,0.6,-0.49,0.0,0.0,0.0,left_hold
40745,524,40,-0.588,0.601,-0.491,0.0,0.0,0.0,left_hold
40750,544,43,-0.588,0.601,-0.492,0.0,0.0,0.0,left_hold
40755,725,40,-0.588,0.601,-0.492,0.0,0.0,0.0,left_hold
40760,767,43,-0.588,0.601,-0.492,0.0,0.0,0.0,left_hold
40765,733,44,-0.588,0.601,-0.492,0.0,0.0,0.0,left_hold
40770,665,45,-0.588,0.601,-0.492,0.0,0.0,0.0,left_hold
40775,605,43,-0.588,0.6,-0.492,0.0,0.0,0.0,left_hold
40780,567,44,-0.588,0.599,-0.493,0.0,0.0,0.0,left_hold
40785,538,47,-0.588,0.6,-0.494,0.0,0.0,0.0,left_hold
40790,631,48,-0.588,0.6,-0.494,0.0,0.0,0.0,left_hold
40795,668,47,-0.587,0.601,-0.494,0.0,0.0,0.0,left_hold
40800,704,47,-0.587,0.602,-0.494,0.0,0.0,0.0,left_hold
40805,734,43,-0.587,0.603,-0.496,0.0,0.0,0.0,left_hold
40810,694,40,-0.587,0.604,-0.497,0.0,0.0,0.0,left_hold
40815,684,38,-0.586,0.606,-0.498,0.0,0.0,0.0,left_hold
40820,675,43,-0.586,0.608,-0.499,0.0,0.0,0.0,left_hold
40825,666,43,-0.587,0.609,-0.5,0.0,0.0,0.0,left_hold
40830,642,43,-0.587,0.61,-0.5,0.0,0.0,0.0,left_hold
40835,593,41,-0.587,0.61,-0.5,0.0,0.0,0.0,left_hold
40840,536,40,-0.588,0.609,-0.498,0.0,0.0,0.0,left_hold
40845,531,42,-0.588,0.608,-0.497,0.0,0.0,0.0,left_hold
40850,546,40,-0.589,0.606,-0.496,0.0,0.0,0.0,left_hold
40855,602,45,-0.589,0.605,-0.494,0.0,0.0,0.0,left_hold
40860,668,45,-0.589,0.602,-0.492,0.0,0.0,0.0,left_hold
40865,620,46,-0.59,0.599,-0.49,0.0,0.0,0.0,left_hold
40870,578,49,-0.59,0.596,-0.489,0.0,0.0,0.0,left_hold
40875,548,47,-0.59,0.594,-0.489,0.0,0.0,0.0,left_hold
40880,496,49,-0.59,0.594,-0.489,0.0,0.0,0.0,left_hold
40885,471,47,-0.591,0.594,-0.489,0.0,0.0,0.0,left_hold
40890,574,51,-0.591,0.595,-0.49,0.0,0.0,0.0,left_hold
40895,661,54,-0.591,0.596,-0.491,0.0,0.0,0.0,left_hold
40900,681,55,-0.592,0.597,-0.491,0.0,0.0,0.0,left_hold
40905,764,57,-0.592,0.598,-0.492,0.0,0.0,0.0,left_hold
40910,777,58,-0.592,0.599,-0.493,0.0,0.0,0.0,left_hold
40915,719,57,-0.592,0.601,-0.492,0.0,0.0,0.0,left_hold
40920,654,60,-0.592,0.602,-0.492,0.0,0.0,0.0,left_hold
40925,630,55,-0.592,0.601,-0.493,0.0,0.0,0.0,left_hold
40930,593,55,-0.592,0.601,-0.492,0.0,0.0,0.0,left_hold
40935,582,53,-0.593,0.601,-0.492,0.0,0.0,0.0,left_hold
40940,627,51,-0.593,0.602,-0.492,0.0,0.0,0.0,left_hold
40945,649,47,-0.593,0.603,-0.492,0.0,0.0,0.0,left_hold
40950,654,46,-0.592,0.604,-0.493,0.0,0.0,0.0,left_hold
40955,628,47,-0.592,0.604,-0.493,0.0,0.0,0.0,left_hold
40960,583,46,-0.592,0.603,-0.492,0.0,0.0,0.0,left_hold
40965,530,44,-0.591,0.603,-0.492,0.0,0.0,0.0,left_hold
40970,483,42,-0.59,0.601,-0.491,0.0,0.0,0.0,left_hold
40975,441,43,-0.588,0.6,-0.49,0.0,0.0,0.0,left_hold
40980,421,45,-0.587,0.599,-0.489,0.0,0.0,0.0,left_hold
40985,587,42,-0.585,0.597,-0.489,0.0,0.0,0.0,left_hold
40990,773,42,-0.584,0.597,-0.488,0.0,0.0,0.0,left_hold
