timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1250580,257,77,0.599,-0.131,-0.749,0.0,0.0,0.0,left_single
1250585,264,74,0.601,-0.13,-0.751,0.0,0.0,0.0,left_single
1250590,339,75,0.604,-0.128,-0.754,0.0,0.0,0.0,left_single
1250595,401,77,0.605,-0.127,-0.755,0.0,0.0,0.0,left_single
1250600,454,75,0.604,-0.126,-0.754,0.0,0.0,0.0,left_single
1250605,479,73,0.603,-0.127,-0.752,0.0,0.0,0.0,left_single
1250610,477,73,0.602,-0.13,-0.751,0.0,0.0,0.0,left_single
1250615,476,77,0.599,-0.133,-0.749,1.084,0.0,0.0,left_single
1250620,490,79,0.597,-0.134,-0.744,2.474,0.0,0.0,left_single
1250625,465,75,0.595,-0.132,-0.737,3.983,0.0,0.0,left_single
1250630,450,78,0.593,-0.129,-0.726,5.462,-1.218,0.0,left_single
1250635,449,76,0.593,-0.128,-0.72,6.126,-2.433,0.0,left_single
1250640,445,74,0.595,-0.128,-0.721,6.306,-3.241,-1.05,left_single
1250645,459,71,0.595,-0.127,-0.739,5.852,-3.566,-1.47,left_single
1250650,481,68,0.593,-0.128,-0.746,5.133,-3.491,-1.52,left_single
1250655,501,68,0.592,-0.133,-0.758,4.651,-3.173,-1.926,left_single
1250660,490,63,0.592,-0.139,-0.77,4.362,-2.75,-2.552,left_single
1250665,466,59,0.593,-0.141,-0.778,4.183,-2.336,-2.825,left_single
1250670,457,62,0.595,-0.139,-0.78,4.0,-2.283,-2.763,left_single
1250675,430,58,0.599,-0.136,-0.774,3.839,-2.437,-2.482,left_single
1250680,396,54,0.603,-0.131,-0.767,3.782,-2.674,-2.041,left_single
1250685,364,48,0.604,-0.124,-0.755,3.975,-2.916,-1.242,left_single
1250690,326,52,0.604,-0.117,-0.744,3.683,-3.187,0.0,left_single
1250695,299,52,0.601,-0.114,-0.735,3.14,-3.368,1.084,left_single
1250700,271,51,0.597,-0.111,-0.731,2.604,-3.216,2.121,left_single
1250705,266,50,0.591,-0.111,-0.731,2.081,-2.897,2.833,left_single
1250710,245,50,0.586,-0.112,-0.736,1.277,-2.264,3.434,left_single
1250715,227,51,0.583,-0.116,-0.744,0.0,-1.673,4.071,left_single
1250720,212,47,0.582,-0.124,-0.758,0.0,-1.035,4.507,left_single
1250725,196,49,0.582,-0.129,-0.767,0.0,0.0,4.789,left_single
1250730,184,45,0.586,-0.134,-0.775,0.0,0.0,4.971,left_single
1250735,181,45,0.591,-0.136,-0.777,0.0,0.0,5.097,left_single
1250740,169,47,0.597,-0.138,-0.781,0.0,0.0,5.098,left_single
1250745,151,45,0.602,-0.14,-0.783,0.0,0.0,4.814,left_single
1250750,136,41,0.608,-0.141,-0.783,0.0,0.0,4.455,left_single
1250755,123,42,0.613,-0.139,-0.781,0.0,0.0,4.155,left_single
1250760,120,38,0.616,-0.137,-0.778,0.0,0.0,4.068,left_single
1250765,108,37,0.617,-0.134,-0.773,0.0,0.0,4.176,left_single
1250770,102,38,0.617,-0.133,-0.769,0.0,0.0,4.347,left_single
1250775,96,37,0.613,-0.132,-0.766,0.0,0.0,4.556,left_single
1250780,89,36,0.607,-0.131,-0.766,0.0,0.0,4.942,left_single
1250785,81,35,0.6,-0.132,-0.765,0.0,0.0,5.399,left_single
1250790,76,36,0.592,-0.133,-0.764,0.0,0.0,5.709,left_single
1250795,69,37,0.585,-0.134,-0.767,0.0,0.0,5.948,left_single
1250800,62,41,0.58,-0.137,-0.767,0.0,0.0,5.889,left_single
1250805,70,41,0.579,-0.141,-0.765,0.0,0.0,5.686,left_single
1250810,73,50,0.578,-0.144,-0.763,0.0,0.0,5.332,left_single
1250815,94,47,0.58,-0.143,-0.762,0.0,0.0,4.415,left_single
1250820,101,52,0.585,-0.141,-0.762,0.0,0.0,3.373,left_single
1250825,95,56,0.591,-0.136,-0.763,0.0,0.0,2.556,left_single
1250830,91,57,0.597,-0.131,-0.764,0.0,0.0,2.308,left_single
1250835,87,62,0.602,-0.127,-0.766,0.0,0.0,2.678,left_single
1250840,82,64,0.602,-0.126,-0.767,0.0,0.0,3.625,left_single
1250845,75,64,0.599,-0.129,-0.767,0.0,0.0,4.601,left_single
1250850,68,65,0.593,-0.133,-0.767,0.0,0.0,5.586,left_single
1250855,70,65,0.586,-0.139,-0.768,0.0,0.0,6.453,left_single
1250860,66,69,0.58,-0.145,-0.766,0.0,0.0,7.082,left_single
1250865,69,73,0.577,-0.15,-0.764,0.0,0.0,7.584,left_single
1250870,70,70,0.576,-0.154,-0.763,0.0,0.0,7.867,left_single
1250875,75,70,0.579,-0.157,-0.763,0.0,0.0,8.032,left_single
1250880,70,71,0.583,-0.155,-0.763,0.0,0.0,8.294,left_single
1250885,64,70,0.588,-0.153,-0.762,0.0,0.0,8.391,left_single
1250890,63,71,0.594,-0.15,-0.761,0.0,0.0,8.207,left_single
1250895,59,72,0.599,-0.149,-0.762,0.0,0.0,7.558,left_single
1250900,57,69,0.606,-0.147,-0.761,0.0,0.0,6.752,left_single
1250905,55,68,0.612,-0.145,-0.76,0.0,0.0,6.085,left_single
1250910,53,68,0.616,-0.143,-0.759,0.0,0.0,5.523,left_single
1250915,49,72,0.617,-0.14,-0.759,0.0,0.0,5.137,left_single
1250920,49,69,0.616,-0.136,-0.757,0.0,0.0,4.882,left_single
1250925,42,65,0.614,-0.134,-0.761,0.0,0.0,4.691,left_single
1250930,42,70,0.611,-0.134,-0.763,0.0,0.0,4.497,left_single
1250935,39,65,0.607,-0.135,-0.765,0.0,0.0,4.235,left_single
1250940,44,66,0.604,-0.133,-0.764,0.0,0.0,4.432,left_single
1250945,57,63,0.603,-0.134,-0.764,0.0,1.016,4.833,left_single
1250950,60,64,0.603,-0.135,-0.763,0.0,2.087,5.387,left_single
1250955,70,68,0.603,-0.137,-0.761,0.0,3.013,5.933,left_single
1250960,67,65,0.604,-0.139,-0.759,0.0,3.735,6.465,left_single
1250965,64,66,0.605,-0.143,-0.759,0.0,4.303,6.663,left_single
1250970,61,62,0.607,-0.145,-0.757,0.0,4.711,6.863,left_single
1250975,55,56,0.608,-0.145,-0.754,0.0,4.826,7.241,left_single
1250980,55,56,0.608,-0.147,-0.755,0.0,4.86,7.456,left_single
1250985,50,52,0.607,-0.147,-0.755,0.0,4.747,7.535,left_single
1250990,42,52,0.607,-0.146,-0.756,0.0,4.681,7.547,left_single
1250995,43,51,0.606,-0.144,-0.756,0.0,4.674,7.573,left_single
1251000,40,49,0.605,-0.144,-0.756,0.0,4.71,7.471,left_single
1251005,36,49,0.603,-0.142,-0.755,0.0,4.69,7.297,left_single
1251010,35,44,0.603,-0.141,-0.755,0.0,4.632,7.152,left_single
1251015,34,44,0.603,-0.14,-0.755,0.0,4.58,6.941,left_single
1251020,36,43,0.604,-0.139,-0.754,0.0,4.534,6.738,left_single
1251025,33,44,0.605,-0.138,-0.754,0.0,4.519,6.551,left_single
1251030,33,41,0.607,-0.139,-0.753,0.0,4.489,6.294,left_single
1251035,34,43,0.608,-0.14,-0.752,0.0,4.404,6.017,left_single
1251040,36,38,0.608,-0.141,-0.751,0.0,4.329,5.841,left_single
1251045,34,36,0.608,-0.141,-0.749,0.0,4.196,5.737,left_single
1251050,30,38,0.608,-0.142,-0.749,0.0,4.012,5.645,left_single
1251055,27,38,0.607,-0.143,-0.748,0.0,3.757,5.547,left_single
1251060,28,36,0.606,-0.144,-0.749,0.0,3.5,5.419,left_single
1251065,29,34,0.604,-0.145,-0.749,0.0,3.214,5.357,left_single
1251070,29,29,0.601,-0.146,-0.749,0.0,2.887,5.327,left_single
1251075,39,33,0.599,-0.147,-0.749,0.0,2.499,5.343,left_single
1251080,46,30,0.596,-0.149,-0.75,0.0,2.157,5.315,left_single
1251085,44,32,0.594,-0.149,-0.749,0.0,1.839,5.358,left_single
1251090,37,32,0.593,-0.149,-0.749,0.0,1.577,5.437,left_single
1251095,43,38,0.593,-0.149,-0.749,0.0,1.413,5.482,left_single
1251100,42,31,0.594,-0.15,-0.75,0.0,1.268,5.479,left_single
1251105,39,31,0.595,-0.151,-0.751,0.0,1.108,5.427,left_single
1251110,38,32,0.597,-0.152,-0.751,0.0,0.0,5.355,left_single
1251115,35,31,0.6,-0.152,-0.751,0.0,0.0,5.233,left_single
1251120,35,28,0.602,-0.153,-0.75,0.0,0.0,5.059,left_single
1251125,29,36,0.605,-0.153,-0.749,0.0,0.0,4.821,left_single
1251130,35,37,0.607,-0.153,-0.749,0.0,0.0,4.512,left_single
1251135,32,45,0.609,-0.152,-0.748,0.0,0.0,4.281,left_single
1251140,34,51,0.61,-0.151,-0.748,0.0,0.0,4.095,left_single
1251145,33,57,0.611,-0.15,-0.748,0.0,0.0,3.965,left_single
1251150,32,59,0.61,-0.15,-0.748,0.0,0.0,3.892,left_single
1251155,32,59,0.61,-0.149,-0.748,0.0,0.0,3.811,left_single
1251160,31,61,0.609,-0.148,-0.747,0.0,0.0,3.69,left_single
1251165,30,60,0.608,-0.148,-0.747,0.0,0.0,3.566,left_single
1251170,33,64,0.607,-0.147,-0.747,0.0,0.0,3.391,left_single
1251175,33,59,0.606,-0.146,-0.746,0.0,0.0,3.219,left_single
1251180,34,58,0.606,-0.144,-0.745,0.0,0.0,3.043,left_single
1251185,33,57,0.606,-0.143,-0.744,0.0,0.0,2.871,left_single
1251190,34,59,0.606,-0.141,-0.743,0.0,0.0,2.602,left_single
1251195,35,59,0.605,-0.14,-0.743,0.0,0.0,2.298,left_single
1251200,40,55,0.605,-0.139,-0.742,0.0,0.0,2.022,left_single
1251205,39,66,0.605,-0.138,-0.742,0.0,0.0,1.788,left_single
1251210,38,63,0.604,-0.138,-0.742,0.0,0.0,1.523,left_single
1251215,38,65,0.604,-0.139,-0.742,0.0,0.0,1.29,left_single
1251220,37,63,0.603,-0.139,-0.742,0.0,0.0,1.009,left_single
1251225,36,67,0.603,-0.14,-0.742,0.0,0.0,0.0,left_single
1251230,40,67,0.602,-0.14,-0.743,0.0,0.0,0.0,left_single
1251235,39,67,0.602,-0.141,-0.743,0.0,0.0,0.0,left_single
1251240,40,74,0.603,-0.141,-0.744,0.0,0.0,0.0,left_single
1251245,37,68,0.604,-0.14,-0.744,0.0,0.0,0.0,left_single
1251250,39,71,0.605,-0.14,-0.744,0.0,0.0,0.0,left_single
1251255,34,67,0.606,-0.14,-0.744,0.0,0.0,0.0,left_single
1251260,37,70,0.607,-0.141,-0.744,0.0,0.0,0.0,left_single
1251265,35,70,0.608,-0.142,-0.744,0.0,0.0,0.0,left_single
1251270,38,67,0.608,-0.143,-0.744,0.0,0.0,0.0,left_single
1251275,37,70,0.609,-0.143,-0.745,0.0,0.0,0.0,left_single
1251280,36,75,0.609,-0.143,-0.745,0.0,0.0,0.0,left_single
1251285,34,72,0.608,-0.142,-0.746,0.0,0.0,0.0,left_single
1251290,35,70,0.608,-0.142,-0.746,0.0,0.0,0.0,left_single
1251295,32,71,0.607,-0.142,-0.746,0.0,0.0,0.0,left_single
1251300,28,70,0.607,-0.142,-0.747,0.0,0.0,0.0,left_single
1251305,36,71,0.606,-0.143,-0.747,0.0,0.0,0.0,left_single
1251310,37,77,0.605,-0.143,-0.747,0.0,0.0,0.0,left_single
1251315,33,74,0.604,-0.143,-0.747,0.0,0.0,0.0,left_single
1251320,32,74,0.604,-0.144,-0.746,0.0,0.0,0.0,left_single
1251325,30,71,0.604,-0.146,-0.746,0.0,0.0,0.0,left_single
1251330,35,72,0.604,-0.147,-0.747,0.0,0.0,0.0,left_single
1251335,30,65,0.605,-0.147,-0.747,0.0,0.0,0.0,left_single
1251340,30,65,0.606,-0.147,-0.748,0.0,0.0,0.0,left_single
1251345,32,65,0.607,-0.147,-0.748,0.0,0.0,0.0,left_single
1251350,29,64,0.609,-0.148,-0.749,0.0,0.0,0.0,left_single
1251355,31,59,0.609,-0.149,-0.75,0.0,0.0,0.0,left_single
1251360,32,60,0.61,-0.149,-0.75,0.0,0.0,0.0,left_single
1251365,31,54,0.61,-0.149,-0.75,0.0,0.0,0.0,left_single
1251370,25,54,0.61,-0.15,-0.75,0.0,0.0,0.0,left_single
1251375,24,54,0.61,-0.15,-0.749,0.0,0.0,0.0,left_single
1251380,26,51,0.61,-0.149,-0.75,0.0,0.0,0.0,left_single
1251385,29,49,0.609,-0.149,-0.75,0.0,0.0,0.0,left_single
1251390,30,47,0.608,-0.149,-0.751,0.0,0.0,0.0,left_single
1251395,33,50,0.607,-0.148,-0.751,0.0,0.0,0.0,left_single
1251400,33,43,0.607,-0.147,-0.752,0.0,0.0,0.0,left_single
1251405,29,44,0.606,-0.146,-0.752,0.0,0.0,0.0,left_single
1251410,29,42,0.606,-0.146,-0.752,0.0,0.0,0.0,left_single
1251415,29,41,0.605,-0.145,-0.752,0.0,0.0,0.0,left_single
1251420,27,45,0.605,-0.145,-0.752,0.0,0.0,0.0,left_single
1251425,27,38,0.604,-0.144,-0.752,0.0,0.0,0.0,left_single
1251430,25,37,0.604,-0.144,-0.752,0.0,0.0,0.0,left_single
1251435,23,33,0.603,-0.143,-0.751,0.0,0.0,0.0,left_single
1251440,27,35,0.603,-0.142,-0.751,0.0,0.0,0.0,left_single
1251445,26,37,0.603,-0.142,-0.751,0.0,0.0,0.0,left_single
1251450,25,38,0.603,-0.142,-0.751,0.0,0.0,0.0,left_single
1251455,23,40,0.603,-0.142,-0.751,0.0,0.0,0.0,left_single
1251460,24,37,0.603,-0.142,-0.751,0.0,0.0,0.0,left_single
1251465,24,35,0.604,-0.141,-0.75,0.0,0.0,0.0,left_single
1251470,25,34,0.604,-0.142,-0.751,0.0,0.0,0.0,left_single
1251475,24,37,0.605,-0.142,-0.752,0.0,0.0,0.0,left_single
1251480,28,33,0.606,-0.142,-0.753,0.0,0.0,0.0,left_single
1251485,35,36,0.607,-0.142,-0.754,0.0,0.0,0.0,left_single
1251490,36,36,0.608,-0.142,-0.755,0.0,0.0,0.0,left_single
1251495,43,34,0.609,-0.142,-0.756,0.0,0.0,0.0,left_single
1251500,42,34,0.609,-0.143,-0.756,0.0,0.0,0.0,left_single
1251505,39,35,0.61,-0.143,-0.755,0.0,0.0,0.0,left_single
1251510,40,32,0.61,-0.143,-0.755,0.0,0.0,0.0,left_single
1251515,43,31,0.609,-0.144,-0.755,0.0,0.0,0.0,left_single
1251520,47,31,0.609,-0.145,-0.754,0.0,0.0,0.0,left_single
1251525,50,31,0.608,-0.146,-0.754,0.0,0.0,0.0,left_single
1251530,49,31,0.608,-0.146,-0.753,0.0,0.0,0.0,left_single
1251535,52,34,0.607,-0.146,-0.753,0.0,0.0,0.0,left_single
1251540,56,31,0.607,-0.146,-0.753,0.0,0.0,0.0,left_single
1251545,55,32,0.607,-0.146,-0.752,0.0,0.0,0.0,left_single
1251550,49,30,0.607,-0.145,-0.752,0.0,0.0,0.0,left_single
1251555,57,30,0.607,-0.145,-0.751,0.0,0.0,0.0,left_single
1251560,57,31,0.607,-0.144,-0.751,0.0,0.0,0.0,left_single
1251565,56,29,0.607,-0.144,-0.751,0.0,0.0,0.0,left_single
1251570,66,34,0.607,-0.144,-0.75,0.0,0.0,0.0,left_single
1251575,73,31,0.606,-0.143,-0.75,0.0,0.0,0.0,left_single
1251580,106,31,0.606,-0.143,-0.749,0.0,0.0,0.0,left_single
1251585,109,28,0.606,-0.143,-0.749,0.0,0.0,0.0,left_single
1251590,163,27,0.605,-0.143,-0.75,0.0,0.0,0.0,left_single
1251595,186,29,0.604,-0.143,-0.75,0.0,0.0,0.0,left_single
1251600,191,28,0.603,-0.145,-0.752,0.0,0.0,0.0,left_single
1251605,204,28,0.603,-0.147,-0.754,0.0,0.0,0.0,left_single
1251610,208,32,0.603,-0.15,-0.758,0.0,0.0,0.0,left_single
1251615,211,29,0.603,-0.152,-0.762,0.0,0.0,0.0,left_single
1251620,229,30,0.604,-0.154,-0.765,0.0,0.0,0.0,left_single
1251625,246,31,0.606,-0.154,-0.766,0.0,0.0,0.0,left_single
1251630,264,28,0.607,-0.155,-0.768,0.0,0.0,0.0,left_single
1251635,277,30,0.607,-0.152,-0.766,0.0,0.0,0.0,left_single
1251640,275,27,0.607,-0.15,-0.764,0.0,0.0,0.0,left_single
1251645,288,31,0.606,-0.145,-0.758,0.0,0.0,0.0,left_single
1251650,301,31,0.605,-0.14,-0.753,0.0,0.0,0.0,left_single
1251655,287,31,0.604,-0.136,-0.747,0.0,0.0,0.0,left_single
1251660,303,31,0.601,-0.133,-0.744,0.0,0.0,0.0,left_single
1251665,331,33,0.598,-0.131,-0.742,0.0,0.0,0.0,left_single
1251670,332,32,0.596,-0.13,-0.744,0.0,0.0,0.0,left_single
1251675,316,34,0.595,-0.131,-0.75,0.0,0.0,0.0,left_single
1251680,319,32,0.594,-0.133,-0.758,0.0,0.0,0.0,left_single
1251685,294,31,0.594,-0.135,-0.761,0.0,0.0,0.0,left_single
1251690,271,31,0.595,-0.137,-0.763,0.0,0.0,0.0,left_single
1251695,247,31,0.598,-0.139,-0.764,0.0,0.0,0.0,left_single
1251700,230,32,0.602,-0.141,-0.765,0.0,0.0,0.0,left_single
1251705,225,27,0.605,-0.142,-0.768,0.0,0.0,0.0,left_single
1251710,227,29,0.606,-0.142,-0.767,0.0,0.0,0.0,left_single
1251715,253,31,0.608,-0.138,-0.762,0.0,0.0,0.0,left_single
1251720,247,28,0.609,-0.13,-0.749,0.0,0.0,0.0,left_single
1251725,239,30,0.61,-0.121,-0.735,0.0,-1.042,0.0,left_single
1251730,233,29,0.608,-0.116,-0.729,0.0,-1.614,0.0,left_single
1251735,219,30,0.604,-0.118,-0.731,0.0,-1.731,0.0,left_single
1251740,198,29,0.598,-0.125,-0.737,0.0,-1.775,0.0,left_single
1251745,179,30,0.592,-0.128,-0.739,0.0,-2.049,0.0,left_single
1251750,164,30,0.59,-0.13,-0.741,0.0,-2.459,0.0,left_single
1251755,149,29,0.589,-0.133,-0.743,0.0,-2.827,0.0,left_single
1251760,144,30,0.591,-0.135,-0.745,0.0,-3.009,0.0,left_single
1251765,142,28,0.595,-0.137,-0.748,0.0,-2.959,0.0,left_single
1251770,128,27,0.599,-0.136,-0.749,0.0,-2.847,0.0,left_single
1251775,119,25,0.603,-0.136,-0.749,0.0,-2.816,0.0,left_single
1251780,109,29,0.606,-0.136,-0.749,0.0,-2.965,0.0,left_single
1251785,100,29,0.608,-0.137,-0.75,0.0,-3.189,0.0,left_single
1251790,90,27,0.61,-0.137,-0.75,0.0,-3.42,0.0,left_single
1251795,83,28,0.61,-0.138,-0.751,0.0,-3.589,0.0,left_single
1251800,74,28,0.609,-0.14,-0.754,0.0,-3.528,0.0,left_single
1251805,69,31,0.606,-0.141,-0.753,0.0,-3.667,0.0,left_single
1251810,66,30,0.602,-0.14,-0.752,0.0,-4.118,0.0,left_single
1251815,61,29,0.599,-0.138,-0.752,0.0,-4.606,0.0,left_single
1251820,56,27,0.595,-0.138,-0.754,0.0,-4.944,0.0,left_single
1251825,50,25,0.593,-0.136,-0.752,0.0,-5.014,0.0,left_single
1251830,51,29,0.592,-0.133,-0.75,0.0,-4.925,0.0,left_single
1251835,43,28,0.593,-0.13,-0.749,0.0,-4.695,0.0,left_single
1251840,44,31,0.594,-0.13,-0.75,0.0,-4.476,0.0,left_single
1251845,42,29,0.596,-0.129,-0.749,0.0,-4.401,0.0,left_single
1251850,39,31,0.599,-0.128,-0.749,0.0,-4.411,0.0,left_single
1251855,36,30,0.601,-0.128,-0.748,0.0,-4.478,0.0,left_single
1251860,36,27,0.604,-0.128,-0.748,0.0,-4.537,-1.008,left_single
1251865,31,26,0.605,-0.128,-0.748,0.0,-4.572,-1.853,left_single
1251870,33,25,0.605,-0.128,-0.748,0.0,-4.687,-2.479,left_single
1251875,30,26,0.603,-0.127,-0.749,0.0,-4.838,-2.904,left_single
1251880,29,29,0.602,-0.126,-0.75,0.0,-4.871,-3.009,left_single
1251885,29,27,0.6,-0.124,-0.75,0.0,-4.791,-2.866,left_single
1251890,28,36,0.598,-0.123,-0.75,0.0,-4.602,-2.59,left_single
1251895,30,41,0.597,-0.122,-0.75,0.0,-4.344,-2.195,left_single
1251900,31,46,0.595,-0.122,-0.75,0.0,-4.041,-1.705,left_single
1251905,31,49,0.594,-0.122,-0.751,0.0,-3.774,-1.147,left_single
1251910,32,51,0.593,-0.125,-0.754,0.0,-3.515,0.0,left_single
1251915,31,54,0.593,-0.126,-0.755,0.0,-3.261,0.0,left_single
1251920,31,60,0.593,-0.128,-0.756,0.0,-3.012,0.0,left_single
1251925,30,57,0.595,-0.129,-0.757,0.0,-2.693,0.0,left_single
1251930,30,60,0.596,-0.129,-0.758,0.0,-2.311,0.0,left_single
1251935,35,65,0.597,-0.13,-0.758,0.0,-1.992,0.0,left_single
1251940,32,63,0.598,-0.132,-0.759,0.0,-1.685,0.0,left_single
1251945,35,68,0.598,-0.134,-0.759,0.0,-1.424,0.0,left_single
1251950,38,73,0.597,-0.135,-0.759,0.0,-1.228,0.0,left_single
1251955,37,72,0.597,-0.137,-0.759,0.0,-1.03,0.0,left_single
1251960,37,73,0.597,-0.138,-0.759,0.0,0.0,0.0,left_single
1251965,35,73,0.597,-0.138,-0.758,0.0,0.0,0.0,left_single
1251970,33,72,0.598,-0.138,-0.758,0.0,0.0,0.0,left_single
1251975,32,72,0.599,-0.138,-0.758,0.0,0.0,0.0,left_single
1251980,34,72,0.6,-0.137,-0.757,0.0,0.0,0.0,left_single
1251985,33,70,0.601,-0.137,-0.756,0.0,0.0,0.0,left_single
1251990,33,70,0.602,-0.137,-0.756,0.0,0.0,0.0,left_single
1251995,30,72,0.604,-0.137,-0.756,0.0,0.0,0.0,left_single
1252000,27,66,0.604,-0.137,-0.755,0.0,0.0,0.0,left_single
1252005,28,64,0.605,-0.136,-0.755,0.0,0.0,0.0,left_single
1252010,29,60,0.605,-0.135,-0.756,0.0,0.0,0.0,left_single
1252015,27,59,0.604,-0.136,-0.756,0.0,0.0,0.0,left_single
1252020,25,57,0.603,-0.135,-0.757,0.0,0.0,0.0,left_single
1252025,26,53,0.602,-0.135,-0.758,0.0,0.0,0.0,left_single
1252030,24,50,0.601,-0.134,-0.758,0.0,0.0,0.0,left_single
1252035,24,50,0.6,-0.133,-0.759,0.0,0.0,0.0,left_single
1252040,23,51,0.599,-0.133,-0.76,0.0,0.0,0.0,left_single
1252045,24,51,0.598,-0.132,-0.759,0.0,0.0,0.0,left_single
1252050,26,54,0.597,-0.131,-0.758,0.0,0.0,0.0,left_single
1252055,26,57,0.597,-0.131,-0.758,0.0,0.0,0.0,left_single
1252060,26,56,0.597,-0.132,-0.759,0.0,0.0,0.0,left_single
1252065,30,59,0.596,-0.133,-0.759,0.0,0.0,0.0,left_single
1252070,27,61,0.596,-0.134,-0.759,0.0,0.0,0.0,left_single
1252075,31,69,0.596,-0.134,-0.758,0.0,0.0,0.0,left_single
1252080,27,68,0.597,-0.135,-0.758,0.0,0.0,0.0,left_single
1252085,27,65,0.597,-0.136,-0.757,0.0,0.0,0.0,left_single
1252090,29,66,0.598,-0.138,-0.758,0.0,0.0,0.0,left_single
1252095,29,69,0.599,-0.136,-0.758,0.0,0.0,0.0,left_single
1252100,31,74,0.601,-0.135,-0.757,0.0,0.0,0.0,left_single
1252105,31,69,0.602,-0.135,-0.759,0.0,0.0,0.0,left_single
1252110,32,71,0.602,-0.136,-0.759,0.0,0.0,0.0,left_single
1252115,28,72,0.602,-0.137,-0.759,0.0,0.0,0.0,left_single
1252120,29,75,0.602,-0.139,-0.759,0.0,0.0,0.0,left_single
1252125,31,81,0.602,-0.141,-0.759,0.0,0.0,0.0,left_single
1252130,35,81,0.602,-0.142,-0.758,0.0,0.0,0.0,left_single
1252135,37,85,0.603,-0.143,-0.757,0.0,0.0,0.0,left_single
1252140,37,86,0.604,-0.144,-0.757,0.0,0.0,0.0,left_single
1252145,35,87,0.604,-0.144,-0.757,0.0,0.0,0.0,left_single
1252150,37,91,0.604,-0.145,-0.757,0.0,0.0,0.0,left_single
1252155,35,92,0.604,-0.145,-0.757,0.0,0.0,0.0,left_single
1252160,32,87,0.605,-0.144,-0.756,0.0,0.0,0.0,left_single
1252165,35,88,0.606,-0.143,-0.756,0.0,0.0,0.0,left_single
1252170,32,84,0.607,-0.141,-0.756,0.0,0.0,0.0,left_single
1252175,34,81,0.607,-0.141,-0.74,0.0,0.0,0.0,left_single
1252180,32,79,0.607,-0.14,-0.742,0.0,0.0,0.0,left_single
1252185,31,81,0.607,-0.14,-0.743,0.0,0.0,0.0,left_single
1252190,31,82,0.606,-0.139,-0.744,0.0,0.0,0.0,left_single
1252195,31,79,0.605,-0.139,-0.745,0.0,0.0,0.0,left_single
1252200,30,77,0.605,-0.139,-0.746,0.0,0.0,0.0,left_single
1252205,30,79,0.604,-0.139,-0.747,0.0,0.0,0.0,left_single
1252210,30,76,0.604,-0.14,-0.747,0.0,0.0,0.0,left_single
1252215,32,79,0.604,-0.141,-0.747,0.0,0.0,0.0,left_single
1252220,33,79,0.603,-0.142,-0.747,0.0,0.0,0.0,left_single
1252225,29,81,0.602,-0.142,-0.747,0.0,0.0,0.0,left_single
1252230,32,84,0.602,-0.143,-0.747,0.0,0.0,0.0,left_single
1252235,35,85,0.602,-0.143,-0.747,0.0,0.0,0.0,left_single
1252240,35,86,0.602,-0.143,-0.748,0.0,0.0,0.0,left_single
1252245,35,87,0.602,-0.143,-0.748,0.0,0.0,0.0,left_single
1252250,33,87,0.601,-0.143,-0.748,0.0,0.0,0.0,left_single
1252255,36,82,0.601,-0.143,-0.748,0.0,0.0,0.0,left_single
1252260,32,79,0.601,-0.142,-0.748,0.0,0.0,0.0,left_single
1252265,33,74,0.602,-0.141,-0.748,0.0,0.0,0.0,left_single
1252270,31,75,0.602,-0.14,-0.748,0.0,0.0,0.0,left_single
1252275,27,74,0.602,-0.139,-0.748,0.0,0.0,0.0,left_single
1252280,30,71,0.602,-0.138,-0.748,0.0,0.0,0.0,left_single
1252285,29,70,0.602,-0.137,-0.748,0.0,0.0,0.0,left_single
1252290,25,69,0.602,-0.136,-0.749,0.0,0.0,0.0,left_single
1252295,28,67,0.602,-0.135,-0.749,0.0,0.0,0.0,left_single
1252300,28,64,0.602,-0.136,-0.749,0.0,0.0,0.0,left_single
1252305,25,61,0.602,-0.136,-0.749,0.0,0.0,0.0,left_single
1252310,24,61,0.602,-0.136,-0.749,0.0,0.0,0.0,left_single
1252315,25,63,0.602,-0.137,-0.749,0.0,0.0,0.0,left_single
1252320,27,60,0.601,-0.139,-0.749,0.0,0.0,0.0,left_single
1252325,26,59,0.601,-0.14,-0.748,0.0,0.0,0.0,left_single
1252330,28,57,0.601,-0.141,-0.748,0.0,0.0,0.0,left_single
1252335,26,57,0.601,-0.143,-0.748,0.0,0.0,0.0,left_single
1252340,24,55,0.601,-0.144,-0.748,0.0,0.0,0.0,left_single
1252345,25,54,0.601,-0.144,-0.748,0.0,0.0,0.0,left_single
1252350,24,51,0.602,-0.144,-0.749,0.0,0.0,0.0,left_single
1252355,24,52,0.603,-0.144,-0.749,0.0,0.0,0.0,left_single
1252360,24,52,0.604,-0.144,-0.75,0.0,0.0,0.0,left_single
1252365,24,49,0.605,-0.143,-0.75,0.0,0.0,0.0,left_single
1252370,24,48,0.606,-0.143,-0.75,0.0,0.0,0.0,left_single
1252375,24,51,0.607,-0.143,-0.75,0.0,0.0,0.0,left_single
1252380,25,49,0.607,-0.142,-0.751,0.0,0.0,0.0,left_single
1252385,28,52,0.608,-0.142,-0.752,0.0,0.0,0.0,left_single
1252390,25,52,0.608,-0.142,-0.752,0.0,0.0,0.0,left_single
1252395,27,52,0.608,-0.142,-0.752,0.0,0.0,0.0,left_single
