timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
682292,363,548,0.301,-0.304,-0.876,0.0,0.0,0.0,both_flex
682297,347,576,0.301,-0.303,-0.876,0.0,0.0,0.0,both_flex
682302,319,564,0.302,-0.303,-0.876,0.0,0.0,0.0,both_flex
682307,344,548,0.302,-0.303,-0.876,0.0,0.0,0.0,both_flex
682312,350,538,0.302,-0.303,-0.876,0.0,0.0,0.0,both_flex
682317,366,547,0.303,-0.302,-0.874,0.0,0.0,0.0,both_flex
682322,332,531,0.304,-0.301,-0.871,0.0,0.0,0.0,both_flex
682327,366,546,0.305,-0.299,-0.87,0.0,0.0,0.0,both_flex
682332,337,506,0.304,-0.301,-0.87,0.0,0.0,0.0,both_flex
682337,346,508,0.304,-0.304,-0.87,0.0,0.0,0.0,both_flex
682342,363,489,0.302,-0.309,-0.873,0.0,0.0,0.0,both_flex
682347,345,465,0.301,-0.311,-0.875,0.0,0.0,0.0,both_flex
682352,348,453,0.301,-0.313,-0.877,0.0,0.0,0.0,both_flex
682357,345,433,0.301,-0.315,-0.881,0.0,0.0,0.0,both_flex
682362,349,396,0.301,-0.317,-0.883,0.0,0.0,0.0,both_flex
682367,329,373,0.303,-0.316,-0.883,0.0,-2.15,0.0,both_flex
682372,313,364,0.304,-0.313,-0.881,0.0,-1.96,0.0,both_flex
682377,295,377,0.304,-0.31,-0.879,0.0,-1.842,0.0,both_flex
682382,303,419,0.303,-0.309,-0.878,0.0,-1.747,2.142,both_flex
682387,314,441,0.303,-0.309,-0.878,0.0,-1.63,1.851,both_flex
682392,313,438,0.303,-0.309,-0.878,0.0,-1.501,1.528,both_flex
682397,319,563,0.303,-0.309,-0.877,0.0,-1.397,1.227,both_flex
682402,320,671,0.304,-0.307,-0.876,0.0,-1.355,0.0,both_flex
682407,342,664,0.304,-0.306,-0.875,0.0,-1.352,0.0,both_flex
682412,359,682,0.304,-0.305,-0.874,0.0,-1.375,0.0,both_flex
682417,328,660,0.304,-0.304,-0.875,0.0,-1.369,0.0,both_flex
682422,307,609,0.303,-0.303,-0.875,0.0,-1.339,0.0,both_flex
682427,299,569,0.303,-0.302,-0.875,0.0,-1.33,0.0,both_flex
682432,297,533,0.303,-0.3,-0.875,0.0,-1.322,0.0,both_flex
682437,285,513,0.303,-0.298,-0.875,0.0,-1.306,0.0,both_flex
682442,274,531,0.303,-0.297,-0.876,0.0,-1.3,0.0,both_flex
682447,296,503,0.303,-0.296,-0.876,0.0,-1.287,0.0,both_flex
682452,308,548,0.303,-0.296,-0.876,0.0,-1.275,0.0,both_flex
682457,349,512,0.303,-0.296,-0.876,0.0,-1.282,0.0,both_flex
682462,357,497,0.303,-0.297,-0.875,0.0,-1.262,0.0,both_flex
682467,344,474,0.302,-0.298,-0.874,0.0,-1.237,0.0,both_flex
682472,321,434,0.303,-0.3,-0.873,0.0,-1.248,0.0,both_flex
682477,366,398,0.303,-0.301,-0.873,0.0,-1.266,0.0,both_flex
682482,364,362,0.303,-0.303,-0.872,0.0,-1.299,0.0,both_flex
682487,342,333,0.303,-0.303,-0.872,0.0,-1.337,0.0,both_flex
682492,347,396,0.303,-0.303,-0.872,0.0,-1.378,0.0,both_flex
682497,316,470,0.303,-0.302,-0.873,0.0,-1.406,0.0,both_flex
682502,287,575,0.302,-0.301,-0.873,0.0,-1.405,0.0,both_flex
682507,295,540,0.302,-0.3,-0.873,0.0,-1.388,0.0,both_flex
682512,298,503,0.302,-0.299,-0.874,0.0,-1.355,0.0,both_flex
682517,294,463,0.301,-0.299,-0.873,0.0,-1.302,0.0,both_flex
682522,276,451,0.301,-0.298,-0.872,0.0,-1.272,0.0,both_flex
682527,325,429,0.301,-0.298,-0.87,0.0,-1.321,0.0,both_flex
682532,367,400,0.302,-0.298,-0.868,0.0,-1.423,0.0,both_flex
682537,355,399,0.302,-0.298,-0.866,0.0,-1.622,0.0,both_flex
682542,340,377,0.303,-0.299,-0.865,0.0,-1.813,0.0,both_flex
682547,345,403,0.302,-0.301,-0.864,0.0,-2.016,0.0,both_flex
682552,355,446,0.301,-0.304,-0.863,0.0,-2.227,0.0,both_flex
682557,354,433,0.301,-0.305,-0.861,0.0,-2.414,0.0,both_flex
682562,348,404,0.299,-0.306,-0.859,0.0,-2.603,0.0,both_flex
682567,330,396,0.298,-0.307,-0.856,0.0,-2.87,0.0,both_flex
682572,322,406,0.297,-0.309,-0.855,0.0,-3.047,0.0,both_flex
682577,317,408,0.296,-0.31,-0.853,0.0,-3.235,0.0,both_flex
682582,316,382,0.295,-0.307,-0.849,0.0,-3.528,0.0,both_flex
682587,317,462,0.295,-0.305,-0.847,0.0,-3.852,0.0,both_flex
682592,308,510,0.293,-0.304,-0.847,0.0,-4.179,0.0,both_flex
682597,294,482,0.294,-0.303,-0.849,0.0,-4.425,0.0,both_flex
682602,296,492,0.295,-0.304,-0.849,0.0,-4.692,0.0,both_flex
682607,306,473,0.292,-0.305,-0.853,0.0,-4.994,0.0,both_flex
682612,305,434,0.293,-0.305,-0.853,0.0,-5.159,0.0,both_flex
682617,320,410,0.299,-0.304,-0.857,0.0,-5.582,0.0,both_flex
682622,316,384,0.299,-0.308,-0.859,0.0,-5.861,0.0,both_flex
682627,296,362,0.299,-0.309,-0.864,0.0,-5.872,0.0,both_flex
682632,273,350,0.296,-0.314,-0.87,0.0,-5.781,0.0,both_flex
682637,255,349,0.291,-0.317,-0.874,0.0,-5.582,0.0,both_flex
682642,260,355,0.286,-0.319,-0.878,0.0,-5.316,0.0,both_flex
682647,312,344,0.288,-0.319,-0.881,0.0,-4.921,0.0,both_flex
682652,355,361,0.294,-0.317,-0.884,0.0,-4.289,0.0,both_flex
682657,427,337,0.295,-0.314,-0.887,0.0,-3.858,0.0,both_flex
682662,391,326,0.297,-0.31,-0.891,0.0,-3.404,0.0,both_flex
682667,374,342,0.299,-0.305,-0.892,0.0,-3.02,0.0,both_flex
682672,348,378,0.301,-0.3,-0.893,0.0,-2.683,0.0,both_flex
682677,328,373,0.302,-0.297,-0.893,0.0,-2.454,0.0,both_flex
682682,301,353,0.306,-0.295,-0.893,0.0,-2.294,0.0,both_flex
682687,297,326,0.311,-0.292,-0.891,0.0,-2.321,0.0,both_flex
682692,299,346,0.314,-0.292,-0.891,0.0,-2.403,0.0,both_flex
682697,317,373,0.311,-0.297,-0.892,0.0,-2.501,0.0,both_flex
682702,314,346,0.309,-0.301,-0.891,0.0,-2.445,0.0,both_flex
682707,297,327,0.307,-0.305,-0.891,0.0,-2.303,0.0,both_flex
682712,310,303,0.305,-0.308,-0.889,0.0,-2.127,0.0,both_flex
682717,315,340,0.304,-0.309,-0.886,0.0,-2.023,0.0,both_flex
682722,362,326,0.303,-0.308,-0.883,0.0,-1.982,0.0,both_flex
682727,373,351,0.303,-0.307,-0.882,0.0,-1.979,0.0,both_flex
682732,348,338,0.303,-0.307,-0.881,0.0,-1.977,0.0,both_flex
682737,327,327,0.302,-0.308,-0.881,0.0,-1.958,0.0,both_flex
682742,297,356,0.301,-0.308,-0.88,0.0,-1.925,0.0,both_flex
682747,280,392,0.301,-0.308,-0.879,0.0,-1.929,0.0,both_flex
682752,273,390,0.3,-0.308,-0.878,0.0,-1.941,0.0,both_flex
682757,265,399,0.3,-0.308,-0.878,0.0,-1.96,0.0,both_flex
682762,255,391,0.299,-0.308,-0.878,0.0,-1.96,0.0,both_flex
682767,271,354,0.298,-0.309,-0.878,0.0,-1.91,0.0,both_flex
682772,248,330,0.298,-0.308,-0.878,0.0,-1.865,0.0,both_flex
682777,228,333,0.298,-0.307,-0.877,0.0,-1.818,0.0,both_flex
682782,258,314,0.297,-0.307,-0.876,0.0,-1.768,0.0,both_flex
682787,281,312,0.297,-0.306,-0.876,0.0,-1.707,0.0,both_flex
682792,274,347,0.296,-0.305,-0.876,0.0,-1.645,0.0,both_flex
682797,292,361,0.296,-0.304,-0.875,0.0,-1.573,0.0,both_flex
682802,298,340,0.297,-0.303,-0.874,0.0,-1.519,0.0,both_flex
682807,285,342,0.297,-0.302,-0.874,0.0,-1.522,0.0,both_flex
682812,280,339,0.297,-0.3,-0.872,0.0,-1.599,0.0,both_flex
682817,274,340,0.297,-0.299,-0.869,0.0,-1.743,0.0,both_flex
682822,275,335,0.297,-0.298,-0.867,0.0,-1.971,0.0,both_flex
682827,315,364,0.297,-0.298,-0.866,0.0,-2.18,0.0,both_flex
682832,354,366,0.297,-0.299,-0.866,0.0,-2.439,0.0,both_flex
682837,341,396,0.298,-0.3,-0.863,0.0,-2.743,0.0,both_flex
682842,324,376,0.298,-0.302,-0.864,0.0,-3.01,0.0,both_flex
682847,299,366,0.295,-0.306,-0.864,0.0,-3.195,0.0,both_flex
682852,278,360,0.295,-0.308,-0.864,0.0,-3.408,0.0,both_flex
682857,268,336,0.294,-0.311,-0.867,0.0,-3.553,0.0,both_flex
682862,267,316,0.294,-0.316,-0.871,0.0,-3.547,0.0,both_flex
682867,251,340,0.292,-0.319,-0.874,0.0,-3.482,0.0,both_flex
682872,227,364,0.292,-0.32,-0.873,0.0,-3.443,0.0,both_flex
682877,225,391,0.293,-0.318,-0.871,0.0,-3.466,0.0,both_flex
682882,255,373,0.294,-0.315,-0.87,0.0,-3.571,0.0,both_flex
682887,286,368,0.294,-0.315,-0.872,0.0,-3.63,0.0,both_flex
682892,264,370,0.294,-0.314,-0.874,0.0,-3.639,0.0,both_flex
682897,262,372,0.294,-0.313,-0.877,0.0,-3.564,0.0,both_flex
682902,253,361,0.293,-0.313,-0.88,0.0,-3.439,0.0,both_flex
682907,245,379,0.293,-0.311,-0.881,0.0,-3.27,0.0,both_flex
682912,283,400,0.291,-0.311,-0.882,0.0,-3.222,0.0,both_flex
682917,331,364,0.294,-0.31,-0.868,0.0,-3.062,0.0,both_flex
682922,346,334,0.295,-0.308,-0.869,0.0,-3.022,0.0,both_flex
682927,364,331,0.295,-0.305,-0.87,0.0,-2.995,0.0,both_flex
682932,368,331,0.295,-0.304,-0.871,0.0,-2.938,0.0,both_flex
682937,355,362,0.293,-0.303,-0.873,0.0,-2.855,0.0,both_flex
682942,374,369,0.293,-0.303,-0.874,0.0,-2.714,0.0,both_flex
682947,367,345,0.293,-0.303,-0.875,0.0,-2.615,0.0,both_flex
682952,390,312,0.293,-0.304,-0.875,0.0,-2.503,0.0,both_flex
682957,383,301,0.292,-0.304,-0.875,0.0,-2.404,0.0,both_flex
682962,407,289,0.292,-0.305,-0.875,0.0,-2.325,0.0,both_flex
682967,458,294,0.292,-0.306,-0.874,0.0,-2.265,0.0,both_flex
682972,484,270,0.292,-0.307,-0.874,0.0,-2.245,0.0,both_flex
682977,450,261,0.293,-0.308,-0.873,0.0,-2.253,0.0,both_flex
682982,457,254,0.293,-0.307,-0.872,0.0,-2.293,0.0,both_flex
682987,448,255,0.293,-0.306,-0.871,0.0,-2.404,0.0,both_flex
682992,503,310,0.293,-0.306,-0.873,0.0,-2.452,0.0,both_flex
682997,563,367,0.291,-0.307,-0.875,0.0,-2.418,0.0,both_flex
683002,557,375,0.291,-0.307,-0.876,0.0,-2.304,0.0,both_flex
683007,543,361,0.29,-0.308,-0.877,0.0,-2.171,0.0,both_flex
683012,502,338,0.29,-0.308,-0.876,0.0,-2.019,0.0,both_flex
683017,509,312,0.29,-0.309,-0.875,0.0,-1.92,0.0,both_flex
683022,497,300,0.291,-0.308,-0.874,0.0,-1.832,0.0,both_flex
683027,461,313,0.291,-0.307,-0.874,0.0,-1.789,0.0,both_flex
683032,446,311,0.292,-0.308,-0.876,0.0,-1.759,0.0,both_flex
683037,438,319,0.292,-0.308,-0.876,0.0,-1.724,0.0,both_flex
683042,463,356,0.291,-0.309,-0.877,0.0,-1.652,0.0,both_flex
683047,479,355,0.291,-0.311,-0.876,0.0,-1.613,0.0,both_flex
683052,444,440,0.292,-0.312,-0.875,0.0,-1.588,0.0,both_flex
683057,427,526,0.292,-0.313,-0.874,0.0,-1.582,0.0,both_flex
683062,433,511,0.292,-0.313,-0.874,0.0,-1.619,0.0,both_flex
683067,427,486,0.292,-0.313,-0.875,0.0,-1.651,0.0,both_flex
683072,414,452,0.292,-0.313,-0.875,0.0,-1.68,0.0,both_flex
683077,421,412,0.292,-0.313,-0.875,0.0,-1.697,0.0,both_flex
683082,409,383,0.291,-0.312,-0.876,0.0,-1.703,0.0,both_flex
683087,434,385,0.291,-0.311,-0.876,0.0,-1.684,0.0,both_flex
683092,466,447,0.291,-0.31,-0.876,0.0,-1.616,0.0,both_flex
683097,467,500,0.291,-0.308,-0.876,0.0,-1.531,0.0,both_flex
683102,457,524,0.291,-0.306,-0.876,0.0,-1.448,0.0,both_flex
683107,441,514,0.291,-0.305,-0.876,0.0,-1.367,0.0,both_flex
683112,399,522,0.291,-0.305,-0.876,0.0,-1.312,0.0,both_flex
683117,381,566,0.291,-0.305,-0.876,0.0,-1.264,0.0,both_flex
683122,351,618,0.291,-0.306,-0.876,0.0,-1.188,0.0,both_flex
683127,384,638,0.291,-0.307,-0.876,0.0,-1.146,0.0,both_flex
683132,446,590,0.292,-0.307,-0.876,0.0,-1.143,0.0,both_flex
683137,447,588,0.292,-0.307,-0.877,0.0,-1.081,0.0,both_flex
683142,482,622,0.291,-0.307,-0.877,0.0,-1.052,0.0,both_flex
683147,503,613,0.292,-0.307,-0.877,0.0,-1.019,0.0,both_flex
683152,467,853,0.293,-0.307,-0.877,0.0,-1.031,0.0,both_flex
683157,517,856,0.294,-0.307,-0.878,0.0,-1.05,0.0,both_flex
683162,536,856,0.295,-0.308,-0.878,0.0,-1.075,0.0,both_flex
683167,512,856,0.295,-0.308,-0.878,0.0,-1.131,0.0,both_flex
683172,478,855,0.295,-0.308,-0.877,0.0,-1.214,0.0,both_flex
683177,473,850,0.295,-0.309,-0.876,0.0,-1.429,0.0,both_flex
683182,446,788,0.295,-0.309,-0.875,0.0,-1.661,0.0,both_flex
683187,462,762,0.295,-0.309,-0.874,0.0,-1.848,0.0,both_flex
683192,471,724,0.293,-0.309,-0.873,0.0,-2.029,0.0,both_flex
683197,479,657,0.292,-0.308,-0.872,0.0,-2.13,0.0,both_flex
683202,452,606,0.291,-0.307,-0.871,0.0,-2.177,0.0,both_flex
683207,425,587,0.29,-0.305,-0.871,0.0,-2.159,0.0,both_flex
683212,404,585,0.29,-0.302,-0.872,0.0,-2.135,0.0,both_flex
683217,382,541,0.289,-0.3,-0.873,0.0,-2.056,0.0,both_flex
683222,382,497,0.289,-0.299,-0.873,0.0,-1.927,0.0,both_flex
683227,367,460,0.288,-0.298,-0.873,0.0,-1.771,0.0,both_flex
683232,345,416,0.288,-0.298,-0.873,0.0,-1.609,0.0,both_flex
683237,333,410,0.288,-0.299,-0.873,0.0,-1.458,0.0,both_flex
683242,324,386,0.288,-0.301,-0.874,0.0,-1.308,0.0,both_flex
683247,294,362,0.289,-0.302,-0.874,0.0,-1.185,0.0,both_flex
683252,274,372,0.289,-0.303,-0.875,0.0,-1.11,0.0,both_flex
683257,278,380,0.29,-0.304,-0.874,0.0,-1.077,0.0,both_flex
683262,270,458,0.29,-0.307,-0.874,0.0,-1.066,0.0,both_flex
683267,258,568,0.291,-0.309,-0.873,0.0,-1.097,0.0,both_flex
683272,274,581,0.291,-0.309,-0.87,0.0,-1.243,0.0,both_flex
683277,279,526,0.293,-0.309,-0.867,0.0,-1.564,0.0,both_flex
683282,274,482,0.292,-0.309,-0.864,0.0,-1.897,0.0,both_flex
683287,281,448,0.291,-0.309,-0.863,0.0,-2.106,0.0,both_flex
683292,280,422,0.29,-0.311,-0.861,0.0,-2.391,0.0,both_flex
683297,316,413,0.289,-0.31,-0.859,0.0,-2.65,0.0,both_flex
683302,385,395,0.285,-0.31,-0.857,0.0,-2.878,-1.218,both_flex
683307,364,374,0.282,-0.307,-0.856,0.0,-3.079,-2.34,both_flex
683312,356,368,0.277,-0.303,-0.853,0.0,-3.465,-3.286,both_flex
683317,327,390,0.286,-0.296,-0.853,0.0,-3.579,-2.9,both_flex
683322,320,386,0.28,-0.294,-0.854,0.0,-3.956,-2.636,both_flex
683327,318,395,0.279,-0.292,-0.859,0.0,-4.161,-2.479,both_flex
683332,333,385,0.288,-0.291,-0.86,0.0,-4.074,-1.056,both_flex
683337,339,376,0.288,-0.294,-0.864,0.0,-4.299,0.0,both_flex
683342,358,363,0.286,-0.3,-0.869,0.0,-4.346,0.0,both_flex
683347,353,361,0.283,-0.306,-0.874,0.0,-4.236,0.0,both_flex
683352,369,398,0.284,-0.311,-0.879,0.0,-3.854,0.0,both_flex
683357,350,405,0.286,-0.316,-0.884,0.0,-3.509,0.0,both_flex
683362,340,409,0.288,-0.323,-0.89,0.0,-3.247,0.0,both_flex
683367,320,410,0.289,-0.328,-0.894,0.0,-2.975,0.0,both_flex
683372,348,382,0.29,-0.33,-0.896,0.0,-2.769,0.0,both_flex
683377,328,368,0.293,-0.328,-0.894,0.0,-2.639,0.0,both_flex
683382,299,376,0.294,-0.325,-0.895,0.0,-2.549,0.0,both_flex
683387,317,404,0.296,-0.323,-0.894,0.0,-2.495,0.0,both_flex
683392,311,433,0.295,-0.32,-0.891,0.0,-2.431,0.0,both_flex
683397,316,471,0.294,-0.318,-0.89,0.0,-2.425,0.0,both_flex
683402,303,456,0.293,-0.316,-0.888,0.0,-2.411,0.0,both_flex
683407,294,447,0.293,-0.313,-0.886,0.0,-2.407,0.0,both_flex
683412,283,436,0.293,-0.311,-0.885,0.0,-2.404,0.0,both_flex
683417,268,429,0.292,-0.308,-0.885,0.0,-2.367,0.0,both_flex
683422,280,413,0.291,-0.306,-0.885,0.0,-2.26,0.0,both_flex
683427,280,405,0.291,-0.305,-0.885,0.0,-2.115,0.0,both_flex
683432,317,410,0.29,-0.305,-0.885,0.0,-1.987,0.0,both_flex
683437,389,375,0.29,-0.305,-0.885,0.0,-1.832,0.0,both_flex
683442,364,402,0.29,-0.305,-0.883,0.0,-1.705,0.0,both_flex
683447,412,433,0.29,-0.304,-0.881,0.0,-1.635,0.0,both_flex
683452,456,436,0.291,-0.303,-0.88,0.0,-1.59,0.0,both_flex
683457,424,432,0.29,-0.302,-0.879,0.0,-1.592,0.0,both_flex
683462,434,408,0.29,-0.303,-0.879,0.0,-1.578,0.0,both_flex
683467,442,377,0.29,-0.303,-0.879,0.0,-1.523,0.0,both_flex
683472,435,360,0.29,-0.303,-0.88,0.0,-1.483,0.0,both_flex
683477,486,336,0.289,-0.303,-0.88,0.0,-1.431,0.0,both_flex
683482,502,331,0.289,-0.303,-0.88,0.0,-1.385,0.0,both_flex
683487,478,344,0.289,-0.303,-0.879,0.0,-1.345,0.0,both_flex
683492,480,382,0.289,-0.304,-0.879,0.0,-1.293,0.0,both_flex
683497,444,360,0.289,-0.306,-0.879,0.0,-1.255,0.0,both_flex
683502,431,347,0.289,-0.308,-0.878,0.0,-1.239,0.0,both_flex
683507,463,345,0.289,-0.309,-0.878,0.0,-1.25,0.0,both_flex
683512,482,342,0.289,-0.31,-0.877,0.0,-1.293,0.0,both_flex
683517,478,324,0.289,-0.31,-0.877,0.0,-1.323,0.0,both_flex
683522,469,311,0.289,-0.309,-0.877,0.0,-1.374,0.0,both_flex
683527,497,311,0.289,-0.309,-0.877,0.0,-1.419,0.0,both_flex
683532,523,349,0.289,-0.307,-0.877,0.0,-1.442,0.0,both_flex
683537,481,419,0.289,-0.306,-0.877,0.0,-1.445,0.0,both_flex
683542,441,405,0.289,-0.304,-0.877,0.0,-1.44,0.0,both_flex
683547,451,366,0.288,-0.301,-0.877,0.0,-1.427,0.0,both_flex
683552,450,366,0.288,-0.3,-0.878,0.0,-1.39,0.0,both_flex
683557,422,339,0.288,-0.3,-0.878,0.0,-1.341,0.0,both_flex
683562,379,330,0.288,-0.302,-0.878,0.0,-1.289,0.0,both_flex
683567,385,309,0.289,-0.303,-0.878,0.0,-1.244,0.0,both_flex
683572,373,303,0.289,-0.304,-0.878,0.0,-1.204,0.0,both_flex
683577,356,336,0.289,-0.305,-0.878,0.0,-1.16,0.0,both_flex
683582,354,353,0.289,-0.306,-0.878,0.0,-1.105,0.0,both_flex
683587,356,366,0.288,-0.306,-0.878,0.0,-1.048,0.0,both_flex
683592,355,348,0.288,-0.306,-0.879,0.0,0.0,0.0,both_flex
683597,365,339,0.288,-0.306,-0.879,0.0,0.0,0.0,both_flex
683602,398,359,0.289,-0.305,-0.878,0.0,0.0,0.0,both_flex
683607,373,412,0.289,-0.305,-0.878,0.0,0.0,0.0,both_flex
683612,360,380,0.289,-0.306,-0.878,0.0,0.0,0.0,both_flex
683617,339,364,0.289,-0.306,-0.878,0.0,0.0,0.0,both_flex
683622,324,360,0.289,-0.306,-0.877,0.0,0.0,0.0,both_flex
683627,335,367,0.29,-0.308,-0.876,0.0,0.0,0.0,both_flex
683632,333,348,0.29,-0.31,-0.876,0.0,0.0,0.0,both_flex
683637,320,319,0.29,-0.311,-0.876,0.0,0.0,0.0,both_flex
683642,303,312,0.29,-0.311,-0.876,0.0,0.0,0.0,both_flex
683647,350,313,0.29,-0.311,-0.876,0.0,0.0,0.0,both_flex
683652,376,300,0.29,-0.308,-0.876,0.0,0.0,0.0,both_flex
683657,372,287,0.29,-0.306,-0.877,0.0,0.0,0.0,both_flex
683662,362,270,0.289,-0.303,-0.878,0.0,0.0,0.0,both_flex
683667,363,271,0.289,-0.3,-0.879,0.0,0.0,0.0,both_flex
683672,373,269,0.289,-0.299,-0.88,0.0,0.0,0.0,both_flex
683677,380,304,0.289,-0.298,-0.881,0.0,0.0,0.0,both_flex
683682,386,302,0.29,-0.298,-0.881,0.0,0.0,0.0,both_flex
683687,401,285,0.291,-0.299,-0.881,0.0,0.0,0.0,both_flex
683692,414,356,0.293,-0.301,-0.882,0.0,0.0,0.0,both_flex
683697,396,432,0.295,-0.302,-0.883,0.0,0.0,0.0,both_flex
683702,369,398,0.297,-0.303,-0.884,0.0,0.0,0.0,both_flex
683707,363,377,0.298,-0.304,-0.886,0.0,0.0,0.0,both_flex
683712,370,368,0.299,-0.306,-0.886,0.0,0.0,0.0,both_flex
683717,349,327,0.298,-0.308,-0.885,0.0,0.0,0.0,both_flex
683722,327,301,0.297,-0.311,-0.885,0.0,0.0,0.0,both_flex
683727,338,283,0.295,-0.311,-0.883,0.0,0.0,0.0,both_flex
683732,334,294,0.294,-0.31,-0.883,0.0,0.0,0.0,both_flex
683737,323,285,0.292,-0.308,-0.884,0.0,0.0,0.0,both_flex
683742,327,298,0.291,-0.306,-0.887,0.0,0.0,0.0,both_flex
683747,348,278,0.291,-0.304,-0.888,0.0,1.974,0.0,both_flex
683752,379,288,0.289,-0.303,-0.888,0.0,1.947,0.0,both_flex
683757,407,291,0.289,-0.303,-0.886,0.0,2.091,0.0,both_flex
683762,414,274,0.287,-0.299,-0.879,0.0,2.109,0.0,both_flex
683767,410,253,0.287,-0.296,-0.873,0.0,1.865,0.0,both_flex
683772,419,231,0.288,-0.295,-0.87,0.0,1.506,0.0,both_flex
683777,448,225,0.287,-0.294,-0.867,0.0,1.208,0.0,both_flex
683782,434,216,0.287,-0.293,-0.863,0.0,0.0,0.0,both_flex
683787,443,202,0.287,-0.292,-0.861,0.0,0.0,0.0,both_flex
683792,425,194,0.286,-0.294,-0.862,0.0,0.0,0.0,both_flex
683797,406,193,0.286,-0.294,-0.865,0.0,0.0,0.0,both_flex
683802,378,285,0.286,-0.294,-0.868,0.0,0.0,0.0,both_flex
683807,395,374,0.285,-0.292,-0.871,0.0,0.0,0.0,both_flex
683812,386,370,0.285,-0.291,-0.873,0.0,0.0,0.0,both_flex
683817,366,383,0.286,-0.29,-0.873,0.0,0.0,0.0,both_flex
683822,335,393,0.286,-0.292,-0.874,0.0,0.0,0.0,both_flex
683827,356,360,0.286,-0.295,-0.875,0.0,0.0,0.0,both_flex
683832,380,332,0.287,-0.297,-0.875,0.0,0.0,0.0,both_flex
683837,449,312,0.287,-0.3,-0.875,0.0,0.0,0.0,both_flex
683842,478,282,0.288,-0.301,-0.874,0.0,0.0,0.0,both_flex
683847,438,262,0.288,-0.304,-0.874,0.0,0.0,0.0,both_flex
683852,432,261,0.289,-0.305,-0.873,0.0,0.0,0.0,both_flex
683857,390,259,0.289,-0.308,-0.874,0.0,0.0,0.0,both_flex
683862,372,288,0.288,-0.309,-0.874,0.0,0.0,0.0,both_flex
683867,335,293,0.289,-0.309,-0.874,0.0,0.0,0.0,both_flex
683872,302,317,0.288,-0.308,-0.874,0.0,0.0,0.0,both_flex
683877,271,319,0.288,-0.308,-0.874,0.0,0.0,0.0,both_flex
683882,243,318,0.288,-0.308,-0.874,0.0,0.0,0.0,both_flex
683887,220,326,0.287,-0.308,-0.875,0.0,0.0,0.0,both_flex
683892,219,309,0.286,-0.306,-0.875,0.0,0.0,0.0,both_flex
683897,224,295,0.286,-0.304,-0.876,0.0,0.0,0.0,both_flex
683902,230,293,0.286,-0.301,-0.877,0.0,0.0,0.0,both_flex
683907,226,271,0.286,-0.299,-0.878,0.0,0.0,0.0,both_flex
683912,219,275,0.286,-0.298,-0.879,0.0,0.0,0.0,both_flex
683917,227,270,0.287,-0.297,-0.88,0.0,0.0,0.0,both_flex
683922,228,270,0.287,-0.296,-0.88,0.0,0.0,0.0,both_flex
683927,237,254,0.288,-0.296,-0.88,0.0,0.0,0.0,both_flex
683932,263,295,0.288,-0.297,-0.88,0.0,0.0,0.0,both_flex
683937,259,348,0.289,-0.299,-0.881,-2.134,0.0,0.0,both_flex
683942,239,327,0.29,-0.3,-0.88,-1.928,0.0,0.0,both_flex
683947,221,302,0.29,-0.303,-0.865,-1.722,0.0,0.0,both_flex
683952,204,289,0.291,-0.305,-0.865,-1.473,0.0,0.0,both_flex
683957,191,286,0.291,-0.307,-0.866,-1.212,0.0,0.0,both_flex
683962,189,269,0.291,-0.31,-0.867,0.0,0.0,0.0,both_flex
683967,180,256,0.292,-0.311,-0.868,0.0,0.0,0.0,both_flex
683972,189,253,0.292,-0.311,-0.869,0.0,0.0,0.0,both_flex
683977,249,235,0.292,-0.312,-0.869,0.0,0.0,0.0,both_flex
683982,289,238,0.293,-0.311,-0.87,0.0,0.0,0.0,both_flex
683987,315,263,0.294,-0.309,-0.871,0.0,0.0,0.0,both_flex
683992,301,255,0.294,-0.307,-0.872,0.0,0.0,0.0,both_flex
683997,277,257,0.293,-0.305,-0.873,0.0,0.0,0.0,both_flex
684002,271,253,0.292,-0.303,-0.874,0.0,0.0,0.0,both_flex
684007,295,231,0.292,-0.301,-0.875,0.0,0.0,0.0,both_flex
684012,310,223,0.291,-0.298,-0.877,0.0,0.0,0.0,both_flex
684017,294,211,0.29,-0.296,-0.878,0.0,0.0,0.0,both_flex
684022,295,236,0.29,-0.294,-0.879,0.0,0.0,0.0,both_flex
684027,292,232,0.29,-0.293,-0.879,0.0,0.0,0.0,both_flex
684032,276,237,0.29,-0.293,-0.879,0.0,0.0,0.0,both_flex
684037,260,230,0.289,-0.293,-0.879,0.0,0.0,0.0,both_flex
684042,247,234,0.288,-0.294,-0.878,0.0,0.0,0.0,both_flex
684047,278,282,0.288,-0.297,-0.877,0.0,0.0,0.0,both_flex
684052,322,316,0.289,-0.299,-0.876,0.0,0.0,0.0,both_flex
684057,311,308,0.289,-0.301,-0.875,0.0,0.0,0.0,both_flex
684062,306,285,0.29,-0.303,-0.875,0.0,0.0,0.0,both_flex
684067,299,268,0.29,-0.304,-0.874,0.0,0.0,0.0,both_flex
684072,281,247,0.291,-0.305,-0.873,0.0,0.0,0.0,both_flex
684077,279,251,0.29,-0.304,-0.874,0.0,0.0,0.0,both_flex
684082,261,240,0.29,-0.304,-0.874,0.0,0.0,0.0,both_flex
684087,270,256,0.29,-0.303,-0.874,0.0,0.0,0.0,both_flex
