timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
783462,27,171,0.598,-0.091,-0.763,0.0,0.0,3.11,rest
783467,28,174,0.597,-0.097,-0.761,0.0,0.0,2.754,rest
783472,25,179,0.597,-0.102,-0.759,0.0,0.0,2.281,rest
783477,24,175,0.595,-0.105,-0.757,0.0,0.0,1.629,rest
783482,24,170,0.595,-0.106,-0.757,0.0,0.0,1.165,rest
783487,26,170,0.592,-0.106,-0.758,0.0,0.0,0.0,rest
783492,27,165,0.593,-0.104,-0.76,0.0,0.0,0.0,rest
783497,25,156,0.594,-0.098,-0.762,0.0,0.0,0.0,rest
783502,26,143,0.594,-0.092,-0.764,0.0,0.0,0.0,rest
783507,24,150,0.595,-0.086,-0.766,0.0,0.0,0.0,rest
783512,24,152,0.596,-0.079,-0.769,0.0,0.0,1.369,rest
783517,23,151,0.596,-0.074,-0.77,0.0,0.0,2.826,rest
783522,23,152,0.594,-0.073,-0.77,0.0,0.0,3.949,rest
783527,22,152,0.593,-0.078,-0.77,0.0,0.0,4.29,rest
783532,22,180,0.594,-0.081,-0.77,0.0,0.0,4.548,rest
783537,22,187,0.595,-0.085,-0.767,0.0,0.0,4.724,rest
783542,22,206,0.597,-0.092,-0.765,0.0,0.0,4.754,rest
783547,23,204,0.599,-0.098,-0.762,0.0,0.0,4.469,rest
783552,22,205,0.6,-0.104,-0.759,0.0,0.0,3.63,rest
783557,25,195,0.601,-0.109,-0.757,0.0,0.0,2.531,rest
783562,23,208,0.6,-0.111,-0.757,0.0,0.0,1.438,rest
783567,22,191,0.6,-0.11,-0.757,0.0,0.0,0.0,rest
783572,22,190,0.599,-0.107,-0.758,0.0,0.0,0.0,rest
783577,23,180,0.599,-0.103,-0.76,0.0,0.0,0.0,rest
783582,23,198,0.599,-0.098,-0.761,0.0,0.0,0.0,rest
783587,30,205,0.596,-0.094,-0.762,0.0,0.0,0.0,rest
783592,33,211,0.595,-0.092,-0.763,0.0,0.0,0.0,rest
783597,35,198,0.594,-0.092,-0.763,0.0,0.0,0.0,rest
783602,38,180,0.594,-0.09,-0.764,0.0,0.0,0.0,rest
783607,40,191,0.594,-0.091,-0.765,0.0,0.0,0.0,rest
783612,37,190,0.595,-0.091,-0.764,0.0,0.0,0.0,rest
783617,37,210,0.594,-0.092,-0.764,0.0,0.0,0.0,rest
783622,39,196,0.594,-0.095,-0.763,0.0,0.0,0.0,rest
783627,39,193,0.595,-0.097,-0.764,0.0,0.0,0.0,rest
783632,36,183,0.595,-0.099,-0.763,0.0,0.0,0.0,rest
783637,35,187,0.595,-0.099,-0.762,0.0,0.0,0.0,rest
783642,34,175,0.594,-0.099,-0.761,0.0,0.0,0.0,rest
783647,32,185,0.594,-0.099,-0.761,0.0,0.0,0.0,rest
783652,28,191,0.595,-0.095,-0.762,0.0,0.0,0.0,rest
783657,31,187,0.595,-0.091,-0.762,0.0,0.0,0.0,rest
783662,30,183,0.596,-0.088,-0.764,0.0,0.0,0.0,rest
783667,28,207,0.597,-0.085,-0.765,0.0,0.0,0.0,rest
783672,29,201,0.598,-0.084,-0.765,0.0,0.0,0.0,rest
783677,33,202,0.599,-0.084,-0.764,0.0,0.0,0.0,rest
783682,32,209,0.6,-0.086,-0.763,0.0,0.0,0.0,rest
783687,31,202,0.599,-0.09,-0.762,0.0,0.0,0.0,rest
783692,32,213,0.598,-0.095,-0.762,0.0,0.0,0.0,rest
783697,30,220,0.597,-0.099,-0.761,0.0,0.0,0.0,rest
783702,30,236,0.597,-0.101,-0.76,0.0,0.0,0.0,rest
783707,29,233,0.597,-0.103,-0.759,0.0,0.0,0.0,rest
783712,30,231,0.595,-0.104,-0.759,0.0,0.0,0.0,rest
783717,28,238,0.593,-0.104,-0.76,0.0,0.0,0.0,rest
783722,31,233,0.592,-0.103,-0.761,0.0,0.0,0.0,rest
783727,29,229,0.592,-0.1,-0.762,0.0,0.0,0.0,rest
783732,29,252,0.593,-0.097,-0.763,0.0,0.0,0.0,rest
783737,29,233,0.593,-0.095,-0.764,0.0,0.0,0.0,rest
783742,27,222,0.594,-0.094,-0.764,0.0,0.0,0.0,rest
783747,26,225,0.595,-0.093,-0.764,0.0,0.0,0.0,rest
783752,25,236,0.597,-0.092,-0.764,0.0,0.0,0.0,rest
783757,27,223,0.599,-0.09,-0.764,0.0,0.0,0.0,rest
783762,28,210,0.601,-0.088,-0.764,0.0,0.0,0.0,rest
783767,25,205,0.602,-0.087,-0.764,0.0,0.0,0.0,rest
783772,26,196,0.602,-0.088,-0.764,0.0,0.0,0.0,rest
