timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
827229,21,47,0.0,-0.984,-0.212,0.0,-1.142,1.44,right_double
827234,19,88,0.0,-0.983,-0.212,0.0,-1.064,1.318,right_double
827239,21,110,0.0,-0.983,-0.211,0.0,-1.054,1.193,right_double
827244,17,140,0.0,-0.982,-0.209,0.0,-1.087,1.109,right_double
827249,19,145,0.0,-0.982,-0.208,0.0,-1.2,1.043,right_double
827254,21,131,0.0,-0.982,-0.208,0.0,-1.3,1.002,right_double
827259,18,123,0.0,-0.981,-0.208,0.0,-1.354,0.0,right_double
827264,20,113,0.0,-0.98,-0.208,0.0,-1.393,0.0,right_double
827269,20,115,0.0,-0.98,-0.208,0.0,-1.436,0.0,right_double
827274,20,112,0.0,-0.98,-0.208,0.0,-1.473,0.0,right_double
827279,20,108,0.0,-0.981,-0.208,0.0,-1.523,0.0,right_double
827284,18,108,0.0,-0.982,-0.208,0.0,-1.584,0.0,right_double
827289,21,113,0.0,-0.983,-0.208,0.0,-1.663,0.0,right_double
827294,19,124,0.0,-0.983,-0.208,0.0,-1.757,0.0,right_double
827299,19,118,0.0,-0.982,-0.208,0.0,-1.857,0.0,right_double
827304,19,118,0.0,-0.982,-0.208,0.0,-1.945,0.0,right_double
827309,19,151,0.0,-0.981,-0.208,0.0,-2.014,0.0,right_double
827314,20,168,0.0,-0.98,-0.209,0.0,-2.075,0.0,right_double
827319,20,157,0.0,-0.98,-0.209,0.0,-2.111,0.0,right_double
827324,21,155,0.0,-0.979,-0.209,0.0,-2.135,0.0,right_double
827329,20,154,0.0,-0.978,-0.209,0.0,-2.165,0.0,right_double
827334,18,152,0.0,-0.977,-0.209,0.0,-2.174,0.0,right_double
827339,20,166,0.0,-0.977,-0.209,0.0,-2.165,0.0,right_double
827344,20,181,0.0,-0.978,-0.209,0.0,-2.157,0.0,right_double
827349,18,199,0.0,-0.979,-0.209,0.0,-2.066,0.0,right_double
827354,20,220,0.0,-0.98,-0.21,0.0,-2.045,0.0,right_double
827359,22,208,0.0,-0.98,-0.209,0.0,-2.052,0.0,right_double
827364,20,254,0.0,-0.98,-0.209,0.0,-2.108,0.0,right_double
827369,20,284,0.0,-0.982,-0.209,0.0,-2.132,0.0,right_double
827374,21,301,0.0,-0.983,-0.21,0.0,-2.12,0.0,right_double
827379,20,349,0.0,-0.984,-0.21,0.0,-2.084,0.0,right_double
827384,19,348,0.0,-0.984,-0.211,0.0,-2.027,0.0,right_double
827389,21,328,0.0,-0.984,-0.211,0.0,-1.96,0.0,right_double
827394,19,310,0.0,-0.984,-0.212,0.0,-1.851,0.0,right_double
827399,19,292,0.0,-0.984,-0.213,0.0,-1.704,0.0,right_double
827404,17,300,0.0,-0.984,-0.213,0.0,-1.559,0.0,right_double
827409,19,371,0.0,-0.984,-0.212,0.0,-1.405,0.0,right_double
827414,20,364,0.0,-0.984,-0.213,0.0,-1.262,0.0,right_double
827419,20,364,0.0,-0.984,-0.212,0.0,-1.169,0.0,right_double
827424,19,379,0.0,-0.985,-0.212,0.0,-1.113,0.0,right_double
827429,20,364,0.0,-0.984,-0.212,0.0,-1.063,0.0,right_double
827434,21,375,0.0,-0.983,-0.212,0.0,0.0,0.0,right_double
827439,20,375,0.0,-0.983,-0.212,0.0,0.0,0.0,right_double
827444,19,361,0.0,-0.983,-0.213,0.0,0.0,0.0,right_double
827449,19,342,0.0,-0.984,-0.214,0.0,0.0,0.0,right_double
827454,19,347,0.0,-0.983,-0.214,0.0,0.0,0.0,right_double
827459,18,332,0.0,-0.983,-0.214,0.0,0.0,0.0,right_double
827464,20,305,0.0,-0.983,-0.212,0.0,0.0,0.0,right_double
827469,19,286,0.0,-0.983,-0.213,0.0,0.0,0.0,right_double
827474,19,270,0.0,-0.983,-0.211,0.0,0.0,0.0,right_double
827479,23,291,0.0,-0.969,-0.198,-3.032,-1.31,1.865,right_double
827484,21,277,0.0,-0.972,-0.207,-4.147,-2.623,3.145,right_double
827489,21,296,0.0,-0.978,-0.217,-3.565,-3.081,3.439,right_double
827494,21,316,0.0,-0.988,-0.223,-2.079,-3.241,2.716,right_double
827499,21,310,0.0,-0.991,-0.22,-1.351,-3.347,2.003,right_double
827504,18,332,0.0,-0.995,-0.224,0.0,-3.164,0.0,right_double
827509,20,495,0.0,-0.998,-0.227,1.319,-2.616,-1.109,right_double
827514,20,651,0.0,-0.994,-0.225,1.623,-1.933,-1.833,right_double
827519,20,756,0.0,-0.992,-0.222,1.629,-1.281,-2.411,right_double
827524,22,695,0.0,-0.991,-0.22,1.879,0.0,-3.062,right_double
827529,20,654,0.0,-0.987,-0.217,2.065,0.0,-3.535,right_double
827534,21,625,0.0,-0.981,-0.215,1.767,0.0,-3.447,right_double
827539,19,594,0.0,-0.98,-0.217,1.068,0.0,-3.571,right_double
827544,22,555,0.0,-0.976,-0.212,0.0,0.0,-3.352,right_double
827549,21,519,0.0,-0.974,-0.207,0.0,0.0,-3.009,right_double
827554,19,517,0.0,-0.977,-0.208,0.0,0.0,-3.017,right_double
827559,20,479,0.0,-0.978,-0.201,0.0,0.0,-3.008,right_double
827564,19,511,0.0,-0.978,-0.198,0.0,0.0,-3.075,right_double
827569,21,504,0.0,-0.979,-0.197,0.0,0.0,-3.353,right_double
827574,20,510,0.0,-0.979,-0.198,0.0,0.0,-3.606,right_double
827579,19,539,0.0,-0.973,-0.198,0.0,0.0,-3.366,right_double
827584,20,575,0.0,-0.969,-0.2,0.0,0.0,-2.845,right_double
827589,19,560,0.0,-0.964,-0.2,0.0,0.0,-1.89,right_double
827594,20,538,0.0,-0.961,-0.197,0.0,0.0,0.0,right_double
827599,20,508,0.0,-0.959,-0.195,0.0,0.0,1.327,right_double
827604,21,481,0.0,-0.961,-0.194,-1.092,0.0,2.571,right_double
827609,20,447,0.0,-0.967,-0.2,-1.683,0.0,3.43,right_double
827614,20,427,0.0,-0.971,-0.204,-2.027,0.0,3.917,right_double
827619,19,397,0.0,-0.979,-0.216,-1.851,0.0,3.455,right_double
827624,19,364,0.0,-0.99,-0.221,0.0,0.0,2.302,right_double
827629,20,324,0.0,-0.996,-0.222,0.0,1.1,1.059,right_double
827634,22,300,0.0,-0.993,-0.221,-1.226,2.069,0.0,right_double
827639,20,269,0.0,-0.99,-0.226,-3.095,3.047,0.0,right_double
827644,19,246,0.0,-0.989,-0.221,-3.715,3.857,0.0,right_double
827649,21,223,0.0,-0.987,-0.209,-3.135,4.058,0.0,right_double
827654,19,205,0.0,-0.981,-0.196,-4.103,3.47,0.0,right_double
827659,18,191,0.0,-0.982,-0.207,-4.66,2.995,0.0,right_double
827664,17,171,0.0,-0.981,-0.213,-4.496,2.627,0.0,right_double
827669,20,162,0.0,-0.981,-0.214,-4.368,2.136,0.0,right_double
827674,20,139,0.0,-0.984,-0.218,-3.894,1.61,0.0,right_double
827679,19,134,0.0,-0.987,-0.22,-2.864,1.039,0.0,right_double
827684,21,127,0.0,-0.991,-0.222,-1.79,0.0,0.0,right_double
827689,20,119,0.0,-0.996,-0.225,0.0,0.0,-1.092,right_double
827694,19,115,0.0,-0.995,-0.227,1.848,0.0,-2.028,right_double
827699,22,162,0.0,-0.992,-0.228,3.415,0.0,-2.616,right_double
827704,22,187,0.0,-0.989,-0.228,5.248,0.0,-3.008,right_double
827709,22,231,0.0,-0.984,-0.225,6.609,0.0,-3.0,right_double
827714,20,228,0.0,-0.981,-0.226,7.244,0.0,-2.404,right_double
827719,20,233,0.0,-0.981,-0.235,7.996,0.0,-1.897,right_double
827724,19,219,0.0,-0.98,-0.237,8.028,1.117,-1.334,right_double
827729,20,206,0.0,-0.981,-0.235,7.846,2.176,0.0,right_double
827734,20,217,0.0,-0.983,-0.231,7.526,3.074,0.0,right_double
827739,22,205,0.0,-0.984,-0.227,6.799,3.789,0.0,right_double
827744,20,191,0.0,-0.982,-0.224,5.647,4.46,0.0,right_double
827749,20,179,0.0,-0.981,-0.223,3.903,5.092,0.0,right_double
827754,18,162,0.0,-0.981,-0.22,1.973,5.573,0.0,right_double
827759,19,172,0.0,-0.981,-0.215,0.0,5.77,0.0,right_double
827764,20,200,0.0,-0.981,-0.208,-1.31,5.531,0.0,right_double
827769,19,235,0.0,-0.984,-0.204,-2.027,5.018,-2.083,right_double
827774,21,247,0.0,-0.988,-0.199,-1.935,4.097,-2.48,right_double
827779,19,249,0.0,-0.988,-0.199,-1.14,2.908,-3.022,right_double
827784,20,347,0.0,-0.982,-0.199,0.0,1.627,-3.239,right_double
827789,18,367,0.0,-0.972,-0.202,0.0,0.0,-2.901,right_double
827794,21,484,0.0,-0.962,-0.205,0.0,0.0,-2.057,right_double
827799,20,501,0.0,-0.956,-0.206,0.0,0.0,0.0,right_double
827804,20,461,0.0,-0.951,-0.206,0.0,0.0,1.604,right_double
827809,20,472,0.0,-0.95,-0.206,0.0,0.0,3.268,right_double
827814,20,449,0.0,-0.951,-0.206,0.0,0.0,4.833,right_double
827819,19,440,0.0,-0.955,-0.207,0.0,0.0,6.076,right_double
827824,18,448,0.0,-0.963,-0.208,0.0,0.0,6.851,right_double
827829,21,465,0.0,-0.973,-0.209,0.0,0.0,7.02,right_double
827834,19,489,0.0,-0.985,-0.213,0.0,0.0,6.555,right_double
827839,20,530,0.0,-0.993,-0.216,0.0,0.0,5.357,right_double
827844,19,580,0.0,-0.993,-0.214,0.0,0.0,4.286,right_double
827849,14,590,0.0,-0.993,-0.215,0.0,0.0,3.335,right_double
827854,19,554,0.0,-0.991,-0.215,0.0,0.0,2.59,right_double
827859,17,531,0.0,-0.989,-0.214,0.0,0.0,2.044,right_double
827864,19,549,0.0,-0.988,-0.213,0.0,0.0,1.597,right_double
827869,21,518,0.0,-0.988,-0.212,0.0,0.0,1.154,right_double
827874,20,489,0.0,-0.987,-0.209,0.0,0.0,0.0,right_double
827879,22,439,0.0,-0.986,-0.212,0.0,0.0,0.0,right_double
827884,21,400,0.0,-0.986,-0.211,0.0,0.0,0.0,right_double
827889,19,372,0.0,-0.983,-0.214,0.0,0.0,0.0,right_double
827894,21,393,0.0,-0.971,-0.212,0.0,0.0,2.016,right_double
827899,19,386,0.0,-0.966,-0.208,0.0,0.0,2.194,right_double
827904,24,385,0.0,-0.964,-0.21,0.0,0.0,2.544,right_double
827909,19,407,0.0,-0.964,-0.208,0.0,0.0,2.995,right_double
827914,19,410,0.0,-0.966,-0.209,0.0,0.0,3.383,right_double
827919,22,403,0.0,-0.969,-0.211,0.0,0.0,3.54,right_double
827924,20,588,0.0,-0.974,-0.212,0.0,0.0,3.275,right_double
827929,18,693,0.0,-0.978,-0.214,0.0,0.0,2.814,right_double
827934,15,764,0.0,-0.981,-0.213,0.0,0.0,2.174,right_double
827939,21,755,0.0,-0.986,-0.216,0.0,0.0,1.208,right_double
827944,20,686,0.0,-0.99,-0.216,0.0,0.0,0.0,right_double
827949,19,674,0.0,-0.993,-0.213,0.0,0.0,-1.268,right_double
827954,19,629,0.0,-0.993,-0.213,0.0,0.0,-2.536,right_double
827959,19,580,0.0,-0.989,-0.213,0.0,0.0,-3.475,right_double
827964,20,541,0.0,-0.982,-0.214,0.0,0.0,-3.738,right_double
827969,20,494,0.0,-0.975,-0.215,0.0,0.0,-3.584,right_double
827974,19,452,0.0,-0.969,-0.216,0.0,0.0,-3.028,right_double
827979,19,447,0.0,-0.966,-0.215,0.0,0.0,-2.211,right_double
827984,18,426,0.0,-0.963,-0.215,0.0,0.0,-1.248,right_double
827989,20,406,0.0,-0.963,-0.218,0.0,0.0,0.0,right_double
827994,20,392,0.0,-0.967,-0.219,0.0,0.0,0.0,right_double
827999,19,375,0.0,-0.969,-0.216,0.0,0.0,0.0,right_double
828004,21,350,0.0,-0.968,-0.215,0.0,0.0,0.0,right_double
828009,19,325,0.0,-0.966,-0.215,0.0,0.0,1.025,right_double
828014,19,301,0.0,-0.961,-0.216,0.0,0.0,2.347,right_double
828019,20,288,0.0,-0.96,-0.216,0.0,0.0,3.686,right_double
828024,18,272,0.0,-0.966,-0.218,0.0,0.0,4.621,right_double
828029,20,270,0.0,-0.973,-0.22,0.0,0.0,5.109,right_double
828034,20,261,0.0,-0.98,-0.22,0.0,0.0,5.26,right_double
828039,19,257,0.0,-0.985,-0.219,0.0,0.0,5.141,right_double
828044,19,240,0.0,-0.988,-0.219,0.0,0.0,4.902,right_double
828049,21,219,0.0,-0.987,-0.217,0.0,0.0,4.734,right_double
828054,20,201,0.0,-0.985,-0.216,0.0,0.0,4.67,right_double
828059,20,185,0.0,-0.983,-0.214,0.0,0.0,4.765,right_double
828064,20,169,0.0,-0.981,-0.214,0.0,0.0,4.949,right_double
828069,22,154,0.0,-0.982,-0.214,0.0,0.0,5.019,right_double
828074,20,142,0.0,-0.988,-0.215,0.0,0.0,4.719,right_double
828079,19,129,0.0,-0.994,-0.215,0.0,0.0,3.968,right_double
828084,19,118,0.0,-1.0,-0.214,1.092,0.0,2.786,right_double
828089,22,105,0.0,-1.0,-0.212,2.381,-1.025,1.41,right_double
828094,20,102,0.0,-0.996,-0.209,3.178,-2.044,0.0,right_double
828099,19,89,0.0,-0.994,-0.215,4.242,-2.765,0.0,right_double
828104,20,88,0.0,-0.991,-0.219,4.984,-3.24,0.0,right_double
828109,18,78,0.0,-0.986,-0.223,5.386,-3.472,0.0,right_double
828114,20,78,0.0,-0.982,-0.226,5.546,-3.476,0.0,right_double
828119,19,72,0.0,-0.978,-0.229,5.519,-3.235,2.041,right_double
828124,20,67,0.0,-0.975,-0.231,5.226,-2.88,2.115,right_double
828129,20,59,0.0,-0.972,-0.23,4.456,-2.384,2.441,right_double
828134,21,56,0.0,-0.971,-0.231,3.821,-1.846,2.761,right_double
828139,23,56,0.0,-0.972,-0.23,3.312,-1.305,2.984,right_double
828144,19,51,0.0,-0.974,-0.229,2.839,0.0,3.105,right_double
828149,21,48,0.0,-0.976,-0.228,2.406,0.0,3.043,right_double
828154,17,47,0.0,-0.977,-0.227,1.848,0.0,2.897,right_double
828159,19,44,0.0,-0.979,-0.226,1.232,0.0,2.574,right_double
828164,19,45,0.0,-0.983,-0.224,0.0,0.0,1.954,right_double
828169,16,39,0.0,-0.989,-0.223,0.0,0.0,0.0,right_double
828174,19,37,0.0,-0.994,-0.221,0.0,0.0,-1.579,right_double
828179,20,36,0.0,-0.997,-0.222,0.0,0.0,-3.263,right_double
828184,21,37,0.0,-0.994,-0.22,0.0,0.0,-4.677,right_double
828189,19,33,0.0,-0.986,-0.22,0.0,0.0,-5.51,right_double
828194,19,35,0.0,-0.977,-0.222,0.0,0.0,-5.731,right_double
828199,20,33,0.0,-0.969,-0.224,0.0,0.0,-5.43,right_double
828204,20,32,0.0,-0.964,-0.24,0.0,0.0,-4.644,right_double
828209,20,31,0.0,-0.961,-0.237,-1.117,1.142,-3.767,right_double
828214,20,30,0.0,-0.965,-0.234,-1.588,2.039,-3.08,right_double
828219,19,34,0.0,-0.97,-0.228,-1.985,2.693,-2.593,right_double
828224,19,38,0.0,-0.974,-0.226,-1.613,3.168,-2.341,right_double
828229,20,39,0.0,-0.974,-0.223,-1.394,3.476,-2.001,right_double
828234,20,40,0.0,-0.973,-0.223,-1.479,3.698,-1.416,right_double
828239,21,38,0.0,-0.971,-0.223,-1.755,3.943,0.0,right_double
828244,19,38,0.0,-0.976,-0.222,-2.057,4.125,0.0,right_double
828249,20,38,0.0,-0.984,-0.219,-2.179,4.134,0.0,right_double
828254,22,37,0.0,-0.992,-0.217,-1.565,3.848,0.0,right_double
828259,20,35,0.0,-0.995,-0.214,0.0,3.42,0.0,right_double
828264,19,35,0.0,-0.996,-0.213,0.0,2.875,-1.058,right_double
828269,19,35,0.0,-0.995,-0.212,0.0,2.37,-2.049,right_double
828274,19,33,0.0,-0.993,-0.212,0.0,1.884,-2.769,right_double
828279,19,35,0.0,-0.991,-0.213,0.0,1.465,-3.361,right_double
828284,20,35,0.0,-0.988,-0.212,0.0,1.054,-3.638,right_double
828289,17,34,0.0,-0.985,-0.213,0.0,0.0,-3.722,right_double
828294,21,46,0.0,-0.983,-0.214,0.0,0.0,-3.779,right_double
828299,21,47,0.0,-0.981,-0.214,0.0,0.0,-3.544,right_double
828304,19,52,0.0,-0.978,-0.216,1.067,0.0,-3.186,right_double
828309,21,48,0.0,-0.972,-0.214,1.602,0.0,-2.317,right_double
828314,22,47,0.0,-0.967,-0.218,1.981,0.0,-1.325,right_double
828319,22,45,0.0,-0.964,-0.218,2.609,0.0,0.0,right_double
828324,21,45,0.0,-0.963,-0.217,2.85,0.0,1.176,right_double
828329,20,49,0.0,-0.968,-0.22,3.39,0.0,2.018,right_double
828334,19,46,0.0,-0.971,-0.218,3.739,0.0,2.641,right_double
828339,21,50,0.0,-0.974,-0.218,4.181,0.0,3.004,right_double
828344,19,53,0.0,-0.975,-0.217,4.334,0.0,3.333,right_double
828349,22,54,0.0,-0.977,-0.218,4.47,0.0,3.529,right_double
828354,20,55,0.0,-0.979,-0.22,4.446,0.0,3.635,right_double
828359,19,53,0.0,-0.981,-0.218,4.391,0.0,3.652,right_double
828364,19,52,0.0,-0.981,-0.216,4.351,0.0,3.634,right_double
828369,20,49,0.0,-0.981,-0.216,4.308,0.0,3.66,right_double
828374,22,52,0.0,-0.979,-0.216,4.177,0.0,3.893,right_double
828379,19,50,0.0,-0.977,-0.216,3.978,0.0,4.224,right_double
828384,19,47,0.0,-0.975,-0.216,3.761,0.0,4.607,right_double
828389,20,48,0.0,-0.975,-0.215,3.495,0.0,4.978,right_double
828394,20,46,0.0,-0.976,-0.215,3.176,0.0,5.322,right_double
828399,21,46,0.0,-0.976,-0.215,2.846,0.0,5.624,right_double
828404,19,47,0.0,-0.976,-0.214,2.588,0.0,5.865,right_double
828409,21,49,0.0,-0.976,-0.213,2.437,0.0,6.093,right_double
828414,21,50,0.0,-0.977,-0.212,2.17,0.0,6.286,right_double
828419,19,51,0.0,-0.978,-0.212,1.867,0.0,6.405,right_double
828424,19,50,0.0,-0.979,-0.212,1.576,0.0,6.334,right_double
828429,20,53,0.0,-0.982,-0.212,1.37,0.0,6.095,right_double
828434,18,50,0.0,-0.984,-0.213,1.197,0.0,5.699,right_double
828439,20,52,0.0,-0.984,-0.212,1.264,0.0,5.301,right_double
828444,20,50,0.0,-0.983,-0.211,1.406,0.0,4.959,right_double
828449,19,49,0.0,-0.982,-0.212,1.498,0.0,4.641,right_double
828454,17,49,0.0,-0.982,-0.213,1.545,0.0,4.344,right_double
828459,20,49,0.0,-0.982,-0.214,1.637,0.0,4.016,right_double
828464,21,47,0.0,-0.983,-0.215,1.768,0.0,3.568,right_double
828469,18,48,0.0,-0.983,-0.214,2.001,0.0,3.106,right_double
828474,20,52,0.0,-0.982,-0.214,2.256,0.0,2.717,right_double
828479,18,48,0.0,-0.981,-0.213,2.481,0.0,2.407,right_double
828484,21,52,0.0,-0.981,-0.213,2.671,0.0,2.169,right_double
828489,20,51,0.0,-0.98,-0.213,2.846,0.0,1.976,right_double
828494,19,54,0.0,-0.98,-0.213,3.05,0.0,1.789,right_double
828499,20,60,0.0,-0.98,-0.212,3.255,0.0,1.625,right_double
828504,21,57,0.0,-0.98,-0.212,3.369,0.0,1.455,right_double
828509,19,56,0.0,-0.981,-0.212,3.326,0.0,1.314,right_double
828514,22,53,0.0,-0.981,-0.212,3.204,0.0,1.182,right_double
828519,21,56,0.0,-0.981,-0.212,2.962,0.0,1.115,right_double
828524,19,55,0.0,-0.981,-0.213,2.531,0.0,1.208,right_double
828529,21,51,0.0,-0.981,-0.214,1.967,0.0,1.315,right_double
828534,17,51,0.0,-0.981,-0.214,1.412,0.0,1.393,right_double
828539,19,50,0.0,-0.981,-0.216,0.0,0.0,1.469,right_double
828544,18,47,0.0,-0.98,-0.217,0.0,0.0,1.57,right_double
828549,21,48,0.0,-0.98,-0.218,0.0,0.0,1.692,right_double
828554,20,47,0.0,-0.98,-0.219,0.0,0.0,1.767,right_double
828559,20,45,0.0,-0.981,-0.22,0.0,0.0,1.739,right_double
828564,22,45,0.0,-0.981,-0.22,0.0,0.0,1.631,right_double
828569,21,44,0.0,-0.981,-0.22,0.0,0.0,1.528,right_double
828574,20,41,0.0,-0.981,-0.22,0.0,0.0,1.454,right_double
828579,20,42,0.0,-0.98,-0.22,0.0,0.0,1.473,right_double
828584,20,41,0.0,-0.979,-0.22,0.0,0.0,1.548,right_double
828589,18,39,0.0,-0.98,-0.22,0.0,0.0,1.597,right_double
828594,18,39,0.0,-0.981,-0.219,0.0,0.0,1.532,right_double
828599,20,39,0.0,-0.983,-0.219,0.0,0.0,1.365,right_double
828604,22,38,0.0,-0.985,-0.217,0.0,0.0,1.117,right_double
828609,21,40,0.0,-0.986,-0.216,0.0,0.0,0.0,right_double
828614,22,38,0.0,-0.987,-0.214,0.0,0.0,0.0,right_double
828619,20,39,0.0,-0.987,-0.213,0.0,0.0,0.0,right_double
828624,21,39,0.0,-0.987,-0.212,0.0,0.0,0.0,right_double
828629,21,44,0.0,-0.987,-0.211,0.0,0.0,0.0,right_double
828634,21,43,0.0,-0.986,-0.211,0.0,0.0,0.0,right_double
828639,21,47,0.0,-0.984,-0.21,0.0,0.0,0.0,right_double
828644,19,41,0.0,-0.984,-0.21,0.0,0.0,0.0,right_double
828649,19,40,0.0,-0.983,-0.209,0.0,0.0,0.0,right_double
828654,20,43,0.0,-0.984,-0.21,0.0,0.0,0.0,right_double
828659,20,43,0.0,-0.983,-0.21,0.0,0.0,0.0,right_double
828664,20,44,0.0,-0.983,-0.21,0.0,0.0,0.0,right_double
828669,19,42,0.0,-0.981,-0.21,0.0,0.0,0.0,right_double
828674,17,41,0.0,-0.98,-0.21,0.0,0.0,0.0,right_double
828679,19,37,0.0,-0.979,-0.21,0.0,0.0,0.0,right_double
828684,21,40,0.0,-0.979,-0.21,0.0,0.0,0.0,right_double
828689,21,41,0.0,-0.979,-0.211,0.0,0.0,0.0,right_double
828694,18,38,0.0,-0.98,-0.211,0.0,0.0,0.0,right_double
828699,19,39,0.0,-0.98,-0.211,0.0,0.0,0.0,right_double
828704,22,39,0.0,-0.98,-0.211,0.0,0.0,0.0,right_double
828709,22,39,0.0,-0.981,-0.212,0.0,0.0,0.0,right_double
828714,21,44,0.0,-0.98,-0.212,0.0,0.0,0.0,right_double
828719,20,46,0.0,-0.98,-0.213,0.0,0.0,0.0,right_double
828724,21,45,0.0,-0.978,-0.214,0.0,0.0,0.0,right_double
828729,18,49,0.0,-0.977,-0.215,0.0,0.0,0.0,right_double
828734,20,46,0.0,-0.975,-0.215,0.0,0.0,0.0,right_double
828739,20,42,0.0,-0.975,-0.217,0.0,0.0,0.0,right_double
828744,21,50,0.0,-0.974,-0.218,0.0,0.0,0.0,right_double
828749,19,53,0.0,-0.974,-0.217,0.0,0.0,0.0,right_double
828754,20,64,0.0,-0.974,-0.217,0.0,0.0,0.0,right_double
828759,20,71,0.0,-0.974,-0.216,0.0,0.0,0.0,right_double
828764,19,73,0.0,-0.975,-0.217,0.0,0.0,0.0,right_double
828769,21,72,0.0,-0.976,-0.216,0.0,0.0,0.0,right_double
828774,20,84,0.0,-0.978,-0.215,0.0,0.0,0.0,right_double
828779,22,111,0.0,-0.979,-0.215,0.0,0.0,0.0,right_double
828784,20,120,0.0,-0.981,-0.214,0.0,0.0,0.0,right_double
828789,20,163,0.0,-0.982,-0.213,0.0,0.0,0.0,right_double
828794,20,197,0.0,-0.983,-0.213,0.0,0.0,0.0,right_double
828799,19,250,0.0,-0.984,-0.213,0.0,0.0,0.0,right_double
828804,19,232,0.0,-0.986,-0.213,0.0,0.0,0.0,right_double
828809,18,218,0.0,-0.988,-0.213,0.0,0.0,0.0,right_double
828814,21,248,0.0,-0.988,-0.213,0.0,0.0,0.0,right_double
828819,20,243,0.0,-0.986,-0.214,0.0,0.0,0.0,right_double
828824,19,236,0.0,-0.985,-0.215,0.0,0.0,0.0,right_double
828829,21,227,0.0,-0.984,-0.216,0.0,0.0,0.0,right_double
828834,20,227,0.0,-0.983,-0.216,0.0,0.0,0.0,right_double
828839,19,229,0.0,-0.983,-0.217,0.0,0.0,0.0,right_double
828844,20,235,0.0,-0.983,-0.217,0.0,0.0,0.0,right_double
828849,20,240,0.0,-0.981,-0.217,0.0,0.0,0.0,right_double
828854,20,246,0.0,-0.98,-0.217,0.0,0.0,0.0,right_double
828859,20,249,0.0,-0.979,-0.217,0.0,0.0,0.0,right_double
828864,20,243,0.0,-0.979,-0.216,0.0,0.0,0.0,right_double
828869,18,231,0.0,-0.979,-0.215,0.0,0.0,0.0,right_double
828874,20,236,0.0,-0.979,-0.215,0.0,0.0,0.0,right_double
828879,19,308,0.0,-0.979,-0.214,0.0,0.0,0.0,right_double
828884,20,340,0.0,-0.978,-0.213,0.0,0.0,0.0,right_double
828889,19,386,0.0,-0.976,-0.211,0.0,0.0,0.0,right_double
828894,18,423,0.0,-0.975,-0.211,0.0,0.0,0.0,right_double
828899,20,536,0.0,-0.975,-0.212,0.0,0.0,0.0,right_double
828904,21,543,0.0,-0.974,-0.213,0.0,0.0,0.0,right_double
828909,21,563,0.0,-0.975,-0.214,0.0,0.0,0.0,right_double
828914,22,527,0.0,-0.976,-0.214,0.0,0.0,0.0,right_double
828919,21,489,0.0,-0.978,-0.213,0.0,0.0,0.0,right_double
828924,20,464,0.0,-0.98,-0.214,0.0,0.0,0.0,right_double
828929,20,445,0.0,-0.98,-0.214,0.0,0.0,0.0,right_double
828934,21,440,0.0,-0.981,-0.215,0.0,0.0,0.0,right_double
828939,20,420,0.0,-0.983,-0.216,0.0,0.0,0.0,right_double
828944,21,459,0.0,-0.985,-0.217,0.0,0.0,0.0,right_double
828949,18,468,0.0,-0.987,-0.218,0.0,0.0,0.0,right_double
828954,20,448,0.0,-0.989,-0.22,0.0,0.0,0.0,right_double
828959,20,411,0.0,-0.991,-0.219,0.0,0.0,0.0,right_double
828964,20,376,0.0,-0.992,-0.22,0.0,0.0,0.0,right_double
828969,23,366,0.0,-0.994,-0.221,0.0,0.0,0.0,right_double
828974,20,336,0.0,-0.998,-0.225,-1.243,0.0,0.0,right_double
828979,21,318,0.0,-1.001,-0.228,-3.9,1.142,0.0,right_double
828984,19,315,0.0,-1.013,-0.242,-5.565,2.744,-1.47,right_double
828989,21,302,0.0,-1.016,-0.244,-8.325,4.54,-2.99,right_double
828994,20,283,0.0,-1.022,-0.248,-11.265,6.045,-4.681,right_double
828999,19,263,0.0,-1.067,-0.323,-8.964,9.234,-11.318,right_double
829004,21,246,-0.043,-1.082,-0.352,-1.765,12.233,-17.932,right_double
829009,22,238,-0.042,-1.055,-0.321,0.0,14.831,-21.517,right_double
829014,21,220,-0.013,-1.039,-0.296,0.0,17.276,-24.664,right_double
829019,19,209,-0.024,-1.019,-0.263,2.033,16.404,-26.417,right_double
829024,21,194,-0.03,-0.983,-0.224,2.646,13.504,-26.901,right_double
829029,19,176,0.029,-0.945,-0.184,3.588,14.109,-25.63,right_double
829034,22,161,0.039,-0.909,-0.136,3.435,10.854,-22.369,right_double
829039,20,155,0.047,-0.886,-0.113,2.737,7.216,-17.703,right_double
829044,22,142,0.046,-0.875,-0.117,3.551,3.62,-13.083,right_double
829049,19,135,0.047,-0.876,-0.118,5.124,0.0,-9.019,right_double
829054,21,122,0.046,-0.909,-0.128,6.685,-3.57,-6.928,right_double
829059,19,113,0.026,-0.941,-0.144,8.671,-5.922,-5.795,right_double
829064,20,104,0.022,-0.956,-0.165,8.252,-6.866,-4.814,right_double
829069,19,97,0.016,-0.962,-0.196,6.069,-6.009,-3.808,right_double
829074,20,94,0.014,-0.96,-0.217,3.258,-4.641,-2.36,right_double
829079,21,91,0.018,-0.941,-0.21,0.0,-4.017,0.0,right_double
