timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
207467,21,38,0.58,0.091,-0.771,0.0,0.0,0.0,rest
207472,23,40,0.581,0.091,-0.771,0.0,0.0,0.0,rest
207477,28,50,0.581,0.091,-0.771,0.0,0.0,0.0,rest
207482,30,55,0.581,0.091,-0.771,0.0,0.0,0.0,rest
207487,33,64,0.581,0.091,-0.771,0.0,0.0,0.0,rest
207492,34,70,0.581,0.091,-0.771,0.0,0.0,0.0,rest
207497,37,73,0.581,0.091,-0.771,0.0,0.0,0.0,rest
207502,33,74,0.581,0.091,-0.77,0.0,0.0,0.0,rest
207507,36,80,0.581,0.09,-0.771,0.0,0.0,0.0,rest
207512,34,76,0.581,0.09,-0.771,0.0,0.0,0.0,rest
207517,35,79,0.581,0.091,-0.771,0.0,0.0,0.0,rest
207522,33,74,0.581,0.091,-0.771,0.0,0.0,0.0,rest
207527,32,78,0.581,0.091,-0.771,0.0,0.0,0.0,rest
207532,35,76,0.581,0.091,-0.771,0.0,0.0,0.0,rest
207537,32,73,0.581,0.092,-0.771,0.0,0.0,0.0,rest
207542,35,78,0.581,0.092,-0.771,0.0,0.0,0.0,rest
207547,32,72,0.581,0.092,-0.771,0.0,0.0,0.0,rest
207552,29,73,0.581,0.092,-0.771,0.0,0.0,0.0,rest
207557,31,70,0.581,0.092,-0.771,0.0,0.0,0.0,rest
207562,28,68,0.581,0.092,-0.771,0.0,0.0,0.0,rest
207567,31,74,0.581,0.092,-0.771,0.0,0.0,0.0,rest
207572,31,74,0.581,0.092,-0.772,0.0,0.0,0.0,rest
207577,29,73,0.581,0.091,-0.772,0.0,0.0,0.0,rest
207582,31,82,0.581,0.091,-0.772,0.0,0.0,0.0,rest
207587,33,76,0.581,0.091,-0.772,0.0,0.0,0.0,rest
207592,36,81,0.581,0.091,-0.772,0.0,0.0,0.0,rest
207597,34,81,0.582,0.09,-0.772,0.0,0.0,0.0,rest
207602,31,77,0.582,0.09,-0.772,0.0,0.0,0.0,rest
207607,35,84,0.581,0.09,-0.772,0.0,0.0,0.0,rest
207612,33,80,0.581,0.09,-0.773,0.0,0.0,0.0,rest
207617,34,80,0.581,0.09,-0.772,0.0,0.0,0.0,rest
207622,33,81,0.581,0.09,-0.772,0.0,0.0,0.0,rest
207627,33,79,0.582,0.09,-0.772,0.0,0.0,0.0,rest
207632,36,83,0.583,0.09,-0.772,0.0,0.0,0.0,rest
207637,32,79,0.584,0.089,-0.772,0.0,0.0,0.0,rest
207642,34,83,0.583,0.09,-0.771,0.0,0.0,0.0,rest
207647,33,83,0.582,0.091,-0.77,0.0,0.0,0.0,rest
207652,33,79,0.581,0.091,-0.77,0.0,0.0,0.0,rest
207657,33,84,0.58,0.091,-0.771,0.0,0.0,0.0,rest
207662,33,81,0.581,0.091,-0.771,0.0,0.0,0.0,rest
207667,34,84,0.582,0.091,-0.77,0.0,0.0,0.0,rest
207672,33,85,0.583,0.09,-0.77,0.0,0.0,0.0,rest
207677,34,82,0.583,0.089,-0.77,0.0,0.0,0.0,rest
207682,36,88,0.583,0.089,-0.77,0.0,0.0,0.0,rest
207687,33,80,0.582,0.09,-0.769,0.0,0.0,0.0,rest
207692,33,85,0.581,0.091,-0.769,0.0,0.0,0.0,rest
207697,37,87,0.581,0.091,-0.769,0.0,0.0,0.0,rest
207702,32,83,0.581,0.092,-0.769,0.0,0.0,0.0,rest
207707,35,87,0.582,0.092,-0.768,0.0,0.0,0.0,rest
207712,37,88,0.582,0.092,-0.769,0.0,0.0,0.0,rest
207717,34,87,0.581,0.092,-0.769,0.0,0.0,0.0,rest
207722,38,90,0.581,0.092,-0.769,0.0,0.0,0.0,rest
207727,35,86,0.581,0.091,-0.769,0.0,0.0,0.0,rest
207732,35,87,0.581,0.091,-0.769,0.0,0.0,0.0,rest
207737,35,82,0.581,0.092,-0.769,0.0,0.0,0.0,rest
207742,33,82,0.582,0.092,-0.77,0.0,0.0,0.0,rest
207747,34,77,0.582,0.092,-0.77,0.0,0.0,0.0,rest
207752,29,76,0.582,0.092,-0.77,0.0,0.0,0.0,rest
207757,27,68,0.582,0.092,-0.77,0.0,0.0,0.0,rest
207762,29,66,0.582,0.092,-0.77,0.0,0.0,0.0,rest
207767,27,66,0.581,0.092,-0.769,0.0,0.0,0.0,rest
207772,25,60,0.582,0.092,-0.769,0.0,0.0,0.0,rest
207777,28,55,0.582,0.093,-0.77,0.0,0.0,0.0,rest
207782,26,56,0.582,0.093,-0.77,0.0,0.0,0.0,rest
207787,24,51,0.582,0.093,-0.77,0.0,0.0,0.0,rest
207792,26,52,0.582,0.093,-0.769,0.0,0.0,0.0,rest
207797,25,45,0.582,0.093,-0.769,0.0,0.0,0.0,rest
207802,22,45,0.582,0.093,-0.77,0.0,0.0,0.0,rest
207807,24,45,0.582,0.093,-0.77,0.0,0.0,0.0,rest
207812,23,47,0.582,0.093,-0.769,0.0,0.0,0.0,rest
207817,22,39,0.581,0.093,-0.769,0.0,0.0,0.0,rest
207822,22,39,0.581,0.093,-0.769,0.0,0.0,0.0,rest
207827,22,42,0.581,0.093,-0.769,0.0,0.0,0.0,rest
207832,24,49,0.582,0.093,-0.77,0.0,0.0,0.0,rest
207837,24,51,0.582,0.093,-0.77,0.0,0.0,0.0,rest
207842,30,59,0.582,0.093,-0.769,0.0,0.0,0.0,rest
207847,27,61,0.582,0.093,-0.77,0.0,0.0,0.0,rest
207852,34,63,0.582,0.093,-0.77,0.0,0.0,0.0,rest
207857,34,68,0.582,0.094,-0.77,0.0,0.0,0.0,rest
207862,32,69,0.582,0.094,-0.77,0.0,0.0,0.0,rest
207867,33,75,0.582,0.093,-0.769,0.0,0.0,0.0,rest
207872,33,71,0.583,0.093,-0.769,0.0,0.0,0.0,rest
207877,34,75,0.582,0.093,-0.769,0.0,0.0,0.0,rest
207882,35,80,0.582,0.092,-0.769,0.0,0.0,0.0,rest
207887,34,75,0.582,0.092,-0.769,0.0,0.0,0.0,rest
207892,36,79,0.582,0.092,-0.769,0.0,0.0,0.0,rest
207897,34,78,0.582,0.092,-0.769,0.0,0.0,0.0,rest
207902,32,73,0.581,0.091,-0.769,0.0,0.0,0.0,rest
207907,34,73,0.582,0.091,-0.769,0.0,0.0,0.0,rest
207912,29,73,0.581,0.091,-0.769,0.0,0.0,0.0,rest
207917,30,68,0.581,0.09,-0.769,0.0,0.0,0.0,rest
207922,29,66,0.581,0.09,-0.769,0.0,0.0,0.0,rest
207927,30,64,0.581,0.09,-0.769,0.0,0.0,0.0,rest
207932,26,59,0.581,0.091,-0.769,0.0,0.0,0.0,rest
207937,23,55,0.581,0.091,-0.769,0.0,0.0,0.0,rest
207942,23,54,0.582,0.091,-0.769,0.0,0.0,0.0,rest
207947,25,50,0.582,0.091,-0.769,0.0,0.0,0.0,rest
207952,24,46,0.582,0.091,-0.769,0.0,0.0,0.0,rest
207957,25,47,0.582,0.091,-0.77,0.0,0.0,0.0,rest
207962,23,44,0.582,0.092,-0.77,0.0,0.0,0.0,rest
207967,24,41,0.582,0.092,-0.77,0.0,0.0,0.0,rest
207972,24,39,0.582,0.092,-0.77,0.0,0.0,0.0,rest
207977,21,38,0.582,0.092,-0.77,0.0,0.0,0.0,rest
207982,23,38,0.582,0.092,-0.77,0.0,0.0,0.0,rest
207987,22,36,0.582,0.092,-0.77,0.0,0.0,0.0,rest
207992,24,34,0.582,0.092,-0.77,0.0,0.0,0.0,rest
207997,22,36,0.582,0.092,-0.77,0.0,0.0,0.0,rest
208002,23,36,0.582,0.092,-0.77,0.0,0.0,0.0,rest
208007,19,33,0.583,0.092,-0.77,0.0,0.0,0.0,rest
208012,21,35,0.583,0.092,-0.77,0.0,0.0,0.0,rest
208017,20,35,0.583,0.091,-0.77,0.0,0.0,0.0,rest
208022,21,31,0.583,0.091,-0.77,0.0,0.0,0.0,rest
208027,22,33,0.582,0.091,-0.77,0.0,0.0,0.0,rest
208032,19,31,0.582,0.091,-0.77,0.0,0.0,0.0,rest
208037,22,32,0.582,0.091,-0.77,0.0,0.0,0.0,rest
208042,21,28,0.582,0.091,-0.77,0.0,0.0,0.0,rest
208047,21,29,0.582,0.091,-0.769,0.0,0.0,0.0,rest
208052,20,31,0.583,0.09,-0.769,0.0,0.0,0.0,rest
208057,20,28,0.582,0.091,-0.769,0.0,0.0,0.0,rest
208062,19,27,0.582,0.091,-0.769,0.0,0.0,0.0,rest
208067,21,29,0.582,0.091,-0.769,0.0,0.0,0.0,rest
208072,19,30,0.582,0.091,-0.769,0.0,0.0,0.0,rest
208077,21,28,0.582,0.091,-0.769,0.0,0.0,0.0,rest
208082,19,27,0.582,0.091,-0.769,0.0,0.0,0.0,rest
208087,22,28,0.582,0.091,-0.77,0.0,0.0,0.0,rest
208092,18,27,0.582,0.091,-0.769,0.0,0.0,0.0,rest
208097,20,26,0.582,0.091,-0.769,0.0,0.0,0.0,rest
208102,19,25,0.582,0.091,-0.769,0.0,0.0,0.0,rest
208107,20,26,0.581,0.091,-0.77,0.0,0.0,0.0,rest
208112,19,27,0.582,0.092,-0.77,0.0,0.0,0.0,rest
208117,21,25,0.582,0.092,-0.77,0.0,0.0,0.0,rest
208122,18,26,0.582,0.093,-0.77,0.0,0.0,0.0,rest
208127,19,26,0.583,0.093,-0.77,0.0,0.0,0.0,rest
208132,22,26,0.582,0.093,-0.77,0.0,0.0,0.0,rest
208137,22,26,0.582,0.092,-0.77,0.0,0.0,0.0,rest
208142,23,26,0.582,0.092,-0.77,0.0,0.0,0.0,rest
208147,19,26,0.582,0.092,-0.77,0.0,0.0,0.0,rest
208152,19,26,0.582,0.091,-0.77,0.0,0.0,0.0,rest
208157,21,26,0.582,0.09,-0.77,0.0,0.0,0.0,rest
208162,22,34,0.582,0.091,-0.77,0.0,0.0,0.0,rest
208167,23,34,0.582,0.09,-0.77,0.0,0.0,0.0,rest
208172,20,33,0.582,0.09,-0.77,0.0,0.0,0.0,rest
208177,23,37,0.582,0.09,-0.77,0.0,0.0,0.0,rest
208182,24,45,0.582,0.09,-0.771,0.0,0.0,0.0,rest
208187,23,47,0.582,0.09,-0.77,0.0,0.0,0.0,rest
208192,24,50,0.582,0.09,-0.77,0.0,0.0,0.0,rest
208197,25,55,0.582,0.091,-0.77,0.0,0.0,0.0,rest
208202,27,60,0.582,0.09,-0.77,0.0,0.0,0.0,rest
208207,28,58,0.582,0.091,-0.77,0.0,0.0,0.0,rest
208212,29,66,0.582,0.091,-0.77,0.0,0.0,0.0,rest
208217,28,71,0.582,0.091,-0.77,0.0,0.0,0.0,rest
208222,30,71,0.582,0.091,-0.77,0.0,0.0,0.0,rest
208227,32,71,0.583,0.091,-0.77,0.0,0.0,0.0,rest
208232,32,75,0.582,0.091,-0.77,0.0,0.0,0.0,rest
208237,33,78,0.582,0.091,-0.77,0.0,0.0,0.0,rest
208242,32,79,0.582,0.091,-0.77,0.0,0.0,0.0,rest
208247,31,76,0.583,0.091,-0.77,0.0,0.0,0.0,rest
208252,31,78,0.583,0.092,-0.77,0.0,0.0,0.0,rest
208257,31,78,0.583,0.092,-0.77,0.0,0.0,0.0,rest
208262,31,76,0.583,0.092,-0.771,0.0,0.0,0.0,rest
208267,30,74,0.582,0.092,-0.77,0.0,0.0,0.0,rest
208272,30,77,0.582,0.092,-0.77,0.0,0.0,0.0,rest
208277,31,76,0.582,0.092,-0.77,0.0,0.0,0.0,rest
208282,27,75,0.582,0.091,-0.77,0.0,0.0,0.0,rest
208287,27,77,0.582,0.092,-0.77,0.0,0.0,0.0,rest
208292,31,75,0.583,0.092,-0.77,0.0,0.0,0.0,rest
208297,30,79,0.582,0.092,-0.77,0.0,0.0,0.0,rest
208302,29,77,0.582,0.092,-0.77,0.0,0.0,0.0,rest
208307,32,80,0.583,0.092,-0.77,0.0,0.0,0.0,rest
208312,34,86,0.583,0.091,-0.77,0.0,0.0,0.0,rest
208317,34,83,0.582,0.091,-0.77,0.0,0.0,0.0,rest
208322,35,81,0.582,0.091,-0.77,0.0,0.0,0.0,rest
208327,37,86,0.582,0.091,-0.77,0.0,0.0,0.0,rest
208332,36,85,0.582,0.091,-0.77,0.0,0.0,0.0,rest
208337,36,81,0.582,0.091,-0.77,0.0,0.0,0.0,rest
208342,36,81,0.582,0.091,-0.77,0.0,0.0,0.0,rest
208347,37,85,0.582,0.091,-0.77,0.0,0.0,0.0,rest
208352,34,86,0.582,0.091,-0.769,0.0,0.0,0.0,rest
208357,34,83,0.582,0.091,-0.77,0.0,0.0,0.0,rest
208362,35,81,0.582,0.091,-0.769,0.0,0.0,0.0,rest
208367,33,85,0.582,0.091,-0.77,0.0,0.0,0.0,rest
208372,35,83,0.582,0.091,-0.77,0.0,0.0,0.0,rest
208377,35,83,0.582,0.091,-0.77,0.0,0.0,0.0,rest
208382,34,83,0.582,0.091,-0.77,0.0,0.0,0.0,rest
208387,33,80,0.581,0.091,-0.77,0.0,0.0,0.0,rest
208392,29,77,0.582,0.091,-0.77,0.0,0.0,0.0,rest
208397,33,75,0.582,0.091,-0.77,0.0,0.0,0.0,rest
208402,31,76,0.582,0.09,-0.77,0.0,0.0,0.0,rest
208407,30,75,0.582,0.09,-0.77,0.0,0.0,0.0,rest
208412,28,73,0.582,0.09,-0.77,0.0,0.0,0.0,rest
208417,27,71,0.582,0.09,-0.77,0.0,0.0,0.0,rest
208422,28,69,0.582,0.09,-0.77,0.0,0.0,0.0,rest
208427,26,68,0.582,0.09,-0.77,0.0,0.0,0.0,rest
208432,24,66,0.582,0.09,-0.77,0.0,0.0,0.0,rest
208437,25,62,0.582,0.09,-0.77,0.0,0.0,0.0,rest
208442,25,65,0.582,0.09,-0.77,0.0,0.0,0.0,rest
208447,26,62,0.581,0.091,-0.77,0.0,0.0,0.0,rest
208452,25,59,0.582,0.091,-0.77,0.0,0.0,0.0,rest
208457,25,60,0.582,0.09,-0.77,0.0,0.0,0.0,rest
208462,23,61,0.582,0.09,-0.77,0.0,0.0,0.0,rest
208467,25,61,0.582,0.09,-0.77,0.0,0.0,0.0,rest
208472,24,60,0.582,0.09,-0.77,0.0,0.0,0.0,rest
208477,26,55,0.581,0.09,-0.77,0.0,0.0,0.0,rest
208482,25,57,0.582,0.091,-0.77,0.0,0.0,0.0,rest
208487,26,55,0.582,0.091,-0.77,0.0,0.0,0.0,rest
208492,23,55,0.581,0.091,-0.77,0.0,0.0,0.0,rest
208497,25,54,0.581,0.091,-0.77,0.0,0.0,0.0,rest
208502,25,56,0.581,0.091,-0.77,0.0,0.0,0.0,rest
208507,24,55,0.581,0.091,-0.77,0.0,0.0,0.0,rest
208512,24,56,0.582,0.091,-0.77,0.0,0.0,0.0,rest
208517,23,57,0.582,0.091,-0.77,0.0,0.0,0.0,rest
208522,23,55,0.581,0.091,-0.769,0.0,0.0,0.0,rest
208527,24,54,0.581,0.091,-0.77,0.0,0.0,0.0,rest
208532,26,59,0.582,0.091,-0.77,0.0,0.0,0.0,rest
208537,25,57,0.581,0.091,-0.77,0.0,0.0,0.0,rest
208542,25,56,0.581,0.091,-0.77,0.0,0.0,0.0,rest
208547,25,57,0.581,0.091,-0.77,0.0,0.0,0.0,rest
208552,25,53,0.581,0.091,-0.77,0.0,0.0,0.0,rest
208557,22,56,0.581,0.091,-0.769,0.0,0.0,0.0,rest
208562,22,54,0.581,0.091,-0.77,0.0,0.0,0.0,rest
208567,25,54,0.581,0.091,-0.769,0.0,0.0,0.0,rest
208572,23,59,0.581,0.092,-0.769,0.0,0.0,0.0,rest
208577,28,63,0.581,0.092,-0.769,0.0,0.0,0.0,rest
208582,28,67,0.581,0.093,-0.768,0.0,0.0,0.0,rest
208587,33,71,0.58,0.093,-0.768,0.0,0.0,0.0,rest
208592,34,74,0.58,0.093,-0.768,0.0,0.0,0.0,rest
208597,36,77,0.579,0.092,-0.768,0.0,0.0,0.0,rest
208602,34,78,0.579,0.092,-0.768,0.0,0.0,0.0,rest
208607,31,78,0.58,0.093,-0.768,0.0,0.0,0.0,rest
208612,33,78,0.58,0.093,-0.768,0.0,0.0,0.0,rest
208617,34,76,0.58,0.093,-0.769,0.0,0.0,0.0,rest
208622,31,78,0.579,0.093,-0.769,0.0,0.0,0.0,rest
208627,28,73,0.579,0.092,-0.77,0.0,0.0,0.0,rest
208632,29,70,0.579,0.092,-0.769,0.0,0.0,0.0,rest
208637,29,71,0.58,0.093,-0.769,0.0,0.0,0.0,rest
208642,30,69,0.58,0.092,-0.769,0.0,0.0,0.0,rest
208647,30,68,0.58,0.091,-0.769,0.0,0.0,0.0,rest
208652,28,68,0.579,0.089,-0.769,0.0,0.0,0.0,rest
208657,28,66,0.579,0.09,-0.77,0.0,0.0,0.0,rest
208662,29,65,0.58,0.092,-0.769,0.0,0.0,0.0,rest
208667,27,59,0.58,0.093,-0.77,0.0,0.0,0.0,rest
208672,26,60,0.58,0.092,-0.772,0.0,0.0,0.0,rest
208677,25,61,0.58,0.091,-0.772,0.0,0.0,0.0,rest
208682,26,60,0.58,0.09,-0.772,0.0,0.0,0.0,rest
208687,26,62,0.58,0.089,-0.772,0.0,0.0,0.0,rest
208692,25,61,0.582,0.088,-0.772,0.0,0.0,0.0,rest
208697,24,59,0.583,0.088,-0.772,0.0,0.0,0.0,rest
208702,27,62,0.583,0.088,-0.772,0.0,0.0,0.0,rest
208707,26,58,0.583,0.088,-0.771,0.0,0.0,0.0,rest
208712,23,54,0.582,0.088,-0.771,0.0,0.0,0.0,rest
208717,25,57,0.581,0.089,-0.771,0.0,0.0,0.0,rest
208722,26,57,0.58,0.09,-0.771,0.0,0.0,0.0,rest
208727,23,56,0.58,0.089,-0.772,0.0,0.0,0.0,rest
208732,24,58,0.582,0.089,-0.772,0.0,0.0,0.0,rest
208737,24,55,0.583,0.089,-0.772,0.0,0.0,0.0,rest
208742,26,55,0.582,0.088,-0.772,0.0,0.0,0.0,rest
208747,21,57,0.582,0.088,-0.772,0.0,0.0,0.0,rest
208752,23,57,0.582,0.089,-0.772,0.0,0.0,0.0,rest
208757,25,57,0.582,0.089,-0.772,0.0,0.0,0.0,rest
208762,22,55,0.582,0.089,-0.772,0.0,0.0,0.0,rest
208767,26,55,0.581,0.089,-0.772,0.0,0.0,0.0,rest
208772,23,55,0.582,0.088,-0.771,0.0,0.0,0.0,rest
208777,24,54,0.581,0.088,-0.771,0.0,0.0,0.0,rest
208782,27,59,0.581,0.088,-0.771,0.0,0.0,0.0,rest
208787,28,59,0.581,0.089,-0.771,0.0,0.0,0.0,rest
208792,26,58,0.581,0.09,-0.771,0.0,0.0,0.0,rest
208797,27,63,0.58,0.09,-0.771,0.0,0.0,0.0,rest
208802,26,63,0.581,0.09,-0.771,0.0,0.0,0.0,rest
208807,31,63,0.581,0.09,-0.772,0.0,0.0,0.0,rest
208812,26,67,0.58,0.089,-0.771,0.0,0.0,0.0,rest
208817,28,68,0.581,0.089,-0.771,0.0,0.0,0.0,rest
208822,30,70,0.581,0.089,-0.771,0.0,0.0,0.0,rest
208827,29,72,0.581,0.088,-0.771,0.0,0.0,0.0,rest
208832,29,71,0.581,0.089,-0.77,0.0,0.0,0.0,rest
208837,32,69,0.581,0.089,-0.771,0.0,0.0,0.0,rest
208842,31,69,0.581,0.09,-0.771,0.0,0.0,0.0,rest
208847,32,71,0.581,0.09,-0.771,0.0,0.0,0.0,rest
208852,33,72,0.582,0.09,-0.771,0.0,0.0,0.0,rest
208857,29,70,0.582,0.091,-0.771,0.0,0.0,0.0,rest
208862,30,71,0.581,0.091,-0.771,0.0,0.0,0.0,rest
208867,28,68,0.581,0.092,-0.77,0.0,0.0,0.0,rest
208872,29,67,0.58,0.092,-0.771,0.0,0.0,0.0,rest
208877,28,66,0.58,0.092,-0.771,0.0,0.0,0.0,rest
208882,29,69,0.58,0.092,-0.771,0.0,0.0,0.0,rest
208887,27,65,0.58,0.092,-0.77,0.0,0.0,0.0,rest
208892,27,66,0.58,0.092,-0.77,0.0,0.0,0.0,rest
208897,29,66,0.58,0.091,-0.77,0.0,0.0,0.0,rest
208902,27,67,0.58,0.091,-0.77,0.0,0.0,0.0,rest
208907,28,68,0.58,0.091,-0.77,0.0,0.0,0.0,rest
208912,29,71,0.58,0.091,-0.77,0.0,0.0,0.0,rest
208917,28,71,0.58,0.091,-0.77,0.0,0.0,0.0,rest
208922,28,70,0.58,0.091,-0.77,0.0,0.0,0.0,rest
208927,25,69,0.58,0.091,-0.77,0.0,0.0,0.0,rest
208932,27,68,0.581,0.091,-0.77,0.0,0.0,0.0,rest
208937,28,68,0.581,0.092,-0.77,0.0,0.0,0.0,rest
208942,27,67,0.58,0.092,-0.77,0.0,0.0,0.0,rest
208947,27,68,0.581,0.092,-0.77,0.0,0.0,0.0,rest
208952,26,65,0.581,0.092,-0.77,0.0,0.0,0.0,rest
208957,26,65,0.581,0.092,-0.77,0.0,0.0,0.0,rest
208962,25,62,0.58,0.091,-0.77,0.0,0.0,0.0,rest
208967,26,62,0.581,0.091,-0.77,0.0,0.0,0.0,rest
208972,24,60,0.58,0.091,-0.77,0.0,0.0,0.0,rest
208977,28,60,0.58,0.091,-0.77,0.0,0.0,0.0,rest
208982,25,59,0.58,0.091,-0.77,0.0,0.0,0.0,rest
208987,24,56,0.58,0.091,-0.77,0.0,0.0,0.0,rest
208992,27,59,0.581,0.091,-0.77,0.0,0.0,0.0,rest
208997,21,58,0.582,0.091,-0.77,0.0,0.0,0.0,rest
209002,24,59,0.582,0.091,-0.77,0.0,0.0,0.0,rest
209007,22,58,0.582,0.091,-0.77,0.0,0.0,0.0,rest
209012,20,61,0.581,0.091,-0.77,0.0,0.0,0.0,rest
209017,22,61,0.581,0.091,-0.77,0.0,0.0,0.0,rest
209022,24,60,0.581,0.091,-0.771,0.0,0.0,0.0,rest
209027,22,57,0.581,0.09,-0.77,0.0,0.0,0.0,rest
209032,25,61,0.58,0.09,-0.77,0.0,0.0,0.0,rest
209037,23,55,0.58,0.09,-0.77,0.0,0.0,0.0,rest
209042,24,57,0.58,0.091,-0.77,0.0,0.0,0.0,rest
209047,23,57,0.581,0.091,-0.77,0.0,0.0,0.0,rest
209052,23,52,0.581,0.091,-0.77,0.0,0.0,0.0,rest
209057,21,52,0.58,0.09,-0.771,0.0,0.0,0.0,rest
209062,20,51,0.58,0.089,-0.772,0.0,0.0,0.0,rest
209067,22,52,0.581,0.089,-0.772,0.0,0.0,0.0,rest
209072,23,49,0.582,0.089,-0.771,0.0,0.0,0.0,rest
209077,22,49,0.582,0.089,-0.772,0.0,0.0,0.0,rest
209082,20,48,0.581,0.089,-0.772,0.0,0.0,0.0,rest
209087,24,45,0.581,0.089,-0.771,0.0,0.0,0.0,rest
209092,24,45,0.581,0.09,-0.771,0.0,0.0,0.0,rest
209097,21,42,0.581,0.09,-0.771,0.0,0.0,0.0,rest
209102,21,41,0.581,0.09,-0.772,0.0,0.0,0.0,rest
209107,19,38,0.581,0.09,-0.771,0.0,0.0,0.0,rest
209112,22,39,0.581,0.09,-0.771,0.0,0.0,0.0,rest
209117,18,38,0.581,0.09,-0.771,0.0,0.0,0.0,rest
209122,23,37,0.581,0.09,-0.772,0.0,0.0,0.0,rest
209127,18,36,0.581,0.09,-0.771,0.0,0.0,0.0,rest
209132,21,35,0.581,0.089,-0.771,0.0,0.0,0.0,rest
209137,21,34,0.581,0.089,-0.771,0.0,0.0,0.0,rest
209142,20,30,0.581,0.089,-0.771,0.0,0.0,0.0,rest
209147,22,31,0.581,0.089,-0.771,0.0,0.0,0.0,rest
209152,19,31,0.581,0.089,-0.771,0.0,0.0,0.0,rest
209157,24,34,0.581,0.09,-0.771,0.0,0.0,0.0,rest
209162,20,32,0.581,0.09,-0.771,0.0,0.0,0.0,rest
209167,20,33,0.581,0.09,-0.771,0.0,0.0,0.0,rest
209172,21,34,0.581,0.09,-0.771,0.0,0.0,0.0,rest
209177,20,36,0.581,0.09,-0.771,0.0,0.0,0.0,rest
209182,19,38,0.581,0.09,-0.771,0.0,0.0,0.0,rest
209187,19,40,0.581,0.09,-0.771,0.0,0.0,0.0,rest
209192,22,44,0.58,0.09,-0.771,0.0,0.0,0.0,rest
209197,22,45,0.58,0.091,-0.771,0.0,0.0,0.0,rest
209202,22,50,0.581,0.09,-0.771,0.0,0.0,0.0,rest
209207,23,52,0.581,0.09,-0.771,0.0,0.0,0.0,rest
209212,26,61,0.581,0.09,-0.771,0.0,0.0,0.0,rest
209217,29,58,0.581,0.09,-0.771,0.0,0.0,0.0,rest
209222,25,63,0.581,0.09,-0.771,0.0,0.0,0.0,rest
209227,27,65,0.581,0.09,-0.771,0.0,0.0,0.0,rest
209232,29,66,0.581,0.09,-0.771,0.0,0.0,0.0,rest
209237,28,66,0.581,0.09,-0.771,0.0,0.0,0.0,rest
209242,25,61,0.581,0.09,-0.771,0.0,0.0,0.0,rest
209247,27,64,0.581,0.09,-0.771,0.0,0.0,0.0,rest
209252,28,63,0.581,0.09,-0.771,0.0,0.0,0.0,rest
209257,26,62,0.58,0.09,-0.771,0.0,0.0,0.0,rest
209262,25,63,0.58,0.091,-0.77,0.0,0.0,0.0,rest
209267,26,60,0.58,0.094,-0.767,0.0,0.0,0.0,rest
209272,25,62,0.58,0.096,-0.768,0.0,0.0,0.0,rest
209277,23,57,0.578,0.093,-0.77,0.0,0.0,0.0,rest
209282,23,60,0.578,0.09,-0.773,0.0,0.0,0.0,rest
209287,24,60,0.581,0.088,-0.772,0.0,0.0,0.0,rest
209292,26,60,0.582,0.088,-0.772,0.0,0.0,0.0,rest
209297,21,53,0.582,0.087,-0.772,0.0,0.0,0.0,rest
209302,26,59,0.582,0.087,-0.772,0.0,0.0,0.0,rest
209307,23,60,0.582,0.089,-0.772,0.0,0.0,0.0,rest
209312,26,57,0.581,0.09,-0.772,0.0,0.0,0.0,rest
209317,26,64,0.581,0.091,-0.772,0.0,0.0,0.0,rest
209322,27,67,0.581,0.09,-0.772,0.0,0.0,0.0,rest
209327,28,66,0.581,0.09,-0.772,0.0,0.0,0.0,rest
209332,27,67,0.582,0.089,-0.771,0.0,0.0,0.0,rest
209337,25,65,0.582,0.089,-0.771,0.0,0.0,0.0,rest
209342,25,60,0.582,0.089,-0.771,0.0,0.0,0.0,rest
209347,27,59,0.581,0.089,-0.771,0.0,0.0,0.0,rest
209352,25,57,0.581,0.089,-0.772,0.0,0.0,0.0,rest
209357,23,51,0.581,0.09,-0.772,0.0,0.0,0.0,rest
209362,25,49,0.581,0.09,-0.772,0.0,0.0,0.0,rest
209367,24,46,0.581,0.09,-0.772,0.0,0.0,0.0,rest
209372,21,45,0.581,0.09,-0.772,0.0,0.0,0.0,rest
209377,22,44,0.581,0.09,-0.771,0.0,0.0,0.0,rest
209382,22,42,0.581,0.09,-0.772,0.0,0.0,0.0,rest
209387,24,40,0.581,0.09,-0.772,0.0,0.0,0.0,rest
209392,21,37,0.581,0.09,-0.772,0.0,0.0,0.0,rest
209397,21,35,0.581,0.09,-0.772,0.0,0.0,0.0,rest
209402,24,34,0.58,0.09,-0.772,0.0,0.0,0.0,rest
209407,21,33,0.58,0.09,-0.772,0.0,0.0,0.0,rest
209412,21,34,0.58,0.09,-0.772,0.0,0.0,0.0,rest
209417,21,31,0.58,0.09,-0.772,0.0,0.0,0.0,rest
209422,24,37,0.58,0.089,-0.772,0.0,0.0,0.0,rest
209427,23,42,0.58,0.089,-0.772,-2.15,0.0,0.0,rest
209432,24,47,0.58,0.089,-0.772,-1.909,0.0,0.0,rest
209437,25,49,0.579,0.089,-0.772,-1.73,0.0,0.0,rest
209442,25,54,0.58,0.089,-0.772,-1.582,0.0,0.0,rest
209447,22,53,0.58,0.09,-0.772,-1.442,0.0,0.0,rest
209452,22,51,0.58,0.089,-0.772,-1.345,0.0,0.0,rest
