timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
399072,19,247,0.809,0.0,-0.527,0.0,0.0,-2.052,right_single
399077,19,250,0.81,0.0,-0.528,0.0,0.0,-3.107,right_single
399082,19,254,0.813,0.0,-0.53,0.0,0.0,-4.129,right_single
399087,20,253,0.816,0.0,-0.529,0.0,0.0,-5.036,right_single
399092,20,245,0.819,0.0,-0.526,0.0,0.0,-5.658,right_single
399097,24,232,0.823,0.0,-0.526,0.0,0.0,-5.987,right_single
399102,20,240,0.828,0.0,-0.528,0.0,0.0,-5.983,right_single
399107,21,232,0.833,0.0,-0.528,0.0,0.0,-5.735,right_single
399112,21,235,0.836,0.0,-0.529,0.0,0.0,-5.501,right_single
399117,21,240,0.838,0.0,-0.529,0.0,0.0,-5.336,right_single
399122,20,242,0.838,0.0,-0.528,0.0,0.0,-5.158,right_single
399127,20,262,0.838,0.0,-0.527,0.0,0.0,-4.934,right_single
399132,21,285,0.837,0.0,-0.526,0.0,0.0,-4.72,right_single
399137,22,302,0.835,0.0,-0.524,0.0,0.0,-4.288,right_single
399142,20,297,0.832,0.0,-0.522,0.0,0.0,-3.74,right_single
399147,18,284,0.828,0.0,-0.521,0.0,0.0,-3.224,right_single
399152,19,268,0.825,0.0,-0.521,0.0,0.0,-2.837,right_single
399157,20,257,0.821,0.0,-0.519,0.0,0.0,-2.522,right_single
399162,22,254,0.818,0.0,-0.517,0.0,0.0,-2.269,right_single
399167,20,257,0.816,0.0,-0.516,0.0,0.0,-1.963,right_single
399172,24,246,0.816,0.0,-0.517,0.0,0.0,-1.484,right_single
399177,19,247,0.818,0.0,-0.518,0.0,0.0,0.0,right_single
399182,21,263,0.822,0.0,-0.52,0.0,0.0,0.0,right_single
399187,19,285,0.826,0.0,-0.521,0.0,0.0,0.0,right_single
399192,20,292,0.83,0.0,-0.524,0.0,0.0,0.0,right_single
399197,23,274,0.833,0.0,-0.527,0.0,0.0,0.0,right_single
399202,23,272,0.835,0.0,-0.532,0.0,0.0,0.0,right_single
399207,21,275,0.836,0.0,-0.537,0.0,0.0,0.0,right_single
399212,21,266,0.836,0.0,-0.54,0.0,0.0,0.0,right_single
399217,20,254,0.833,0.0,-0.54,0.0,0.0,0.0,right_single
399222,21,236,0.83,0.0,-0.538,0.0,0.0,-1.142,right_single
399227,19,242,0.826,0.0,-0.534,0.0,0.0,-2.173,right_single
399232,21,239,0.824,0.0,-0.532,0.0,0.0,-2.895,right_single
399237,18,233,0.823,0.0,-0.528,0.0,0.0,-3.228,right_single
399242,23,223,0.823,0.0,-0.526,0.0,0.0,-3.21,right_single
399247,24,234,0.823,0.0,-0.526,0.0,0.0,-2.917,right_single
399252,22,245,0.824,0.0,-0.527,0.0,0.0,-2.492,right_single
399257,22,249,0.827,0.0,-0.533,0.0,0.0,-2.016,right_single
399262,23,252,0.83,0.0,-0.538,0.0,0.0,-1.531,right_single
399267,22,269,0.834,0.0,-0.541,0.0,0.0,0.0,right_single
399272,24,299,0.839,0.0,-0.543,0.0,0.0,0.0,right_single
399277,23,322,0.843,0.0,-0.541,0.0,0.0,0.0,right_single
399282,25,349,0.844,0.0,-0.537,0.0,0.0,0.0,right_single
399287,24,359,0.844,0.0,-0.533,0.0,0.0,1.117,right_single
399292,23,385,0.841,0.0,-0.531,0.0,0.0,2.201,right_single
399297,24,384,0.836,0.0,-0.53,0.0,0.0,3.029,right_single
399302,23,377,0.831,0.0,-0.528,0.0,0.0,3.632,right_single
399307,23,355,0.825,0.0,-0.526,0.0,0.0,3.935,right_single
399312,19,329,0.82,0.0,-0.523,0.0,0.0,3.958,right_single
399317,25,322,0.818,0.0,-0.522,0.0,0.0,3.719,right_single
399322,22,318,0.816,0.0,-0.522,0.0,0.0,3.314,right_single
399327,25,302,0.815,0.0,-0.523,0.0,0.0,2.824,right_single
399332,22,293,0.816,0.0,-0.523,0.0,0.0,2.309,right_single
399337,22,296,0.819,0.0,-0.524,0.0,0.0,1.704,right_single
399342,22,287,0.824,0.0,-0.525,0.0,0.0,1.155,right_single
399347,27,294,0.828,0.0,-0.528,0.0,0.0,0.0,right_single
399352,21,306,0.831,0.0,-0.527,0.0,0.0,0.0,right_single
399357,22,320,0.831,0.0,-0.529,0.0,0.0,0.0,right_single
399362,24,304,0.83,0.0,-0.53,0.0,0.0,0.0,right_single
399367,19,295,0.827,0.0,-0.531,0.0,0.0,0.0,right_single
399372,23,274,0.824,0.0,-0.531,0.0,0.0,0.0,right_single
399377,22,255,0.823,0.0,-0.531,0.0,0.0,0.0,right_single
399382,21,248,0.824,0.0,-0.529,0.0,0.0,0.0,right_single
399387,24,249,0.827,0.0,-0.527,0.0,0.0,0.0,right_single
399392,22,243,0.83,0.0,-0.527,0.0,0.0,1.084,right_single
399397,24,235,0.833,0.0,-0.529,0.0,0.0,2.155,right_single
399402,22,244,0.835,0.0,-0.532,0.0,0.0,3.139,right_single
399407,24,248,0.834,0.0,-0.534,0.0,0.0,3.796,right_single
399412,19,240,0.835,0.0,-0.538,0.0,0.0,4.063,right_single
399417,22,220,0.836,0.0,-0.542,0.0,0.0,4.062,right_single
399422,21,217,0.837,0.0,-0.543,0.0,0.0,3.819,right_single
399427,21,222,0.837,0.0,-0.541,0.0,0.0,3.411,right_single
399432,21,220,0.836,0.0,-0.538,0.0,0.0,2.993,right_single
399437,21,246,0.833,0.0,-0.537,0.0,0.0,2.676,right_single
399442,20,241,0.829,0.0,-0.537,0.0,0.0,2.447,right_single
399447,20,217,0.825,0.0,-0.538,0.0,0.0,2.263,right_single
399452,17,221,0.82,0.0,-0.537,0.0,0.0,1.991,right_single
399457,20,221,0.817,0.0,-0.535,1.226,0.0,1.651,right_single
