timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1653347,98,74,0.785,0.426,-0.39,-2.782,0.0,3.475,left_double
1653352,114,73,0.785,0.421,-0.389,-2.07,0.0,2.714,left_double
1653357,138,75,0.785,0.425,-0.389,-1.419,0.0,2.077,left_double
1653362,174,77,0.785,0.427,-0.39,-1.114,0.0,1.668,left_double
1653367,175,76,0.786,0.429,-0.39,-1.014,0.0,1.384,left_double
1653372,179,76,0.785,0.428,-0.39,0.0,0.0,0.0,left_double
1653377,204,71,0.784,0.426,-0.389,0.0,0.0,0.0,left_double
1653382,182,72,0.784,0.425,-0.387,0.0,0.0,0.0,left_double
1653387,180,69,0.782,0.425,-0.386,0.0,0.0,0.0,left_double
1653392,265,69,0.78,0.424,-0.385,0.0,0.0,0.0,left_double
1653397,312,62,0.779,0.425,-0.386,0.0,0.0,0.0,left_double
1653402,407,64,0.779,0.429,-0.388,0.0,0.0,0.0,left_double
1653407,408,62,0.78,0.434,-0.389,0.0,0.0,0.0,left_double
1653412,428,64,0.782,0.438,-0.39,0.0,0.0,0.0,left_double
1653417,408,62,0.783,0.439,-0.391,0.0,0.0,0.0,left_double
1653422,366,60,0.783,0.433,-0.388,0.0,0.0,0.0,left_double
1653427,348,63,0.783,0.423,-0.388,0.0,0.0,0.0,left_double
1653432,362,59,0.781,0.416,-0.389,1.126,0.0,0.0,left_double
1653437,333,58,0.779,0.415,-0.39,2.116,0.0,0.0,left_double
1653442,375,58,0.779,0.417,-0.393,2.828,0.0,0.0,left_double
1653447,352,60,0.782,0.421,-0.396,3.186,0.0,0.0,left_double
1653452,346,61,0.784,0.443,-0.389,3.392,-1.109,0.0,left_double
1653457,331,63,0.793,0.452,-0.4,1.985,0.0,1.68,left_double
1653462,322,62,0.8,0.442,-0.397,1.184,0.0,2.444,left_double
1653467,302,61,0.802,0.404,-0.422,0.0,-1.243,0.0,left_double
1653472,289,63,0.81,0.312,-0.479,-4.208,-4.118,-8.106,left_double
1653477,271,63,0.842,0.186,-0.446,7.158,-4.733,-29.872,left_double
1653482,289,63,0.867,0.205,-0.477,19.117,-1.972,-51.605,left_double
1653487,301,63,0.882,0.27,-0.466,29.885,-1.299,-66.597,left_double
1653492,310,62,0.917,0.308,-0.538,34.01,3.578,-75.834,left_double
1653497,310,63,0.924,0.287,-0.633,31.878,10.532,-87.221,left_double
1653502,287,62,0.965,0.325,-0.724,32.261,20.575,-92.219,left_double
1653507,263,58,0.995,0.391,-0.742,36.437,31.688,-94.795,left_double
1653512,248,60,1.007,0.457,-0.703,38.079,42.082,-98.203,left_double
1653517,235,60,0.995,0.5,-0.668,36.256,50.64,-101.833,left_double
1653522,236,57,0.979,0.551,-0.641,31.435,60.322,-102.079,left_double
1653527,216,58,0.943,0.589,-0.596,25.05,67.985,-100.766,left_double
1653532,207,60,0.892,0.59,-0.575,20.692,76.038,-101.114,left_double
1653537,191,56,0.84,0.603,-0.531,15.109,81.782,-99.649,left_double
1653542,179,55,0.789,0.614,-0.513,8.962,85.862,-95.402,left_double
1653547,173,60,0.722,0.582,-0.486,5.938,87.175,-92.933,left_double
1653552,164,56,0.663,0.569,-0.438,3.839,86.694,-91.391,left_double
1653557,164,59,0.619,0.577,-0.376,0.0,83.22,-88.547,left_double
1653562,149,58,0.584,0.594,-0.297,-1.982,77.619,-84.54,left_double
1653567,142,55,0.562,0.617,-0.215,-3.962,71.118,-78.814,left_double
1653572,132,55,0.558,0.622,-0.165,-5.066,64.76,-70.793,left_double
1653577,120,56,0.552,0.582,-0.128,-3.593,58.4,-62.306,left_double
1653582,115,54,0.54,0.555,-0.093,0.0,51.299,-53.468,left_double
1653587,105,54,0.537,0.526,-0.075,3.394,44.211,-44.793,left_double
1653592,97,53,0.533,0.493,-0.087,8.782,37.016,-37.99,left_double
1653597,109,55,0.536,0.479,-0.114,14.23,29.6,-32.356,left_double
1653602,112,55,0.553,0.484,-0.146,18.654,22.806,-26.138,left_double
1653607,104,59,0.575,0.511,-0.184,22.212,17.23,-18.373,left_double
1653612,97,57,0.607,0.549,-0.207,24.612,12.458,-9.003,left_double
1653617,98,57,0.632,0.574,-0.236,24.64,9.669,0.0,left_double
1653622,89,57,0.647,0.579,-0.258,22.985,6.778,5.998,left_double
1653627,84,56,0.669,0.582,-0.273,18.136,4.209,10.956,left_double
1653632,78,57,0.687,0.584,-0.283,15.187,1.47,12.01,left_double
1653637,71,56,0.706,0.577,-0.296,12.272,0.0,14.458,left_double
1653642,65,56,0.714,0.571,-0.303,9.808,-1.252,16.201,left_double
1653647,59,53,0.721,0.559,-0.304,8.136,-2.529,17.02,left_double
1653652,55,54,0.732,0.547,-0.3,7.831,-3.183,16.742,left_double
1653657,53,54,0.738,0.532,-0.295,9.554,-3.692,15.077,left_double
1653662,50,51,0.741,0.521,-0.292,11.701,-4.089,13.083,left_double
1653667,47,52,0.738,0.511,-0.292,13.682,-4.942,10.925,left_double
1653672,44,47,0.74,0.513,-0.285,16.248,-5.886,8.951,left_double
1653677,41,51,0.741,0.527,-0.285,17.701,-6.356,8.238,left_double
1653682,38,50,0.736,0.546,-0.29,16.509,-6.803,9.022,left_double
1653687,37,46,0.734,0.554,-0.295,14.419,-7.625,10.291,left_double
1653692,38,46,0.733,0.552,-0.302,12.646,-8.432,11.332,left_double
1653697,35,47,0.736,0.543,-0.305,12.028,-9.352,12.106,left_double
1653702,34,45,0.735,0.55,-0.31,11.273,-10.439,12.611,left_double
1653707,32,50,0.731,0.542,-0.321,10.937,-11.118,13.332,left_double
1653712,32,51,0.73,0.536,-0.327,9.305,-12.17,13.614,left_double
1653717,28,48,0.743,0.526,-0.335,8.743,-12.96,13.685,left_double
1653722,30,51,0.757,0.519,-0.341,8.206,-12.867,13.244,left_double
1653727,28,55,0.764,0.515,-0.352,7.986,-12.448,12.293,left_double
1653732,27,57,0.767,0.519,-0.359,6.834,-11.291,11.599,left_double
1653737,28,57,0.765,0.525,-0.358,4.477,-9.927,11.241,left_double
1653742,27,63,0.765,0.531,-0.358,2.142,-10.878,11.395,left_double
1653747,27,62,0.764,0.534,-0.357,-1.139,-9.295,11.666,left_double
1653752,26,66,0.763,0.536,-0.355,-4.077,-8.18,12.307,left_double
1653757,26,62,0.76,0.534,-0.35,-7.502,-7.039,13.006,left_double
1653762,26,58,0.757,0.531,-0.345,-10.608,-5.959,13.932,left_double
1653767,27,55,0.754,0.524,-0.34,-12.695,-5.143,14.545,left_double
1653772,24,52,0.751,0.521,-0.33,-13.574,-4.417,15.084,left_double
1653777,25,48,0.746,0.519,-0.324,-13.903,-3.929,15.718,left_double
1653782,23,47,0.743,0.521,-0.323,-13.704,-3.508,16.789,left_double
1653787,23,45,0.74,0.523,-0.319,-13.572,-3.33,17.891,left_double
1653792,22,44,0.741,0.522,-0.316,-12.892,-3.3,18.911,left_double
1653797,22,41,0.744,0.517,-0.313,-11.74,-3.223,19.254,left_double
1653802,21,39,0.746,0.515,-0.31,-10.23,-3.198,19.32,left_double
1653807,24,39,0.747,0.513,-0.313,-8.91,-2.932,19.329,left_double
1653812,20,37,0.744,0.512,-0.316,-7.715,-2.597,19.361,left_double
1653817,22,36,0.74,0.515,-0.316,-7.167,-2.512,19.944,left_double
1653822,20,33,0.734,0.518,-0.315,-6.988,-2.387,20.844,left_double
1653827,22,34,0.729,0.525,-0.315,-7.107,-2.394,22.257,left_double
1653832,22,32,0.725,0.528,-0.313,-7.682,-2.628,23.769,left_double
1653837,21,32,0.723,0.529,-0.31,-8.18,-2.993,25.268,left_double
1653842,22,32,0.722,0.53,-0.309,-8.803,-3.507,26.713,left_double
1653847,21,29,0.72,0.532,-0.305,-9.981,-4.363,28.262,left_double
1653852,19,29,0.72,0.525,-0.307,-11.177,-4.881,29.247,left_double
1653857,18,29,0.719,0.512,-0.312,-11.104,-5.32,29.039,left_double
1653862,18,32,0.714,0.507,-0.314,-10.897,-5.757,29.527,left_double
1653867,24,36,0.715,0.501,-0.315,-11.009,-6.116,29.781,left_double
1653872,21,40,0.717,0.493,-0.32,-10.839,-6.264,29.525,left_double
1653877,22,42,0.72,0.489,-0.324,-10.504,-6.327,29.09,left_double
1653882,23,42,0.721,0.488,-0.33,-10.201,-6.383,28.548,left_double
1653887,22,46,0.725,0.49,-0.337,-9.952,-6.239,28.011,left_double
1653892,23,48,0.737,0.496,-0.342,-9.774,-6.028,27.733,left_double
1653897,21,47,0.748,0.503,-0.345,-9.92,-5.791,27.496,left_double
1653902,25,47,0.759,0.513,-0.344,-10.544,-5.701,27.548,left_double
1653907,23,47,0.769,0.519,-0.343,-11.908,-5.563,27.77,left_double
1653912,21,47,0.775,0.521,-0.341,-13.184,-5.458,27.84,left_double
1653917,23,49,0.781,0.521,-0.338,-14.39,-5.358,27.708,left_double
1653922,21,47,0.785,0.513,-0.336,-15.167,-5.177,26.836,left_double
1653927,22,47,0.789,0.507,-0.335,-15.371,-4.917,25.732,left_double
1653932,21,48,0.79,0.503,-0.334,-15.4,-4.822,24.694,left_double
1653937,22,47,0.792,0.501,-0.336,-15.282,-4.823,23.738,left_double
1653942,21,45,0.796,0.499,-0.338,-14.818,-4.916,22.839,left_double
1653947,22,47,0.8,0.498,-0.34,-14.257,-5.125,22.038,left_double
1653952,23,45,0.805,0.496,-0.343,-13.496,-5.417,21.284,left_double
1653957,23,48,0.809,0.494,-0.346,-12.414,-5.649,20.485,left_double
1653962,22,43,0.811,0.492,-0.349,-11.269,-6.013,19.749,left_double
1653967,22,44,0.812,0.489,-0.352,-10.269,-6.475,19.135,left_double
1653972,21,43,0.813,0.487,-0.357,-9.583,-6.925,18.527,left_double
1653977,21,44,0.815,0.484,-0.362,-8.576,-7.278,17.95,left_double
1653982,19,41,0.817,0.481,-0.364,-7.496,-7.85,17.417,left_double
1653987,21,41,0.818,0.478,-0.368,-6.504,-8.361,16.848,left_double
1653992,22,38,0.817,0.475,-0.372,-5.48,-8.685,16.195,left_double
1653997,21,37,0.818,0.475,-0.375,-4.68,-8.751,15.781,left_double
1654002,20,35,0.818,0.474,-0.379,-3.9,-8.919,15.668,left_double
1654007,19,36,0.817,0.475,-0.378,-3.146,-8.916,15.518,left_double
1654012,19,34,0.817,0.473,-0.377,-2.785,-8.736,15.302,left_double
1654017,20,32,0.815,0.469,-0.375,-2.569,-8.293,14.919,left_double
1654022,20,34,0.813,0.467,-0.372,-2.521,-7.734,14.456,left_double
1654027,19,32,0.812,0.466,-0.369,-2.63,-7.067,14.065,left_double
1654032,22,31,0.81,0.467,-0.367,-3.079,-6.412,13.822,left_double
1654037,22,30,0.809,0.467,-0.364,-3.642,-5.684,13.734,left_double
1654042,20,31,0.809,0.468,-0.361,-4.28,-5.187,13.833,left_double
1654047,18,30,0.809,0.467,-0.358,-5.068,-4.489,13.837,left_double
1654052,20,28,0.81,0.466,-0.355,-5.829,-3.908,13.873,left_double
1654057,17,28,0.811,0.464,-0.354,-6.583,-3.313,13.888,left_double
1654062,20,27,0.812,0.464,-0.351,-7.313,-2.798,14.011,left_double
1654067,19,27,0.813,0.464,-0.347,-8.023,-2.252,14.06,left_double
1654072,20,29,0.814,0.466,-0.342,-8.724,-1.814,14.179,left_double
1654077,20,28,0.816,0.466,-0.338,-9.365,-1.361,14.384,left_double
1654082,20,27,0.818,0.465,-0.335,-10.039,-1.03,14.573,left_double
1654087,19,27,0.82,0.464,-0.334,-10.556,0.0,14.723,left_double
1654092,20,26,0.822,0.464,-0.332,-11.003,0.0,14.93,left_double
1654097,19,25,0.825,0.465,-0.332,-11.598,0.0,15.339,left_double
1654102,20,27,0.827,0.463,-0.332,-11.92,0.0,15.515,left_double
1654107,19,25,0.831,0.461,-0.331,-12.111,0.0,15.602,left_double
1654112,20,24,0.833,0.458,-0.329,-12.136,0.0,15.552,left_double
1654117,22,28,0.835,0.454,-0.328,-11.906,0.0,15.198,left_double
1654122,19,21,0.838,0.449,-0.325,-11.351,0.0,14.559,left_double
1654127,17,24,0.839,0.444,-0.324,-10.434,0.0,13.593,left_double
1654132,20,25,0.841,0.439,-0.324,-9.291,0.0,12.415,left_double
1654137,18,24,0.843,0.437,-0.324,-8.193,0.0,11.144,left_double
1654142,20,25,0.845,0.436,-0.325,-7.134,0.0,9.907,left_double
1654147,19,23,0.847,0.437,-0.325,-6.303,0.0,8.844,left_double
1654152,20,23,0.848,0.439,-0.326,-5.622,0.0,7.976,left_double
1654157,19,23,0.85,0.44,-0.325,-4.998,0.0,7.179,left_double
1654162,19,24,0.851,0.438,-0.324,-4.382,0.0,6.343,left_double
1654167,18,26,0.851,0.436,-0.324,-3.705,0.0,5.506,left_double
1654172,20,24,0.85,0.432,-0.324,-2.932,0.0,4.476,left_double
1654177,20,23,0.85,0.43,-0.323,-2.018,0.0,3.418,left_double
1654182,19,26,0.85,0.428,-0.322,-1.045,0.0,2.411,left_double
1654187,20,24,0.849,0.427,-0.321,0.0,0.0,1.458,left_double
1654192,19,24,0.847,0.427,-0.32,1.184,0.0,0.0,left_double
1654197,21,25,0.846,0.427,-0.319,2.327,0.0,0.0,left_double
1654202,21,25,0.844,0.428,-0.319,3.258,0.0,0.0,left_double
1654207,20,24,0.843,0.43,-0.319,4.06,0.0,0.0,left_double
1654212,22,24,0.841,0.433,-0.319,4.589,0.0,0.0,left_double
1654217,20,24,0.839,0.435,-0.318,4.92,0.0,0.0,left_double
1654222,20,25,0.836,0.436,-0.317,5.161,0.0,0.0,left_double
1654227,25,24,0.833,0.437,-0.316,5.306,0.0,0.0,left_double
1654232,19,26,0.83,0.437,-0.316,5.4,0.0,0.0,left_double
1654237,20,25,0.826,0.438,-0.315,5.492,0.0,0.0,left_double
1654242,22,25,0.822,0.439,-0.314,5.547,0.0,0.0,left_double
1654247,19,25,0.82,0.439,-0.312,5.578,0.0,0.0,left_double
1654252,20,21,0.817,0.44,-0.311,5.556,0.0,0.0,left_double
1654257,19,25,0.815,0.441,-0.31,5.586,0.0,0.0,left_double
1654262,21,24,0.813,0.441,-0.31,5.655,0.0,0.0,left_double
1654267,19,22,0.811,0.442,-0.309,5.716,0.0,0.0,left_double
1654272,21,25,0.81,0.442,-0.309,5.803,0.0,0.0,left_double
1654277,19,24,0.809,0.443,-0.309,5.904,0.0,0.0,left_double
1654282,21,23,0.808,0.442,-0.309,5.952,0.0,0.0,left_double
1654287,22,25,0.807,0.442,-0.31,5.994,0.0,0.0,left_double
1654292,23,23,0.807,0.442,-0.311,6.081,0.0,0.0,left_double
1654297,24,25,0.807,0.443,-0.31,6.082,0.0,0.0,left_double
1654302,24,26,0.807,0.444,-0.31,6.007,0.0,0.0,left_double
1654307,24,23,0.807,0.445,-0.31,6.009,0.0,0.0,left_double
1654312,26,24,0.808,0.446,-0.309,6.102,0.0,0.0,left_double
1654317,26,24,0.81,0.446,-0.308,6.378,0.0,0.0,left_double
1654322,25,22,0.811,0.445,-0.308,6.864,0.0,0.0,left_double
1654327,24,24,0.812,0.444,-0.307,7.611,0.0,0.0,left_double
1654332,23,24,0.813,0.444,-0.307,8.143,0.0,0.0,left_double
1654337,23,24,0.814,0.446,-0.308,8.661,0.0,0.0,left_double
1654342,23,22,0.815,0.447,-0.307,8.932,0.0,0.0,left_double
1654347,23,23,0.816,0.446,-0.31,9.221,0.0,0.0,left_double
1654352,34,24,0.818,0.445,-0.311,9.5,0.0,0.0,left_double
1654357,38,23,0.819,0.445,-0.313,9.662,0.0,0.0,left_double
1654362,42,24,0.819,0.447,-0.316,9.629,0.0,0.0,left_double
1654367,38,25,0.82,0.451,-0.318,9.464,0.0,0.0,left_double
1654372,38,26,0.821,0.455,-0.319,8.967,0.0,0.0,left_double
1654377,36,22,0.822,0.457,-0.319,8.143,0.0,0.0,left_double
1654382,53,24,0.822,0.458,-0.32,7.283,0.0,0.0,left_double
1654387,63,23,0.821,0.456,-0.321,6.493,0.0,0.0,left_double
1654392,63,24,0.821,0.454,-0.322,5.756,0.0,0.0,left_double
1654397,82,22,0.82,0.453,-0.322,5.015,0.0,0.0,left_double
1654402,116,23,0.82,0.454,-0.322,4.287,0.0,0.0,left_double
1654407,132,25,0.819,0.456,-0.321,3.479,0.0,0.0,left_double
1654412,131,25,0.819,0.457,-0.32,2.742,0.0,0.0,left_double
1654417,131,26,0.818,0.457,-0.317,2.153,0.0,0.0,left_double
1654422,139,24,0.816,0.457,-0.315,1.794,0.0,0.0,left_double
1654427,138,25,0.814,0.456,-0.312,1.671,0.0,0.0,left_double
1654432,134,25,0.813,0.456,-0.309,1.773,0.0,0.0,left_double
1654437,143,24,0.811,0.456,-0.305,2.375,0.0,0.0,left_double
1654442,159,26,0.809,0.458,-0.297,2.619,0.0,0.0,left_double
1654447,167,27,0.807,0.46,-0.294,3.086,0.0,0.0,left_double
1654452,178,24,0.805,0.459,-0.291,3.673,0.0,0.0,left_double
1654457,185,24,0.802,0.457,-0.291,4.106,0.0,0.0,left_double
1654462,197,25,0.8,0.454,-0.296,4.42,0.0,0.0,left_double
1654467,184,26,0.8,0.451,-0.305,4.519,0.0,0.0,left_double
1654472,173,26,0.801,0.448,-0.317,4.489,0.0,0.0,left_double
1654477,168,26,0.803,0.446,-0.329,4.413,0.0,0.0,left_double
1654482,193,23,0.805,0.447,-0.336,3.984,0.0,0.0,left_double
1654487,219,26,0.808,0.453,-0.337,2.918,0.0,0.0,left_double
1654492,244,23,0.81,0.456,-0.336,1.509,0.0,0.0,left_double
1654497,301,27,0.813,0.459,-0.334,0.0,0.0,0.0,left_double
1654502,284,25,0.812,0.459,-0.332,-1.336,0.0,0.0,left_double
1654507,259,24,0.813,0.46,-0.328,-2.192,0.0,0.0,left_double
1654512,246,25,0.811,0.46,-0.324,-2.374,0.0,0.0,left_double
1654517,244,25,0.81,0.461,-0.319,-2.089,0.0,0.0,left_double
1654522,226,25,0.808,0.461,-0.316,-1.578,0.0,0.0,left_double
1654527,236,28,0.806,0.461,-0.315,-1.011,0.0,0.0,left_double
1654532,236,27,0.804,0.459,-0.315,0.0,0.0,0.0,left_double
1654537,259,28,0.803,0.456,-0.316,0.0,0.0,0.0,left_double
1654542,252,26,0.803,0.455,-0.318,0.0,0.0,0.0,left_double
1654547,285,27,0.805,0.453,-0.32,0.0,0.0,0.0,left_double
1654552,261,28,0.807,0.453,-0.322,0.0,0.0,0.0,left_double
1654557,263,27,0.808,0.455,-0.323,0.0,0.0,0.0,left_double
1654562,253,28,0.809,0.457,-0.323,0.0,0.0,0.0,left_double
1654567,245,27,0.81,0.459,-0.321,0.0,0.0,0.0,left_double
1654572,252,28,0.811,0.461,-0.319,-1.025,0.0,0.0,left_double
1654577,245,27,0.812,0.462,-0.317,-2.027,0.0,0.0,left_double
1654582,224,28,0.812,0.461,-0.316,-2.843,0.0,0.0,left_double
1654587,203,28,0.81,0.461,-0.315,-3.367,0.0,0.0,left_double
1654592,184,29,0.81,0.46,-0.314,-3.231,0.0,0.0,left_double
1654597,187,28,0.81,0.457,-0.313,-2.508,0.0,0.0,left_double
1654602,197,29,0.812,0.458,-0.31,-1.77,0.0,0.0,left_double
1654607,210,28,0.813,0.459,-0.309,-1.238,0.0,0.0,left_double
1654612,203,30,0.814,0.461,-0.309,-1.014,0.0,0.0,left_double
1654617,188,29,0.814,0.463,-0.308,-1.035,0.0,0.0,left_double
1654622,171,30,0.814,0.463,-0.308,-1.239,0.0,0.0,left_double
1654627,160,29,0.814,0.463,-0.307,-1.518,0.0,0.0,left_double
1654632,144,28,0.816,0.462,-0.307,-1.781,0.0,0.0,left_double
1654637,132,29,0.818,0.463,-0.307,-2.198,0.0,0.0,left_double
1654642,120,27,0.82,0.465,-0.307,-2.782,0.0,0.0,left_double
1654647,116,29,0.821,0.466,-0.309,-3.624,0.0,0.0,left_double
1654652,113,27,0.822,0.468,-0.309,-4.668,0.0,0.0,left_double
1654657,109,27,0.822,0.469,-0.308,-5.796,0.0,0.0,left_double
1654662,99,25,0.822,0.468,-0.306,-6.554,0.0,0.0,left_double
1654667,89,28,0.82,0.465,-0.303,-6.733,0.0,0.0,left_double
1654672,86,27,0.818,0.459,-0.3,-6.245,0.0,0.0,left_double
1654677,79,26,0.817,0.454,-0.297,-5.168,0.0,0.0,left_double
1654682,76,25,0.816,0.451,-0.296,-3.825,0.0,0.0,left_double
1654687,70,26,0.813,0.451,-0.297,-2.652,0.0,0.0,left_double
1654692,65,26,0.813,0.453,-0.298,-1.889,0.0,0.0,left_double
1654697,61,26,0.813,0.454,-0.299,-1.519,0.0,0.0,left_double
1654702,57,27,0.814,0.456,-0.3,-1.463,0.0,0.0,left_double
1654707,53,26,0.814,0.458,-0.301,-1.665,0.0,0.0,left_double
1654712,49,26,0.815,0.46,-0.303,-2.045,0.0,0.0,left_double
1654717,46,26,0.815,0.461,-0.304,-2.497,0.0,0.0,left_double
1654722,43,24,0.815,0.462,-0.303,-2.911,0.0,0.0,left_double
1654727,42,25,0.814,0.462,-0.304,-3.293,0.0,0.0,left_double
1654732,39,23,0.814,0.462,-0.305,-3.586,0.0,0.0,left_double
1654737,37,22,0.814,0.459,-0.306,-3.71,0.0,0.0,left_double
1654742,36,24,0.815,0.457,-0.306,-3.635,0.0,0.0,left_double
1654747,34,28,0.816,0.457,-0.306,-3.392,0.0,0.0,left_double
1654752,29,24,0.819,0.457,-0.307,-3.136,0.0,0.0,left_double
1654757,30,25,0.821,0.458,-0.307,-2.986,0.0,0.0,left_double
1654762,29,28,0.822,0.461,-0.307,-3.09,0.0,0.0,left_double
1654767,31,29,0.823,0.463,-0.308,-3.391,0.0,0.0,left_double
1654772,29,27,0.823,0.465,-0.308,-3.833,0.0,0.0,left_double
1654777,29,25,0.821,0.465,-0.307,-4.339,0.0,0.0,left_double
1654782,29,25,0.82,0.465,-0.306,-4.826,0.0,0.0,left_double
1654787,26,24,0.817,0.463,-0.306,-5.289,0.0,0.0,left_double
1654792,27,23,0.815,0.462,-0.305,-5.754,0.0,0.0,left_double
1654797,27,25,0.813,0.462,-0.306,-6.114,0.0,0.0,left_double
1654802,25,25,0.811,0.462,-0.305,-6.472,0.0,0.0,left_double
1654807,25,26,0.809,0.462,-0.304,-6.872,0.0,0.0,left_double
1654812,25,26,0.807,0.462,-0.303,-7.299,0.0,0.0,left_double
1654817,27,24,0.805,0.462,-0.301,-7.616,0.0,0.0,left_double
1654822,24,26,0.803,0.462,-0.299,-7.768,0.0,0.0,left_double
1654827,26,25,0.801,0.462,-0.298,-7.743,0.0,0.0,left_double
1654832,24,25,0.8,0.462,-0.296,-7.646,0.0,0.0,left_double
1654837,29,24,0.799,0.459,-0.31,-9.467,0.0,0.0,left_double
1654842,27,26,0.794,0.443,-0.302,-9.213,-2.621,-1.596,left_double
1654847,27,27,0.812,0.43,-0.306,-7.116,-1.29,-3.471,left_double
1654852,25,26,0.801,0.438,-0.31,-5.775,0.0,-5.112,left_double
1654857,30,26,0.792,0.447,-0.309,-4.763,1.042,-6.137,left_double
1654862,29,28,0.796,0.453,-0.3,-4.452,1.95,-7.29,left_double
1654867,30,28,0.8,0.457,-0.295,-4.48,2.489,-8.566,left_double
1654872,38,25,0.803,0.455,-0.297,-3.951,2.77,-9.646,left_double
1654877,42,27,0.804,0.453,-0.3,-2.192,2.983,-10.875,left_double
1654882,51,26,0.806,0.457,-0.301,0.0,2.944,-11.754,left_double
1654887,59,25,0.807,0.466,-0.302,0.0,2.835,-11.922,left_double
1654892,60,26,0.807,0.473,-0.314,0.0,3.595,-11.584,left_double
1654897,65,26,0.804,0.487,-0.316,0.0,3.852,-10.53,left_double
1654902,75,27,0.805,0.498,-0.321,-1.487,5.053,-9.459,left_double
1654907,83,26,0.811,0.522,-0.292,-4.416,5.362,-7.409,left_double
1654912,87,26,0.811,0.523,-0.292,-6.549,6.357,-5.486,left_double
1654917,81,26,0.805,0.52,-0.27,-6.545,6.51,-4.097,left_double
1654922,109,28,0.801,0.504,-0.258,-6.616,6.039,-3.303,left_double
1654927,114,27,0.789,0.486,-0.256,-4.772,5.466,-3.184,left_double
1654932,129,27,0.781,0.478,-0.257,-2.738,4.382,-3.255,left_double
1654937,149,28,0.78,0.475,-0.26,0.0,3.436,-3.31,left_double
1654942,143,26,0.782,0.483,-0.261,1.537,2.654,-2.904,left_double
1654947,165,28,0.784,0.493,-0.262,2.478,2.008,-1.985,left_double
1654952,158,29,0.787,0.495,-0.265,3.097,1.431,-1.1,left_double
1654957,156,27,0.789,0.494,-0.267,3.582,0.0,0.0,left_double
1654962,213,27,0.79,0.492,-0.265,4.429,0.0,0.0,left_double
1654967,217,30,0.79,0.491,-0.263,5.644,0.0,0.0,left_double
1654972,240,31,0.79,0.491,-0.26,6.924,-1.05,0.0,left_double
1654977,239,31,0.791,0.494,-0.26,7.874,-2.159,0.0,left_double
1654982,238,32,0.79,0.494,-0.267,8.383,-3.051,1.134,left_double
1654987,257,31,0.788,0.491,-0.272,8.435,-3.835,2.056,left_double
1654992,246,32,0.789,0.487,-0.275,8.338,-4.467,2.557,left_double
1654997,292,32,0.792,0.483,-0.277,8.421,-4.863,2.553,left_double
1655002,275,31,0.795,0.481,-0.279,8.646,-4.952,2.263,left_double
1655007,249,33,0.799,0.483,-0.282,8.499,-4.87,1.95,left_double
1655012,233,29,0.801,0.484,-0.287,7.865,-4.496,1.506,left_double
1655017,223,29,0.803,0.486,-0.289,7.131,-3.939,1.14,left_double
1655022,206,27,0.805,0.488,-0.288,6.612,-3.425,0.0,left_double
1655027,202,28,0.807,0.49,-0.282,6.322,-3.173,0.0,left_double
1655032,240,26,0.807,0.493,-0.277,6.496,-3.221,0.0,left_double
1655037,253,28,0.806,0.494,-0.274,7.195,-3.414,0.0,left_double
1655042,252,28,0.805,0.494,-0.272,8.179,-3.668,0.0,left_double
1655047,228,27,0.804,0.495,-0.273,9.197,-3.875,0.0,left_double
1655052,212,28,0.803,0.494,-0.275,9.925,-3.779,0.0,left_double
1655057,214,28,0.801,0.495,-0.282,10.078,-3.443,0.0,left_double
1655062,203,23,0.799,0.496,-0.289,9.23,-3.097,0.0,left_double
1655067,191,28,0.799,0.496,-0.293,8.214,-2.826,0.0,left_double
1655072,198,29,0.8,0.497,-0.292,7.195,-2.874,0.0,left_double
1655077,195,26,0.802,0.496,-0.293,6.332,-2.865,0.0,left_double
1655082,202,27,0.802,0.497,-0.293,5.622,-2.891,0.0,left_double
1655087,195,25,0.801,0.496,-0.295,4.981,-2.838,0.0,left_double
1655092,181,26,0.799,0.495,-0.297,4.677,-2.749,0.0,left_double
1655097,182,28,0.797,0.494,-0.297,4.578,-2.697,0.0,left_double
1655102,174,25,0.796,0.492,-0.296,4.894,-2.768,0.0,left_double
1655107,158,27,0.795,0.488,-0.296,5.861,-2.898,0.0,left_double
1655112,146,25,0.795,0.486,-0.294,7.165,-3.096,0.0,left_double
1655117,131,27,0.794,0.483,-0.295,8.363,-3.413,0.0,left_double
1655122,124,30,0.794,0.482,-0.298,9.292,-3.667,0.0,left_double
1655127,115,28,0.793,0.482,-0.303,9.773,-3.74,0.0,left_double
1655132,108,28,0.792,0.486,-0.307,9.423,-3.812,0.0,left_double
1655137,100,29,0.793,0.49,-0.31,8.603,-3.799,2.142,left_double
1655142,91,29,0.794,0.493,-0.312,7.42,-3.73,2.129,left_double
1655147,84,29,0.796,0.494,-0.312,6.084,-3.517,2.142,left_double
1655152,75,26,0.798,0.494,-0.313,4.682,-3.112,2.112,left_double
1655157,71,26,0.799,0.495,-0.313,3.406,-2.714,2.093,left_double
1655162,64,28,0.799,0.495,-0.312,2.367,-2.338,2.069,left_double
1655167,63,27,0.8,0.493,-0.311,1.596,-2.023,2.014,left_double
1655172,55,31,0.799,0.491,-0.31,1.077,-1.764,1.991,left_double
1655177,53,30,0.799,0.489,-0.308,0.0,-1.678,1.878,left_double
