timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
469323,21,599,0.779,0.179,-0.562,0.0,0.0,0.0,right_hold
469328,21,543,0.778,0.178,-0.562,0.0,0.0,0.0,right_hold
469333,22,558,0.779,0.177,-0.561,0.0,0.0,0.0,right_hold
469338,21,544,0.778,0.176,-0.561,0.0,0.0,0.0,right_hold
469343,21,579,0.778,0.175,-0.561,0.0,0.0,0.0,right_hold
469348,22,631,0.779,0.173,-0.56,0.0,0.0,0.0,right_hold
469353,22,629,0.779,0.173,-0.561,0.0,0.0,0.0,right_hold
469358,21,633,0.779,0.172,-0.562,0.0,0.0,0.0,right_hold
469363,19,646,0.778,0.172,-0.563,0.0,0.0,0.0,right_hold
469368,19,675,0.778,0.171,-0.563,0.0,0.0,0.0,right_hold
469373,19,686,0.78,0.171,-0.564,0.0,0.0,0.0,right_hold
469378,20,684,0.781,0.172,-0.565,0.0,0.0,0.0,right_hold
469383,22,639,0.78,0.173,-0.566,0.0,0.0,0.0,right_hold
469388,19,584,0.779,0.174,-0.567,0.0,0.0,0.0,right_hold
469393,21,564,0.778,0.176,-0.568,0.0,0.0,0.0,right_hold
469398,21,705,0.778,0.178,-0.567,0.0,0.0,0.0,right_hold
469403,22,808,0.778,0.18,-0.567,0.0,0.0,0.0,right_hold
469408,22,761,0.778,0.182,-0.567,0.0,0.0,0.0,right_hold
469413,21,715,0.778,0.183,-0.566,0.0,0.0,0.0,right_hold
469418,22,671,0.778,0.183,-0.565,0.0,0.0,0.0,right_hold
469423,22,722,0.778,0.184,-0.565,0.0,0.0,0.0,right_hold
469428,22,737,0.778,0.184,-0.564,0.0,0.0,0.0,right_hold
469433,23,718,0.778,0.184,-0.564,0.0,0.0,0.0,right_hold
469438,23,739,0.778,0.183,-0.563,0.0,0.0,0.0,right_hold
469443,23,713,0.778,0.183,-0.563,0.0,0.0,0.0,right_hold
469448,19,710,0.777,0.182,-0.563,0.0,0.0,0.0,right_hold
469453,22,655,0.777,0.181,-0.563,0.0,0.0,0.0,right_hold
469458,20,691,0.777,0.18,-0.564,0.0,0.0,0.0,right_hold
469463,21,709,0.777,0.18,-0.565,0.0,0.0,0.0,right_hold
469468,20,784,0.778,0.179,-0.565,0.0,0.0,0.0,right_hold
469473,21,829,0.778,0.178,-0.565,0.0,0.0,0.0,right_hold
469478,20,779,0.778,0.177,-0.566,0.0,0.0,0.0,right_hold
469483,21,713,0.779,0.177,-0.566,0.0,0.0,0.0,right_hold
469488,20,784,0.778,0.176,-0.566,0.0,0.0,0.0,right_hold
469493,20,824,0.778,0.176,-0.565,0.0,0.0,0.0,right_hold
469498,22,785,0.778,0.176,-0.565,0.0,0.0,0.0,right_hold
469503,21,713,0.778,0.177,-0.564,0.0,0.0,0.0,right_hold
469508,20,641,0.779,0.178,-0.564,0.0,0.0,0.0,right_hold
469513,22,586,0.779,0.178,-0.565,0.0,0.0,0.0,right_hold
469518,20,548,0.779,0.179,-0.565,0.0,0.0,0.0,right_hold
469523,22,548,0.779,0.18,-0.565,0.0,0.0,0.0,right_hold
469528,21,542,0.778,0.18,-0.565,0.0,0.0,0.0,right_hold
469533,20,534,0.778,0.18,-0.566,0.0,0.0,0.0,right_hold
469538,23,511,0.778,0.179,-0.566,0.0,0.0,0.0,right_hold
469543,21,500,0.778,0.179,-0.565,0.0,0.0,0.0,right_hold
469548,21,504,0.778,0.179,-0.565,0.0,0.0,0.0,right_hold
469553,22,547,0.779,0.179,-0.564,0.0,0.0,0.0,right_hold
469558,21,556,0.779,0.18,-0.563,0.0,0.0,0.0,right_hold
469563,20,593,0.779,0.181,-0.563,0.0,0.0,0.0,right_hold
469568,20,581,0.779,0.181,-0.563,0.0,0.0,0.0,right_hold
469573,20,545,0.779,0.182,-0.563,0.0,0.0,0.0,right_hold
469578,22,524,0.778,0.182,-0.563,0.0,0.0,0.0,right_hold
469583,21,511,0.778,0.182,-0.563,0.0,0.0,0.0,right_hold
469588,21,509,0.778,0.183,-0.563,0.0,0.0,0.0,right_hold
469593,21,477,0.778,0.183,-0.563,0.0,0.0,0.0,right_hold
469598,20,453,0.778,0.184,-0.564,0.0,0.0,0.0,right_hold
469603,20,442,0.777,0.185,-0.564,0.0,0.0,0.0,right_hold
469608,20,408,0.777,0.186,-0.564,0.0,0.0,0.0,right_hold
469613,22,392,0.777,0.186,-0.564,0.0,0.0,0.0,right_hold
469618,22,384,0.777,0.187,-0.564,0.0,0.0,0.0,right_hold
469623,21,383,0.776,0.188,-0.564,0.0,0.0,0.0,right_hold
469628,19,367,0.776,0.189,-0.564,0.0,0.0,0.0,right_hold
469633,19,367,0.776,0.189,-0.563,0.0,0.0,0.0,right_hold
469638,19,375,0.777,0.19,-0.563,0.0,0.0,0.0,right_hold
469643,21,376,0.777,0.19,-0.563,0.0,0.0,0.0,right_hold
469648,20,412,0.777,0.191,-0.564,0.0,0.0,0.0,right_hold
469653,19,404,0.776,0.191,-0.564,0.0,0.0,0.0,right_hold
469658,23,399,0.776,0.191,-0.565,0.0,0.0,0.0,right_hold
469663,19,404,0.775,0.19,-0.566,0.0,0.0,0.0,right_hold
469668,19,377,0.775,0.19,-0.566,0.0,0.0,0.0,right_hold
469673,20,388,0.775,0.19,-0.567,0.0,0.0,0.0,right_hold
469678,21,393,0.775,0.188,-0.568,0.0,0.0,0.0,right_hold
469683,20,381,0.775,0.187,-0.568,0.0,0.0,0.0,right_hold
469688,23,437,0.775,0.186,-0.567,0.0,0.0,0.0,right_hold
469693,23,495,0.775,0.186,-0.566,0.0,0.0,0.0,right_hold
469698,22,478,0.776,0.186,-0.564,0.0,0.0,0.0,right_hold
469703,19,443,0.776,0.185,-0.563,0.0,0.0,0.0,right_hold
469708,20,418,0.776,0.185,-0.563,0.0,0.0,0.0,right_hold
469713,20,440,0.777,0.186,-0.563,0.0,0.0,0.0,right_hold
469718,22,448,0.777,0.186,-0.563,0.0,0.0,0.0,right_hold
469723,21,416,0.776,0.186,-0.564,0.0,0.0,0.0,right_hold
469728,22,391,0.776,0.186,-0.564,0.0,0.0,0.0,right_hold
469733,20,383,0.776,0.186,-0.565,0.0,0.0,0.0,right_hold
469738,18,370,0.776,0.186,-0.565,0.0,0.0,0.0,right_hold
469743,21,391,0.776,0.186,-0.564,0.0,0.0,0.0,right_hold
469748,19,387,0.776,0.186,-0.564,0.0,0.0,0.0,right_hold
469753,23,355,0.777,0.186,-0.563,0.0,0.0,0.0,right_hold
469758,21,324,0.777,0.187,-0.563,0.0,0.0,0.0,right_hold
469763,21,346,0.778,0.187,-0.563,0.0,0.0,0.0,right_hold
469768,20,350,0.777,0.187,-0.563,0.0,0.0,0.0,right_hold
469773,20,338,0.777,0.187,-0.563,0.0,0.0,0.0,right_hold
469778,21,329,0.777,0.186,-0.564,0.0,0.0,0.0,right_hold
469783,20,341,0.777,0.185,-0.564,0.0,0.0,0.0,right_hold
469788,19,343,0.777,0.184,-0.564,0.0,0.0,0.0,right_hold
469793,22,324,0.777,0.182,-0.564,0.0,0.0,0.0,right_hold
469798,20,303,0.777,0.181,-0.563,0.0,0.0,0.0,right_hold
469803,22,359,0.778,0.18,-0.562,0.0,0.0,0.0,right_hold
469808,20,410,0.778,0.179,-0.562,0.0,0.0,0.0,right_hold
469813,20,424,0.779,0.178,-0.561,0.0,0.0,0.0,right_hold
469818,22,423,0.779,0.178,-0.561,0.0,0.0,0.0,right_hold
469823,22,416,0.779,0.178,-0.561,0.0,0.0,0.0,right_hold
469828,21,406,0.779,0.178,-0.561,0.0,0.0,0.0,right_hold
469833,21,470,0.779,0.179,-0.562,0.0,0.0,0.0,right_hold
469838,21,521,0.779,0.179,-0.563,0.0,0.0,0.0,right_hold
469843,23,532,0.778,0.179,-0.564,0.0,0.0,0.0,right_hold
469848,20,606,0.778,0.178,-0.565,0.0,0.0,0.0,right_hold
469853,21,657,0.777,0.177,-0.566,0.0,0.0,0.0,right_hold
469858,19,626,0.777,0.176,-0.566,0.0,0.0,0.0,right_hold
469863,20,590,0.777,0.175,-0.567,0.0,0.0,0.0,right_hold
469868,20,540,0.777,0.174,-0.567,0.0,0.0,0.0,right_hold
469873,21,525,0.777,0.174,-0.566,0.0,0.0,0.0,right_hold
469878,19,505,0.777,0.174,-0.566,0.0,0.0,0.0,right_hold
469883,21,533,0.778,0.174,-0.565,0.0,0.0,0.0,right_hold
469888,20,552,0.778,0.175,-0.565,0.0,0.0,0.0,right_hold
469893,19,547,0.778,0.176,-0.564,0.0,0.0,0.0,right_hold
469898,20,517,0.778,0.178,-0.564,0.0,0.0,0.0,right_hold
469903,24,525,0.778,0.179,-0.563,0.0,0.0,0.0,right_hold
469908,21,509,0.778,0.18,-0.562,0.0,0.0,0.0,right_hold
469913,22,469,0.779,0.181,-0.562,0.0,0.0,0.0,right_hold
469918,20,435,0.779,0.181,-0.562,0.0,0.0,0.0,right_hold
469923,22,406,0.779,0.182,-0.562,0.0,0.0,0.0,right_hold
469928,22,385,0.778,0.183,-0.563,0.0,0.0,0.0,right_hold
469933,24,374,0.778,0.183,-0.563,0.0,0.0,0.0,right_hold
469938,21,398,0.777,0.184,-0.565,0.0,0.0,0.0,right_hold
469943,21,488,0.777,0.185,-0.565,0.0,0.0,0.0,right_hold
469948,18,483,0.777,0.185,-0.565,0.0,0.0,0.0,right_hold
469953,24,570,0.777,0.187,-0.566,0.0,0.0,0.0,right_hold
469958,23,579,0.777,0.188,-0.566,0.0,0.0,0.0,right_hold
469963,21,545,0.776,0.189,-0.566,0.0,0.0,0.0,right_hold
469968,20,601,0.776,0.189,-0.565,0.0,0.0,0.0,right_hold
469973,22,626,0.776,0.19,-0.565,0.0,0.0,0.0,right_hold
469978,21,595,0.776,0.191,-0.564,0.0,0.0,0.0,right_hold
469983,22,593,0.776,0.191,-0.564,0.0,0.0,0.0,right_hold
469988,19,657,0.776,0.192,-0.564,0.0,0.0,0.0,right_hold
469993,21,751,0.777,0.192,-0.563,0.0,0.0,0.0,right_hold
469998,18,742,0.777,0.192,-0.563,0.0,0.0,0.0,right_hold
470003,19,834,0.777,0.193,-0.562,0.0,0.0,0.0,right_hold
470008,20,853,0.777,0.193,-0.562,0.0,0.0,0.0,right_hold
470013,19,825,0.777,0.194,-0.562,0.0,0.0,0.0,right_hold
470018,20,830,0.777,0.195,-0.561,0.0,0.0,0.0,right_hold
470023,19,824,0.777,0.195,-0.562,0.0,0.0,0.0,right_hold
470028,19,769,0.777,0.195,-0.562,0.0,0.0,0.0,right_hold
470033,19,714,0.776,0.194,-0.563,0.0,0.0,0.0,right_hold
470038,21,698,0.777,0.194,-0.563,0.0,0.0,0.0,right_hold
470043,20,753,0.777,0.193,-0.563,0.0,0.0,0.0,right_hold
470048,20,853,0.777,0.193,-0.563,0.0,0.0,0.0,right_hold
470053,20,854,0.777,0.192,-0.562,0.0,0.0,0.0,right_hold
470058,20,854,0.777,0.191,-0.563,0.0,0.0,0.0,right_hold
470063,22,854,0.778,0.19,-0.563,0.0,0.0,0.0,right_hold
470068,21,856,0.777,0.189,-0.564,0.0,0.0,0.0,right_hold
470073,21,854,0.777,0.188,-0.564,0.0,0.0,0.0,right_hold
470078,20,853,0.776,0.187,-0.565,0.0,0.0,0.0,right_hold
470083,21,810,0.776,0.186,-0.565,0.0,0.0,0.0,right_hold
470088,21,720,0.776,0.185,-0.566,0.0,0.0,0.0,right_hold
470093,20,751,0.776,0.184,-0.567,0.0,0.0,0.0,right_hold
470098,21,760,0.776,0.183,-0.567,0.0,0.0,0.0,right_hold
470103,21,844,0.776,0.182,-0.568,0.0,0.0,0.0,right_hold
470108,19,853,0.776,0.182,-0.568,0.0,0.0,0.0,right_hold
470113,20,855,0.775,0.181,-0.569,0.0,0.0,0.0,right_hold
470118,18,843,0.775,0.181,-0.569,0.0,0.0,0.0,right_hold
470123,21,813,0.775,0.18,-0.569,0.0,0.0,0.0,right_hold
470128,21,779,0.776,0.18,-0.568,0.0,0.0,0.0,right_hold
470133,21,763,0.776,0.18,-0.567,0.0,0.0,0.0,right_hold
470138,20,732,0.777,0.18,-0.564,0.0,0.0,0.0,right_hold
470143,22,682,0.777,0.181,-0.562,0.0,0.0,0.0,right_hold
470148,20,647,0.779,0.182,-0.559,0.0,0.0,0.0,right_hold
470153,24,609,0.78,0.183,-0.557,0.0,0.0,0.0,right_hold
470158,20,556,0.781,0.184,-0.555,0.0,0.0,0.0,right_hold
470163,21,502,0.782,0.186,-0.553,0.0,0.0,0.0,right_hold
470168,21,505,0.782,0.188,-0.554,0.0,0.0,0.0,right_hold
470173,21,472,0.781,0.189,-0.555,0.0,0.0,0.0,right_hold
470178,20,465,0.781,0.191,-0.555,0.0,0.0,0.0,right_hold
470183,19,457,0.781,0.193,-0.555,0.0,0.0,0.0,right_hold
470188,21,443,0.781,0.194,-0.555,0.0,0.0,0.0,right_hold
470193,21,425,0.78,0.195,-0.557,0.0,0.0,0.0,right_hold
470198,22,422,0.78,0.194,-0.559,0.0,0.0,0.0,right_hold
470203,22,425,0.779,0.193,-0.561,0.0,0.0,0.0,right_hold
470208,20,400,0.779,0.19,-0.562,0.0,0.0,0.0,right_hold
470213,21,446,0.778,0.188,-0.564,0.0,0.0,0.0,right_hold
470218,20,460,0.778,0.185,-0.564,0.0,0.0,0.0,right_hold
470223,19,433,0.779,0.182,-0.564,0.0,0.0,0.0,right_hold
470228,21,438,0.779,0.18,-0.563,0.0,0.0,0.0,right_hold
470233,20,408,0.78,0.178,-0.562,0.0,0.0,0.0,right_hold
470238,22,403,0.78,0.177,-0.561,0.0,0.0,0.0,right_hold
470243,22,415,0.781,0.175,-0.56,0.0,0.0,0.0,right_hold
470248,19,428,0.781,0.175,-0.559,0.0,0.0,0.0,right_hold
470253,19,450,0.781,0.174,-0.558,0.0,0.0,0.0,right_hold
470258,19,452,0.782,0.175,-0.557,0.0,0.0,0.0,right_hold
470263,21,449,0.782,0.175,-0.557,0.0,0.0,0.0,right_hold
470268,21,460,0.782,0.175,-0.557,0.0,0.0,0.0,right_hold
470273,19,461,0.782,0.176,-0.557,0.0,0.0,0.0,right_hold
470278,19,512,0.782,0.176,-0.557,0.0,0.0,0.0,right_hold
470283,20,528,0.782,0.177,-0.558,0.0,0.0,0.0,right_hold
470288,20,531,0.782,0.177,-0.558,0.0,0.0,0.0,right_hold
470293,21,547,0.782,0.177,-0.559,0.0,0.0,0.0,right_hold
470298,20,545,0.781,0.177,-0.56,0.0,0.0,0.0,right_hold
470303,21,531,0.78,0.178,-0.56,0.0,0.0,0.0,right_hold
470308,20,502,0.78,0.179,-0.561,0.0,0.0,0.0,right_hold
470313,21,482,0.78,0.18,-0.562,0.0,0.0,0.0,right_hold
470318,21,510,0.779,0.181,-0.562,0.0,0.0,0.0,right_hold
470323,20,467,0.779,0.183,-0.562,0.0,0.0,0.0,right_hold
470328,21,451,0.779,0.184,-0.562,0.0,0.0,0.0,right_hold
470333,22,498,0.778,0.186,-0.563,0.0,0.0,0.0,right_hold
470338,22,510,0.778,0.187,-0.563,0.0,0.0,0.0,right_hold
470343,21,483,0.778,0.188,-0.564,0.0,0.0,0.0,right_hold
470348,21,651,0.778,0.188,-0.564,0.0,0.0,0.0,right_hold
470353,21,755,0.777,0.189,-0.565,0.0,0.0,0.0,right_hold
470358,20,827,0.777,0.189,-0.565,0.0,0.0,0.0,right_hold
470363,22,856,0.777,0.19,-0.564,0.0,0.0,0.0,right_hold
470368,20,857,0.777,0.191,-0.564,0.0,0.0,0.0,right_hold
470373,19,853,0.777,0.191,-0.564,0.0,0.0,0.0,right_hold
470378,21,853,0.777,0.191,-0.564,0.0,0.0,0.0,right_hold
470383,22,854,0.777,0.192,-0.564,0.0,0.0,0.0,right_hold
470388,17,855,0.777,0.191,-0.563,0.0,0.0,0.0,right_hold
470393,20,856,0.778,0.192,-0.564,0.0,0.0,0.0,right_hold
470398,19,852,0.777,0.191,-0.564,0.0,0.0,0.0,right_hold
470403,19,854,0.777,0.19,-0.565,0.0,0.0,0.0,right_hold
470408,19,856,0.777,0.189,-0.566,0.0,0.0,0.0,right_hold
470413,19,857,0.777,0.187,-0.568,0.0,0.0,0.0,right_hold
470418,23,858,0.777,0.186,-0.569,0.0,0.0,0.0,right_hold
470423,19,856,0.777,0.185,-0.569,0.0,0.0,0.0,right_hold
470428,21,855,0.777,0.183,-0.569,0.0,0.0,0.0,right_hold
470433,22,857,0.777,0.182,-0.569,0.0,0.0,0.0,right_hold
470438,20,856,0.778,0.182,-0.569,0.0,0.0,0.0,right_hold
470443,21,855,0.778,0.182,-0.567,0.0,0.0,0.0,right_hold
470448,20,855,0.779,0.182,-0.565,0.0,0.0,0.0,right_hold
470453,20,856,0.779,0.182,-0.562,0.0,0.0,0.0,right_hold
470458,22,855,0.78,0.183,-0.56,0.0,0.0,0.0,right_hold
470463,23,855,0.781,0.184,-0.557,0.0,0.0,0.0,right_hold
470468,19,855,0.782,0.184,-0.556,0.0,0.0,0.0,right_hold
470473,21,856,0.783,0.185,-0.554,0.0,0.0,0.0,right_hold
470478,22,856,0.783,0.185,-0.554,0.0,0.0,0.0,right_hold
470483,21,855,0.783,0.185,-0.553,0.0,0.0,0.0,right_hold
470488,19,855,0.783,0.185,-0.553,0.0,0.0,0.0,right_hold
470493,21,853,0.783,0.185,-0.553,0.0,0.0,0.0,right_hold
470498,21,856,0.782,0.185,-0.554,0.0,0.0,0.0,right_hold
470503,19,855,0.782,0.185,-0.554,0.0,0.0,0.0,right_hold
470508,20,853,0.782,0.185,-0.554,0.0,0.0,0.0,right_hold
470513,20,854,0.782,0.186,-0.554,0.0,0.0,0.0,right_hold
470518,20,855,0.782,0.186,-0.554,0.0,0.0,0.0,right_hold
470523,22,854,0.782,0.187,-0.553,0.0,0.0,0.0,right_hold
470528,20,855,0.782,0.187,-0.553,0.0,0.0,0.0,right_hold
470533,20,856,0.782,0.188,-0.552,0.0,0.0,2.125,right_hold
470538,21,856,0.782,0.188,-0.552,0.0,0.0,1.895,right_hold
470543,20,856,0.782,0.189,-0.553,0.0,0.0,1.702,right_hold
470548,20,856,0.782,0.19,-0.553,0.0,0.0,1.573,right_hold
470553,19,855,0.782,0.19,-0.553,0.0,0.0,1.477,right_hold
470558,20,854,0.782,0.191,-0.553,0.0,0.0,1.434,right_hold
470563,20,808,0.781,0.192,-0.553,0.0,0.0,1.522,right_hold
470568,19,777,0.781,0.192,-0.554,0.0,0.0,1.684,right_hold
470573,22,725,0.781,0.193,-0.555,0.0,0.0,1.91,right_hold
470578,21,807,0.78,0.193,-0.557,0.0,0.0,2.168,right_hold
470583,21,854,0.779,0.193,-0.559,0.0,0.0,2.378,right_hold
470588,22,857,0.779,0.192,-0.56,0.0,0.0,2.53,right_hold
470593,23,854,0.779,0.191,-0.561,0.0,0.0,2.655,right_hold
470598,22,855,0.778,0.19,-0.562,0.0,0.0,2.731,right_hold
470603,22,822,0.778,0.188,-0.563,0.0,0.0,2.764,right_hold
470608,19,792,0.778,0.188,-0.564,0.0,0.0,2.777,right_hold
470613,19,769,0.778,0.187,-0.564,0.0,0.0,2.729,right_hold
470618,21,739,0.778,0.187,-0.563,0.0,0.0,2.696,right_hold
470623,20,747,0.778,0.186,-0.563,0.0,0.0,2.658,right_hold
470628,22,831,0.778,0.186,-0.563,0.0,0.0,2.591,right_hold
470633,19,814,0.778,0.186,-0.563,0.0,0.0,2.473,right_hold
470638,22,787,0.778,0.186,-0.563,0.0,0.0,2.344,right_hold
470643,21,787,0.778,0.185,-0.563,0.0,0.0,2.198,right_hold
470648,22,818,0.777,0.185,-0.564,0.0,0.0,2.018,right_hold
470653,22,777,0.777,0.184,-0.565,0.0,0.0,1.784,right_hold
470658,18,767,0.777,0.184,-0.565,0.0,0.0,1.545,right_hold
470663,21,757,0.776,0.184,-0.566,0.0,0.0,1.259,right_hold
470668,20,753,0.776,0.184,-0.566,0.0,0.0,1.007,right_hold
470673,20,685,0.776,0.184,-0.566,0.0,0.0,0.0,right_hold
470678,23,698,0.776,0.185,-0.567,0.0,0.0,0.0,right_hold
470683,20,726,0.776,0.186,-0.567,0.0,0.0,0.0,right_hold
470688,20,732,0.776,0.187,-0.567,0.0,0.0,0.0,right_hold
470693,19,662,0.776,0.188,-0.566,0.0,0.0,0.0,right_hold
470698,21,623,0.776,0.189,-0.566,0.0,0.0,0.0,right_hold
470703,24,589,0.777,0.19,-0.566,0.0,0.0,0.0,right_hold
470708,19,562,0.777,0.191,-0.566,0.0,0.0,0.0,right_hold
470713,23,567,0.777,0.19,-0.566,0.0,0.0,0.0,right_hold
470718,21,601,0.777,0.19,-0.566,0.0,0.0,0.0,right_hold
470723,20,630,0.777,0.189,-0.566,0.0,0.0,0.0,right_hold
470728,22,605,0.777,0.189,-0.565,0.0,0.0,0.0,right_hold
470733,21,677,0.777,0.188,-0.565,0.0,0.0,0.0,right_hold
470738,19,710,0.777,0.187,-0.565,0.0,0.0,0.0,right_hold
470743,19,673,0.777,0.187,-0.565,0.0,0.0,0.0,right_hold
470748,22,654,0.777,0.187,-0.564,0.0,0.0,0.0,right_hold
470753,21,602,0.778,0.187,-0.564,0.0,0.0,0.0,right_hold
470758,20,563,0.778,0.187,-0.564,0.0,0.0,0.0,right_hold
470763,23,521,0.778,0.187,-0.563,0.0,0.0,0.0,right_hold
470768,21,479,0.778,0.187,-0.562,0.0,0.0,0.0,right_hold
470773,20,435,0.778,0.187,-0.561,0.0,0.0,0.0,right_hold
470778,20,427,0.778,0.187,-0.561,0.0,0.0,0.0,right_hold
470783,19,421,0.778,0.186,-0.561,0.0,0.0,0.0,right_hold
470788,20,419,0.779,0.184,-0.562,0.0,0.0,0.0,right_hold
470793,19,462,0.778,0.182,-0.562,0.0,0.0,0.0,right_hold
470798,22,423,0.778,0.18,-0.563,0.0,0.0,0.0,right_hold
470803,21,410,0.778,0.178,-0.563,0.0,0.0,0.0,right_hold
470808,19,468,0.778,0.176,-0.564,0.0,0.0,0.0,right_hold
470813,20,451,0.778,0.175,-0.564,0.0,0.0,0.0,right_hold
470818,19,424,0.778,0.174,-0.564,0.0,0.0,0.0,right_hold
470823,22,391,0.778,0.174,-0.564,0.0,0.0,0.0,right_hold
470828,20,359,0.778,0.174,-0.562,0.0,0.0,0.0,right_hold
470833,20,332,0.778,0.175,-0.561,0.0,0.0,0.0,right_hold
470838,22,306,0.779,0.177,-0.56,0.0,0.0,0.0,right_hold
470843,19,296,0.779,0.178,-0.56,0.0,0.0,0.0,right_hold
470848,21,279,0.779,0.18,-0.559,0.0,0.0,0.0,right_hold
470853,22,260,0.78,0.182,-0.559,0.0,0.0,0.0,right_hold
470858,21,253,0.78,0.183,-0.56,0.0,0.0,0.0,right_hold
470863,20,262,0.78,0.184,-0.56,0.0,0.0,0.0,right_hold
470868,20,252,0.779,0.185,-0.561,0.0,0.0,0.0,right_hold
470873,21,248,0.778,0.186,-0.561,0.0,0.0,0.0,right_hold
470878,20,250,0.778,0.186,-0.562,0.0,0.0,0.0,right_hold
470883,22,273,0.777,0.188,-0.563,0.0,0.0,0.0,right_hold
470888,21,322,0.777,0.19,-0.564,0.0,0.0,0.0,right_hold
470893,22,345,0.776,0.192,-0.564,0.0,0.0,0.0,right_hold
470898,20,337,0.776,0.194,-0.563,0.0,0.0,0.0,right_hold
470903,21,325,0.776,0.196,-0.564,0.0,0.0,0.0,right_hold
470908,22,331,0.776,0.199,-0.563,0.0,0.0,0.0,right_hold
470913,22,320,0.775,0.2,-0.564,0.0,0.0,0.0,right_hold
470918,22,394,0.775,0.201,-0.566,0.0,0.0,0.0,right_hold
470923,19,479,0.774,0.2,-0.568,0.0,0.0,0.0,right_hold
470928,21,460,0.773,0.199,-0.57,0.0,0.0,0.0,right_hold
470933,20,427,0.772,0.198,-0.571,0.0,0.0,0.0,right_hold
470938,22,417,0.772,0.196,-0.573,0.0,0.0,0.0,right_hold
470943,21,414,0.771,0.195,-0.574,0.0,0.0,0.0,right_hold
470948,21,388,0.771,0.195,-0.574,0.0,0.0,0.0,right_hold
470953,20,400,0.771,0.194,-0.573,0.0,0.0,0.0,right_hold
470958,21,428,0.772,0.193,-0.573,0.0,0.0,0.0,right_hold
470963,21,467,0.772,0.192,-0.572,0.0,0.0,0.0,right_hold
470968,21,495,0.772,0.191,-0.572,0.0,0.0,0.0,right_hold
470973,24,526,0.772,0.19,-0.572,0.0,0.0,0.0,right_hold
470978,23,565,0.773,0.189,-0.572,0.0,0.0,0.0,right_hold
470983,22,573,0.774,0.188,-0.571,0.0,0.0,0.0,right_hold
470988,22,570,0.775,0.186,-0.57,0.0,0.0,0.0,right_hold
470993,20,619,0.775,0.185,-0.569,0.0,0.0,0.0,right_hold
470998,22,571,0.775,0.183,-0.568,0.0,0.0,0.0,right_hold
471003,23,555,0.776,0.182,-0.567,0.0,0.0,0.0,right_hold
471008,21,505,0.777,0.182,-0.566,0.0,0.0,0.0,right_hold
471013,22,471,0.777,0.182,-0.565,0.0,0.0,0.0,right_hold
471018,22,428,0.777,0.182,-0.564,0.0,0.0,0.0,right_hold
471023,19,394,0.778,0.183,-0.562,0.0,0.0,0.0,right_hold
471028,20,369,0.778,0.184,-0.561,0.0,0.0,0.0,right_hold
471033,21,443,0.779,0.185,-0.561,0.0,0.0,0.0,right_hold
471038,22,498,0.779,0.185,-0.561,0.0,0.0,0.0,right_hold
471043,22,475,0.778,0.186,-0.561,0.0,0.0,0.0,right_hold
471048,20,447,0.778,0.186,-0.562,0.0,0.0,0.0,right_hold
471053,20,453,0.778,0.186,-0.562,0.0,0.0,0.0,right_hold
471058,19,444,0.778,0.185,-0.562,0.0,0.0,0.0,right_hold
471063,22,434,0.778,0.185,-0.562,0.0,0.0,0.0,right_hold
471068,22,407,0.777,0.184,-0.562,0.0,0.0,0.0,right_hold
471073,21,387,0.777,0.184,-0.562,0.0,0.0,0.0,right_hold
471078,22,452,0.777,0.184,-0.562,0.0,0.0,0.0,right_hold
471083,21,511,0.777,0.184,-0.562,0.0,0.0,0.0,right_hold
471088,19,700,0.777,0.183,-0.562,0.0,0.0,0.0,right_hold
471093,21,669,0.777,0.183,-0.562,0.0,0.0,0.0,right_hold
471098,21,713,0.777,0.183,-0.563,0.0,0.0,0.0,right_hold
471103,19,705,0.777,0.182,-0.563,0.0,0.0,0.0,right_hold
471108,22,701,0.777,0.181,-0.564,0.0,0.0,0.0,right_hold
471113,20,854,0.777,0.181,-0.565,0.0,0.0,0.0,right_hold
471118,19,854,0.777,0.18,-0.565,0.0,0.0,0.0,right_hold
471123,22,856,0.777,0.18,-0.564,0.0,0.0,0.0,right_hold
471128,21,856,0.777,0.18,-0.564,0.0,0.0,0.0,right_hold
471133,20,854,0.777,0.18,-0.563,0.0,0.0,0.0,right_hold
471138,21,854,0.778,0.18,-0.563,0.0,0.0,0.0,right_hold
471143,23,854,0.777,0.181,-0.564,0.0,0.0,0.0,right_hold
471148,21,857,0.777,0.181,-0.565,0.0,0.0,0.0,right_hold
471153,22,856,0.776,0.182,-0.566,0.0,0.0,0.0,right_hold
471158,19,856,0.776,0.183,-0.566,0.0,0.0,0.0,right_hold
471163,20,855,0.776,0.184,-0.567,0.0,0.0,0.0,right_hold
471168,20,854,0.775,0.184,-0.568,0.0,0.0,0.0,right_hold
471173,21,855,0.775,0.184,-0.568,0.0,0.0,0.0,right_hold
471178,21,857,0.774,0.185,-0.569,0.0,0.0,0.0,right_hold
471183,21,856,0.774,0.185,-0.569,0.0,0.0,0.0,right_hold
471188,21,855,0.773,0.186,-0.57,0.0,0.0,0.0,right_hold
471193,20,856,0.773,0.186,-0.57,0.0,0.0,0.0,right_hold
471198,24,857,0.773,0.187,-0.569,0.0,0.0,0.0,right_hold
