timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1514732,744,39,0.664,0.069,-0.593,-10.604,4.314,9.794,right_then_left
1514737,793,37,0.663,0.056,-0.597,-11.037,5.636,9.929,right_then_left
1514742,786,38,0.66,0.041,-0.6,-10.729,7.068,8.276,right_then_left
1514747,811,37,0.665,0.032,-0.604,-9.862,8.286,6.283,right_then_left
1514752,756,38,0.665,0.031,-0.607,-8.586,8.922,4.025,right_then_left
1514757,828,36,0.669,0.033,-0.611,-6.892,8.851,0.0,right_then_left
1514762,855,40,0.677,0.042,-0.617,-5.569,8.713,-3.066,right_then_left
1514767,856,39,0.685,0.052,-0.626,-4.783,8.263,-5.428,right_then_left
1514772,830,38,0.688,0.06,-0.637,-3.815,7.927,-8.464,right_then_left
1514777,773,40,0.692,0.07,-0.644,-2.979,7.656,-11.565,right_then_left
1514782,718,39,0.7,0.079,-0.648,-2.798,7.317,-13.167,right_then_left
1514787,649,37,0.704,0.085,-0.65,-2.882,7.153,-14.284,right_then_left
1514792,595,38,0.709,0.095,-0.646,-3.637,6.849,-14.56,right_then_left
1514797,539,37,0.717,0.101,-0.646,-3.78,6.918,-14.796,right_then_left
1514802,536,38,0.716,0.105,-0.644,-3.939,7.062,-15.498,right_then_left
1514807,559,38,0.715,0.112,-0.637,-4.517,6.928,-15.159,right_then_left
1514812,643,36,0.718,0.116,-0.632,-5.109,6.601,-14.961,right_then_left
1514817,619,37,0.716,0.12,-0.629,-5.243,6.363,-15.753,right_then_left
1514822,613,37,0.713,0.126,-0.625,-5.11,5.927,-16.777,right_then_left
1514827,567,37,0.713,0.134,-0.619,-4.858,4.998,-17.418,right_then_left
1514832,538,34,0.719,0.141,-0.612,-5.174,4.264,-17.848,right_then_left
1514837,498,38,0.723,0.147,-0.609,-5.376,3.752,-18.789,right_then_left
1514842,496,36,0.722,0.152,-0.607,-5.478,3.243,-20.188,right_then_left
1514847,503,38,0.723,0.156,-0.607,-5.199,2.635,-21.512,right_then_left
1514852,509,37,0.725,0.159,-0.606,-4.785,2.008,-23.064,right_then_left
1514857,571,38,0.728,0.164,-0.606,-4.228,1.356,-24.614,right_then_left
1514862,594,39,0.727,0.172,-0.606,-3.762,0.0,-26.154,right_then_left
1514867,591,39,0.72,0.181,-0.606,-3.219,0.0,-27.316,right_then_left
1514872,557,37,0.726,0.189,-0.602,-2.874,0.0,-27.583,right_then_left
1514877,533,39,0.735,0.196,-0.594,-3.059,0.0,-26.726,right_then_left
1514882,651,38,0.731,0.199,-0.587,-3.137,0.0,-26.098,right_then_left
1514887,660,39,0.729,0.204,-0.586,-2.954,0.0,-25.133,right_then_left
1514892,619,36,0.729,0.206,-0.587,-2.633,0.0,-24.419,right_then_left
1514897,593,37,0.733,0.208,-0.59,-2.149,0.0,-23.16,right_then_left
1514902,584,38,0.74,0.208,-0.593,-1.521,0.0,-21.313,right_then_left
1514907,635,40,0.734,0.204,-0.595,0.0,0.0,-19.562,right_then_left
1514912,618,39,0.731,0.2,-0.599,0.0,0.0,-17.349,right_then_left
1514917,622,39,0.717,0.193,-0.605,0.0,-1.394,-15.679,right_then_left
1514922,564,38,0.711,0.187,-0.619,0.0,-2.235,-13.327,right_then_left
1514927,533,38,0.708,0.178,-0.632,0.0,-2.471,-11.24,right_then_left
1514932,509,37,0.703,0.167,-0.646,1.201,-2.376,-9.203,right_then_left
1514937,530,38,0.7,0.159,-0.658,2.275,-2.099,-7.51,right_then_left
1514942,609,38,0.698,0.153,-0.666,3.06,-1.562,-5.904,right_then_left
1514947,686,37,0.694,0.15,-0.671,3.567,-1.013,-4.464,right_then_left
1514952,646,36,0.693,0.149,-0.676,3.752,0.0,-2.895,right_then_left
1514957,603,36,0.695,0.151,-0.679,3.68,0.0,-1.49,right_then_left
1514962,579,41,0.697,0.152,-0.683,3.297,0.0,0.0,right_then_left
1514967,573,35,0.7,0.154,-0.686,2.893,0.0,1.235,right_then_left
1514972,543,39,0.706,0.155,-0.687,2.369,0.0,2.33,right_then_left
1514977,528,40,0.713,0.155,-0.684,1.951,0.0,3.335,right_then_left
1514982,569,38,0.715,0.153,-0.679,1.75,0.0,3.985,right_then_left
1514987,539,38,0.718,0.151,-0.67,1.574,0.0,4.364,right_then_left
1514992,556,38,0.716,0.151,-0.659,1.419,0.0,4.361,right_then_left
1514997,667,37,0.712,0.152,-0.647,1.223,0.0,4.51,right_then_left
1515002,711,39,0.71,0.153,-0.635,0.0,0.0,4.766,right_then_left
1515007,652,38,0.71,0.158,-0.624,0.0,1.168,5.009,right_then_left
1515012,646,34,0.707,0.163,-0.614,0.0,2.296,5.089,right_then_left
1515017,631,36,0.705,0.169,-0.604,-1.058,3.373,5.343,right_then_left
1515022,602,36,0.704,0.177,-0.595,-2.401,4.396,5.819,right_then_left
1515027,555,33,0.703,0.182,-0.586,-3.902,5.221,6.599,right_then_left
1515032,516,36,0.702,0.185,-0.579,-5.534,5.821,7.588,right_then_left
1515037,466,36,0.702,0.188,-0.574,-7.222,6.114,8.862,right_then_left
1515042,426,33,0.703,0.187,-0.572,-8.934,5.825,9.89,right_then_left
1515047,378,34,0.704,0.183,-0.578,-9.71,5.487,10.316,right_then_left
1515052,349,37,0.706,0.18,-0.58,-10.242,4.896,10.8,right_then_left
1515057,325,35,0.708,0.179,-0.585,-10.751,3.947,11.31,right_then_left
1515062,301,38,0.709,0.177,-0.585,-11.007,2.768,11.524,right_then_left
1515067,311,33,0.712,0.176,-0.592,-11.282,1.923,11.846,right_then_left
1515072,322,38,0.713,0.169,-0.597,-10.777,1.113,11.281,right_then_left
1515077,328,37,0.717,0.164,-0.6,-8.921,0.0,10.331,right_then_left
1515082,326,37,0.725,0.16,-0.595,-7.161,0.0,9.78,right_then_left
1515087,303,38,0.731,0.157,-0.594,-5.336,0.0,9.009,right_then_left
1515092,287,38,0.735,0.155,-0.597,-3.62,-1.26,8.096,right_then_left
1515097,303,34,0.733,0.152,-0.608,-1.523,-1.999,6.772,right_then_left
1515102,315,38,0.731,0.149,-0.616,0.0,-2.885,5.875,right_then_left
1515107,356,38,0.732,0.147,-0.623,1.756,-4.009,5.33,right_then_left
1515112,411,38,0.734,0.146,-0.632,3.175,-4.972,4.816,right_then_left
1515117,414,38,0.734,0.145,-0.641,4.28,-5.703,4.398,right_then_left
1515122,401,35,0.733,0.142,-0.646,5.086,-6.153,4.005,right_then_left
1515127,414,40,0.73,0.136,-0.651,5.685,-6.649,3.709,right_then_left
1515132,391,37,0.73,0.129,-0.658,6.313,-7.061,2.894,right_then_left
1515137,365,36,0.731,0.122,-0.666,6.942,-7.238,1.841,right_then_left
1515142,329,38,0.73,0.114,-0.671,7.427,-7.26,0.0,right_then_left
1515147,358,38,0.728,0.104,-0.674,7.804,-7.464,-1.319,right_then_left
1515152,360,38,0.725,0.096,-0.676,8.044,-7.66,-3.017,right_then_left
1515157,344,36,0.722,0.092,-0.678,8.33,-8.068,-5.251,right_then_left
1515162,339,36,0.72,0.088,-0.681,8.666,-8.469,-8.14,right_then_left
1515167,325,33,0.718,0.085,-0.682,9.373,-8.511,-10.641,right_then_left
1515172,316,35,0.715,0.084,-0.681,9.803,-8.464,-13.32,right_then_left
1515177,299,34,0.717,0.088,-0.678,10.063,-8.28,-15.737,right_then_left
1515182,299,36,0.721,0.099,-0.676,10.065,-8.043,-17.788,right_then_left
1515187,276,35,0.724,0.11,-0.677,9.857,-7.187,-20.433,right_then_left
1515192,277,36,0.718,0.123,-0.672,9.623,-5.913,-22.03,right_then_left
1515197,309,35,0.714,0.135,-0.666,8.997,-4.985,-22.982,right_then_left
1515202,380,35,0.713,0.149,-0.662,8.145,-3.647,-23.861,right_then_left
1515207,381,35,0.712,0.163,-0.654,6.89,-1.916,-24.391,right_then_left
1515212,357,35,0.709,0.177,-0.643,5.215,0.0,-24.32,right_then_left
1515217,340,34,0.706,0.193,-0.631,3.27,1.327,-23.006,right_then_left
1515222,318,36,0.707,0.207,-0.623,1.265,2.243,-21.548,right_then_left
1515227,291,36,0.71,0.221,-0.621,0.0,3.276,-19.357,right_then_left
1515232,320,36,0.711,0.231,-0.62,-2.159,4.092,-16.479,right_then_left
1515237,319,35,0.711,0.239,-0.619,-4.453,4.761,-13.057,right_then_left
1515242,335,36,0.709,0.243,-0.622,-6.565,5.323,-9.457,right_then_left
1515247,352,37,0.703,0.244,-0.627,-8.348,5.634,-5.987,right_then_left
1515252,351,35,0.704,0.244,-0.634,-9.605,5.999,-2.455,right_then_left
1515257,332,37,0.707,0.242,-0.64,-8.47,6.254,0.0,right_then_left
1515262,302,37,0.707,0.239,-0.644,-9.335,6.251,3.234,right_then_left
1515267,289,39,0.71,0.236,-0.648,-9.844,6.198,6.038,right_then_left
1515272,278,36,0.713,0.231,-0.651,-9.881,5.874,8.136,right_then_left
1515277,254,38,0.717,0.227,-0.65,-9.796,5.371,10.049,right_then_left
1515282,234,38,0.717,0.223,-0.647,-9.511,4.668,10.943,right_then_left
1515287,262,37,0.719,0.218,-0.646,-8.663,3.914,11.377,right_then_left
1515292,294,39,0.723,0.211,-0.638,-7.472,2.89,11.499,right_then_left
1515297,303,40,0.72,0.203,-0.632,-5.895,1.393,10.539,right_then_left
1515302,325,38,0.717,0.197,-0.627,-3.928,0.0,9.241,right_then_left
1515307,301,38,0.723,0.19,-0.619,-2.003,-1.403,7.955,right_then_left
1515312,343,37,0.726,0.183,-0.61,0.0,-2.679,6.396,right_then_left
1515317,368,36,0.724,0.177,-0.61,2.78,-3.937,3.932,right_then_left
1515322,351,35,0.728,0.171,-0.608,6.202,-4.565,2.032,right_then_left
1515327,343,38,0.73,0.175,-0.596,7.717,-4.723,1.368,right_then_left
1515332,351,36,0.718,0.168,-0.594,8.891,-4.786,0.0,right_then_left
1515337,412,36,0.71,0.16,-0.596,9.882,-5.052,0.0,right_then_left
1515342,403,34,0.714,0.157,-0.602,10.519,-5.311,-1.1,right_then_left
1515347,406,36,0.717,0.157,-0.612,11.676,-5.303,-2.346,right_then_left
1515352,427,38,0.717,0.16,-0.616,11.921,-5.238,-2.904,right_then_left
1515357,407,39,0.715,0.162,-0.62,11.003,-5.424,-2.758,right_then_left
1515362,431,38,0.712,0.161,-0.625,9.842,-5.723,-2.41,right_then_left
1515367,402,33,0.713,0.158,-0.634,9.022,-5.792,-2.104,right_then_left
1515372,491,37,0.713,0.152,-0.641,8.595,-5.845,-2.07,right_then_left
1515377,557,37,0.714,0.146,-0.642,8.168,-6.067,-2.057,right_then_left
1515382,580,39,0.714,0.14,-0.646,7.549,-6.423,-2.297,right_then_left
1515387,562,37,0.713,0.134,-0.649,7.131,-6.668,-2.971,right_then_left
1515392,636,39,0.712,0.13,-0.653,7.132,-6.876,-4.042,right_then_left
1515397,684,35,0.712,0.128,-0.657,7.452,-6.941,-5.481,right_then_left
1515402,637,34,0.713,0.13,-0.659,8.011,-6.923,-7.074,right_then_left
1515407,573,35,0.713,0.138,-0.656,8.562,-6.672,-8.661,right_then_left
1515412,563,36,0.711,0.147,-0.651,8.996,-6.527,-9.764,right_then_left
1515417,665,37,0.709,0.155,-0.646,9.084,-6.348,-10.877,right_then_left
1515422,687,37,0.707,0.162,-0.64,8.834,-5.738,-11.974,right_then_left
1515427,675,35,0.704,0.17,-0.636,8.547,-4.982,-12.931,right_then_left
1515432,634,36,0.703,0.179,-0.633,8.084,-4.182,-11.455,right_then_left
1515437,590,34,0.703,0.189,-0.629,7.282,-3.252,-12.013,right_then_left
1515442,580,37,0.702,0.201,-0.626,6.106,-2.333,-11.974,right_then_left
1515447,556,37,0.701,0.214,-0.623,4.65,-1.356,-11.427,right_then_left
1515452,551,37,0.702,0.224,-0.623,3.261,0.0,-10.367,right_then_left
1515457,547,37,0.705,0.233,-0.622,1.71,0.0,-8.913,right_then_left
1515462,510,38,0.707,0.241,-0.621,0.0,0.0,-7.239,right_then_left
1515467,473,37,0.708,0.247,-0.624,-1.31,0.0,-5.244,right_then_left
1515472,550,39,0.708,0.251,-0.626,-2.489,0.0,-3.263,right_then_left
1515477,653,38,0.708,0.253,-0.629,-3.727,0.0,-1.183,right_then_left
1515482,648,39,0.704,0.252,-0.631,-4.775,0.0,0.0,right_then_left
1515487,696,38,0.706,0.25,-0.634,-5.546,0.0,1.882,right_then_left
1515492,701,39,0.71,0.245,-0.638,-5.939,0.0,3.571,right_then_left
1515497,736,37,0.709,0.238,-0.638,-6.066,0.0,4.722,right_then_left
1515502,672,38,0.702,0.232,-0.638,-6.346,0.0,5.541,right_then_left
1515507,608,39,0.704,0.223,-0.641,-6.19,0.0,5.775,right_then_left
1515512,552,39,0.712,0.216,-0.643,-5.489,0.0,6.544,right_then_left
1515517,550,38,0.716,0.209,-0.637,-5.208,0.0,7.296,right_then_left
1515522,548,40,0.713,0.204,-0.633,-5.171,0.0,8.478,right_then_left
1515527,569,36,0.713,0.199,-0.629,-5.113,0.0,10.048,right_then_left
1515532,601,35,0.713,0.188,-0.628,-4.861,0.0,11.337,right_then_left
1515537,589,37,0.718,0.175,-0.634,-4.051,0.0,12.119,right_then_left
1515542,543,37,0.717,0.161,-0.643,-2.918,0.0,12.428,right_then_left
1515547,614,35,0.72,0.152,-0.654,-1.795,0.0,12.466,right_then_left
1515552,663,37,0.722,0.146,-0.663,0.0,0.0,12.28,right_then_left
1515557,639,35,0.723,0.142,-0.669,0.0,0.0,12.058,right_then_left
1515562,601,35,0.724,0.135,-0.674,0.0,0.0,11.51,right_then_left
1515567,565,36,0.726,0.125,-0.677,0.0,0.0,10.398,right_then_left
1515572,539,35,0.726,0.116,-0.678,1.058,0.0,8.923,right_then_left
1515577,524,36,0.727,0.108,-0.678,2.233,0.0,7.029,right_then_left
1515582,544,36,0.727,0.102,-0.678,3.519,0.0,4.724,right_then_left
1515587,621,33,0.726,0.097,-0.678,4.819,0.0,1.94,right_then_left
1515592,635,37,0.724,0.097,-0.677,5.963,0.0,-1.191,right_then_left
1515597,666,34,0.723,0.102,-0.672,6.726,0.0,-4.148,right_then_left
1515602,664,35,0.723,0.109,-0.667,7.254,0.0,-7.136,right_then_left
1515607,613,33,0.72,0.118,-0.663,8.064,0.0,-10.001,right_then_left
1515612,564,33,0.716,0.129,-0.654,9.129,0.0,-12.69,right_then_left
1515617,509,34,0.713,0.143,-0.643,10.117,0.0,-14.964,right_then_left
1515622,479,32,0.709,0.157,-0.632,10.927,0.0,-17.058,right_then_left
1515627,483,32,0.705,0.175,-0.619,10.977,0.0,-18.581,right_then_left
1515632,450,29,0.702,0.196,-0.607,10.55,0.0,-18.963,right_then_left
1515637,450,30,0.697,0.217,-0.596,9.023,0.0,-18.611,right_then_left
1515642,495,30,0.692,0.235,-0.587,7.084,0.0,-17.445,right_then_left
1515647,653,29,0.691,0.252,-0.58,4.495,0.0,-15.309,right_then_left
1515652,801,28,0.689,0.265,-0.577,1.713,0.0,-12.389,right_then_left
1515657,809,30,0.688,0.269,-0.58,0.0,0.0,-9.138,right_then_left
1515662,846,29,0.687,0.269,-0.586,-2.47,0.0,-5.773,right_then_left
1515667,777,30,0.689,0.267,-0.592,-4.811,0.0,-2.435,right_then_left
1515672,833,29,0.691,0.263,-0.599,-7.048,0.0,0.0,right_then_left
1515677,858,30,0.696,0.26,-0.605,-9.007,0.0,2.965,right_then_left
1515682,855,32,0.701,0.253,-0.616,-10.421,0.0,5.054,right_then_left
1515687,857,32,0.702,0.243,-0.628,-11.12,0.0,6.043,right_then_left
1515692,855,35,0.702,0.231,-0.639,-11.037,0.0,6.444,right_then_left
1515697,858,32,0.709,0.22,-0.648,-10.46,0.0,6.41,right_then_left
1515702,857,36,0.717,0.21,-0.653,-9.314,0.0,6.061,right_then_left
1515707,856,31,0.721,0.203,-0.655,-7.81,-1.151,5.442,right_then_left
1515712,856,40,0.721,0.198,-0.656,-6.066,-2.634,3.958,right_then_left
1515717,856,39,0.731,0.2,-0.655,-4.406,-3.897,3.332,right_then_left
1515722,854,40,0.742,0.201,-0.652,-3.365,-4.227,3.125,right_then_left
1515727,857,42,0.743,0.198,-0.647,-2.575,-4.594,3.632,right_then_left
1515732,856,41,0.743,0.193,-0.64,-1.93,-5.025,4.473,right_then_left
1515737,858,41,0.736,0.184,-0.635,-1.673,-5.556,4.852,right_then_left
1515742,856,38,0.733,0.175,-0.646,-1.38,-5.998,5.336,right_then_left
1515747,855,37,0.727,0.161,-0.651,0.0,-5.9,5.217,right_then_left
1515752,852,43,0.713,0.144,-0.655,1.336,-5.654,3.969,right_then_left
1515757,855,63,0.713,0.133,-0.661,3.2,-4.9,2.241,right_then_left
1515762,856,73,0.715,0.127,-0.664,4.907,-4.06,0.0,right_then_left
1515767,856,87,0.715,0.125,-0.665,6.402,-3.212,-1.882,right_then_left
1515772,856,90,0.713,0.124,-0.663,7.591,-2.557,-3.605,right_then_left
1515777,857,87,0.711,0.124,-0.661,8.612,-2.217,-5.02,right_then_left
1515782,856,93,0.712,0.126,-0.663,9.477,-2.085,-6.366,right_then_left
1515787,854,95,0.713,0.128,-0.666,10.263,-2.171,-7.627,right_then_left
1515792,856,94,0.714,0.131,-0.667,10.997,-2.431,-8.669,right_then_left
1515797,855,93,0.713,0.133,-0.669,11.526,-2.879,-9.813,right_then_left
1515802,839,104,0.713,0.136,-0.67,12.1,-3.13,-11.441,right_then_left
1515807,753,101,0.711,0.141,-0.663,12.429,-3.393,-12.815,right_then_left
1515812,702,103,0.706,0.146,-0.656,12.642,-3.716,-14.217,right_then_left
1515817,649,95,0.706,0.153,-0.646,12.856,-4.035,-15.762,right_then_left
1515822,588,103,0.702,0.163,-0.634,12.884,-4.038,-17.339,right_then_left
1515827,531,121,0.701,0.18,-0.616,12.816,-4.166,-18.837,right_then_left
1515832,481,117,0.701,0.203,-0.6,12.101,-4.616,-19.071,right_then_left
1515837,443,131,0.701,0.226,-0.582,10.582,-5.498,-18.076,right_then_left
1515842,404,179,0.7,0.241,-0.572,8.766,-6.325,-15.924,right_then_left
1515847,362,212,0.693,0.249,-0.565,7.118,-7.137,-13.526,right_then_left
1515852,326,233,0.687,0.253,-0.559,5.684,-7.835,-11.13,right_then_left
1515857,298,213,0.679,0.251,-0.555,4.725,-8.692,-9.475,right_then_left
1515862,265,198,0.674,0.249,-0.551,4.334,-9.581,-8.221,right_then_left
1515867,239,207,0.675,0.25,-0.543,3.596,-10.531,-6.898,right_then_left
1515872,214,205,0.677,0.251,-0.537,2.946,-11.426,-5.239,right_then_left
1515877,196,218,0.681,0.254,-0.531,2.08,-12.323,-3.123,right_then_left
1515882,172,198,0.678,0.253,-0.522,1.217,-13.348,0.0,right_then_left
1515887,160,191,0.676,0.249,-0.512,0.0,-14.375,2.117,right_then_left
1515892,146,178,0.671,0.244,-0.501,0.0,-15.632,5.004,right_then_left
1515897,133,207,0.669,0.233,-0.49,0.0,-16.881,8.419,right_then_left
1515902,121,244,0.667,0.217,-0.48,0.0,-17.678,11.29,right_then_left
1515907,112,318,0.664,0.203,-0.474,1.285,-18.488,14.689,right_then_left
1515912,100,361,0.665,0.185,-0.459,2.282,-18.411,18.521,right_then_left
1515917,91,386,0.658,0.167,-0.447,3.075,-18.252,20.599,right_then_left
1515922,82,418,0.654,0.149,-0.438,5.671,-17.111,20.95,right_then_left
1515927,79,395,0.651,0.136,-0.421,8.527,-15.428,20.158,right_then_left
1515932,72,388,0.649,0.126,-0.404,11.838,-13.249,17.966,right_then_left
1515937,66,390,0.649,0.125,-0.384,15.525,-11.785,14.835,right_then_left
1515942,63,356,0.65,0.126,-0.365,19.315,-10.388,11.493,right_then_left
1515947,63,349,0.655,0.135,-0.336,22.289,-10.065,9.341,right_then_left
1515952,79,328,0.661,0.142,-0.316,23.882,-9.605,8.127,right_then_left
1515957,101,318,0.662,0.145,-0.299,25.703,-9.973,6.816,right_then_left
1515962,103,341,0.664,0.149,-0.283,27.096,-10.212,5.158,right_then_left
1515967,97,360,0.664,0.151,-0.259,27.633,-10.373,2.834,right_then_left
1515972,89,374,0.663,0.152,-0.249,28.466,-11.043,1.469,right_then_left
1515977,85,361,0.659,0.138,-0.259,31.082,-11.289,0.0,right_then_left
1515982,76,380,0.655,0.13,-0.241,34.089,-10.825,0.0,right_then_left
1515987,71,407,0.647,0.114,-0.236,38.516,-11.231,0.0,right_then_left
1515992,66,410,0.632,0.099,-0.239,43.092,-11.37,0.0,right_then_left
1515997,61,513,0.62,0.086,-0.24,45.834,-13.349,0.0,right_then_left
1516002,57,540,0.61,0.069,-0.252,48.708,-16.081,-2.512,right_then_left
1516007,52,538,0.59,0.056,-0.278,50.709,-17.268,-8.779,right_then_left
1516012,49,499,0.57,0.05,-0.297,52.663,-19.177,-15.722,right_then_left
1516017,59,561,0.574,0.055,-0.324,53.156,-20.749,-16.776,right_then_left
1516022,70,544,0.565,0.043,-0.359,53.001,-22.601,-15.3,right_then_left
1516027,63,602,0.557,0.041,-0.399,53.706,-26.072,-11.112,right_then_left
1516032,58,652,0.531,0.036,-0.478,59.642,-29.504,-13.525,right_then_left
1516037,56,665,0.504,0.016,-0.582,71.444,-33.498,-19.605,right_then_left
1516042,51,667,0.487,0.033,-0.629,88.835,-38.693,-27.299,right_then_left
1516047,47,610,0.46,0.035,-0.731,95.462,-46.238,-35.413,right_then_left
1516052,47,559,0.428,0.028,-0.806,101.26,-55.062,-43.856,right_then_left
1516057,38,542,0.422,0.042,-0.896,103.809,-62.079,-50.404,right_then_left
1516062,40,549,0.427,0.068,-0.973,101.054,-67.625,-52.512,right_then_left
1516067,39,566,0.446,0.096,-1.037,92.741,-72.572,-48.881,right_then_left
1516072,37,571,0.493,0.105,-1.134,88.005,-69.777,-45.208,right_then_left
1516077,36,555,0.507,0.109,-1.181,84.45,-66.259,-42.664,right_then_left
1516082,37,648,0.521,0.127,-1.205,81.12,-63.423,-39.258,right_then_left
1516087,38,756,0.522,0.131,-1.233,81.894,-59.66,-38.462,right_then_left
1516092,50,787,0.542,0.15,-1.214,79.164,-58.439,-35.929,right_then_left
1516097,57,732,0.567,0.144,-1.226,80.182,-55.198,-36.414,right_then_left
1516102,78,735,0.62,0.161,-1.172,79.481,-53.421,-33.363,right_then_left
1516107,75,713,0.686,0.168,-1.159,77.772,-50.513,-26.302,right_then_left
1516112,73,703,0.731,0.171,-1.133,75.621,-47.215,-19.232,right_then_left
1516117,67,697,0.739,0.181,-1.096,72.746,-44.053,-15.21,right_then_left
1516122,63,652,0.726,0.192,-1.07,73.458,-41.975,-11.386,right_then_left
1516127,61,597,0.71,0.208,-1.046,70.859,-41.004,-6.76,right_then_left
1516132,55,566,0.693,0.216,-1.027,65.943,-40.955,0.0,right_then_left
1516137,52,542,0.683,0.222,-1.014,58.727,-40.745,6.905,right_then_left
1516142,46,495,0.665,0.213,-1.01,53.427,-41.063,11.461,right_then_left
1516147,45,461,0.647,0.206,-1.005,46.285,-41.965,14.025,right_then_left
1516152,43,454,0.645,0.188,-1.009,40.487,-41.936,17.508,right_then_left
1516157,39,456,0.694,0.177,-1.006,35.368,-38.13,23.941,right_then_left
1516162,37,447,0.693,0.145,-0.987,30.049,-33.974,23.328,right_then_left
1516167,41,525,0.64,0.122,-0.979,26.451,-32.401,20.562,right_then_left
1516172,90,638,0.618,0.103,-0.985,25.159,-30.243,18.019,right_then_left
1516177,136,666,0.599,0.082,-0.962,21.879,-26.866,12.749,right_then_left
1516182,133,630,0.57,0.069,-0.945,20.027,-23.86,6.406,right_then_left
1516187,130,603,0.545,0.069,-0.945,17.304,-21.904,3.394,right_then_left
1516192,123,579,0.526,0.052,-0.956,14.119,-18.965,1.072,right_then_left
1516197,116,544,0.568,0.034,-0.963,10.392,-10.843,0.0,right_then_left
1516202,105,535,0.555,0.0,-0.937,5.382,-5.216,-2.789,right_then_left
1516207,95,521,0.548,-0.018,-0.943,0.0,0.0,-4.143,right_then_left
1516212,88,480,0.59,-0.033,-0.973,1.478,8.938,-2.394,right_then_left
1516217,78,476,0.591,-0.042,-0.955,-1.614,15.694,-4.19,right_then_left
1516222,75,514,0.584,-0.061,-0.998,0.0,24.033,-6.829,right_then_left
1516227,69,603,0.594,-0.064,-1.008,4.418,32.086,-9.697,right_then_left
1516232,63,589,0.596,-0.068,-0.997,5.568,38.022,-12.12,right_then_left
1516237,57,561,0.623,-0.06,-0.982,3.094,44.304,-12.161,right_then_left
1516242,56,564,0.654,-0.065,-0.986,2.118,51.797,-11.709,right_then_left
1516247,53,641,0.656,-0.075,-0.986,4.367,58.14,-12.514,right_then_left
1516252,51,650,0.667,-0.064,-0.968,6.766,63.334,-12.642,right_then_left
1516257,50,599,0.695,-0.038,-0.936,7.811,67.032,-10.511,right_then_left
1516262,44,548,0.701,0.0,-0.893,7.335,68.371,-7.881,right_then_left
1516267,52,513,0.7,0.024,-0.853,8.11,68.373,-5.541,right_then_left
1516272,49,528,0.702,0.042,-0.809,9.648,66.653,-3.045,right_then_left
1516277,52,537,0.707,0.05,-0.771,12.161,63.897,0.0,right_then_left
1516282,56,553,0.708,0.06,-0.735,14.642,59.799,2.192,right_then_left
1516287,64,522,0.713,0.073,-0.693,14.8,53.178,4.727,right_then_left
1516292,63,515,0.707,0.11,-0.693,16.879,48.552,11.77,right_then_left
1516297,57,463,0.682,0.168,-0.672,20.725,44.859,22.546,right_then_left
1516302,55,511,0.641,0.223,-0.669,19.717,42.223,36.187,right_then_left
1516307,51,517,0.606,0.278,-0.669,16.385,39.634,52.113,right_then_left
1516312,49,580,0.593,0.306,-0.682,14.116,37.507,68.263,right_then_left
1516317,45,674,0.593,0.328,-0.68,10.742,35.963,84.969,right_then_left
1516322,41,668,0.594,0.331,-0.686,6.379,33.806,102.988,right_then_left
1516327,39,692,0.592,0.326,-0.68,0.0,31.791,120.156,right_then_left
1516332,36,652,0.569,0.283,-0.686,-5.687,28.43,131.962,right_then_left
1516337,35,624,0.56,0.222,-0.695,-8.121,24.833,137.79,right_then_left
1516342,34,587,0.613,0.144,-0.678,-8.826,21.878,148.034,right_then_left
1516347,33,632,0.635,0.036,-0.655,-8.473,15.162,151.178,right_then_left
1516352,30,668,0.636,-0.069,-0.637,-4.986,9.21,148.005,right_then_left
1516357,29,617,0.632,-0.169,-0.626,2.634,2.04,138.376,right_then_left
1516362,30,630,0.642,-0.25,-0.611,11.466,-5.101,125.248,right_then_left
1516367,25,615,0.652,-0.311,-0.589,17.02,-12.839,109.605,right_then_left
1516372,27,578,0.66,-0.361,-0.601,22.378,-19.832,91.32,right_then_left
1516377,28,528,0.659,-0.401,-0.623,27.513,-25.508,71.752,right_then_left
1516382,27,568,0.646,-0.438,-0.65,35.358,-30.36,49.164,right_then_left
1516387,25,596,0.641,-0.46,-0.664,43.9,-33.882,25.801,right_then_left
1516392,27,725,0.645,-0.457,-0.674,49.905,-35.73,4.737,right_then_left
1516397,24,831,0.634,-0.438,-0.702,54.962,-36.18,-14.37,right_then_left
1516402,24,853,0.621,-0.394,-0.728,56.137,-35.669,-29.698,right_then_left
1516407,23,836,0.609,-0.34,-0.762,53.945,-33.833,-41.321,right_then_left
1516412,22,754,0.601,-0.28,-0.796,50.344,-30.403,-48.207,right_then_left
1516417,23,709,0.598,-0.222,-0.826,43.051,-25.629,-51.242,right_then_left
1516422,23,679,0.592,-0.178,-0.851,32.728,-19.16,-51.897,right_then_left
1516427,25,664,0.596,-0.146,-0.871,22.903,-11.703,-50.97,right_then_left
1516432,23,620,0.599,-0.124,-0.882,15.14,-3.671,-49.608,right_then_left
1516437,24,576,0.603,-0.099,-0.883,8.838,4.682,-46.805,right_then_left
1516442,22,545,0.603,-0.066,-0.873,3.434,12.898,-42.213,right_then_left
1516447,22,498,0.602,-0.025,-0.847,-3.278,20.423,-35.661,right_then_left
