timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1371359,22,95,0.66,-0.064,-0.716,0.0,0.0,0.0,right_single
1371364,25,89,0.66,-0.064,-0.717,0.0,0.0,0.0,right_single
1371369,23,88,0.661,-0.065,-0.716,0.0,0.0,0.0,right_single
1371374,24,84,0.661,-0.066,-0.715,0.0,0.0,0.0,right_single
1371379,22,79,0.66,-0.066,-0.715,0.0,0.0,0.0,right_single
1371384,24,78,0.66,-0.067,-0.715,0.0,0.0,0.0,right_single
1371389,22,74,0.66,-0.067,-0.714,0.0,0.0,0.0,right_single
1371394,23,71,0.66,-0.067,-0.715,0.0,0.0,0.0,right_single
1371399,25,72,0.66,-0.066,-0.715,0.0,0.0,0.0,right_single
1371404,22,70,0.66,-0.065,-0.715,0.0,0.0,0.0,right_single
1371409,24,67,0.661,-0.065,-0.714,0.0,0.0,0.0,right_single
1371414,24,67,0.661,-0.065,-0.715,0.0,0.0,0.0,right_single
1371419,24,62,0.66,-0.065,-0.714,0.0,0.0,0.0,right_single
1371424,23,63,0.66,-0.064,-0.714,0.0,0.0,0.0,right_single
1371429,23,63,0.66,-0.065,-0.714,0.0,0.0,0.0,right_single
1371434,26,63,0.66,-0.065,-0.714,0.0,0.0,0.0,right_single
1371439,25,66,0.66,-0.064,-0.715,0.0,0.0,0.0,right_single
1371444,24,62,0.661,-0.062,-0.715,0.0,0.0,0.0,right_single
1371449,27,64,0.66,-0.061,-0.716,0.0,0.0,0.0,right_single
1371454,28,65,0.66,-0.06,-0.716,0.0,0.0,0.0,right_single
1371459,28,63,0.66,-0.06,-0.716,0.0,0.0,0.0,right_single
1371464,26,63,0.66,-0.062,-0.715,0.0,0.0,0.0,right_single
1371469,26,66,0.661,-0.066,-0.715,0.0,0.0,0.0,right_single
1371474,28,65,0.661,-0.068,-0.714,0.0,0.0,0.0,right_single
1371479,25,67,0.661,-0.071,-0.713,0.0,0.0,0.0,right_single
1371484,24,66,0.661,-0.071,-0.713,0.0,0.0,0.0,right_single
1371489,27,67,0.661,-0.07,-0.714,0.0,0.0,0.0,right_single
1371494,26,65,0.661,-0.067,-0.714,0.0,0.0,0.0,right_single
1371499,27,70,0.661,-0.065,-0.716,0.0,0.0,0.0,right_single
1371504,27,65,0.661,-0.063,-0.716,0.0,0.0,0.0,right_single
1371509,26,63,0.66,-0.063,-0.717,0.0,0.0,0.0,right_single
1371514,25,62,0.66,-0.063,-0.716,0.0,0.0,0.0,right_single
1371519,26,64,0.661,-0.065,-0.716,0.0,0.0,0.0,right_single
1371524,26,58,0.661,-0.066,-0.717,0.0,0.0,0.0,right_single
1371529,26,61,0.661,-0.067,-0.718,0.0,0.0,0.0,right_single
1371534,26,61,0.661,-0.068,-0.718,0.0,0.0,0.0,right_single
1371539,31,65,0.66,-0.069,-0.718,0.0,0.0,0.0,right_single
1371544,31,66,0.66,-0.068,-0.717,0.0,0.0,0.0,right_single
1371549,30,66,0.66,-0.067,-0.717,0.0,0.0,0.0,right_single
1371554,29,69,0.661,-0.065,-0.716,0.0,0.0,0.0,right_single
1371559,30,70,0.66,-0.064,-0.716,0.0,0.0,0.0,right_single
1371564,30,70,0.659,-0.063,-0.716,0.0,0.0,0.0,right_single
1371569,30,70,0.659,-0.063,-0.716,0.0,0.0,0.0,right_single
1371574,28,67,0.659,-0.063,-0.715,0.0,0.0,0.0,right_single
1371579,31,65,0.659,-0.063,-0.714,0.0,0.0,0.0,right_single
1371584,25,66,0.659,-0.063,-0.714,0.0,0.0,0.0,right_single
1371589,27,65,0.659,-0.064,-0.714,0.0,0.0,0.0,right_single
1371594,30,56,0.659,-0.065,-0.714,0.0,0.0,0.0,right_single
1371599,27,60,0.66,-0.065,-0.714,0.0,0.0,0.0,right_single
1371604,29,58,0.661,-0.065,-0.714,0.0,0.0,0.0,right_single
1371609,26,60,0.66,-0.065,-0.714,0.0,0.0,0.0,right_single
1371614,28,61,0.66,-0.064,-0.714,0.0,0.0,0.0,right_single
1371619,27,64,0.66,-0.064,-0.715,0.0,0.0,0.0,right_single
1371624,28,64,0.66,-0.064,-0.715,0.0,0.0,0.0,right_single
1371629,30,66,0.66,-0.064,-0.714,0.0,0.0,0.0,right_single
1371634,27,64,0.66,-0.066,-0.715,0.0,0.0,0.0,right_single
1371639,28,63,0.66,-0.067,-0.714,0.0,0.0,0.0,right_single
1371644,29,62,0.661,-0.068,-0.714,0.0,0.0,0.0,right_single
1371649,26,58,0.662,-0.068,-0.714,0.0,0.0,0.0,right_single
1371654,25,62,0.662,-0.067,-0.715,0.0,0.0,0.0,right_single
1371659,27,59,0.662,-0.066,-0.716,0.0,0.0,2.125,right_single
1371664,26,58,0.662,-0.064,-0.716,0.0,0.0,2.021,right_single
1371669,25,54,0.662,-0.062,-0.715,0.0,0.0,1.972,right_single
1371674,22,49,0.66,-0.061,-0.714,0.0,0.0,1.92,right_single
1371679,25,46,0.659,-0.061,-0.714,0.0,0.0,1.875,right_single
1371684,25,45,0.659,-0.061,-0.713,0.0,0.0,1.792,right_single
1371689,24,41,0.658,-0.061,-0.713,0.0,0.0,1.762,right_single
1371694,25,40,0.658,-0.061,-0.713,0.0,0.0,1.727,right_single
1371699,22,42,0.658,-0.061,-0.713,0.0,0.0,1.688,right_single
1371704,23,38,0.659,-0.062,-0.714,0.0,0.0,1.662,right_single
1371709,22,40,0.659,-0.062,-0.713,0.0,0.0,1.681,right_single
1371714,21,37,0.659,-0.062,-0.714,0.0,0.0,1.689,right_single
1371719,22,36,0.659,-0.063,-0.714,0.0,0.0,1.73,right_single
1371724,21,33,0.659,-0.063,-0.714,0.0,0.0,1.749,right_single
1371729,23,35,0.659,-0.063,-0.714,0.0,0.0,1.85,right_single
1371734,21,35,0.659,-0.063,-0.714,0.0,0.0,1.972,right_single
1371739,18,32,0.66,-0.063,-0.714,0.0,0.0,2.021,right_single
1371744,22,38,0.66,-0.062,-0.714,0.0,0.0,2.106,right_single
1371749,21,42,0.66,-0.062,-0.714,0.0,0.0,2.282,right_single
1371754,24,49,0.66,-0.063,-0.714,0.0,0.0,2.327,right_single
1371759,24,49,0.66,-0.063,-0.714,0.0,0.0,2.342,right_single
1371764,24,49,0.66,-0.063,-0.714,0.0,0.0,2.321,right_single
1371769,26,54,0.66,-0.064,-0.714,0.0,0.0,2.244,right_single
1371774,27,55,0.66,-0.064,-0.713,0.0,0.0,2.135,right_single
1371779,25,57,0.661,-0.064,-0.714,0.0,0.0,1.979,right_single
1371784,28,57,0.661,-0.064,-0.713,0.0,0.0,1.868,right_single
1371789,27,58,0.661,-0.064,-0.714,0.0,0.0,1.778,right_single
1371794,29,60,0.661,-0.063,-0.714,0.0,0.0,1.716,right_single
1371799,25,60,0.66,-0.063,-0.714,0.0,0.0,1.661,right_single
1371804,30,61,0.66,-0.062,-0.715,0.0,0.0,1.63,right_single
1371809,31,64,0.66,-0.061,-0.715,0.0,0.0,1.644,right_single
1371814,31,67,0.661,-0.061,-0.716,0.0,0.0,1.699,right_single
1371819,31,65,0.66,-0.061,-0.716,0.0,0.0,1.739,right_single
1371824,30,68,0.659,-0.061,-0.715,0.0,0.0,1.799,right_single
1371829,30,69,0.659,-0.062,-0.715,0.0,0.0,1.835,right_single
1371834,32,70,0.66,-0.063,-0.714,0.0,0.0,1.867,right_single
1371839,31,74,0.661,-0.065,-0.713,0.0,0.0,1.786,right_single
1371844,32,76,0.662,-0.067,-0.713,0.0,0.0,1.655,right_single
1371849,32,75,0.662,-0.068,-0.712,0.0,0.0,1.473,right_single
1371854,34,75,0.661,-0.069,-0.712,0.0,0.0,1.263,right_single
1371859,31,73,0.661,-0.069,-0.712,0.0,0.0,1.044,right_single
1371864,32,76,0.661,-0.068,-0.713,0.0,0.0,0.0,right_single
1371869,34,77,0.661,-0.067,-0.713,0.0,0.0,0.0,right_single
1371874,35,78,0.661,-0.066,-0.714,0.0,0.0,0.0,right_single
1371879,34,80,0.661,-0.065,-0.714,0.0,0.0,0.0,right_single
1371884,34,83,0.661,-0.064,-0.715,0.0,0.0,0.0,right_single
1371889,34,82,0.66,-0.064,-0.714,0.0,0.0,0.0,right_single
1371894,36,82,0.66,-0.065,-0.714,0.0,0.0,0.0,right_single
1371899,36,86,0.661,-0.065,-0.714,0.0,0.0,0.0,right_single
1371904,36,89,0.661,-0.066,-0.714,0.0,0.0,0.0,right_single
1371909,34,84,0.661,-0.066,-0.714,0.0,0.0,0.0,right_single
1371914,31,83,0.66,-0.066,-0.714,0.0,0.0,0.0,right_single
1371919,35,82,0.66,-0.066,-0.714,0.0,0.0,0.0,right_single
1371924,37,81,0.66,-0.066,-0.714,0.0,0.0,0.0,right_single
1371929,34,82,0.66,-0.065,-0.714,0.0,0.0,0.0,right_single
1371934,36,84,0.66,-0.065,-0.714,0.0,0.0,0.0,right_single
1371939,36,84,0.66,-0.064,-0.714,0.0,0.0,0.0,right_single
1371944,36,82,0.661,-0.064,-0.714,0.0,0.0,0.0,right_single
1371949,36,82,0.66,-0.065,-0.714,0.0,0.0,0.0,right_single
1371954,35,81,0.661,-0.065,-0.714,0.0,0.0,0.0,right_single
1371959,38,79,0.661,-0.065,-0.714,0.0,0.0,0.0,right_single
1371964,36,82,0.661,-0.065,-0.715,0.0,0.0,0.0,right_single
1371969,33,87,0.661,-0.064,-0.715,0.0,0.0,0.0,right_single
1371974,34,83,0.661,-0.064,-0.715,0.0,0.0,0.0,right_single
1371979,33,79,0.66,-0.064,-0.715,0.0,0.0,0.0,right_single
1371984,30,75,0.66,-0.063,-0.716,0.0,0.0,0.0,right_single
1371989,30,78,0.66,-0.063,-0.716,0.0,0.0,0.0,right_single
1371994,31,75,0.661,-0.063,-0.716,0.0,0.0,0.0,right_single
1371999,31,82,0.66,-0.063,-0.715,0.0,0.0,0.0,right_single
1372004,31,92,0.66,-0.064,-0.715,0.0,0.0,0.0,right_single
1372009,32,104,0.66,-0.064,-0.714,0.0,0.0,0.0,right_single
1372014,28,119,0.66,-0.064,-0.714,0.0,0.0,0.0,right_single
1372019,30,129,0.66,-0.064,-0.714,0.0,0.0,0.0,right_single
1372024,31,136,0.66,-0.064,-0.714,0.0,0.0,0.0,right_single
1372029,27,174,0.66,-0.064,-0.714,0.0,0.0,0.0,right_single
1372034,27,177,0.66,-0.064,-0.714,0.0,0.0,0.0,right_single
1372039,26,192,0.66,-0.064,-0.714,0.0,0.0,0.0,right_single
1372044,28,200,0.66,-0.063,-0.714,0.0,0.0,0.0,right_single
1372049,25,204,0.66,-0.063,-0.714,0.0,0.0,0.0,right_single
1372054,27,198,0.66,-0.062,-0.715,0.0,0.0,0.0,right_single
1372059,29,198,0.66,-0.062,-0.715,0.0,0.0,0.0,right_single
1372064,27,206,0.66,-0.062,-0.714,0.0,0.0,0.0,right_single
1372069,27,200,0.66,-0.062,-0.715,0.0,0.0,0.0,right_single
1372074,28,208,0.661,-0.062,-0.714,0.0,0.0,0.0,right_single
1372079,25,230,0.661,-0.063,-0.714,0.0,0.0,0.0,right_single
1372084,29,233,0.661,-0.063,-0.713,0.0,0.0,0.0,right_single
1372089,28,260,0.661,-0.064,-0.713,0.0,0.0,0.0,right_single
1372094,27,288,0.66,-0.063,-0.713,0.0,0.0,0.0,right_single
1372099,29,294,0.661,-0.064,-0.713,0.0,0.0,0.0,right_single
1372104,30,304,0.66,-0.064,-0.714,0.0,0.0,0.0,right_single
1372109,31,308,0.66,-0.065,-0.714,0.0,0.0,0.0,right_single
1372114,31,297,0.66,-0.067,-0.712,0.0,0.0,0.0,right_single
1372119,31,328,0.657,-0.069,-0.71,0.0,0.0,0.0,right_single
1372124,29,317,0.658,-0.072,-0.711,0.0,0.0,0.0,right_single
1372129,28,334,0.659,-0.073,-0.71,0.0,0.0,0.0,right_single
1372134,26,315,0.658,-0.073,-0.711,0.0,0.0,0.0,right_single
1372139,25,291,0.656,-0.073,-0.711,0.0,0.0,0.0,right_single
1372144,25,283,0.658,-0.072,-0.711,0.0,0.0,0.0,right_single
1372149,27,298,0.659,-0.072,-0.712,0.0,0.0,0.0,right_single
1372154,23,300,0.659,-0.07,-0.713,0.0,0.0,0.0,right_single
1372159,24,293,0.658,-0.069,-0.714,0.0,0.0,0.0,right_single
1372164,23,294,0.657,-0.067,-0.715,0.0,0.0,0.0,right_single
1372169,24,269,0.659,-0.066,-0.714,0.0,0.0,0.0,right_single
1372174,23,250,0.66,-0.065,-0.715,0.0,0.0,0.0,right_single
1372179,21,230,0.661,-0.065,-0.714,0.0,0.0,0.0,right_single
1372184,24,214,0.661,-0.066,-0.714,0.0,0.0,0.0,right_single
1372189,24,209,0.662,-0.067,-0.713,0.0,0.0,0.0,right_single
1372194,21,193,0.661,-0.068,-0.713,0.0,0.0,0.0,right_single
1372199,23,186,0.661,-0.067,-0.713,0.0,0.0,0.0,right_single
1372204,22,181,0.661,-0.066,-0.713,0.0,0.0,0.0,right_single
1372209,24,181,0.66,-0.063,-0.713,0.0,0.0,0.0,right_single
1372214,20,171,0.66,-0.06,-0.714,0.0,0.0,0.0,right_single
1372219,22,168,0.661,-0.057,-0.713,0.0,0.0,0.0,right_single
1372224,22,157,0.661,-0.056,-0.713,0.0,0.0,0.0,right_single
1372229,21,151,0.66,-0.057,-0.713,0.0,0.0,0.0,right_single
1372234,21,151,0.659,-0.059,-0.712,0.0,0.0,0.0,right_single
1372239,20,150,0.658,-0.061,-0.711,0.0,0.0,0.0,right_single
1372244,19,142,0.657,-0.063,-0.711,0.0,0.0,0.0,right_single
1372249,22,130,0.657,-0.065,-0.713,0.0,0.0,0.0,right_single
1372254,20,123,0.659,-0.066,-0.715,0.0,0.0,0.0,right_single
1372259,23,113,0.661,-0.068,-0.715,0.0,0.0,0.0,right_single
1372264,20,105,0.661,-0.07,-0.716,0.0,0.0,0.0,right_single
1372269,21,104,0.661,-0.07,-0.717,0.0,0.0,0.0,right_single
1372274,19,96,0.661,-0.069,-0.717,0.0,0.0,0.0,right_single
1372279,22,91,0.66,-0.068,-0.718,0.0,0.0,0.0,right_single
1372284,21,89,0.66,-0.066,-0.718,0.0,0.0,0.0,right_single
1372289,21,89,0.661,-0.064,-0.718,0.0,0.0,0.0,right_single
1372294,21,84,0.661,-0.063,-0.719,0.0,0.0,0.0,right_single
1372299,25,85,0.661,-0.063,-0.719,0.0,0.0,0.0,right_single
1372304,23,80,0.661,-0.063,-0.719,0.0,0.0,0.0,right_single
1372309,24,71,0.661,-0.065,-0.719,0.0,0.0,0.0,right_single
1372314,24,75,0.661,-0.066,-0.718,0.0,0.0,0.0,right_single
1372319,25,72,0.66,-0.066,-0.717,0.0,0.0,0.0,right_single
1372324,25,67,0.659,-0.067,-0.717,0.0,0.0,0.0,right_single
1372329,26,68,0.659,-0.067,-0.717,0.0,0.0,0.0,right_single
1372334,23,64,0.658,-0.068,-0.717,0.0,0.0,0.0,right_single
1372339,23,66,0.659,-0.068,-0.716,0.0,0.0,0.0,right_single
1372344,22,63,0.659,-0.069,-0.716,0.0,0.0,0.0,right_single
1372349,23,62,0.66,-0.071,-0.716,0.0,0.0,0.0,right_single
1372354,25,61,0.66,-0.071,-0.716,0.0,0.0,0.0,right_single
1372359,22,59,0.66,-0.071,-0.717,0.0,0.0,0.0,right_single
1372364,25,58,0.661,-0.069,-0.717,0.0,0.0,0.0,right_single
1372369,24,62,0.662,-0.068,-0.719,0.0,0.0,0.0,right_single
1372374,24,57,0.663,-0.067,-0.72,0.0,0.0,0.0,right_single
1372379,26,60,0.663,-0.067,-0.719,0.0,0.0,0.0,right_single
1372384,26,58,0.663,-0.067,-0.718,0.0,0.0,0.0,right_single
1372389,22,56,0.662,-0.068,-0.717,0.0,0.0,0.0,right_single
1372394,24,56,0.661,-0.068,-0.715,0.0,0.0,0.0,right_single
1372399,25,56,0.66,-0.067,-0.714,0.0,0.0,0.0,right_single
1372404,24,54,0.659,-0.066,-0.713,0.0,0.0,0.0,right_single
1372409,24,57,0.659,-0.064,-0.713,0.0,0.0,0.0,right_single
1372414,24,57,0.657,-0.063,-0.713,0.0,0.0,0.0,right_single
1372419,22,56,0.657,-0.063,-0.713,0.0,0.0,0.0,right_single
1372424,24,59,0.659,-0.062,-0.713,0.0,0.0,0.0,right_single
1372429,26,60,0.66,-0.062,-0.714,0.0,0.0,0.0,right_single
1372434,25,63,0.66,-0.063,-0.715,0.0,0.0,0.0,right_single
1372439,26,62,0.661,-0.065,-0.716,0.0,0.0,0.0,right_single
1372444,26,59,0.661,-0.065,-0.714,0.0,0.0,0.0,right_single
1372449,26,58,0.661,-0.064,-0.713,0.0,0.0,0.0,right_single
1372454,26,59,0.66,-0.064,-0.711,0.0,0.0,0.0,right_single
1372459,24,58,0.66,-0.063,-0.712,0.0,0.0,0.0,right_single
1372464,30,58,0.659,-0.063,-0.712,0.0,0.0,0.0,right_single
1372469,23,56,0.659,-0.063,-0.712,0.0,0.0,0.0,right_single
1372474,25,60,0.659,-0.062,-0.711,0.0,0.0,0.0,right_single
1372479,24,58,0.66,-0.062,-0.711,0.0,0.0,0.0,right_single
1372484,26,60,0.659,-0.062,-0.711,0.0,0.0,0.0,right_single
1372489,24,57,0.659,-0.063,-0.712,0.0,0.0,0.0,right_single
1372494,28,60,0.659,-0.064,-0.711,0.0,0.0,0.0,right_single
1372499,25,62,0.659,-0.065,-0.711,0.0,0.0,0.0,right_single
1372504,26,59,0.659,-0.065,-0.711,0.0,0.0,0.0,right_single
1372509,24,57,0.659,-0.065,-0.711,0.0,0.0,0.0,right_single
1372514,25,56,0.658,-0.065,-0.711,0.0,0.0,0.0,right_single
1372519,21,59,0.657,-0.065,-0.711,0.0,0.0,0.0,right_single
1372524,25,55,0.657,-0.065,-0.711,0.0,0.0,0.0,right_single
1372529,24,53,0.657,-0.065,-0.711,0.0,0.0,0.0,right_single
1372534,22,49,0.657,-0.065,-0.71,0.0,0.0,0.0,right_single
1372539,21,47,0.657,-0.064,-0.71,0.0,0.0,0.0,right_single
1372544,21,44,0.657,-0.064,-0.71,0.0,0.0,0.0,right_single
1372549,19,41,0.658,-0.063,-0.71,0.0,0.0,0.0,right_single
1372554,22,44,0.658,-0.063,-0.711,0.0,0.0,0.0,right_single
1372559,22,38,0.658,-0.062,-0.711,0.0,0.0,0.0,right_single
1372564,22,38,0.659,-0.062,-0.711,0.0,0.0,0.0,right_single
1372569,23,36,0.659,-0.062,-0.711,0.0,0.0,0.0,right_single
1372574,23,35,0.659,-0.062,-0.712,0.0,0.0,0.0,right_single
1372579,22,34,0.658,-0.063,-0.713,0.0,0.0,0.0,right_single
1372584,23,38,0.659,-0.062,-0.714,0.0,0.0,0.0,right_single
1372589,20,35,0.661,-0.061,-0.713,0.0,0.0,0.0,right_single
1372594,21,34,0.662,-0.062,-0.714,0.0,0.0,0.0,right_single
1372599,22,32,0.661,-0.064,-0.715,0.0,0.0,0.0,right_single
1372604,20,31,0.66,-0.066,-0.716,0.0,0.0,0.0,right_single
1372609,19,29,0.661,-0.067,-0.716,0.0,0.0,0.0,right_single
1372614,19,29,0.662,-0.067,-0.715,0.0,0.0,0.0,right_single
1372619,21,29,0.663,-0.067,-0.714,0.0,0.0,0.0,right_single
1372624,19,29,0.662,-0.067,-0.714,0.0,0.0,0.0,right_single
1372629,20,35,0.66,-0.067,-0.715,0.0,0.0,0.0,right_single
1372634,22,40,0.66,-0.066,-0.715,0.0,0.0,0.0,right_single
1372639,25,44,0.661,-0.066,-0.716,0.0,0.0,0.0,right_single
1372644,26,52,0.661,-0.065,-0.716,0.0,0.0,0.0,right_single
1372649,23,50,0.662,-0.066,-0.716,0.0,0.0,0.0,right_single
1372654,28,57,0.662,-0.065,-0.715,0.0,0.0,0.0,right_single
1372659,27,58,0.661,-0.066,-0.715,0.0,0.0,0.0,right_single
1372664,29,62,0.66,-0.066,-0.716,0.0,0.0,0.0,right_single
1372669,30,62,0.66,-0.066,-0.717,0.0,0.0,0.0,right_single
1372674,28,65,0.66,-0.065,-0.717,0.0,0.0,0.0,right_single
1372679,27,63,0.661,-0.065,-0.717,0.0,0.0,0.0,right_single
1372684,29,68,0.66,-0.066,-0.717,0.0,0.0,0.0,right_single
1372689,29,67,0.66,-0.067,-0.717,0.0,0.0,0.0,right_single
1372694,33,71,0.66,-0.068,-0.716,0.0,0.0,0.0,right_single
1372699,30,71,0.66,-0.068,-0.716,0.0,0.0,0.0,right_single
1372704,35,74,0.66,-0.069,-0.716,0.0,0.0,0.0,right_single
1372709,32,75,0.66,-0.069,-0.716,0.0,0.0,0.0,right_single
1372714,31,73,0.66,-0.068,-0.716,0.0,0.0,0.0,right_single
1372719,32,74,0.66,-0.068,-0.716,0.0,0.0,0.0,right_single
1372724,33,75,0.66,-0.067,-0.715,0.0,0.0,0.0,right_single
1372729,31,71,0.66,-0.067,-0.715,0.0,0.0,0.0,right_single
1372734,28,70,0.66,-0.067,-0.715,0.0,0.0,0.0,right_single
1372739,29,74,0.66,-0.068,-0.714,0.0,0.0,0.0,right_single
1372744,27,73,0.661,-0.068,-0.714,0.0,0.0,0.0,right_single
1372749,27,68,0.661,-0.068,-0.714,0.0,0.0,0.0,right_single
1372754,24,69,0.661,-0.068,-0.714,0.0,0.0,0.0,right_single
1372759,25,66,0.661,-0.068,-0.714,0.0,0.0,0.0,right_single
1372764,25,59,0.661,-0.068,-0.714,0.0,0.0,0.0,right_single
1372769,23,58,0.661,-0.067,-0.714,0.0,0.0,0.0,right_single
1372774,24,55,0.661,-0.067,-0.714,0.0,0.0,0.0,right_single
1372779,25,51,0.661,-0.068,-0.714,0.0,0.0,0.0,right_single
1372784,25,47,0.661,-0.068,-0.714,0.0,0.0,0.0,right_single
1372789,24,46,0.66,-0.068,-0.714,0.0,0.0,0.0,right_single
1372794,22,44,0.66,-0.068,-0.714,0.0,0.0,0.0,right_single
1372799,25,42,0.66,-0.068,-0.714,0.0,0.0,0.0,right_single
1372804,22,42,0.66,-0.068,-0.714,0.0,0.0,0.0,right_single
1372809,23,38,0.66,-0.068,-0.714,0.0,0.0,0.0,right_single
1372814,21,39,0.66,-0.068,-0.714,0.0,0.0,0.0,right_single
1372819,22,35,0.66,-0.068,-0.714,0.0,0.0,0.0,right_single
1372824,21,36,0.66,-0.068,-0.714,0.0,0.0,0.0,right_single
1372829,22,34,0.659,-0.068,-0.714,0.0,0.0,0.0,right_single
1372834,23,34,0.659,-0.068,-0.714,0.0,0.0,0.0,right_single
1372839,21,32,0.659,-0.067,-0.714,0.0,0.0,0.0,right_single
1372844,20,35,0.659,-0.067,-0.714,0.0,0.0,0.0,right_single
1372849,20,37,0.659,-0.065,-0.712,0.0,0.0,0.0,right_single
1372854,23,44,0.659,-0.062,-0.71,0.0,0.0,0.0,right_single
1372859,26,49,0.657,-0.062,-0.711,0.0,0.0,0.0,right_single
1372864,25,52,0.657,-0.063,-0.713,0.0,0.0,0.0,right_single
1372869,29,56,0.658,-0.064,-0.714,0.0,0.0,0.0,right_single
1372874,29,57,0.66,-0.065,-0.715,0.0,0.0,0.0,right_single
1372879,27,55,0.66,-0.066,-0.716,0.0,0.0,0.0,right_single
1372884,28,57,0.66,-0.068,-0.716,0.0,0.0,0.0,right_single
1372889,27,60,0.659,-0.069,-0.716,0.0,0.0,0.0,right_single
1372894,28,59,0.659,-0.069,-0.715,0.0,0.0,0.0,right_single
1372899,26,58,0.659,-0.069,-0.715,0.0,0.0,0.0,right_single
1372904,26,56,0.659,-0.069,-0.716,0.0,0.0,0.0,right_single
1372909,26,54,0.659,-0.069,-0.716,0.0,0.0,0.0,right_single
1372914,26,54,0.66,-0.068,-0.716,0.0,0.0,0.0,right_single
1372919,26,50,0.66,-0.067,-0.716,0.0,0.0,0.0,right_single
1372924,24,51,0.66,-0.067,-0.716,0.0,0.0,0.0,right_single
1372929,26,50,0.66,-0.067,-0.716,0.0,0.0,0.0,right_single
1372934,23,46,0.659,-0.068,-0.716,0.0,0.0,0.0,right_single
1372939,25,46,0.659,-0.068,-0.716,0.0,0.0,0.0,right_single
1372944,25,42,0.66,-0.068,-0.716,0.0,0.0,0.0,right_single
1372949,22,39,0.66,-0.068,-0.716,0.0,0.0,0.0,right_single
1372954,23,40,0.66,-0.068,-0.716,0.0,0.0,0.0,right_single
1372959,24,36,0.66,-0.067,-0.715,0.0,0.0,0.0,right_single
1372964,20,34,0.66,-0.067,-0.715,0.0,0.0,0.0,right_single
1372969,20,37,0.659,-0.067,-0.715,0.0,0.0,0.0,right_single
1372974,21,34,0.659,-0.067,-0.715,0.0,0.0,0.0,right_single
1372979,21,39,0.66,-0.066,-0.715,0.0,0.0,0.0,right_single
1372984,20,34,0.66,-0.066,-0.715,0.0,0.0,0.0,right_single
1372989,21,34,0.66,-0.067,-0.715,0.0,0.0,0.0,right_single
1372994,19,35,0.66,-0.067,-0.715,0.0,0.0,0.0,right_single
1372999,22,37,0.66,-0.067,-0.715,0.0,0.0,0.0,right_single
1373004,20,40,0.66,-0.067,-0.715,0.0,0.0,0.0,right_single
1373009,19,44,0.66,-0.067,-0.715,0.0,0.0,0.0,right_single
1373014,21,45,0.66,-0.067,-0.715,0.0,0.0,0.0,right_single
1373019,20,57,0.66,-0.067,-0.715,0.0,0.0,0.0,right_single
1373024,21,63,0.66,-0.067,-0.714,0.0,0.0,0.0,right_single
1373029,20,67,0.66,-0.068,-0.714,0.0,0.0,0.0,right_single
1373034,22,70,0.66,-0.067,-0.714,0.0,0.0,0.0,right_single
1373039,21,69,0.66,-0.068,-0.714,0.0,0.0,0.0,right_single
1373044,20,68,0.66,-0.067,-0.715,0.0,0.0,0.0,right_single
1373049,18,76,0.66,-0.067,-0.715,0.0,0.0,0.0,right_single
1373054,18,72,0.659,-0.067,-0.715,0.0,0.0,0.0,right_single
1373059,19,79,0.659,-0.067,-0.715,0.0,0.0,0.0,right_single
1373064,22,88,0.658,-0.067,-0.715,0.0,0.0,0.0,right_single
1373069,26,93,0.658,-0.068,-0.714,0.0,0.0,0.0,right_single
1373074,25,85,0.658,-0.067,-0.713,0.0,0.0,0.0,right_single
1373079,26,83,0.659,-0.067,-0.712,0.0,0.0,0.0,right_single
1373084,26,86,0.659,-0.063,-0.709,0.0,0.0,0.0,right_single
1373089,26,93,0.658,-0.061,-0.71,0.0,0.0,0.0,right_single
1373094,27,107,0.655,-0.061,-0.712,0.0,0.0,0.0,right_single
1373099,29,111,0.655,-0.061,-0.712,0.0,0.0,0.0,right_single
1373104,28,131,0.657,-0.063,-0.712,0.0,0.0,0.0,right_single
1373109,25,124,0.659,-0.065,-0.712,0.0,0.0,0.0,right_single
1373114,30,159,0.659,-0.066,-0.71,0.0,0.0,0.0,right_single
1373119,28,168,0.658,-0.067,-0.708,0.0,0.0,0.0,right_single
1373124,30,178,0.657,-0.065,-0.705,0.0,0.0,0.0,right_single
1373129,29,211,0.653,-0.062,-0.702,0.0,0.0,0.0,right_single
1373134,29,243,0.649,-0.058,-0.701,0.0,0.0,0.0,right_single
1373139,34,252,0.646,-0.056,-0.701,0.0,0.0,0.0,right_single
1373144,31,236,0.645,-0.054,-0.699,0.0,0.0,1.142,right_single
1373149,37,233,0.646,-0.054,-0.699,0.0,0.0,2.181,right_single
1373154,32,266,0.648,-0.055,-0.701,0.0,0.0,2.953,right_single
1373159,32,279,0.65,-0.059,-0.706,0.0,0.0,3.422,right_single
1373164,30,258,0.651,-0.066,-0.712,0.0,0.0,3.658,right_single
1373169,29,250,0.652,-0.069,-0.713,0.0,0.0,4.101,right_single
1373174,29,235,0.658,-0.074,-0.716,0.0,0.0,4.239,right_single
1373179,27,214,0.662,-0.081,-0.72,0.0,0.0,4.058,right_single
1373184,26,198,0.666,-0.086,-0.724,0.0,0.0,3.386,right_single
