timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
315860,187,26,0.541,0.503,-0.634,1.654,-1.137,4.617,left_hold
315865,209,28,0.544,0.501,-0.634,1.775,0.0,5.474,left_hold
315870,194,27,0.548,0.5,-0.633,1.856,0.0,6.371,left_hold
315875,199,27,0.547,0.498,-0.63,1.683,0.0,7.22,left_hold
315880,188,27,0.546,0.495,-0.629,1.675,0.0,7.613,left_hold
315885,181,26,0.55,0.492,-0.628,1.936,0.0,8.018,left_hold
315890,190,27,0.55,0.49,-0.626,2.048,0.0,8.283,left_hold
315895,192,27,0.549,0.487,-0.624,2.138,0.0,8.322,left_hold
315900,196,28,0.552,0.484,-0.625,2.377,0.0,8.247,left_hold
315905,199,25,0.556,0.482,-0.623,2.453,0.0,8.165,left_hold
315910,203,29,0.553,0.479,-0.622,2.503,0.0,7.731,left_hold
315915,188,28,0.554,0.476,-0.623,2.682,0.0,7.375,left_hold
315920,178,27,0.555,0.474,-0.624,2.788,0.0,7.002,left_hold
315925,163,27,0.553,0.472,-0.624,2.823,0.0,6.464,left_hold
315930,148,25,0.553,0.47,-0.626,2.946,0.0,5.865,left_hold
315935,145,27,0.552,0.468,-0.627,3.139,0.0,5.119,left_hold
315940,134,26,0.553,0.468,-0.628,3.291,0.0,4.396,left_hold
315945,157,27,0.551,0.467,-0.627,3.4,0.0,3.709,left_hold
315950,174,26,0.549,0.466,-0.626,3.404,0.0,2.986,left_hold
315955,192,27,0.551,0.466,-0.627,3.357,0.0,2.435,left_hold
315960,179,24,0.551,0.467,-0.626,3.105,0.0,1.941,left_hold
315965,173,28,0.551,0.467,-0.627,2.758,0.0,1.649,left_hold
315970,167,29,0.549,0.466,-0.629,2.393,0.0,1.073,left_hold
315975,162,27,0.551,0.466,-0.632,2.249,0.0,0.0,left_hold
315980,169,27,0.55,0.466,-0.633,2.139,0.0,0.0,left_hold
315985,174,27,0.55,0.466,-0.634,2.083,0.0,0.0,left_hold
315990,184,29,0.548,0.466,-0.632,1.951,0.0,0.0,left_hold
315995,168,27,0.547,0.467,-0.63,1.835,0.0,0.0,left_hold
316000,171,26,0.547,0.467,-0.629,1.892,0.0,0.0,left_hold
316005,187,27,0.546,0.468,-0.627,1.967,0.0,0.0,left_hold
316010,181,31,0.544,0.468,-0.625,2.168,0.0,0.0,left_hold
316015,166,29,0.544,0.468,-0.623,2.445,0.0,-1.067,left_hold
316020,154,32,0.545,0.471,-0.621,2.521,0.0,-1.871,left_hold
316025,141,30,0.545,0.472,-0.62,2.782,0.0,-2.697,left_hold
316030,144,35,0.545,0.474,-0.62,3.011,0.0,-3.297,left_hold
316035,139,31,0.544,0.476,-0.621,3.321,0.0,-3.993,left_hold
316040,159,31,0.543,0.478,-0.623,3.855,0.0,-4.631,left_hold
316045,189,40,0.541,0.481,-0.623,4.409,0.0,-5.117,left_hold
316050,192,26,0.538,0.483,-0.624,4.753,0.0,-5.461,left_hold
316055,214,29,0.537,0.487,-0.626,4.855,0.0,-5.57,left_hold
316060,208,29,0.538,0.489,-0.628,4.886,0.0,-5.439,left_hold
316065,201,30,0.536,0.491,-0.631,4.854,0.0,-5.4,left_hold
316070,197,32,0.536,0.494,-0.635,4.868,0.0,-5.222,left_hold
316075,194,28,0.536,0.496,-0.639,4.754,0.0,-4.747,left_hold
316080,209,29,0.533,0.497,-0.642,4.394,0.0,-4.311,left_hold
316085,208,28,0.536,0.499,-0.646,4.194,0.0,-4.147,left_hold
316090,209,31,0.542,0.503,-0.65,4.043,0.0,-3.389,left_hold
316095,193,32,0.542,0.505,-0.652,3.634,0.0,-2.907,left_hold
316100,238,31,0.541,0.507,-0.655,3.618,0.0,-2.398,left_hold
316105,237,34,0.544,0.509,-0.657,3.511,0.0,-1.8,left_hold
316110,261,31,0.543,0.509,-0.657,3.233,0.0,-1.071,left_hold
316115,256,32,0.538,0.508,-0.656,2.845,0.0,0.0,left_hold
316120,258,33,0.537,0.506,-0.656,2.604,0.0,0.0,left_hold
316125,312,31,0.539,0.506,-0.656,2.434,0.0,0.0,left_hold
316130,315,32,0.537,0.505,-0.654,2.109,0.0,0.0,left_hold
316135,335,31,0.536,0.504,-0.654,1.78,0.0,0.0,left_hold
316140,346,30,0.536,0.503,-0.655,1.659,0.0,0.0,left_hold
316145,379,32,0.536,0.502,-0.654,1.561,0.0,0.0,left_hold
316150,379,32,0.535,0.503,-0.654,1.592,0.0,0.0,left_hold
316155,372,31,0.533,0.501,-0.653,1.812,0.0,0.0,left_hold
316160,362,30,0.532,0.503,-0.65,1.998,0.0,0.0,left_hold
316165,343,35,0.533,0.505,-0.646,2.17,0.0,0.0,left_hold
316170,376,30,0.533,0.505,-0.645,2.271,0.0,0.0,left_hold
316175,480,32,0.533,0.504,-0.643,2.267,0.0,0.0,left_hold
316180,489,32,0.533,0.504,-0.64,2.062,0.0,1.168,left_hold
316185,461,30,0.534,0.505,-0.639,1.63,0.0,2.43,left_hold
316190,618,31,0.537,0.505,-0.638,1.132,0.0,3.642,left_hold
316195,789,30,0.536,0.503,-0.636,0.0,0.0,4.549,left_hold
316200,854,31,0.538,0.503,-0.637,0.0,0.0,5.524,left_hold
316205,855,31,0.539,0.501,-0.637,0.0,0.0,6.163,left_hold
316210,844,31,0.542,0.499,-0.64,0.0,0.0,6.725,left_hold
316215,852,31,0.544,0.496,-0.644,0.0,0.0,7.077,left_hold
316220,853,33,0.548,0.496,-0.648,0.0,0.0,7.497,left_hold
316225,857,32,0.551,0.495,-0.652,0.0,0.0,7.79,left_hold
316230,858,31,0.558,0.497,-0.657,0.0,0.0,8.081,left_hold
316235,853,32,0.567,0.5,-0.664,0.0,0.0,8.338,left_hold
316240,857,32,0.575,0.503,-0.672,0.0,0.0,8.648,left_hold
316245,855,31,0.581,0.503,-0.678,0.0,0.0,8.937,left_hold
316250,855,32,0.575,0.499,-0.679,0.0,0.0,8.369,left_hold
316255,857,35,0.572,0.493,-0.677,0.0,0.0,7.86,left_hold
316260,854,34,0.58,0.49,-0.672,0.0,0.0,8.479,left_hold
316265,855,34,0.583,0.486,-0.661,0.0,0.0,10.158,left_hold
316270,856,32,0.583,0.48,-0.652,-1.134,0.0,10.728,left_hold
316275,828,33,0.574,0.472,-0.649,-1.964,-1.033,10.281,left_hold
316280,855,35,0.577,0.468,-0.646,-2.484,-1.926,11.021,left_hold
316285,859,34,0.574,0.462,-0.641,-2.724,-2.98,11.093,left_hold
316290,855,38,0.594,0.46,-0.638,-3.06,-3.689,11.316,left_hold
316295,856,38,0.595,0.456,-0.632,-3.231,-4.901,11.462,left_hold
316300,856,35,0.588,0.451,-0.631,-2.734,-6.346,10.893,left_hold
316305,857,36,0.577,0.448,-0.629,-1.793,-8.129,9.854,left_hold
316310,854,35,0.566,0.447,-0.631,0.0,-9.741,8.621,left_hold
316315,855,32,0.562,0.449,-0.634,0.0,-10.445,8.284,left_hold
316320,853,31,0.551,0.448,-0.631,0.0,-11.368,8.424,left_hold
316325,856,32,0.547,0.447,-0.633,0.0,-11.364,9.043,left_hold
316330,855,31,0.546,0.442,-0.634,1.915,-10.647,8.991,left_hold
316335,853,32,0.553,0.442,-0.632,1.442,-9.437,9.34,left_hold
316340,856,30,0.553,0.44,-0.627,0.0,-8.237,8.706,left_hold
316345,854,30,0.556,0.44,-0.625,0.0,-5.216,7.46,left_hold
316350,858,28,0.559,0.441,-0.62,0.0,-4.666,6.162,left_hold
316355,854,29,0.564,0.442,-0.619,0.0,-3.761,4.204,left_hold
316360,842,31,0.565,0.439,-0.618,0.0,-3.092,1.566,left_hold
316365,840,31,0.564,0.438,-0.611,0.0,-2.603,-1.117,left_hold
316370,797,30,0.563,0.44,-0.604,0.0,-2.265,-3.284,left_hold
316375,746,28,0.558,0.441,-0.6,0.0,-1.952,-6.074,left_hold
316380,679,29,0.553,0.444,-0.601,0.0,-1.911,-9.1,left_hold
316385,643,29,0.548,0.45,-0.602,0.0,-1.883,-11.88,left_hold
316390,619,31,0.541,0.457,-0.607,0.0,-1.607,-14.52,left_hold
316395,571,33,0.537,0.464,-0.613,0.0,-1.296,-16.432,left_hold
316400,528,34,0.534,0.472,-0.617,0.0,0.0,-18.038,left_hold
316405,496,33,0.532,0.48,-0.622,0.0,0.0,-19.158,left_hold
316410,472,33,0.53,0.484,-0.63,0.0,0.0,-19.925,left_hold
316415,479,30,0.531,0.489,-0.631,0.0,1.033,-20.39,left_hold
316420,511,33,0.531,0.493,-0.629,0.0,1.892,-20.531,left_hold
316425,601,34,0.532,0.496,-0.624,0.0,2.421,-19.99,left_hold
316430,560,34,0.536,0.497,-0.624,0.0,2.903,-19.062,left_hold
316435,516,32,0.536,0.495,-0.622,0.0,3.176,-18.253,left_hold
316440,493,33,0.54,0.495,-0.617,0.0,3.308,-17.373,left_hold
316445,450,33,0.545,0.494,-0.612,0.0,2.919,-16.472,left_hold
316450,441,35,0.552,0.493,-0.609,0.0,2.476,-15.588,left_hold
316455,402,33,0.556,0.492,-0.609,0.0,1.944,-14.868,left_hold
316460,385,34,0.556,0.49,-0.61,0.0,1.308,-14.394,left_hold
316465,352,32,0.555,0.49,-0.61,0.0,0.0,-14.053,left_hold
316470,363,34,0.556,0.491,-0.611,0.0,0.0,-13.744,left_hold
316475,384,32,0.556,0.492,-0.612,0.0,0.0,-13.456,left_hold
316480,381,33,0.556,0.495,-0.615,0.0,0.0,-13.093,left_hold
316485,363,34,0.554,0.498,-0.618,0.0,0.0,-12.739,left_hold
316490,385,33,0.55,0.5,-0.621,1.109,0.0,-12.446,left_hold
316495,380,33,0.546,0.504,-0.622,1.959,0.0,-12.019,left_hold
316500,401,34,0.543,0.509,-0.623,2.345,0.0,-11.282,left_hold
316505,443,32,0.539,0.511,-0.624,2.543,0.0,-10.357,left_hold
316510,452,32,0.536,0.513,-0.627,2.733,0.0,-9.568,left_hold
316515,432,31,0.534,0.514,-0.63,2.993,0.0,-8.865,left_hold
316520,444,30,0.531,0.514,-0.632,3.188,0.0,-8.212,left_hold
316525,462,30,0.528,0.515,-0.633,3.284,0.0,-7.58,left_hold
316530,467,29,0.525,0.515,-0.634,3.285,0.0,-6.981,left_hold
316535,514,31,0.523,0.516,-0.634,3.177,0.0,-6.32,left_hold
316540,507,32,0.522,0.517,-0.632,3.014,0.0,-5.637,left_hold
316545,497,31,0.522,0.518,-0.631,2.77,0.0,-4.977,left_hold
316550,480,30,0.522,0.518,-0.629,2.597,0.0,-4.338,left_hold
316555,458,29,0.523,0.519,-0.627,2.445,0.0,-3.75,left_hold
316560,506,32,0.524,0.519,-0.625,2.294,0.0,-3.115,left_hold
316565,546,31,0.525,0.519,-0.624,2.162,0.0,-2.464,left_hold
316570,575,30,0.526,0.519,-0.623,2.02,0.0,-1.841,left_hold
316575,596,30,0.527,0.519,-0.622,1.92,0.0,-1.242,left_hold
316580,562,30,0.528,0.518,-0.622,1.883,0.0,0.0,left_hold
316585,579,31,0.528,0.515,-0.622,1.918,0.0,0.0,left_hold
316590,536,32,0.528,0.512,-0.625,2.032,0.0,0.0,left_hold
316595,584,33,0.528,0.51,-0.628,2.158,0.0,0.0,left_hold
316600,549,32,0.527,0.507,-0.631,2.285,0.0,0.0,left_hold
316605,554,32,0.526,0.505,-0.636,2.423,0.0,0.0,left_hold
316610,622,32,0.524,0.503,-0.639,2.468,0.0,0.0,left_hold
316615,671,30,0.523,0.502,-0.643,2.449,0.0,0.0,left_hold
316620,637,31,0.522,0.501,-0.646,2.331,0.0,0.0,left_hold
316625,576,33,0.521,0.501,-0.648,2.152,0.0,0.0,left_hold
316630,521,32,0.521,0.501,-0.65,1.953,0.0,0.0,left_hold
316635,468,30,0.521,0.501,-0.65,1.727,0.0,0.0,left_hold
316640,455,31,0.521,0.501,-0.65,1.553,0.0,0.0,left_hold
316645,440,30,0.523,0.501,-0.648,1.409,0.0,0.0,left_hold
316650,473,31,0.524,0.501,-0.645,1.299,0.0,0.0,left_hold
316655,526,31,0.526,0.5,-0.641,1.26,0.0,0.0,left_hold
316660,533,30,0.528,0.5,-0.637,1.26,0.0,0.0,left_hold
316665,600,32,0.53,0.5,-0.634,1.286,0.0,0.0,left_hold
316670,616,29,0.533,0.501,-0.631,1.375,0.0,0.0,left_hold
316675,606,29,0.535,0.501,-0.63,1.453,0.0,0.0,left_hold
316680,608,31,0.535,0.501,-0.629,1.548,0.0,0.0,left_hold
316685,646,32,0.534,0.501,-0.63,1.656,0.0,0.0,left_hold
316690,781,31,0.533,0.501,-0.632,1.76,0.0,0.0,left_hold
316695,855,30,0.532,0.5,-0.634,1.843,0.0,0.0,left_hold
316700,854,28,0.531,0.5,-0.637,1.874,0.0,0.0,left_hold
316705,855,30,0.53,0.499,-0.64,1.817,0.0,0.0,left_hold
316710,856,28,0.53,0.498,-0.642,1.716,0.0,0.0,left_hold
316715,857,30,0.529,0.497,-0.644,1.594,0.0,0.0,left_hold
316720,856,31,0.529,0.496,-0.645,1.369,0.0,0.0,left_hold
316725,856,30,0.529,0.495,-0.645,1.096,0.0,0.0,left_hold
316730,856,32,0.529,0.493,-0.644,0.0,0.0,0.0,left_hold
316735,856,30,0.529,0.491,-0.644,0.0,0.0,0.0,left_hold
316740,853,28,0.53,0.488,-0.643,0.0,0.0,0.0,left_hold
316745,856,30,0.531,0.486,-0.642,0.0,0.0,0.0,left_hold
316750,802,28,0.533,0.485,-0.641,0.0,0.0,0.0,left_hold
316755,727,31,0.533,0.483,-0.64,0.0,0.0,0.0,left_hold
316760,812,30,0.534,0.482,-0.639,0.0,0.0,0.0,left_hold
316765,767,29,0.536,0.482,-0.638,0.0,0.0,0.0,left_hold
316770,812,28,0.536,0.483,-0.636,0.0,0.0,0.0,left_hold
316775,856,28,0.535,0.484,-0.634,0.0,0.0,0.0,left_hold
316780,855,29,0.535,0.485,-0.631,0.0,0.0,0.0,left_hold
316785,856,29,0.534,0.486,-0.629,0.0,0.0,0.0,left_hold
316790,856,28,0.535,0.487,-0.628,0.0,0.0,0.0,left_hold
316795,857,31,0.535,0.487,-0.625,0.0,0.0,0.0,left_hold
316800,858,30,0.535,0.487,-0.624,0.0,0.0,0.0,left_hold
316805,855,32,0.536,0.489,-0.623,0.0,0.0,0.0,left_hold
316810,856,31,0.536,0.49,-0.623,0.0,0.0,0.0,left_hold
316815,857,33,0.536,0.491,-0.622,0.0,0.0,0.0,left_hold
316820,856,34,0.535,0.492,-0.621,0.0,0.0,0.0,left_hold
316825,856,33,0.536,0.493,-0.62,0.0,0.0,0.0,left_hold
316830,855,32,0.535,0.494,-0.62,0.0,0.0,0.0,left_hold
316835,857,32,0.534,0.496,-0.622,0.0,0.0,0.0,left_hold
316840,855,31,0.532,0.495,-0.624,0.0,0.0,-1.033,left_hold
316845,857,33,0.53,0.495,-0.626,0.0,0.0,-1.9,left_hold
316850,856,34,0.529,0.494,-0.628,0.0,0.0,-2.806,left_hold
316855,856,32,0.528,0.494,-0.63,0.0,0.0,-3.595,left_hold
316860,854,31,0.527,0.493,-0.633,0.0,0.0,-4.273,left_hold
316865,856,32,0.525,0.494,-0.635,0.0,0.0,-4.86,left_hold
316870,856,31,0.524,0.494,-0.639,0.0,0.0,-5.352,left_hold
316875,823,30,0.522,0.495,-0.643,0.0,0.0,-5.794,left_hold
316880,798,32,0.521,0.495,-0.646,0.0,0.0,-6.4,left_hold
316885,736,32,0.52,0.496,-0.647,0.0,0.0,-6.959,left_hold
316890,814,32,0.519,0.498,-0.647,0.0,0.0,-7.494,left_hold
316895,857,32,0.519,0.5,-0.63,0.0,0.0,-7.964,left_hold
316900,856,33,0.517,0.503,-0.63,0.0,0.0,-8.075,left_hold
316905,857,29,0.516,0.506,-0.631,0.0,0.0,-7.845,left_hold
316910,854,31,0.516,0.508,-0.634,0.0,0.0,-7.483,left_hold
316915,844,30,0.515,0.509,-0.635,0.0,0.0,-7.257,left_hold
316920,767,31,0.515,0.51,-0.636,0.0,0.0,-7.0,left_hold
316925,769,29,0.517,0.511,-0.634,0.0,0.0,-6.596,left_hold
316930,809,29,0.517,0.513,-0.633,0.0,0.0,-6.208,left_hold
316935,856,31,0.517,0.515,-0.632,0.0,0.0,-5.732,left_hold
316940,834,31,0.516,0.517,-0.631,0.0,0.0,-5.33,left_hold
316945,784,30,0.513,0.516,-0.63,0.0,0.0,-5.06,left_hold
316950,808,32,0.511,0.516,-0.629,0.0,0.0,-4.789,left_hold
316955,801,31,0.509,0.515,-0.627,0.0,0.0,-4.432,left_hold
316960,767,31,0.507,0.515,-0.627,0.0,-1.033,-3.9,left_hold
316965,764,32,0.506,0.512,-0.628,0.0,-1.825,-3.407,left_hold
316970,751,33,0.504,0.509,-0.629,0.0,-2.446,-3.108,left_hold
316975,721,33,0.504,0.507,-0.63,0.0,-2.707,-3.071,left_hold
316980,698,33,0.504,0.505,-0.629,0.0,-3.046,-2.736,left_hold
316985,655,34,0.503,0.504,-0.628,0.0,-3.285,-2.5,left_hold
316990,667,30,0.501,0.502,-0.63,0.0,-3.571,-2.418,left_hold
316995,701,31,0.5,0.5,-0.635,0.0,-3.865,-2.489,left_hold
317000,737,32,0.502,0.5,-0.64,0.0,-3.704,-2.653,left_hold
317005,751,31,0.505,0.501,-0.643,0.0,-3.419,-2.838,left_hold
317010,744,31,0.507,0.502,-0.645,0.0,-3.134,-3.035,left_hold
317015,794,32,0.508,0.504,-0.645,0.0,-2.935,-3.074,left_hold
317020,855,25,0.506,0.507,-0.645,0.0,-2.952,-3.083,left_hold
317025,856,30,0.504,0.51,-0.647,0.0,-3.035,-2.999,left_hold
317030,854,32,0.503,0.513,-0.65,0.0,-3.242,-2.883,left_hold
317035,815,29,0.503,0.518,-0.654,0.0,-3.55,-2.285,left_hold
317040,771,31,0.506,0.523,-0.657,0.0,-3.737,-1.397,left_hold
317045,723,31,0.509,0.527,-0.658,0.0,-3.767,0.0,left_hold
317050,654,31,0.512,0.529,-0.657,0.0,-3.609,1.268,left_hold
317055,600,33,0.511,0.529,-0.656,0.0,-3.546,2.485,left_hold
317060,556,35,0.51,0.527,-0.654,0.0,-3.482,3.607,left_hold
317065,500,31,0.508,0.524,-0.652,0.0,-3.433,4.652,left_hold
317070,488,30,0.504,0.519,-0.65,0.0,-3.517,5.463,left_hold
317075,634,30,0.501,0.513,-0.648,0.0,-3.817,5.925,left_hold
317080,666,34,0.498,0.507,-0.646,0.0,-4.233,6.222,left_hold
317085,732,30,0.495,0.5,-0.644,0.0,-4.741,6.282,left_hold
317090,705,31,0.494,0.496,-0.643,0.0,-5.281,6.41,left_hold
317095,716,31,0.493,0.49,-0.645,0.0,-5.874,5.893,left_hold
317100,732,30,0.498,0.486,-0.65,0.0,-5.967,4.782,left_hold
317105,696,31,0.508,0.485,-0.654,0.0,-5.621,3.486,left_hold
317110,629,31,0.519,0.488,-0.656,0.0,-5.232,2.497,left_hold
317115,608,32,0.529,0.492,-0.656,0.0,-4.663,1.811,left_hold
317120,575,31,0.534,0.494,-0.653,0.0,-4.229,1.106,left_hold
317125,566,27,0.536,0.495,-0.651,0.0,-3.747,0.0,left_hold
317130,529,28,0.533,0.492,-0.647,0.0,-3.558,-1.126,left_hold
317135,529,33,0.531,0.492,-0.644,0.0,-3.366,-2.259,left_hold
317140,521,31,0.528,0.491,-0.64,0.0,-3.315,-3.626,left_hold
317145,481,32,0.526,0.491,-0.637,1.134,-3.345,-4.997,left_hold
317150,443,31,0.524,0.492,-0.634,2.241,-3.356,-6.371,left_hold
317155,436,31,0.52,0.495,-0.629,3.207,-3.507,-7.614,left_hold
317160,477,32,0.516,0.499,-0.625,3.99,-3.75,-8.658,left_hold
317165,503,31,0.512,0.503,-0.623,4.687,-4.132,-9.635,left_hold
317170,481,33,0.511,0.508,-0.624,5.334,-4.392,-10.192,left_hold
317175,469,31,0.507,0.511,-0.626,5.618,-4.663,-10.532,left_hold
317180,474,32,0.504,0.514,-0.628,5.801,-4.901,-10.578,left_hold
317185,450,33,0.501,0.517,-0.63,5.911,-5.128,-10.434,left_hold
317190,525,33,0.499,0.52,-0.634,6.025,-5.269,-9.863,left_hold
317195,590,36,0.498,0.522,-0.635,5.915,-5.107,-8.948,left_hold
317200,713,33,0.494,0.523,-0.636,5.55,-4.88,-7.647,left_hold
317205,769,31,0.489,0.523,-0.638,5.027,-4.698,-6.385,left_hold
317210,855,32,0.486,0.524,-0.64,4.457,-4.621,-5.073,left_hold
317215,833,32,0.484,0.526,-0.644,3.897,-4.991,-3.658,left_hold
317220,781,33,0.486,0.527,-0.649,3.564,-5.265,-2.48,left_hold
317225,723,33,0.49,0.53,-0.655,3.287,-5.625,-1.124,left_hold
317230,667,34,0.495,0.533,-0.659,2.842,-6.0,0.0,left_hold
317235,625,33,0.498,0.534,-0.664,2.535,-6.338,1.411,left_hold
317240,610,34,0.501,0.534,-0.667,2.306,-6.712,2.838,left_hold
317245,585,34,0.503,0.533,-0.67,1.87,-6.906,4.32,left_hold
317250,592,35,0.501,0.529,-0.67,1.301,-7.026,5.742,left_hold
317255,738,36,0.498,0.524,-0.669,0.0,-7.208,7.17,left_hold
317260,857,35,0.493,0.516,-0.668,0.0,-7.259,8.157,left_hold
317265,855,35,0.489,0.508,-0.67,0.0,-7.32,8.892,left_hold
317270,857,33,0.486,0.499,-0.672,0.0,-7.189,9.052,left_hold
317275,841,34,0.484,0.489,-0.673,0.0,-6.999,8.889,left_hold
317280,770,34,0.48,0.481,-0.671,0.0,-7.167,8.705,left_hold
317285,716,34,0.481,0.475,-0.673,0.0,-6.777,7.736,left_hold
317290,686,31,0.48,0.472,-0.671,0.0,-6.434,6.917,left_hold
317295,737,32,0.48,0.47,-0.67,0.0,-5.746,6.087,left_hold
317300,777,34,0.481,0.469,-0.671,0.0,-5.023,4.785,left_hold
317305,729,32,0.487,0.471,-0.673,1.008,-4.21,3.497,left_hold
317310,688,33,0.493,0.489,-0.671,1.761,-3.26,2.397,left_hold
317315,701,31,0.497,0.491,-0.669,2.314,-2.65,1.53,left_hold
317320,655,33,0.499,0.496,-0.666,2.7,-2.366,0.0,left_hold
317325,656,33,0.501,0.5,-0.664,2.72,-2.099,0.0,left_hold
317330,656,31,0.504,0.505,-0.66,2.511,-1.822,0.0,left_hold
317335,690,30,0.506,0.509,-0.657,2.05,-1.628,0.0,left_hold
317340,651,29,0.507,0.513,-0.652,1.594,-1.559,0.0,left_hold
317345,648,30,0.509,0.515,-0.647,1.235,-1.456,0.0,left_hold
317350,643,30,0.508,0.516,-0.643,1.28,-1.575,0.0,left_hold
317355,618,29,0.506,0.518,-0.641,1.446,-1.739,0.0,left_hold
317360,593,29,0.504,0.519,-0.639,1.717,-1.975,0.0,left_hold
317365,604,31,0.501,0.52,-0.639,2.074,-2.2,0.0,left_hold
317370,655,29,0.499,0.521,-0.638,2.312,-2.508,0.0,left_hold
317375,605,31,0.496,0.522,-0.639,2.48,-2.82,0.0,left_hold
317380,547,30,0.494,0.521,-0.638,2.401,-3.036,0.0,left_hold
317385,567,28,0.49,0.519,-0.639,2.281,-3.201,0.0,left_hold
317390,618,29,0.486,0.517,-0.64,1.923,-3.321,0.0,left_hold
317395,645,30,0.483,0.514,-0.641,1.667,-3.3,0.0,left_hold
317400,651,28,0.484,0.511,-0.643,1.4,-3.064,0.0,left_hold
317405,617,27,0.485,0.508,-0.645,1.114,-2.621,0.0,left_hold
317410,673,29,0.485,0.503,-0.647,0.0,-2.054,0.0,left_hold
317415,744,31,0.485,0.498,-0.648,0.0,-1.32,1.042,left_hold
317420,743,29,0.486,0.493,-0.649,0.0,0.0,1.639,left_hold
317425,704,29,0.485,0.491,-0.65,0.0,0.0,1.93,left_hold
317430,669,27,0.486,0.493,-0.654,0.0,0.0,2.647,left_hold
317435,627,29,0.487,0.496,-0.66,0.0,0.0,3.573,left_hold
317440,566,30,0.489,0.499,-0.668,0.0,0.0,4.404,left_hold
317445,511,28,0.492,0.503,-0.676,0.0,0.0,5.278,left_hold
317450,483,29,0.499,0.508,-0.683,0.0,-1.033,5.829,left_hold
317455,437,29,0.51,0.515,-0.692,0.0,-1.64,6.726,left_hold
317460,437,28,0.517,0.519,-0.702,0.0,-1.653,7.868,left_hold
317465,442,26,0.518,0.518,-0.704,0.0,-1.354,9.116,left_hold
317470,468,27,0.515,0.513,-0.7,0.0,-1.007,10.08,left_hold
317475,494,28,0.509,0.508,-0.694,0.0,0.0,10.937,left_hold
317480,487,28,0.506,0.503,-0.687,0.0,0.0,11.38,left_hold
317485,468,28,0.504,0.498,-0.681,0.0,0.0,11.56,left_hold
317490,438,26,0.502,0.492,-0.677,0.0,0.0,11.424,left_hold
317495,409,27,0.5,0.485,-0.675,0.0,0.0,11.196,left_hold
317500,527,28,0.498,0.479,-0.667,0.0,0.0,10.701,left_hold
317505,577,28,0.501,0.475,-0.661,0.0,0.0,9.618,left_hold
317510,535,28,0.501,0.471,-0.659,0.0,0.0,8.262,left_hold
317515,495,26,0.503,0.469,-0.659,0.0,0.0,6.859,left_hold
317520,481,27,0.502,0.469,-0.66,0.0,0.0,5.406,left_hold
317525,477,30,0.502,0.47,-0.66,0.0,0.0,4.279,left_hold
317530,481,29,0.505,0.472,-0.662,0.0,0.0,3.354,left_hold
317535,450,27,0.508,0.489,-0.66,0.0,0.0,2.38,left_hold
317540,429,28,0.516,0.494,-0.656,0.0,0.0,1.674,left_hold
317545,392,27,0.522,0.498,-0.651,0.0,0.0,0.0,left_hold
317550,408,28,0.524,0.502,-0.645,0.0,0.0,0.0,left_hold
317555,410,30,0.518,0.505,-0.639,0.0,0.0,0.0,left_hold
317560,384,28,0.51,0.505,-0.633,0.0,0.0,0.0,left_hold
317565,403,28,0.504,0.507,-0.629,0.0,0.0,0.0,left_hold
317570,395,28,0.501,0.51,-0.626,0.0,0.0,-1.016,left_hold
317575,396,28,0.498,0.512,-0.623,0.0,0.0,-2.028,left_hold
317580,399,29,0.495,0.515,-0.622,0.0,0.0,-3.045,left_hold
317585,456,29,0.491,0.516,-0.622,0.0,0.0,-4.066,left_hold
317590,457,27,0.488,0.517,-0.624,0.0,0.0,-4.813,left_hold
317595,437,30,0.487,0.518,-0.627,0.0,0.0,-5.369,left_hold
317600,427,27,0.488,0.519,-0.63,0.0,0.0,-5.582,left_hold
317605,450,29,0.491,0.52,-0.634,0.0,0.0,-5.475,left_hold
317610,476,27,0.493,0.519,-0.636,0.0,0.0,-5.263,left_hold
317615,459,30,0.495,0.518,-0.639,0.0,1.109,-4.791,left_hold
317620,424,27,0.496,0.515,-0.641,0.0,2.034,-4.3,left_hold
317625,398,27,0.495,0.512,-0.645,0.0,2.932,-4.179,left_hold
317630,379,30,0.491,0.51,-0.645,0.0,3.227,-4.215,left_hold
317635,357,29,0.491,0.511,-0.65,1.1,3.268,-3.877,left_hold
317640,326,29,0.493,0.513,-0.653,2.002,3.019,-3.655,left_hold
317645,318,28,0.498,0.517,-0.659,2.921,2.497,-3.208,left_hold
317650,294,29,0.5,0.522,-0.664,3.536,1.45,-2.748,left_hold
317655,276,29,0.499,0.527,-0.674,4.372,0.0,-2.468,left_hold
317660,254,30,0.497,0.533,-0.684,4.956,-1.394,-1.887,left_hold
317665,247,29,0.495,0.536,-0.693,5.008,-2.117,0.0,left_hold
317670,235,29,0.491,0.538,-0.698,4.793,-2.477,1.705,left_hold
317675,213,26,0.49,0.538,-0.701,3.907,-2.356,3.584,left_hold
317680,243,31,0.49,0.536,-0.699,2.842,-2.258,5.682,left_hold
317685,337,32,0.488,0.532,-0.696,1.863,-2.197,7.512,left_hold
317690,408,28,0.487,0.528,-0.692,0.0,-2.227,9.34,left_hold
317695,441,30,0.486,0.518,-0.691,0.0,-2.162,10.387,left_hold
317700,456,29,0.488,0.512,-0.687,0.0,-1.995,11.534,left_hold
