timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
920388,18,96,-0.171,-0.93,-0.316,3.813,-2.461,6.028,right_double
920393,19,90,-0.168,-0.927,-0.338,4.775,-1.905,5.801,right_double
920398,20,86,-0.165,-0.922,-0.34,5.765,-1.005,5.592,right_double
920403,19,75,-0.166,-0.915,-0.338,6.501,0.0,5.803,right_double
920408,20,75,-0.187,-0.906,-0.342,7.031,-2.134,7.652,right_double
920413,21,78,-0.195,-0.899,-0.345,6.969,-3.524,9.547,right_double
920418,20,68,-0.196,-0.902,-0.351,6.897,-3.748,10.863,right_double
920423,20,60,-0.198,-0.91,-0.351,7.102,-3.004,12.037,right_double
920428,19,58,-0.196,-0.915,-0.352,6.779,-1.745,13.146,right_double
920433,20,56,-0.193,-0.924,-0.356,6.671,0.0,13.677,right_double
920438,21,52,-0.188,-0.93,-0.358,7.164,3.074,12.8,right_double
920443,20,50,-0.197,-0.931,-0.349,7.422,3.428,12.356,right_double
920448,20,49,-0.213,-0.933,-0.338,6.951,3.143,11.991,right_double
920453,22,46,-0.218,-0.936,-0.339,6.344,2.656,11.3,right_double
920458,20,43,-0.216,-0.939,-0.344,6.129,2.648,10.086,right_double
920463,20,44,-0.217,-0.943,-0.346,6.258,2.574,8.515,right_double
920468,20,48,-0.216,-0.944,-0.344,5.978,2.61,6.947,right_double
920473,20,46,-0.214,-0.946,-0.341,5.378,3.094,5.29,right_double
920478,21,48,-0.213,-0.95,-0.339,5.01,3.698,3.521,right_double
920483,19,47,-0.211,-0.951,-0.334,5.03,4.253,1.713,right_double
920488,19,47,-0.209,-0.95,-0.329,5.015,4.625,0.0,right_double
920493,21,44,-0.207,-0.945,-0.319,4.808,4.641,-1.218,right_double
920498,21,43,-0.204,-0.938,-0.31,4.416,4.219,-1.777,right_double
920503,19,42,-0.202,-0.93,-0.307,4.079,3.62,-1.783,right_double
920508,20,40,-0.203,-0.926,-0.305,3.925,2.967,-1.485,right_double
920513,19,38,-0.203,-0.925,-0.302,3.564,2.25,-1.088,right_double
920518,20,39,-0.202,-0.925,-0.298,3.136,1.442,0.0,right_double
920523,20,37,-0.201,-0.927,-0.294,2.558,0.0,0.0,right_double
920528,20,36,-0.201,-0.931,-0.293,2.024,0.0,0.0,right_double
920533,20,36,-0.2,-0.934,-0.294,1.513,0.0,0.0,right_double
920538,20,36,-0.2,-0.936,-0.297,1.029,0.0,0.0,right_double
920543,21,35,-0.2,-0.939,-0.299,0.0,0.0,0.0,right_double
920548,19,38,-0.201,-0.942,-0.302,0.0,0.0,0.0,right_double
920553,20,38,-0.201,-0.946,-0.303,0.0,0.0,0.0,right_double
920558,20,36,-0.2,-0.948,-0.304,0.0,0.0,0.0,right_double
920563,23,38,-0.198,-0.947,-0.306,0.0,0.0,0.0,right_double
920568,18,39,-0.198,-0.942,-0.307,0.0,0.0,0.0,right_double
920573,20,39,-0.195,-0.935,-0.307,0.0,0.0,0.0,right_double
920578,18,42,-0.193,-0.929,-0.306,0.0,0.0,0.0,right_double
920583,20,41,-0.191,-0.926,-0.307,0.0,0.0,0.0,right_double
920588,20,40,-0.19,-0.924,-0.305,0.0,0.0,0.0,right_double
920593,18,39,-0.188,-0.923,-0.306,0.0,0.0,0.0,right_double
920598,20,38,-0.188,-0.925,-0.307,0.0,0.0,0.0,right_double
920603,19,37,-0.187,-0.927,-0.306,0.0,0.0,0.0,right_double
920608,18,38,-0.187,-0.931,-0.308,0.0,0.0,0.0,right_double
920613,20,41,-0.187,-0.934,-0.31,0.0,0.0,0.0,right_double
920618,21,41,-0.187,-0.936,-0.311,0.0,0.0,0.0,right_double
920623,19,39,-0.187,-0.936,-0.312,0.0,0.0,0.0,right_double
920628,21,37,-0.188,-0.934,-0.311,0.0,0.0,0.0,right_double
920633,22,37,-0.188,-0.935,-0.31,0.0,0.0,0.0,right_double
920638,19,36,-0.189,-0.936,-0.308,0.0,0.0,0.0,right_double
920643,19,41,-0.189,-0.936,-0.307,0.0,0.0,0.0,right_double
920648,17,36,-0.19,-0.936,-0.307,0.0,0.0,0.0,right_double
920653,20,40,-0.191,-0.935,-0.306,0.0,0.0,0.0,right_double
920658,20,41,-0.192,-0.934,-0.307,0.0,0.0,0.0,right_double
920663,18,41,-0.193,-0.933,-0.306,0.0,0.0,0.0,right_double
920668,21,37,-0.194,-0.933,-0.306,0.0,0.0,0.0,right_double
920673,21,39,-0.195,-0.932,-0.307,0.0,0.0,0.0,right_double
920678,21,35,-0.195,-0.932,-0.306,0.0,0.0,0.0,right_double
920683,18,40,-0.195,-0.931,-0.306,0.0,0.0,0.0,right_double
920688,20,42,-0.196,-0.929,-0.306,0.0,0.0,0.0,right_double
920693,20,43,-0.197,-0.928,-0.305,0.0,0.0,0.0,right_double
920698,20,41,-0.198,-0.928,-0.306,0.0,0.0,0.0,right_double
920703,21,40,-0.199,-0.931,-0.305,0.0,0.0,0.0,right_double
920708,22,40,-0.2,-0.934,-0.308,0.0,0.0,0.0,right_double
920713,20,38,-0.202,-0.939,-0.308,0.0,0.0,0.0,right_double
920718,19,36,-0.202,-0.944,-0.306,0.0,0.0,0.0,right_double
920723,19,35,-0.203,-0.945,-0.309,0.0,0.0,0.0,right_double
920728,20,39,-0.204,-0.942,-0.309,1.117,0.0,0.0,right_double
920733,20,40,-0.204,-0.935,-0.306,1.949,0.0,0.0,right_double
920738,20,40,-0.203,-0.929,-0.304,1.925,0.0,0.0,right_double
920743,18,40,-0.202,-0.926,-0.299,1.459,0.0,0.0,right_double
920748,20,52,-0.202,-0.926,-0.3,0.0,0.0,0.0,right_double
920753,18,50,-0.202,-0.926,-0.301,0.0,0.0,0.0,right_double
920758,20,56,-0.203,-0.927,-0.301,0.0,0.0,0.0,right_double
920763,19,58,-0.203,-0.928,-0.3,0.0,0.0,0.0,right_double
920768,20,56,-0.203,-0.93,-0.3,0.0,0.0,0.0,right_double
920773,22,52,-0.203,-0.933,-0.301,0.0,0.0,0.0,right_double
920778,22,49,-0.203,-0.935,-0.302,0.0,0.0,0.0,right_double
920783,22,45,-0.203,-0.934,-0.302,0.0,0.0,2.117,right_double
920788,20,44,-0.203,-0.93,-0.301,0.0,0.0,2.19,right_double
920793,18,44,-0.202,-0.928,-0.302,0.0,0.0,2.499,right_double
920798,20,37,-0.202,-0.927,-0.303,0.0,0.0,2.804,right_double
920803,20,38,-0.202,-0.928,-0.303,0.0,0.0,3.047,right_double
920808,19,37,-0.202,-0.931,-0.304,0.0,0.0,3.185,right_double
920813,18,45,-0.202,-0.934,-0.307,0.0,0.0,3.013,right_double
920818,20,47,-0.202,-0.937,-0.308,0.0,0.0,2.668,right_double
920823,21,53,-0.202,-0.939,-0.309,0.0,0.0,2.256,right_double
920828,21,51,-0.202,-0.94,-0.309,0.0,0.0,1.834,right_double
920833,20,59,-0.201,-0.94,-0.309,0.0,0.0,1.463,right_double
920838,20,68,-0.2,-0.938,-0.308,0.0,0.0,1.27,right_double
920843,19,62,-0.2,-0.935,-0.308,0.0,0.0,1.202,right_double
920848,19,59,-0.199,-0.934,-0.307,0.0,0.0,1.234,right_double
920853,21,58,-0.198,-0.933,-0.306,0.0,0.0,1.329,right_double
920858,19,57,-0.198,-0.932,-0.305,0.0,0.0,1.456,right_double
920863,20,53,-0.197,-0.932,-0.304,0.0,0.0,1.575,right_double
920868,19,53,-0.197,-0.933,-0.303,0.0,0.0,1.672,right_double
920873,19,51,-0.197,-0.934,-0.303,0.0,0.0,1.698,right_double
920878,21,52,-0.196,-0.935,-0.303,0.0,0.0,1.637,right_double
920883,20,48,-0.196,-0.936,-0.303,0.0,0.0,1.449,right_double
920888,20,46,-0.196,-0.936,-0.303,0.0,0.0,1.233,right_double
920893,19,44,-0.196,-0.936,-0.304,0.0,0.0,1.009,right_double
920898,19,42,-0.196,-0.935,-0.304,0.0,0.0,0.0,right_double
920903,18,44,-0.195,-0.934,-0.304,0.0,0.0,0.0,right_double
920908,20,42,-0.195,-0.933,-0.303,0.0,0.0,0.0,right_double
920913,19,49,-0.195,-0.932,-0.302,0.0,0.0,0.0,right_double
920918,20,46,-0.194,-0.931,-0.302,0.0,0.0,0.0,right_double
920923,19,46,-0.195,-0.932,-0.301,0.0,0.0,0.0,right_double
920928,20,54,-0.195,-0.932,-0.302,0.0,0.0,0.0,right_double
920933,21,57,-0.195,-0.933,-0.302,0.0,0.0,0.0,right_double
920938,19,79,-0.195,-0.934,-0.303,0.0,0.0,0.0,right_double
920943,20,83,-0.195,-0.934,-0.303,0.0,0.0,0.0,right_double
920948,19,91,-0.194,-0.934,-0.303,0.0,0.0,0.0,right_double
920953,20,86,-0.194,-0.934,-0.303,0.0,0.0,0.0,right_double
920958,21,79,-0.193,-0.933,-0.303,0.0,0.0,0.0,right_double
920963,20,75,-0.193,-0.933,-0.304,0.0,0.0,0.0,right_double
920968,20,69,-0.193,-0.933,-0.304,0.0,0.0,0.0,right_double
920973,20,79,-0.193,-0.934,-0.304,0.0,0.0,0.0,right_double
920978,20,99,-0.193,-0.934,-0.304,0.0,0.0,0.0,right_double
920983,20,103,-0.193,-0.935,-0.304,0.0,0.0,0.0,right_double
920988,21,112,-0.192,-0.936,-0.304,0.0,0.0,0.0,right_double
920993,21,119,-0.192,-0.937,-0.305,0.0,0.0,0.0,right_double
920998,21,115,-0.192,-0.938,-0.305,0.0,0.0,0.0,right_double
921003,20,152,-0.192,-0.938,-0.305,0.0,0.0,0.0,right_double
921008,22,283,-0.191,-0.936,-0.305,0.0,0.0,0.0,right_double
921013,20,411,-0.191,-0.936,-0.306,0.0,0.0,0.0,right_double
921018,18,491,-0.191,-0.935,-0.306,0.0,0.0,0.0,right_double
921023,22,461,-0.191,-0.935,-0.306,0.0,0.0,0.0,right_double
921028,18,429,-0.191,-0.935,-0.306,0.0,0.0,0.0,right_double
921033,20,412,-0.191,-0.935,-0.306,0.0,0.0,0.0,right_double
921038,19,408,-0.192,-0.935,-0.306,0.0,0.0,0.0,right_double
921043,21,405,-0.192,-0.935,-0.306,0.0,0.0,0.0,right_double
921048,19,381,-0.192,-0.935,-0.306,0.0,0.0,0.0,right_double
921053,22,361,-0.192,-0.935,-0.305,0.0,0.0,0.0,right_double
921058,19,381,-0.192,-0.935,-0.306,0.0,0.0,0.0,right_double
921063,19,530,-0.192,-0.934,-0.305,0.0,0.0,0.0,right_double
921068,20,645,-0.193,-0.934,-0.305,0.0,0.0,0.0,right_double
921073,20,702,-0.193,-0.933,-0.305,0.0,0.0,0.0,right_double
921078,17,687,-0.194,-0.933,-0.304,0.0,0.0,0.0,right_double
921083,20,746,-0.194,-0.934,-0.305,0.0,0.0,0.0,right_double
921088,19,732,-0.194,-0.933,-0.304,0.0,0.0,0.0,right_double
921093,19,673,-0.194,-0.931,-0.304,0.0,0.0,0.0,right_double
921098,19,608,-0.195,-0.93,-0.304,0.0,0.0,0.0,right_double
921103,19,671,-0.197,-0.93,-0.306,0.0,0.0,0.0,right_double
921108,20,674,-0.198,-0.932,-0.309,0.0,0.0,0.0,right_double
921113,19,666,-0.2,-0.934,-0.311,0.0,0.0,0.0,right_double
921118,20,609,-0.202,-0.934,-0.312,0.0,0.0,0.0,right_double
921123,20,568,-0.203,-0.934,-0.312,0.0,0.0,0.0,right_double
921128,19,562,-0.203,-0.933,-0.313,0.0,0.0,0.0,right_double
921133,20,549,-0.202,-0.93,-0.312,0.0,0.0,0.0,right_double
921138,19,528,-0.203,-0.926,-0.309,0.0,0.0,0.0,right_double
921143,17,487,-0.202,-0.924,-0.306,0.0,0.0,0.0,right_double
921148,17,452,-0.201,-0.924,-0.303,0.0,0.0,0.0,right_double
921153,17,416,-0.201,-0.926,-0.302,0.0,0.0,0.0,right_double
921158,17,395,-0.202,-0.926,-0.305,0.0,0.0,1.008,right_double
921163,20,364,-0.206,-0.929,-0.303,0.0,0.0,1.374,right_double
921168,18,374,-0.208,-0.935,-0.305,0.0,0.0,1.184,right_double
921173,20,409,-0.212,-0.939,-0.327,0.0,0.0,0.0,right_double
921178,19,417,-0.214,-0.944,-0.325,1.554,0.0,0.0,right_double
921183,21,431,-0.217,-0.942,-0.308,2.275,0.0,0.0,right_double
921188,19,412,-0.21,-0.919,-0.288,0.0,0.0,2.092,right_double
921193,17,405,-0.205,-0.908,-0.291,-3.192,0.0,4.655,right_double
921198,18,375,-0.211,-0.907,-0.294,-4.455,0.0,6.448,right_double
921203,20,379,-0.217,-0.915,-0.3,-4.341,0.0,6.951,right_double
921208,22,355,-0.218,-0.918,-0.3,-3.971,0.0,7.537,right_double
921213,20,322,-0.219,-0.927,-0.304,-3.587,0.0,6.977,right_double
921218,17,300,-0.222,-0.934,-0.308,-1.905,0.0,5.82,right_double
921223,20,269,-0.223,-0.934,-0.304,0.0,0.0,4.71,right_double
921228,19,246,-0.223,-0.937,-0.303,0.0,0.0,3.523,right_double
921233,15,235,-0.221,-0.937,-0.301,0.0,0.0,2.63,right_double
921238,19,221,-0.219,-0.94,-0.297,0.0,0.0,1.819,right_double
921243,21,200,-0.216,-0.944,-0.297,0.0,0.0,0.0,right_double
921248,20,189,-0.214,-0.946,-0.298,0.0,0.0,0.0,right_double
921253,21,181,-0.212,-0.944,-0.295,0.0,0.0,0.0,right_double
921258,19,170,-0.21,-0.944,-0.295,0.0,0.0,0.0,right_double
921263,21,155,-0.208,-0.945,-0.295,0.0,0.0,0.0,right_double
921268,19,184,-0.206,-0.948,-0.289,0.0,0.0,0.0,right_double
921273,21,195,-0.202,-0.949,-0.285,0.0,0.0,0.0,right_double
921278,20,214,-0.197,-0.95,-0.285,0.0,0.0,0.0,right_double
921283,20,231,-0.195,-0.95,-0.291,0.0,0.0,-1.075,right_double
921288,20,216,-0.197,-0.95,-0.297,0.0,0.0,-2.475,right_double
921293,20,205,-0.2,-0.949,-0.301,0.0,0.0,-3.682,right_double
921298,19,193,-0.202,-0.947,-0.305,0.0,0.0,-4.643,right_double
921303,20,182,-0.202,-0.942,-0.306,0.0,0.0,-5.245,right_double
921308,19,169,-0.202,-0.938,-0.31,0.0,0.0,-5.598,right_double
921313,18,155,-0.202,-0.934,-0.313,0.0,0.0,-5.674,right_double
921318,19,142,-0.201,-0.931,-0.313,0.0,0.0,-5.346,right_double
921323,21,137,-0.199,-0.925,-0.314,0.0,0.0,-4.578,right_double
921328,21,134,-0.198,-0.921,-0.317,0.0,0.0,-3.693,right_double
921333,21,119,-0.197,-0.919,-0.321,0.0,0.0,-2.763,right_double
921338,21,115,-0.196,-0.914,-0.319,0.0,0.0,-1.373,right_double
921343,19,106,-0.195,-0.916,-0.323,0.0,0.0,0.0,right_double
921348,19,102,-0.195,-0.92,-0.323,0.0,0.0,1.109,right_double
921353,21,97,-0.196,-0.929,-0.325,0.0,0.0,1.757,right_double
921358,19,93,-0.195,-0.932,-0.323,0.0,0.0,2.554,right_double
921363,20,90,-0.194,-0.935,-0.324,0.0,0.0,3.13,right_double
921368,19,84,-0.194,-0.94,-0.326,1.512,0.0,3.308,right_double
921373,20,78,-0.193,-0.941,-0.319,2.162,0.0,3.651,right_double
921378,22,73,-0.19,-0.941,-0.317,2.533,0.0,4.036,right_double
921383,19,67,-0.189,-0.939,-0.315,2.38,0.0,4.551,right_double
921388,20,65,-0.19,-0.94,-0.317,2.464,0.0,4.786,right_double
921393,20,73,-0.192,-0.939,-0.319,2.899,0.0,4.875,right_double
921398,20,75,-0.192,-0.936,-0.321,3.206,0.0,4.929,right_double
921403,19,70,-0.193,-0.932,-0.323,3.275,0.0,5.009,right_double
921408,19,81,-0.196,-0.928,-0.327,3.193,0.0,5.357,right_double
921413,19,94,-0.198,-0.927,-0.33,2.978,0.0,5.639,right_double
921418,19,96,-0.201,-0.927,-0.333,3.116,0.0,5.709,right_double
921423,20,101,-0.201,-0.928,-0.332,3.339,0.0,5.596,right_double
921428,22,107,-0.2,-0.928,-0.33,3.492,0.0,5.495,right_double
921433,20,99,-0.2,-0.931,-0.329,4.09,0.0,5.121,right_double
921438,20,96,-0.199,-0.931,-0.323,4.851,0.0,4.507,right_double
921443,17,101,-0.199,-0.93,-0.316,5.318,0.0,4.084,right_double
921448,19,106,-0.197,-0.93,-0.312,5.705,0.0,3.678,right_double
921453,20,114,-0.197,-0.931,-0.306,5.986,0.0,3.186,right_double
921458,20,116,-0.196,-0.933,-0.3,6.066,0.0,2.644,right_double
921463,21,103,-0.196,-0.935,-0.295,5.968,0.0,2.1,right_double
921468,19,99,-0.197,-0.935,-0.291,5.848,0.0,1.613,right_double
921473,19,118,-0.197,-0.934,-0.285,5.382,0.0,1.402,right_double
921478,19,133,-0.198,-0.935,-0.284,4.459,0.0,1.083,right_double
921483,21,149,-0.199,-0.938,-0.285,3.672,0.0,0.0,right_double
921488,21,151,-0.201,-0.941,-0.285,3.105,0.0,0.0,right_double
921493,22,142,-0.203,-0.941,-0.286,2.682,0.0,0.0,right_double
921498,20,134,-0.203,-0.937,-0.283,2.1,0.0,0.0,right_double
921503,19,135,-0.204,-0.933,-0.282,1.403,0.0,0.0,right_double
921508,19,161,-0.205,-0.932,-0.283,0.0,0.0,0.0,right_double
921513,21,177,-0.206,-0.932,-0.285,0.0,0.0,0.0,right_double
921518,22,180,-0.207,-0.931,-0.288,0.0,0.0,0.0,right_double
921523,21,187,-0.209,-0.929,-0.289,0.0,0.0,0.0,right_double
921528,20,182,-0.208,-0.927,-0.292,0.0,0.0,0.0,right_double
921533,15,190,-0.207,-0.926,-0.294,0.0,0.0,0.0,right_double
921538,19,201,-0.208,-0.929,-0.295,0.0,0.0,0.0,right_double
921543,19,201,-0.208,-0.931,-0.296,0.0,0.0,0.0,right_double
921548,19,200,-0.205,-0.932,-0.297,0.0,0.0,0.0,right_double
921553,19,230,-0.202,-0.932,-0.296,0.0,0.0,0.0,right_double
921558,17,232,-0.2,-0.931,-0.298,0.0,0.0,0.0,right_double
921563,21,233,-0.197,-0.93,-0.296,0.0,0.0,0.0,right_double
921568,19,216,-0.195,-0.928,-0.295,0.0,0.0,0.0,right_double
921573,20,227,-0.193,-0.925,-0.294,0.0,0.0,0.0,right_double
921578,21,212,-0.192,-0.92,-0.297,0.0,0.0,1.176,right_double
921583,19,210,-0.194,-0.917,-0.3,0.0,0.0,2.53,right_double
921588,21,204,-0.195,-0.916,-0.305,0.0,0.0,3.789,right_double
921593,21,194,-0.197,-0.919,-0.308,0.0,0.0,4.787,right_double
921598,22,199,-0.199,-0.925,-0.312,0.0,0.0,5.339,right_double
921603,19,188,-0.198,-0.932,-0.314,0.0,0.0,5.546,right_double
921608,19,199,-0.197,-0.937,-0.312,0.0,0.0,5.586,right_double
921613,19,188,-0.196,-0.94,-0.311,0.0,0.0,5.538,right_double
921618,19,177,-0.196,-0.942,-0.309,0.0,0.0,5.402,right_double
921623,17,167,-0.198,-0.948,-0.313,1.344,0.0,4.519,right_double
921628,19,153,-0.201,-0.952,-0.304,2.636,0.0,3.237,right_double
921633,20,153,-0.199,-0.942,-0.294,2.034,0.0,3.311,right_double
921638,20,147,-0.201,-0.939,-0.3,1.177,0.0,3.334,right_double
921643,22,136,-0.206,-0.939,-0.302,1.313,0.0,3.051,right_double
921648,19,142,-0.207,-0.936,-0.294,0.0,0.0,3.08,right_double
921653,20,133,-0.207,-0.931,-0.292,0.0,0.0,3.307,right_double
921658,20,125,-0.207,-0.93,-0.289,0.0,0.0,3.464,right_double
921663,20,118,-0.209,-0.933,-0.289,0.0,0.0,3.427,right_double
921668,20,112,-0.21,-0.936,-0.293,0.0,0.0,3.2,right_double
921673,20,103,-0.214,-0.939,-0.297,0.0,0.0,2.757,right_double
921678,19,106,-0.216,-0.941,-0.297,0.0,0.0,2.418,right_double
921683,20,106,-0.217,-0.939,-0.302,0.0,0.0,2.329,right_double
921688,20,106,-0.22,-0.939,-0.309,0.0,0.0,2.193,right_double
921693,21,119,-0.224,-0.939,-0.311,0.0,0.0,1.862,right_double
921698,19,145,-0.226,-0.939,-0.311,0.0,0.0,1.538,right_double
921703,20,153,-0.228,-0.939,-0.311,0.0,0.0,1.135,right_double
921708,18,187,-0.228,-0.937,-0.308,0.0,0.0,0.0,right_double
921713,20,179,-0.229,-0.935,-0.307,0.0,0.0,0.0,right_double
921718,23,166,-0.23,-0.93,-0.308,0.0,0.0,0.0,right_double
921723,20,158,-0.231,-0.926,-0.307,0.0,0.0,0.0,right_double
921728,20,152,-0.233,-0.925,-0.306,0.0,0.0,0.0,right_double
921733,19,141,-0.235,-0.924,-0.306,0.0,0.0,0.0,right_double
921738,19,131,-0.236,-0.925,-0.306,0.0,0.0,0.0,right_double
921743,21,125,-0.235,-0.927,-0.306,0.0,0.0,0.0,right_double
921748,20,117,-0.235,-0.927,-0.305,0.0,0.0,0.0,right_double
921753,21,111,-0.235,-0.925,-0.305,0.0,0.0,0.0,right_double
921758,20,103,-0.234,-0.922,-0.304,0.0,0.0,0.0,right_double
921763,19,95,-0.232,-0.92,-0.306,2.142,0.0,1.042,right_double
921768,20,89,-0.232,-0.915,-0.304,1.616,0.0,2.361,right_double
921773,20,84,-0.232,-0.914,-0.307,1.599,0.0,3.338,right_double
921778,21,78,-0.234,-0.914,-0.31,1.919,0.0,4.273,right_double
921783,19,74,-0.234,-0.916,-0.312,2.529,0.0,4.869,right_double
921788,19,71,-0.232,-0.914,-0.311,3.049,0.0,5.83,right_double
921793,21,67,-0.23,-0.912,-0.307,3.204,0.0,7.063,right_double
921798,20,69,-0.227,-0.912,-0.306,3.214,0.0,8.256,right_double
921803,22,65,-0.223,-0.913,-0.302,2.937,0.0,9.332,right_double
921808,19,61,-0.221,-0.915,-0.302,2.812,0.0,10.43,right_double
921813,17,57,-0.223,-0.918,-0.301,2.659,0.0,9.279,right_double
921818,19,57,-0.222,-0.924,-0.302,2.5,0.0,10.022,right_double
921823,20,55,-0.221,-0.93,-0.304,2.511,0.0,10.088,right_double
921828,19,54,-0.224,-0.934,-0.31,2.982,0.0,10.02,right_double
921833,21,51,-0.223,-0.935,-0.315,3.615,0.0,10.153,right_double
921838,19,51,-0.22,-0.936,-0.32,3.938,0.0,10.236,right_double
921843,19,45,-0.221,-0.937,-0.325,4.263,0.0,9.957,right_double
921848,19,46,-0.222,-0.937,-0.328,4.633,0.0,9.569,right_double
921853,20,45,-0.221,-0.939,-0.328,4.791,1.134,8.916,right_double
921858,21,44,-0.219,-0.941,-0.324,4.67,2.199,8.182,right_double
921863,24,41,-0.217,-0.944,-0.322,4.563,3.237,7.31,right_double
921868,19,39,-0.216,-0.946,-0.319,4.654,4.075,6.298,right_double
921873,20,39,-0.214,-0.947,-0.313,4.667,4.586,5.265,right_double
921878,20,38,-0.213,-0.947,-0.306,4.577,4.749,4.28,right_double
921883,21,38,-0.211,-0.945,-0.301,4.297,4.49,3.431,right_double
921888,18,39,-0.211,-0.944,-0.297,4.084,4.052,2.582,right_double
921893,19,36,-0.21,-0.944,-0.295,4.097,3.457,1.718,right_double
921898,19,36,-0.21,-0.945,-0.294,4.169,2.866,0.0,right_double
921903,21,33,-0.21,-0.944,-0.292,4.004,2.261,0.0,right_double
921908,21,38,-0.21,-0.942,-0.293,3.793,1.755,0.0,right_double
921913,19,38,-0.21,-0.937,-0.293,3.548,1.401,0.0,right_double
921918,19,37,-0.209,-0.931,-0.293,3.147,1.132,0.0,right_double
921923,19,36,-0.209,-0.926,-0.291,2.341,0.0,0.0,right_double
921928,20,35,-0.208,-0.923,-0.29,1.472,0.0,0.0,right_double
921933,18,35,-0.207,-0.923,-0.289,0.0,0.0,0.0,right_double
921938,21,32,-0.206,-0.923,-0.288,0.0,0.0,1.058,right_double
921943,18,37,-0.205,-0.925,-0.289,0.0,0.0,1.923,right_double
921948,19,36,-0.205,-0.929,-0.29,0.0,0.0,2.456,right_double
921953,20,35,-0.205,-0.933,-0.291,0.0,0.0,2.682,right_double
921958,20,38,-0.205,-0.938,-0.293,0.0,0.0,2.562,right_double
921963,20,43,-0.206,-0.941,-0.294,0.0,0.0,2.246,right_double
921968,22,41,-0.206,-0.943,-0.296,0.0,0.0,1.8,right_double
921973,20,42,-0.206,-0.943,-0.297,0.0,0.0,1.349,right_double
921978,19,44,-0.205,-0.941,-0.299,0.0,0.0,0.0,right_double
921983,19,43,-0.205,-0.94,-0.3,0.0,0.0,0.0,right_double
921988,19,40,-0.205,-0.938,-0.301,0.0,0.0,0.0,right_double
921993,19,38,-0.205,-0.936,-0.301,0.0,0.0,0.0,right_double
921998,20,38,-0.205,-0.933,-0.301,0.0,0.0,0.0,right_double
922003,19,34,-0.205,-0.93,-0.3,0.0,0.0,0.0,right_double
922008,17,34,-0.206,-0.929,-0.299,0.0,0.0,0.0,right_double
922013,18,36,-0.206,-0.928,-0.299,0.0,0.0,0.0,right_double
922018,20,36,-0.207,-0.928,-0.3,0.0,0.0,0.0,right_double
922023,19,34,-0.207,-0.927,-0.301,0.0,0.0,0.0,right_double
922028,20,33,-0.208,-0.927,-0.302,0.0,0.0,0.0,right_double
922033,20,33,-0.209,-0.927,-0.304,0.0,0.0,0.0,right_double
922038,18,34,-0.211,-0.927,-0.305,0.0,0.0,0.0,right_double
922043,20,31,-0.213,-0.928,-0.306,0.0,0.0,0.0,right_double
922048,19,37,-0.215,-0.929,-0.306,0.0,0.0,0.0,right_double
922053,18,40,-0.217,-0.93,-0.307,0.0,0.0,0.0,right_double
922058,20,43,-0.22,-0.931,-0.308,0.0,0.0,0.0,right_double
922063,19,43,-0.222,-0.932,-0.309,0.0,0.0,0.0,right_double
922068,19,42,-0.225,-0.932,-0.309,0.0,0.0,0.0,right_double
922073,18,40,-0.226,-0.931,-0.308,0.0,0.0,0.0,right_double
922078,21,39,-0.228,-0.93,-0.307,0.0,0.0,0.0,right_double
922083,20,39,-0.23,-0.928,-0.306,0.0,0.0,0.0,right_double
922088,20,39,-0.231,-0.927,-0.306,0.0,0.0,0.0,right_double
922093,19,35,-0.233,-0.925,-0.305,0.0,0.0,0.0,right_double
922098,19,39,-0.234,-0.924,-0.305,0.0,0.0,0.0,right_double
922103,20,41,-0.235,-0.923,-0.305,0.0,0.0,0.0,right_double
922108,22,35,-0.236,-0.922,-0.305,0.0,0.0,0.0,right_double
922113,19,36,-0.237,-0.921,-0.305,0.0,0.0,0.0,right_double
922118,19,39,-0.238,-0.921,-0.305,0.0,0.0,0.0,right_double
922123,18,38,-0.239,-0.921,-0.306,0.0,0.0,0.0,right_double
922128,21,41,-0.24,-0.922,-0.306,0.0,0.0,0.0,right_double
922133,19,38,-0.24,-0.922,-0.306,0.0,0.0,0.0,right_double
922138,22,41,-0.24,-0.922,-0.306,0.0,0.0,0.0,right_double
922143,19,39,-0.24,-0.922,-0.306,0.0,0.0,0.0,right_double
922148,20,51,-0.241,-0.922,-0.306,0.0,0.0,0.0,right_double
922153,21,59,-0.241,-0.922,-0.305,0.0,0.0,0.0,right_double
922158,20,63,-0.24,-0.923,-0.305,0.0,0.0,0.0,right_double
922163,20,61,-0.24,-0.923,-0.305,0.0,0.0,0.0,right_double
922168,19,60,-0.24,-0.923,-0.305,0.0,0.0,0.0,right_double
922173,20,57,-0.24,-0.924,-0.305,0.0,0.0,0.0,right_double
922178,18,54,-0.24,-0.924,-0.306,0.0,0.0,0.0,right_double
922183,21,56,-0.24,-0.925,-0.307,0.0,0.0,0.0,right_double
922188,19,62,-0.239,-0.925,-0.308,0.0,0.0,0.0,right_double
922193,21,69,-0.239,-0.926,-0.309,0.0,0.0,0.0,right_double
922198,21,74,-0.238,-0.926,-0.31,0.0,0.0,0.0,right_double
922203,21,67,-0.238,-0.926,-0.31,0.0,0.0,0.0,right_double
922208,21,64,-0.237,-0.926,-0.31,0.0,0.0,0.0,right_double
922213,21,61,-0.236,-0.926,-0.309,0.0,0.0,0.0,right_double
