timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
761826,21,28,0.613,-0.139,-0.745,0.0,0.0,0.0,rest
761831,22,29,0.613,-0.139,-0.745,0.0,0.0,0.0,rest
761836,19,28,0.614,-0.139,-0.745,0.0,0.0,0.0,rest
761841,20,29,0.614,-0.139,-0.745,0.0,0.0,0.0,rest
761846,21,29,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
761851,19,29,0.613,-0.14,-0.744,0.0,0.0,0.0,rest
761856,21,28,0.613,-0.14,-0.744,0.0,0.0,0.0,rest
761861,18,27,0.613,-0.14,-0.744,0.0,0.0,0.0,rest
761866,21,26,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
761871,21,28,0.613,-0.14,-0.744,0.0,0.0,0.0,rest
761876,22,29,0.613,-0.14,-0.744,0.0,0.0,0.0,rest
761881,19,30,0.613,-0.14,-0.744,0.0,0.0,0.0,rest
761886,17,27,0.613,-0.14,-0.744,0.0,0.0,0.0,rest
761891,21,26,0.613,-0.14,-0.744,0.0,0.0,0.0,rest
761896,19,25,0.614,-0.14,-0.745,0.0,0.0,0.0,rest
761901,20,28,0.614,-0.14,-0.745,0.0,0.0,0.0,rest
761906,23,28,0.614,-0.14,-0.744,0.0,0.0,0.0,rest
761911,20,27,0.614,-0.14,-0.744,0.0,0.0,0.0,rest
761916,20,30,0.614,-0.14,-0.744,0.0,0.0,0.0,rest
761921,20,36,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
761926,21,37,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
761931,24,48,0.614,-0.138,-0.745,0.0,0.0,0.0,rest
761936,24,47,0.614,-0.138,-0.745,0.0,0.0,0.0,rest
761941,28,51,0.614,-0.137,-0.745,0.0,0.0,0.0,rest
761946,23,53,0.613,-0.137,-0.745,0.0,0.0,0.0,rest
761951,27,57,0.612,-0.137,-0.745,0.0,0.0,0.0,rest
761956,25,58,0.61,-0.137,-0.745,0.0,0.0,0.0,rest
761961,28,57,0.61,-0.137,-0.746,0.0,0.0,0.0,rest
761966,27,58,0.61,-0.137,-0.746,0.0,0.0,0.0,rest
761971,28,62,0.609,-0.137,-0.745,0.0,0.0,0.0,rest
761976,28,61,0.61,-0.139,-0.745,0.0,0.0,0.0,rest
761981,28,60,0.61,-0.14,-0.744,0.0,0.0,0.0,rest
761986,24,60,0.611,-0.141,-0.744,0.0,0.0,0.0,rest
761991,31,68,0.611,-0.141,-0.744,0.0,0.0,0.0,rest
761996,25,65,0.612,-0.141,-0.743,0.0,0.0,0.0,rest
762001,31,68,0.612,-0.141,-0.744,0.0,0.0,0.0,rest
762006,33,69,0.613,-0.14,-0.744,0.0,0.0,0.0,rest
762011,32,69,0.613,-0.14,-0.743,0.0,0.0,0.0,rest
762016,31,70,0.614,-0.139,-0.743,0.0,0.0,0.0,rest
762021,30,68,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
762026,32,70,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
762031,33,68,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
762036,34,69,0.615,-0.139,-0.744,0.0,0.0,0.0,rest
762041,32,70,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
762046,29,69,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
762051,33,70,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
762056,29,65,0.614,-0.139,-0.744,0.0,0.0,0.0,rest
762061,29,66,0.614,-0.139,-0.745,0.0,0.0,0.0,rest
762066,30,62,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
762071,28,61,0.613,-0.139,-0.744,0.0,0.0,0.0,rest
762076,27,59,0.612,-0.139,-0.744,0.0,0.0,0.0,rest
762081,26,61,0.612,-0.139,-0.744,0.0,0.0,0.0,rest
762086,28,60,0.611,-0.139,-0.744,0.0,0.0,0.0,rest
762091,26,57,0.611,-0.139,-0.744,0.0,0.0,0.0,rest
762096,27,58,0.611,-0.139,-0.744,0.0,0.0,0.0,rest
762101,27,56,0.611,-0.139,-0.744,0.0,0.0,0.0,rest
762106,26,57,0.612,-0.139,-0.744,0.0,0.0,0.0,rest
762111,28,59,0.612,-0.14,-0.744,0.0,0.0,0.0,rest
762116,26,62,0.613,-0.14,-0.744,0.0,0.0,0.0,rest
