timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1678683,104,54,0.788,0.555,-0.362,-33.21,4.016,54.555,left_double
1678688,107,56,0.779,0.487,-0.329,-38.608,0.0,56.543,left_double
1678693,108,53,0.805,0.425,-0.336,-39.502,0.0,56.663,left_double
1678698,112,55,0.816,0.383,-0.334,-37.324,0.0,54.416,left_double
1678703,115,58,0.828,0.355,-0.319,-35.323,-1.26,51.162,left_double
1678708,105,59,0.845,0.333,-0.323,-31.932,-1.092,47.198,left_double
1678713,94,59,0.851,0.335,-0.315,-27.798,0.0,42.71,left_double
1678718,88,58,0.858,0.346,-0.312,-24.488,0.0,39.458,left_double
1678723,79,57,0.86,0.359,-0.314,-22.129,0.0,37.588,left_double
1678728,73,62,0.857,0.364,-0.32,-20.817,0.0,36.135,left_double
1678733,68,57,0.855,0.364,-0.319,-20.243,0.0,34.52,left_double
1678738,65,61,0.857,0.357,-0.318,-18.906,1.067,33.301,left_double
1678743,61,58,0.855,0.359,-0.315,-17.989,1.594,31.749,left_double
1678748,57,58,0.857,0.339,-0.31,-14.629,1.184,29.141,left_double
1678753,53,57,0.864,0.352,-0.29,-15.108,1.177,28.987,left_double
1678758,51,59,0.855,0.358,-0.305,-18.436,0.0,29.717,left_double
1678763,46,55,0.854,0.361,-0.314,-19.987,0.0,30.309,left_double
1678768,43,56,0.859,0.361,-0.319,-21.285,0.0,31.073,left_double
1678773,40,58,0.864,0.345,-0.313,-21.259,0.0,30.024,left_double
1678778,41,55,0.874,0.323,-0.302,-19.917,0.0,28.194,left_double
1678783,39,56,0.881,0.313,-0.292,-17.519,0.0,25.306,left_double
1678788,37,55,0.882,0.299,-0.291,-14.409,0.0,21.438,left_double
1678793,35,52,0.878,0.298,-0.292,-11.369,0.0,17.79,left_double
1678798,36,55,0.877,0.303,-0.295,-9.064,0.0,15.0,left_double
1678803,34,54,0.877,0.31,-0.298,-7.439,-1.084,12.73,left_double
1678808,38,53,0.88,0.317,-0.299,-6.286,-2.188,11.135,left_double
1678813,45,53,0.886,0.326,-0.3,-5.473,-2.925,10.361,left_double
1678818,44,56,0.889,0.331,-0.299,-4.967,-3.356,9.95,left_double
1678823,56,53,0.892,0.331,-0.297,-4.749,-3.642,9.327,left_double
1678828,61,55,0.894,0.325,-0.295,-4.196,-3.616,8.434,left_double
1678833,74,55,0.895,0.32,-0.294,-3.869,-3.544,7.322,left_double
1678838,81,55,0.895,0.315,-0.296,-3.841,-3.421,5.855,left_double
1678843,92,56,0.895,0.314,-0.295,-3.49,-3.119,4.657,left_double
1678848,94,57,0.893,0.315,-0.292,-3.491,-2.787,3.426,left_double
1678853,93,59,0.894,0.31,-0.294,-3.358,-2.268,2.074,left_double
1678858,92,63,0.893,0.308,-0.292,-2.526,-2.004,0.0,left_double
1678863,86,65,0.892,0.3,-0.294,0.0,-1.974,-1.747,left_double
1678868,80,63,0.895,0.304,-0.285,1.445,-2.694,-3.629,left_double
1678873,79,65,0.903,0.315,-0.292,1.12,-2.556,-4.437,left_double
1678878,81,66,0.906,0.321,-0.281,2.355,-2.039,-4.316,left_double
1678883,85,66,0.902,0.322,-0.289,1.4,-1.929,-3.739,left_double
1678888,82,68,0.902,0.314,-0.293,1.241,-1.479,-3.618,left_double
1678893,79,67,0.899,0.307,-0.294,1.621,0.0,-3.688,left_double
1678898,86,68,0.894,0.306,-0.293,2.241,0.0,-3.733,left_double
1678903,103,72,0.89,0.305,-0.291,2.745,0.0,-3.688,left_double
1678908,101,72,0.886,0.305,-0.293,2.995,0.0,-3.489,left_double
1678913,134,70,0.882,0.307,-0.292,3.283,0.0,-3.255,left_double
1678918,164,69,0.88,0.304,-0.293,3.872,0.0,-3.133,left_double
1678923,175,67,0.882,0.309,-0.291,4.692,0.0,-2.841,left_double
1678928,164,63,0.886,0.317,-0.291,5.204,0.0,-2.45,left_double
1678933,175,61,0.893,0.314,-0.288,6.016,0.0,-2.433,left_double
1678938,175,59,0.9,0.325,-0.297,5.513,0.0,-1.419,left_double
1678943,172,58,0.896,0.337,-0.304,4.129,0.0,0.0,left_double
1678948,193,54,0.896,0.344,-0.303,2.155,0.0,1.798,left_double
1678953,212,51,0.896,0.341,-0.3,0.0,0.0,3.001,left_double
1678958,270,47,0.896,0.329,-0.295,-1.159,0.0,3.557,left_double
1678963,266,50,0.894,0.315,-0.293,-1.423,0.0,1.29,left_double
1678968,261,48,0.89,0.306,-0.293,-1.185,0.0,0.0,left_double
1678973,249,47,0.884,0.305,-0.293,0.0,0.0,0.0,left_double
1678978,248,49,0.881,0.31,-0.293,0.0,0.0,0.0,left_double
1678983,256,45,0.882,0.315,-0.295,0.0,0.0,0.0,left_double
1678988,255,48,0.884,0.318,-0.295,0.0,0.0,0.0,left_double
1678993,315,43,0.886,0.318,-0.295,0.0,0.0,0.0,left_double
1678998,306,48,0.887,0.318,-0.294,0.0,0.0,0.0,left_double
1679003,392,44,0.888,0.316,-0.296,1.126,0.0,-1.159,left_double
1679008,401,41,0.886,0.321,-0.293,2.225,0.0,-2.003,left_double
1679013,432,45,0.881,0.327,-0.294,2.949,0.0,-2.477,left_double
1679018,476,42,0.877,0.335,-0.297,3.276,0.0,-2.347,left_double
1679023,489,42,0.873,0.342,-0.298,3.345,0.0,-1.679,left_double
1679028,493,43,0.87,0.347,-0.3,3.221,0.0,0.0,left_double
1679033,498,38,0.87,0.348,-0.3,2.985,0.0,0.0,left_double
1679038,511,40,0.869,0.347,-0.299,2.896,0.0,0.0,left_double
1679043,580,40,0.869,0.347,-0.299,2.842,0.0,0.0,left_double
1679048,569,40,0.87,0.347,-0.297,2.913,0.0,0.0,left_double
1679053,541,38,0.87,0.349,-0.297,2.983,0.0,0.0,left_double
1679058,582,34,0.871,0.348,-0.297,3.02,0.0,0.0,left_double
1679063,581,37,0.872,0.346,-0.298,3.103,0.0,0.0,left_double
1679068,661,37,0.872,0.346,-0.298,3.184,0.0,0.0,left_double
1679073,639,38,0.872,0.346,-0.299,3.298,0.0,0.0,left_double
1679078,624,36,0.871,0.348,-0.299,3.322,0.0,0.0,left_double
1679083,651,39,0.87,0.349,-0.297,3.797,0.0,0.0,left_double
1679088,588,39,0.867,0.347,-0.291,3.955,0.0,0.0,left_double
1679093,568,40,0.866,0.346,-0.301,4.606,0.0,0.0,left_double
1679098,523,38,0.869,0.357,-0.302,3.944,0.0,0.0,left_double
1679103,491,37,0.866,0.367,-0.315,3.05,0.0,0.0,left_double
1679108,482,39,0.867,0.374,-0.307,2.122,0.0,1.613,left_double
1679113,479,40,0.868,0.372,-0.291,2.035,0.0,2.511,left_double
1679118,486,40,0.869,0.345,-0.29,4.168,0.0,1.588,left_double
1679123,460,38,0.866,0.324,-0.295,7.112,0.0,0.0,left_double
1679128,442,37,0.861,0.326,-0.288,9.14,0.0,-1.73,left_double
1679133,425,35,0.865,0.33,-0.288,10.101,0.0,-3.22,left_double
1679138,423,35,0.867,0.346,-0.3,10.359,0.0,-3.53,left_double
1679143,434,33,0.867,0.373,-0.313,8.755,0.0,-2.166,left_double
1679148,424,34,0.871,0.397,-0.315,5.898,0.0,0.0,left_double
1679153,419,36,0.875,0.405,-0.314,2.662,0.0,3.1,left_double
1679158,428,35,0.874,0.398,-0.312,0.0,0.0,5.483,left_double
1679163,427,35,0.872,0.379,-0.307,-1.865,0.0,6.53,left_double
1679168,472,35,0.869,0.361,-0.301,-2.657,0.0,6.435,left_double
1679173,474,32,0.869,0.345,-0.3,-2.364,0.0,5.503,left_double
1679178,496,36,0.869,0.334,-0.3,-1.391,0.0,4.053,left_double
1679183,454,34,0.869,0.336,-0.302,0.0,0.0,2.803,left_double
1679188,417,36,0.87,0.341,-0.302,0.0,0.0,1.862,left_double
1679193,381,34,0.875,0.341,-0.304,0.0,0.0,1.151,left_double
1679198,361,34,0.874,0.342,-0.306,0.0,0.0,0.0,left_double
1679203,325,37,0.873,0.343,-0.309,0.0,0.0,0.0,left_double
1679208,294,35,0.868,0.35,-0.31,0.0,0.0,0.0,left_double
1679213,262,35,0.866,0.355,-0.311,0.0,0.0,0.0,left_double
1679218,237,37,0.868,0.353,-0.311,0.0,0.0,1.042,left_double
1679223,231,37,0.871,0.351,-0.31,0.0,0.0,1.799,left_double
1679228,226,36,0.877,0.348,-0.309,0.0,0.0,2.314,left_double
1679233,216,35,0.879,0.349,-0.307,0.0,0.0,2.75,left_double
1679238,223,37,0.879,0.352,-0.306,0.0,0.0,3.445,left_double
1679243,199,37,0.876,0.353,-0.306,0.0,0.0,4.115,left_double
1679248,192,37,0.875,0.352,-0.304,0.0,0.0,4.764,left_double
1679253,206,33,0.874,0.35,-0.303,-1.042,0.0,5.343,left_double
1679258,194,41,0.873,0.342,-0.304,-1.79,0.0,5.651,left_double
1679263,184,44,0.873,0.336,-0.303,-2.239,0.0,5.746,left_double
1679268,174,44,0.873,0.33,-0.301,-2.197,0.0,5.459,left_double
1679273,159,46,0.872,0.326,-0.3,-1.866,0.0,4.871,left_double
1679278,148,46,0.872,0.321,-0.304,-2.004,0.0,4.052,left_double
1679283,134,44,0.88,0.316,-0.296,-2.091,0.0,2.683,left_double
1679288,123,46,0.889,0.317,-0.292,-1.537,0.0,0.0,left_double
1679293,110,48,0.891,0.318,-0.29,0.0,0.0,-1.588,left_double
1679298,100,45,0.89,0.316,-0.293,1.722,0.0,-3.228,left_double
1679303,91,48,0.887,0.319,-0.294,3.338,0.0,-4.538,left_double
1679308,84,45,0.883,0.331,-0.297,4.088,0.0,-5.043,left_double
1679313,80,47,0.878,0.339,-0.302,3.925,0.0,-2.657,left_double
1679318,76,46,0.875,0.343,-0.307,3.303,0.0,-1.801,left_double
1679323,76,44,0.872,0.346,-0.306,2.504,0.0,0.0,left_double
1679328,75,42,0.872,0.346,-0.304,1.682,0.0,1.05,left_double
1679333,73,42,0.871,0.347,-0.302,1.069,0.0,2.05,left_double
1679338,69,43,0.869,0.345,-0.297,0.0,0.0,2.904,left_double
1679343,65,41,0.867,0.341,-0.293,0.0,0.0,3.522,left_double
1679348,60,44,0.866,0.334,-0.292,0.0,0.0,3.763,left_double
1679353,58,44,0.869,0.328,-0.289,0.0,0.0,3.697,left_double
1679358,55,45,0.873,0.329,-0.285,0.0,0.0,3.607,left_double
1679363,51,45,0.876,0.327,-0.292,0.0,0.0,3.333,left_double
1679368,49,45,0.88,0.336,-0.292,0.0,0.0,3.79,left_double
1679373,46,42,0.881,0.343,-0.292,0.0,0.0,4.503,left_double
1679378,44,44,0.884,0.345,-0.293,0.0,0.0,5.13,left_double
1679383,42,45,0.885,0.339,-0.299,0.0,0.0,5.497,left_double
1679388,37,43,0.887,0.342,-0.294,0.0,0.0,5.879,left_double
1679393,37,43,0.89,0.338,-0.295,0.0,0.0,6.081,left_double
1679398,35,45,0.891,0.335,-0.297,0.0,0.0,6.099,left_double
1679403,36,46,0.889,0.332,-0.299,0.0,0.0,6.005,left_double
1679408,34,45,0.888,0.329,-0.298,0.0,0.0,5.747,left_double
1679413,29,46,0.891,0.327,-0.296,0.0,0.0,5.267,left_double
1679418,33,48,0.894,0.327,-0.295,0.0,0.0,4.635,left_double
1679423,28,48,0.892,0.328,-0.296,0.0,0.0,3.978,left_double
1679428,31,49,0.892,0.328,-0.294,0.0,0.0,3.282,left_double
1679433,29,51,0.891,0.328,-0.293,0.0,0.0,2.695,left_double
1679438,31,54,0.887,0.329,-0.294,0.0,0.0,2.128,left_double
1679443,31,56,0.885,0.333,-0.295,0.0,0.0,1.915,left_double
1679448,29,55,0.882,0.331,-0.293,0.0,0.0,1.357,left_double
1679453,30,59,0.883,0.328,-0.288,0.0,0.0,0.0,left_double
1679458,32,57,0.883,0.328,-0.287,0.0,0.0,0.0,left_double
1679463,30,57,0.881,0.331,-0.287,0.0,0.0,0.0,left_double
1679468,29,59,0.88,0.334,-0.287,0.0,0.0,0.0,left_double
1679473,30,61,0.877,0.334,-0.289,0.0,0.0,0.0,left_double
1679478,29,61,0.877,0.33,-0.289,0.0,0.0,0.0,left_double
1679483,27,63,0.878,0.328,-0.289,0.0,0.0,0.0,left_double
1679488,27,61,0.873,0.326,-0.29,0.0,0.0,0.0,left_double
1679493,31,63,0.875,0.322,-0.29,0.0,0.0,0.0,left_double
1679498,27,64,0.874,0.32,-0.29,1.092,0.0,0.0,left_double
1679503,30,62,0.869,0.319,-0.291,2.154,0.0,-1.285,left_double
1679508,29,61,0.867,0.322,-0.292,3.155,0.0,-2.097,left_double
1679513,27,59,0.863,0.323,-0.293,4.163,0.0,-3.063,left_double
1679518,27,64,0.864,0.324,-0.294,5.242,0.0,-3.519,left_double
1679523,27,64,0.857,0.319,-0.294,6.562,-1.226,-4.819,left_double
1679528,25,66,0.857,0.318,-0.293,7.875,-2.322,-5.618,left_double
1679533,29,65,0.854,0.319,-0.296,9.08,-3.295,-6.473,left_double
1679538,30,66,0.858,0.326,-0.297,9.964,-4.009,-6.334,left_double
1679543,29,64,0.856,0.334,-0.299,10.6,-4.914,-5.574,left_double
1679548,25,61,0.86,0.342,-0.3,10.748,-5.685,-4.578,left_double
1679553,28,61,0.867,0.35,-0.302,10.55,-6.179,-3.02,left_double
1679558,26,56,0.872,0.356,-0.304,10.09,-6.512,-1.44,left_double
1679563,27,56,0.876,0.36,-0.304,9.476,-6.453,0.0,left_double
1679568,27,57,0.879,0.361,-0.304,8.65,-6.217,1.663,left_double
1679573,28,51,0.881,0.361,-0.304,7.595,-5.832,3.144,left_double
1679578,27,48,0.884,0.36,-0.306,6.289,-5.25,4.354,left_double
1679583,24,52,0.887,0.357,-0.307,5.013,-4.586,5.243,left_double
1679588,25,48,0.889,0.354,-0.306,3.748,-3.994,5.874,left_double
1679593,23,46,0.891,0.351,-0.306,2.677,-3.506,6.084,left_double
1679598,25,45,0.893,0.351,-0.304,1.725,-2.951,6.186,left_double
1679603,24,44,0.892,0.347,-0.304,0.0,-2.437,5.998,left_double
1679608,22,43,0.891,0.345,-0.304,0.0,-1.985,5.681,left_double
1679613,25,42,0.89,0.341,-0.304,0.0,-1.579,5.252,left_double
1679618,23,44,0.888,0.336,-0.304,0.0,-1.213,4.596,left_double
1679623,26,41,0.886,0.333,-0.303,0.0,-1.009,3.784,left_double
1679628,24,42,0.885,0.331,-0.303,0.0,0.0,3.003,left_double
1679633,23,38,0.884,0.333,-0.302,0.0,0.0,2.39,left_double
1679638,25,44,0.883,0.335,-0.303,0.0,0.0,1.994,left_double
1679643,24,42,0.882,0.336,-0.303,0.0,0.0,1.797,left_double
1679648,22,42,0.881,0.337,-0.301,0.0,0.0,1.69,left_double
1679653,24,42,0.878,0.333,-0.301,0.0,0.0,1.521,left_double
1679658,23,43,0.876,0.33,-0.3,0.0,0.0,1.305,left_double
1679663,25,46,0.875,0.331,-0.3,0.0,0.0,1.182,left_double
1679668,23,47,0.873,0.333,-0.299,0.0,0.0,1.242,left_double
1679673,23,48,0.875,0.334,-0.3,0.0,0.0,1.538,left_double
1679678,23,48,0.876,0.333,-0.3,0.0,0.0,1.74,left_double
1679683,22,44,0.877,0.333,-0.299,0.0,0.0,1.917,left_double
1679688,21,42,0.877,0.333,-0.299,0.0,0.0,2.049,left_double
1679693,23,42,0.878,0.33,-0.3,0.0,0.0,2.08,left_double
1679698,21,47,0.879,0.328,-0.3,0.0,0.0,2.007,left_double
1679703,20,46,0.879,0.327,-0.3,0.0,0.0,1.884,left_double
1679708,22,46,0.88,0.327,-0.3,0.0,0.0,1.716,left_double
1679713,21,47,0.881,0.327,-0.305,0.0,0.0,1.578,left_double
1679718,17,44,0.882,0.336,-0.296,0.0,0.0,1.598,left_double
1679723,22,44,0.884,0.332,-0.3,0.0,0.0,1.398,left_double
1679728,20,45,0.884,0.333,-0.302,0.0,0.0,1.264,left_double
1679733,22,45,0.882,0.336,-0.304,0.0,0.0,1.415,left_double
1679738,22,46,0.883,0.338,-0.304,0.0,0.0,1.598,left_double
1679743,21,49,0.883,0.334,-0.303,0.0,0.0,1.473,left_double
1679748,20,44,0.883,0.33,-0.302,0.0,0.0,1.086,left_double
1679753,24,49,0.883,0.329,-0.301,0.0,0.0,0.0,left_double
1679758,22,51,0.882,0.332,-0.302,0.0,0.0,0.0,left_double
1679763,21,51,0.882,0.338,-0.303,0.0,0.0,0.0,left_double
1679768,22,51,0.882,0.34,-0.303,0.0,0.0,0.0,left_double
1679773,22,54,0.884,0.339,-0.303,0.0,0.0,0.0,left_double
1679778,23,52,0.884,0.337,-0.303,0.0,0.0,0.0,left_double
1679783,21,53,0.884,0.337,-0.303,0.0,0.0,0.0,left_double
1679788,25,56,0.884,0.338,-0.304,0.0,0.0,0.0,left_double
1679793,24,55,0.884,0.34,-0.303,0.0,0.0,0.0,left_double
1679798,23,53,0.883,0.342,-0.304,0.0,0.0,0.0,left_double
1679803,26,58,0.882,0.343,-0.304,0.0,0.0,0.0,left_double
1679808,23,54,0.881,0.343,-0.303,0.0,0.0,0.0,left_double
1679813,21,52,0.879,0.344,-0.303,0.0,0.0,0.0,left_double
1679818,23,55,0.878,0.341,-0.302,0.0,0.0,0.0,left_double
1679823,22,51,0.877,0.337,-0.301,0.0,0.0,0.0,left_double
1679828,20,54,0.875,0.334,-0.3,0.0,0.0,0.0,left_double
1679833,22,47,0.874,0.334,-0.299,0.0,0.0,0.0,left_double
1679838,24,53,0.873,0.335,-0.299,0.0,0.0,0.0,left_double
1679843,23,53,0.873,0.337,-0.299,0.0,0.0,0.0,left_double
1679848,24,51,0.873,0.337,-0.3,0.0,0.0,0.0,left_double
1679853,22,50,0.873,0.338,-0.301,0.0,0.0,0.0,left_double
1679858,21,50,0.873,0.339,-0.301,0.0,0.0,0.0,left_double
1679863,23,50,0.873,0.341,-0.301,0.0,0.0,0.0,left_double
1679868,21,47,0.872,0.342,-0.301,0.0,0.0,0.0,left_double
1679873,23,48,0.872,0.343,-0.301,0.0,0.0,0.0,left_double
1679878,22,49,0.872,0.343,-0.301,0.0,0.0,0.0,left_double
1679883,22,45,0.873,0.343,-0.301,0.0,0.0,0.0,left_double
1679888,23,45,0.873,0.343,-0.301,0.0,0.0,0.0,left_double
1679893,22,44,0.874,0.344,-0.301,0.0,0.0,0.0,left_double
1679898,23,46,0.874,0.344,-0.302,0.0,0.0,0.0,left_double
1679903,21,48,0.874,0.343,-0.302,0.0,0.0,0.0,left_double
1679908,21,46,0.874,0.344,-0.302,0.0,0.0,0.0,left_double
1679913,21,43,0.874,0.344,-0.302,0.0,0.0,0.0,left_double
1679918,25,46,0.874,0.343,-0.303,0.0,0.0,0.0,left_double
1679923,27,44,0.874,0.343,-0.303,0.0,0.0,0.0,left_double
1679928,36,44,0.874,0.344,-0.303,0.0,0.0,0.0,left_double
1679933,35,46,0.874,0.344,-0.303,0.0,0.0,0.0,left_double
1679938,60,43,0.874,0.345,-0.302,0.0,0.0,0.0,left_double
1679943,58,44,0.874,0.345,-0.302,0.0,0.0,0.0,left_double
1679948,53,42,0.875,0.345,-0.303,0.0,0.0,0.0,left_double
1679953,60,44,0.876,0.345,-0.303,0.0,0.0,0.0,left_double
1679958,66,42,0.877,0.346,-0.303,0.0,0.0,0.0,left_double
1679963,100,48,0.878,0.346,-0.303,0.0,0.0,0.0,left_double
1679968,142,49,0.878,0.344,-0.305,0.0,0.0,0.0,left_double
1679973,152,51,0.878,0.34,-0.305,0.0,0.0,0.0,left_double
1679978,144,51,0.878,0.336,-0.306,0.0,0.0,0.0,left_double
1679983,148,51,0.877,0.333,-0.304,0.0,0.0,0.0,left_double
1679988,139,54,0.876,0.332,-0.301,0.0,0.0,0.0,left_double
1679993,135,55,0.875,0.331,-0.299,0.0,0.0,0.0,left_double
1679998,152,57,0.875,0.331,-0.298,0.0,0.0,0.0,left_double
1680003,181,58,0.875,0.332,-0.299,0.0,0.0,0.0,left_double
1680008,266,57,0.874,0.335,-0.301,0.0,0.0,0.0,left_double
1680013,256,57,0.873,0.339,-0.302,0.0,0.0,0.0,left_double
1680018,236,52,0.871,0.343,-0.302,0.0,0.0,0.0,left_double
1680023,224,49,0.868,0.345,-0.3,0.0,0.0,0.0,left_double
1680028,231,48,0.865,0.344,-0.298,0.0,0.0,0.0,left_double
1680033,242,46,0.863,0.341,-0.304,0.0,0.0,0.0,left_double
1680038,222,44,0.863,0.345,-0.29,0.0,0.0,1.142,left_double
1680043,209,44,0.866,0.337,-0.294,1.05,0.0,1.61,left_double
1680048,238,44,0.866,0.335,-0.296,1.613,0.0,2.164,left_double
1680053,268,39,0.866,0.343,-0.3,1.537,0.0,3.165,left_double
1680058,266,39,0.869,0.351,-0.298,0.0,0.0,4.415,left_double
1680063,265,36,0.873,0.352,-0.295,0.0,0.0,5.304,left_double
1680068,248,35,0.877,0.345,-0.294,0.0,0.0,5.491,left_double
1680073,226,35,0.879,0.338,-0.293,0.0,0.0,5.303,left_double
1680078,226,35,0.879,0.335,-0.294,0.0,0.0,4.927,left_double
1680083,263,36,0.874,0.322,-0.308,-1.806,-1.848,2.815,left_double
1680088,271,30,0.893,0.253,-0.311,6.256,0.0,0.0,left_double
1680093,259,32,0.875,0.304,-0.282,10.21,0.0,0.0,left_double
1680098,252,35,0.877,0.312,-0.284,11.824,-2.05,-2.016,left_double
1680103,230,38,0.886,0.289,-0.282,14.647,-3.82,-5.075,left_double
1680108,236,39,0.885,0.257,-0.297,18.232,-3.403,-9.943,left_double
1680113,235,38,0.883,0.251,-0.295,21.941,-3.667,-14.823,left_double
1680118,237,39,0.883,0.264,-0.293,25.784,-3.731,-18.874,left_double
1680123,253,38,0.879,0.292,-0.302,27.495,-3.745,-21.195,left_double
1680128,235,38,0.874,0.327,-0.314,26.883,-3.254,-21.407,left_double
1680133,218,39,0.87,0.366,-0.316,24.329,-3.023,-17.931,left_double
1680138,230,37,0.869,0.389,-0.316,20.763,-2.501,-13.36,left_double
1680143,229,38,0.867,0.387,-0.316,17.482,-2.167,-9.388,left_double
1680148,243,39,0.864,0.371,-0.314,14.922,-1.856,-6.363,left_double
1680153,231,41,0.857,0.351,-0.313,12.955,-1.995,-4.642,left_double
1680158,212,39,0.856,0.334,-0.314,11.77,-2.268,-3.665,left_double
1680163,198,39,0.856,0.33,-0.316,10.786,-3.105,-2.973,left_double
1680168,181,39,0.86,0.336,-0.316,9.962,-3.765,-2.196,left_double
1680173,163,38,0.865,0.34,-0.319,9.607,-4.271,-1.303,left_double
1680178,165,39,0.87,0.344,-0.318,9.008,-4.624,0.0,left_double
1680183,147,39,0.875,0.348,-0.32,8.162,-4.632,0.0,left_double
1680188,144,41,0.876,0.35,-0.323,7.023,-4.437,0.0,left_double
1680193,135,39,0.876,0.35,-0.325,5.576,-4.182,1.117,left_double
1680198,124,47,0.874,0.348,-0.326,4.184,-3.882,2.117,left_double
1680203,117,47,0.874,0.347,-0.324,2.951,-3.542,3.005,left_double
1680208,103,45,0.874,0.345,-0.323,1.866,-3.142,3.72,left_double
1680213,93,46,0.874,0.345,-0.322,0.0,-2.723,4.315,left_double
1680218,88,43,0.875,0.348,-0.322,-1.193,-2.127,4.881,left_double
1680223,78,43,0.877,0.352,-0.322,-2.494,-1.519,5.614,left_double
1680228,72,47,0.878,0.353,-0.323,-3.892,0.0,6.41,left_double
1680233,68,46,0.878,0.353,-0.322,-5.315,0.0,7.002,left_double
1680238,63,47,0.877,0.35,-0.323,-6.668,0.0,7.464,left_double
1680243,59,48,0.877,0.346,-0.322,-8.043,0.0,7.87,left_double
1680248,52,48,0.876,0.341,-0.322,-9.296,0.0,8.068,left_double
1680253,50,51,0.875,0.34,-0.32,-10.347,0.0,8.267,left_double
1680258,48,52,0.875,0.338,-0.317,-11.097,0.0,8.485,left_double
1680263,45,45,0.876,0.337,-0.315,-11.453,0.0,8.618,left_double
1680268,42,48,0.875,0.336,-0.314,-11.524,0.0,8.81,left_double
1680273,40,49,0.874,0.334,-0.313,-11.267,0.0,8.887,left_double
1680278,39,48,0.874,0.333,-0.314,-10.998,0.0,8.937,left_double
1680283,38,51,0.873,0.332,-0.312,-10.401,0.0,9.1,left_double
1680288,41,50,0.873,0.332,-0.309,-9.522,0.0,9.108,left_double
1680293,39,52,0.874,0.329,-0.306,-8.48,0.0,8.822,left_double
1680298,38,51,0.874,0.324,-0.305,-7.118,0.0,8.233,left_double
1680303,36,51,0.874,0.321,-0.302,-6.012,0.0,7.447,left_double
1680308,39,55,0.875,0.321,-0.303,-4.845,0.0,6.587,left_double
1680313,37,51,0.875,0.322,-0.303,-3.861,0.0,5.797,left_double
1680318,35,54,0.876,0.325,-0.305,-2.961,0.0,5.109,left_double
1680323,39,53,0.876,0.327,-0.306,-2.085,0.0,4.572,left_double
1680328,38,54,0.875,0.327,-0.307,-1.314,0.0,4.132,left_double
1680333,40,58,0.874,0.33,-0.308,0.0,0.0,3.931,left_double
1680338,48,58,0.872,0.333,-0.308,0.0,0.0,3.921,left_double
1680343,48,57,0.87,0.335,-0.308,0.0,0.0,4.08,left_double
1680348,49,63,0.868,0.336,-0.309,0.0,0.0,4.414,left_double
1680353,49,60,0.866,0.338,-0.311,0.0,0.0,4.825,left_double
1680358,47,63,0.864,0.34,-0.312,0.0,0.0,5.472,left_double
1680363,51,61,0.862,0.344,-0.313,-1.26,0.0,6.319,left_double
1680368,63,64,0.86,0.349,-0.315,-3.469,0.0,7.518,left_double
1680373,71,64,0.859,0.351,-0.321,-5.766,0.0,8.842,left_double
1680378,81,64,0.86,0.353,-0.32,-8.207,0.0,10.57,left_double
1680383,85,63,0.861,0.352,-0.321,-10.482,0.0,12.015,left_double
1680388,81,65,0.864,0.352,-0.318,-12.155,0.0,13.252,left_double
1680393,78,63,0.865,0.352,-0.316,-13.628,0.0,14.224,left_double
1680398,74,66,0.866,0.352,-0.312,-14.421,0.0,15.121,left_double
1680403,69,65,0.866,0.344,-0.315,-15.21,0.0,15.625,left_double
1680408,66,67,0.866,0.339,-0.319,-16.048,0.0,16.153,left_double
1680413,65,66,0.866,0.335,-0.332,-17.457,0.0,16.625,left_double
1680418,67,69,0.866,0.333,-0.336,-18.26,0.0,17.066,left_double
1680423,64,65,0.872,0.33,-0.339,-17.732,-1.067,17.765,left_double
1680428,75,70,0.879,0.333,-0.338,-18.023,-2.014,18.632,left_double
1680433,75,69,0.886,0.336,-0.342,-18.364,-2.402,19.538,left_double
1680438,72,68,0.892,0.34,-0.34,-19.344,-2.761,20.553,left_double
1680443,69,64,0.9,0.338,-0.342,-20.038,-2.866,21.665,left_double
1680448,63,67,0.906,0.334,-0.343,-20.347,-2.791,22.409,left_double
1680453,60,62,0.906,0.327,-0.343,-20.45,-2.061,22.928,left_double
1680458,54,60,0.906,0.32,-0.34,-21.012,-1.318,23.033,left_double
1680463,52,59,0.909,0.305,-0.343,-21.422,0.0,22.26,left_double
1680468,56,55,0.917,0.291,-0.351,-21.229,1.73,20.311,left_double
1680473,79,54,0.935,0.293,-0.337,-21.109,3.32,19.73,left_double
1680478,81,51,0.942,0.306,-0.317,-20.751,5.165,19.294,left_double
1680483,88,50,0.942,0.308,-0.309,-21.092,6.905,18.945,left_double
1680488,93,47,0.95,0.309,-0.309,-20.535,8.32,19.007,left_double
1680493,104,43,0.958,0.291,-0.313,-20.07,10.093,18.305,left_double
1680498,114,40,0.951,0.267,-0.331,-20.215,12.292,15.378,left_double
1680503,122,40,0.953,0.254,-0.357,-18.554,15.395,13.079,left_double
1680508,115,35,0.964,0.268,-0.358,-18.091,18.336,12.156,left_double
1680513,116,37,0.98,0.276,-0.346,-19.894,21.075,11.453,left_double
1680518,133,35,0.996,0.273,-0.335,-22.437,23.661,9.449,left_double
1680523,137,37,1.003,0.256,-0.348,-23.617,26.61,6.879,left_double
1680528,170,35,1.008,0.241,-0.361,-23.286,30.708,4.424,left_double
