timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
946775,20,594,-0.246,-0.921,-0.321,0.0,-1.976,0.0,right_double
946780,21,545,-0.249,-0.917,-0.321,0.0,-2.067,0.0,right_double
946785,19,511,-0.251,-0.914,-0.323,0.0,-2.045,0.0,right_double
946790,20,480,-0.253,-0.911,-0.325,0.0,-1.951,0.0,right_double
946795,20,440,-0.254,-0.907,-0.323,0.0,-1.902,0.0,right_double
946800,21,416,-0.253,-0.902,-0.321,0.0,-1.934,1.092,right_double
946805,21,444,-0.252,-0.899,-0.322,0.0,-1.82,2.339,right_double
946810,19,414,-0.251,-0.901,-0.323,0.0,-1.61,3.662,right_double
946815,22,420,-0.25,-0.906,-0.324,0.0,-1.324,4.894,right_double
946820,19,399,-0.249,-0.912,-0.324,0.0,-1.148,5.744,right_double
946825,21,382,-0.247,-0.918,-0.323,0.0,-1.128,6.281,right_double
946830,20,383,-0.247,-0.923,-0.323,0.0,-1.06,6.569,right_double
946835,19,377,-0.246,-0.926,-0.321,0.0,-1.134,6.562,right_double
946840,19,370,-0.246,-0.929,-0.321,0.0,-1.317,6.303,right_double
946845,20,347,-0.246,-0.929,-0.32,0.0,-1.621,6.017,right_double
946850,23,334,-0.247,-0.927,-0.322,0.0,-1.906,5.69,right_double
946855,20,323,-0.248,-0.923,-0.323,0.0,-2.189,5.452,right_double
946860,20,295,-0.249,-0.92,-0.325,0.0,-2.347,5.353,right_double
946865,20,286,-0.251,-0.918,-0.328,0.0,-2.367,5.214,right_double
946870,20,262,-0.252,-0.916,-0.331,0.0,-2.302,5.042,right_double
946875,19,239,-0.254,-0.914,-0.336,0.0,-1.849,4.866,right_double
946880,22,213,-0.257,-0.91,-0.339,0.0,-1.216,4.718,right_double
946885,20,198,-0.258,-0.908,-0.341,0.0,0.0,4.53,right_double
946890,20,183,-0.26,-0.912,-0.341,0.0,0.0,3.861,right_double
946895,19,168,-0.261,-0.916,-0.337,0.0,0.0,3.053,right_double
946900,20,157,-0.259,-0.918,-0.334,0.0,0.0,2.149,right_double
946905,20,141,-0.258,-0.919,-0.331,1.033,0.0,1.286,right_double
946910,18,131,-0.256,-0.917,-0.328,1.942,0.0,0.0,right_double
946915,22,122,-0.255,-0.916,-0.325,2.684,0.0,0.0,right_double
946920,20,111,-0.254,-0.916,-0.323,3.168,0.0,0.0,right_double
946925,20,104,-0.253,-0.918,-0.321,3.46,0.0,0.0,right_double
946930,22,99,-0.252,-0.922,-0.318,3.683,0.0,0.0,right_double
946935,18,93,-0.252,-0.924,-0.317,3.905,0.0,0.0,right_double
946940,17,84,-0.251,-0.925,-0.315,4.217,0.0,0.0,right_double
946945,21,80,-0.25,-0.923,-0.314,4.282,0.0,0.0,right_double
946950,20,76,-0.248,-0.921,-0.311,4.264,0.0,0.0,right_double
946955,19,71,-0.247,-0.919,-0.309,4.164,0.0,0.0,right_double
946960,21,65,-0.245,-0.916,-0.308,3.958,0.0,0.0,right_double
946965,19,63,-0.243,-0.914,-0.308,3.366,0.0,0.0,right_double
946970,19,60,-0.242,-0.912,-0.309,2.676,0.0,0.0,right_double
946975,20,59,-0.24,-0.912,-0.31,2.28,0.0,0.0,right_double
946980,19,58,-0.239,-0.913,-0.309,1.863,0.0,0.0,right_double
946985,19,53,-0.237,-0.913,-0.309,1.438,0.0,0.0,right_double
946990,19,51,-0.235,-0.913,-0.307,0.0,0.0,0.0,right_double
946995,20,52,-0.232,-0.914,-0.307,0.0,0.0,0.0,right_double
947000,19,50,-0.231,-0.916,-0.306,0.0,0.0,0.0,right_double
947005,21,47,-0.229,-0.918,-0.307,0.0,0.0,0.0,right_double
947010,18,46,-0.227,-0.92,-0.308,0.0,0.0,0.0,right_double
947015,21,45,-0.226,-0.923,-0.31,0.0,0.0,0.0,right_double
947020,19,43,-0.224,-0.924,-0.311,0.0,0.0,0.0,right_double
947025,20,44,-0.223,-0.925,-0.312,0.0,0.0,0.0,right_double
947030,20,46,-0.221,-0.926,-0.314,0.0,0.0,0.0,right_double
947035,20,44,-0.22,-0.926,-0.314,0.0,0.0,0.0,right_double
947040,20,51,-0.219,-0.928,-0.316,0.0,0.0,0.0,right_double
947045,19,52,-0.218,-0.928,-0.316,0.0,0.0,0.0,right_double
947050,18,46,-0.216,-0.927,-0.317,0.0,0.0,0.0,right_double
947055,17,45,-0.215,-0.926,-0.317,0.0,0.0,0.0,right_double
947060,21,43,-0.214,-0.924,-0.316,0.0,0.0,0.0,right_double
947065,19,41,-0.214,-0.924,-0.317,0.0,0.0,0.0,right_double
947070,20,43,-0.214,-0.924,-0.318,0.0,0.0,0.0,right_double
947075,22,39,-0.214,-0.924,-0.318,0.0,0.0,0.0,right_double
947080,20,40,-0.214,-0.923,-0.316,0.0,0.0,0.0,right_double
947085,20,38,-0.215,-0.922,-0.314,0.0,0.0,0.0,right_double
947090,20,41,-0.216,-0.922,-0.315,0.0,0.0,0.0,right_double
947095,19,43,-0.216,-0.923,-0.315,0.0,0.0,0.0,right_double
947100,20,42,-0.218,-0.924,-0.317,0.0,0.0,0.0,right_double
947105,19,51,-0.22,-0.925,-0.317,0.0,0.0,0.0,right_double
947110,20,55,-0.221,-0.924,-0.316,0.0,0.0,0.0,right_double
947115,19,54,-0.223,-0.923,-0.317,0.0,0.0,0.0,right_double
947120,20,53,-0.225,-0.922,-0.317,0.0,0.0,0.0,right_double
947125,18,50,-0.226,-0.923,-0.316,0.0,0.0,0.0,right_double
947130,20,47,-0.228,-0.923,-0.316,0.0,0.0,0.0,right_double
947135,19,43,-0.23,-0.922,-0.317,0.0,0.0,0.0,right_double
947140,20,43,-0.231,-0.92,-0.316,0.0,0.0,0.0,right_double
947145,19,39,-0.233,-0.916,-0.316,0.0,0.0,0.0,right_double
947150,21,38,-0.234,-0.913,-0.315,0.0,0.0,0.0,right_double
947155,19,41,-0.236,-0.913,-0.313,0.0,0.0,0.0,right_double
947160,20,38,-0.237,-0.913,-0.313,0.0,0.0,0.0,right_double
947165,21,35,-0.239,-0.913,-0.312,0.0,0.0,0.0,right_double
947170,20,36,-0.24,-0.913,-0.311,0.0,0.0,0.0,right_double
947175,20,36,-0.241,-0.912,-0.312,0.0,0.0,0.0,right_double
947180,19,33,-0.241,-0.912,-0.311,0.0,0.0,0.0,right_double
947185,20,43,-0.243,-0.912,-0.312,0.0,0.0,0.0,right_double
947190,20,41,-0.244,-0.912,-0.312,0.0,0.0,0.0,right_double
947195,21,42,-0.245,-0.916,-0.313,0.0,0.0,0.0,right_double
947200,19,59,-0.247,-0.921,-0.318,0.0,0.0,0.0,right_double
947205,19,65,-0.249,-0.924,-0.323,0.0,0.0,0.0,right_double
947210,19,73,-0.251,-0.924,-0.326,0.0,0.0,0.0,right_double
947215,19,73,-0.252,-0.923,-0.326,0.0,0.0,0.0,right_double
947220,20,71,-0.252,-0.921,-0.326,0.0,0.0,0.0,right_double
947225,20,67,-0.252,-0.918,-0.326,0.0,0.0,0.0,right_double
947230,19,67,-0.253,-0.917,-0.326,0.0,0.0,0.0,right_double
947235,21,64,-0.252,-0.915,-0.325,0.0,0.0,0.0,right_double
947240,21,64,-0.252,-0.915,-0.324,0.0,0.0,0.0,right_double
947245,22,59,-0.252,-0.913,-0.321,0.0,0.0,0.0,right_double
947250,18,57,-0.251,-0.912,-0.318,0.0,0.0,0.0,right_double
947255,20,54,-0.251,-0.912,-0.319,0.0,0.0,0.0,right_double
947260,22,54,-0.251,-0.913,-0.32,0.0,0.0,0.0,right_double
947265,21,49,-0.251,-0.914,-0.321,0.0,0.0,0.0,right_double
947270,22,48,-0.252,-0.915,-0.323,0.0,0.0,0.0,right_double
947275,20,43,-0.251,-0.916,-0.325,0.0,0.0,0.0,right_double
947280,20,43,-0.251,-0.917,-0.327,0.0,0.0,0.0,right_double
947285,21,43,-0.251,-0.917,-0.327,0.0,0.0,0.0,right_double
947290,21,40,-0.251,-0.917,-0.327,0.0,0.0,0.0,right_double
947295,19,39,-0.25,-0.919,-0.326,0.0,0.0,0.0,right_double
947300,18,38,-0.25,-0.921,-0.326,0.0,0.0,0.0,right_double
947305,18,40,-0.248,-0.92,-0.323,0.0,0.0,0.0,right_double
947310,21,42,-0.247,-0.918,-0.322,0.0,0.0,0.0,right_double
947315,20,46,-0.245,-0.916,-0.321,0.0,0.0,0.0,right_double
947320,20,44,-0.244,-0.917,-0.32,0.0,0.0,0.0,right_double
947325,21,43,-0.243,-0.919,-0.32,0.0,0.0,0.0,right_double
947330,21,41,-0.243,-0.918,-0.319,0.0,0.0,0.0,right_double
947335,21,42,-0.241,-0.915,-0.317,0.0,0.0,0.0,right_double
947340,22,40,-0.241,-0.912,-0.315,0.0,0.0,0.0,right_double
947345,21,46,-0.24,-0.912,-0.313,0.0,0.0,0.0,right_double
947350,19,52,-0.24,-0.913,-0.312,0.0,0.0,0.0,right_double
947355,22,51,-0.24,-0.917,-0.311,0.0,0.0,0.0,right_double
947360,20,46,-0.239,-0.921,-0.311,0.0,0.0,0.0,right_double
947365,19,48,-0.238,-0.922,-0.311,0.0,0.0,0.0,right_double
947370,22,85,-0.236,-0.921,-0.312,0.0,0.0,0.0,right_double
947375,21,109,-0.234,-0.921,-0.314,0.0,0.0,0.0,right_double
947380,22,131,-0.233,-0.922,-0.317,0.0,0.0,0.0,right_double
947385,21,134,-0.232,-0.922,-0.319,0.0,0.0,0.0,right_double
947390,19,141,-0.23,-0.923,-0.321,0.0,0.0,0.0,right_double
947395,18,141,-0.23,-0.923,-0.322,0.0,0.0,0.0,right_double
947400,18,181,-0.229,-0.924,-0.321,0.0,0.0,0.0,right_double
947405,20,209,-0.229,-0.924,-0.321,0.0,0.0,0.0,right_double
947410,19,267,-0.229,-0.925,-0.321,0.0,0.0,0.0,right_double
947415,20,310,-0.229,-0.926,-0.32,0.0,0.0,0.0,right_double
947420,21,299,-0.229,-0.926,-0.319,0.0,0.0,0.0,right_double
947425,18,281,-0.229,-0.925,-0.319,0.0,0.0,0.0,right_double
947430,21,278,-0.229,-0.924,-0.318,0.0,0.0,0.0,right_double
947435,21,343,-0.229,-0.924,-0.319,0.0,0.0,0.0,right_double
947440,21,355,-0.23,-0.925,-0.32,0.0,0.0,0.0,right_double
947445,19,378,-0.23,-0.925,-0.319,0.0,0.0,0.0,right_double
947450,19,350,-0.229,-0.924,-0.318,0.0,0.0,0.0,right_double
947455,18,324,-0.23,-0.924,-0.317,0.0,0.0,0.0,right_double
947460,19,302,-0.23,-0.923,-0.317,0.0,0.0,0.0,right_double
947465,20,345,-0.231,-0.922,-0.316,0.0,0.0,0.0,right_double
947470,21,380,-0.232,-0.921,-0.316,0.0,0.0,0.0,right_double
947475,20,380,-0.233,-0.919,-0.315,0.0,0.0,0.0,right_double
947480,20,355,-0.234,-0.918,-0.314,0.0,0.0,0.0,right_double
947485,21,325,-0.236,-0.917,-0.314,0.0,0.0,0.0,right_double
947490,21,467,-0.237,-0.915,-0.313,0.0,0.0,0.0,right_double
947495,20,539,-0.239,-0.913,-0.312,0.0,0.0,0.0,right_double
947500,21,583,-0.24,-0.912,-0.311,0.0,0.0,0.0,right_double
947505,18,600,-0.241,-0.911,-0.311,0.0,0.0,0.0,right_double
947510,20,544,-0.242,-0.912,-0.311,0.0,0.0,0.0,right_double
947515,19,516,-0.244,-0.914,-0.313,0.0,0.0,0.0,right_double
947520,22,521,-0.245,-0.916,-0.314,0.0,0.0,0.0,right_double
947525,20,484,-0.247,-0.918,-0.316,0.0,0.0,0.0,right_double
947530,21,476,-0.249,-0.919,-0.318,0.0,0.0,0.0,right_double
947535,22,461,-0.251,-0.92,-0.321,0.0,0.0,0.0,right_double
947540,22,468,-0.252,-0.919,-0.323,0.0,0.0,0.0,right_double
947545,20,433,-0.253,-0.918,-0.324,0.0,0.0,0.0,right_double
947550,21,402,-0.253,-0.916,-0.324,0.0,0.0,0.0,right_double
947555,20,364,-0.253,-0.914,-0.324,0.0,0.0,0.0,right_double
947560,24,356,-0.253,-0.911,-0.323,0.0,0.0,0.0,right_double
947565,36,354,-0.253,-0.909,-0.322,0.0,0.0,0.0,right_double
947570,36,331,-0.252,-0.908,-0.32,0.0,0.0,0.0,right_double
947575,48,333,-0.252,-0.91,-0.32,0.0,0.0,0.0,right_double
947580,46,307,-0.252,-0.913,-0.321,0.0,0.0,0.0,right_double
947585,50,288,-0.252,-0.915,-0.323,0.0,0.0,0.0,right_double
947590,62,428,-0.253,-0.917,-0.327,0.0,0.0,0.0,right_double
947595,97,473,-0.254,-0.917,-0.33,0.0,0.0,0.0,right_double
947600,107,457,-0.254,-0.918,-0.332,0.0,0.0,0.0,right_double
947605,143,502,-0.253,-0.919,-0.335,0.0,0.0,0.0,right_double
947610,145,468,-0.252,-0.919,-0.338,0.0,0.0,0.0,right_double
947615,131,439,-0.251,-0.916,-0.338,0.0,0.0,0.0,right_double
947620,121,446,-0.248,-0.915,-0.337,0.0,0.0,0.0,right_double
947625,111,420,-0.246,-0.914,-0.333,0.0,0.0,0.0,right_double
947630,103,441,-0.243,-0.914,-0.328,0.0,0.0,0.0,right_double
947635,95,450,-0.241,-0.915,-0.318,0.0,0.0,0.0,right_double
947640,88,496,-0.24,-0.914,-0.316,0.0,0.0,0.0,right_double
947645,83,516,-0.241,-0.913,-0.315,0.0,0.0,0.0,right_double
947650,74,499,-0.244,-0.912,-0.309,0.0,0.0,0.0,right_double
947655,72,460,-0.246,-0.915,-0.308,0.0,0.0,0.0,right_double
947660,65,444,-0.249,-0.916,-0.301,0.0,-1.285,0.0,right_double
947665,60,423,-0.252,-0.918,-0.3,0.0,-2.332,0.0,right_double
947670,56,384,-0.254,-0.92,-0.305,0.0,-3.17,0.0,right_double
947675,50,365,-0.254,-0.923,-0.312,0.0,-3.562,0.0,right_double
947680,48,340,-0.253,-0.928,-0.317,0.0,-3.336,0.0,right_double
947685,44,320,-0.251,-0.93,-0.318,0.0,-2.835,0.0,right_double
947690,42,290,-0.247,-0.931,-0.321,0.0,-2.083,0.0,right_double
947695,40,270,-0.245,-0.932,-0.326,0.0,-1.178,0.0,right_double
947700,37,247,-0.244,-0.936,-0.325,0.0,0.0,-1.235,right_double
947705,36,228,-0.242,-0.938,-0.328,0.0,0.0,-2.565,right_double
947710,34,212,-0.24,-0.939,-0.327,1.176,0.0,-4.248,right_double
947715,33,192,-0.238,-0.936,-0.32,2.538,0.0,-5.973,right_double
947720,31,216,-0.235,-0.929,-0.314,3.376,0.0,-7.163,right_double
947725,29,246,-0.232,-0.922,-0.308,3.836,0.0,-7.908,right_double
947730,29,275,-0.23,-0.914,-0.309,3.956,0.0,-7.95,right_double
947735,29,297,-0.23,-0.912,-0.314,4.749,0.0,-8.012,right_double
947740,28,282,-0.231,-0.91,-0.312,5.616,0.0,-7.807,right_double
947745,26,261,-0.23,-0.906,-0.309,5.496,0.0,-7.105,right_double
947750,27,235,-0.229,-0.904,-0.309,5.013,0.0,-6.026,right_double
947755,25,217,-0.23,-0.907,-0.316,4.244,0.0,-5.168,right_double
947760,22,206,-0.233,-0.911,-0.317,3.835,0.0,-4.498,right_double
947765,24,193,-0.233,-0.915,-0.319,3.467,0.0,-4.017,right_double
947770,24,176,-0.235,-0.918,-0.32,3.564,0.0,-3.669,right_double
947775,22,163,-0.235,-0.914,-0.318,3.136,0.0,-2.851,right_double
947780,23,148,-0.234,-0.91,-0.319,1.878,0.0,-1.627,right_double
947785,21,137,-0.234,-0.909,-0.322,0.0,0.0,0.0,right_double
947790,21,129,-0.234,-0.91,-0.323,0.0,0.0,1.084,right_double
947795,21,117,-0.235,-0.911,-0.324,0.0,0.0,2.062,right_double
947800,21,109,-0.234,-0.913,-0.324,0.0,0.0,2.974,right_double
947805,23,99,-0.236,-0.917,-0.328,0.0,0.0,3.583,right_double
947810,23,93,-0.238,-0.92,-0.334,0.0,0.0,3.884,right_double
947815,22,98,-0.24,-0.92,-0.338,0.0,0.0,4.107,right_double
947820,21,94,-0.241,-0.92,-0.341,0.0,0.0,4.345,right_double
947825,19,96,-0.243,-0.919,-0.341,0.0,0.0,4.647,right_double
947830,22,92,-0.244,-0.919,-0.343,0.0,0.0,4.904,right_double
947835,19,85,-0.245,-0.918,-0.343,0.0,0.0,5.021,right_double
947840,22,77,-0.246,-0.916,-0.342,0.0,0.0,5.065,right_double
947845,19,77,-0.247,-0.914,-0.341,0.0,0.0,5.121,right_double
947850,22,79,-0.248,-0.916,-0.341,0.0,0.0,4.968,right_double
947855,20,82,-0.249,-0.918,-0.34,1.26,0.0,4.498,right_double
947860,18,75,-0.249,-0.919,-0.337,2.512,0.0,3.832,right_double
947865,22,76,-0.25,-0.918,-0.334,3.479,0.0,3.171,right_double
947870,23,72,-0.249,-0.918,-0.332,4.355,0.0,2.488,right_double
947875,22,71,-0.249,-0.918,-0.33,5.084,0.0,1.82,right_double
947880,21,88,-0.248,-0.919,-0.328,5.263,0.0,1.207,right_double
947885,21,109,-0.248,-0.92,-0.326,5.22,0.0,0.0,right_double
947890,20,114,-0.248,-0.922,-0.326,5.307,0.0,0.0,right_double
947895,20,109,-0.248,-0.922,-0.324,5.536,0.0,0.0,right_double
947900,18,103,-0.247,-0.921,-0.32,5.644,0.0,0.0,right_double
947905,20,111,-0.246,-0.919,-0.316,5.479,0.0,0.0,right_double
947910,19,102,-0.245,-0.917,-0.315,5.225,0.0,0.0,right_double
947915,19,125,-0.244,-0.916,-0.314,5.035,0.0,0.0,right_double
947920,21,140,-0.244,-0.916,-0.314,4.977,0.0,0.0,right_double
947925,21,173,-0.243,-0.916,-0.311,4.841,0.0,0.0,right_double
947930,19,172,-0.24,-0.914,-0.307,4.487,0.0,0.0,right_double
947935,21,178,-0.238,-0.911,-0.303,3.798,0.0,0.0,right_double
947940,27,179,-0.236,-0.91,-0.301,3.132,0.0,0.0,right_double
947945,27,169,-0.234,-0.909,-0.298,2.445,0.0,0.0,right_double
947950,29,163,-0.233,-0.91,-0.298,1.791,0.0,0.0,right_double
947955,26,184,-0.232,-0.914,-0.3,1.299,0.0,0.0,right_double
947960,28,175,-0.231,-0.917,-0.301,1.025,0.0,0.0,right_double
947965,26,181,-0.231,-0.92,-0.303,1.037,0.0,0.0,right_double
947970,29,192,-0.229,-0.921,-0.303,0.0,0.0,0.0,right_double
947975,29,203,-0.228,-0.921,-0.304,0.0,0.0,0.0,right_double
947980,27,205,-0.227,-0.921,-0.306,0.0,0.0,0.0,right_double
947985,40,204,-0.226,-0.922,-0.308,0.0,0.0,0.0,right_double
947990,50,195,-0.225,-0.923,-0.309,0.0,0.0,0.0,right_double
947995,55,182,-0.224,-0.922,-0.31,0.0,0.0,0.0,right_double
948000,57,178,-0.222,-0.92,-0.311,0.0,0.0,0.0,right_double
948005,57,236,-0.221,-0.918,-0.311,0.0,0.0,0.0,right_double
948010,63,263,-0.219,-0.916,-0.31,0.0,0.0,0.0,right_double
948015,61,294,-0.217,-0.914,-0.312,0.0,0.0,0.0,right_double
948020,70,272,-0.216,-0.916,-0.316,0.0,0.0,0.0,right_double
948025,73,253,-0.215,-0.919,-0.318,0.0,0.0,0.0,right_double
948030,68,247,-0.215,-0.92,-0.322,0.0,0.0,0.0,right_double
948035,72,298,-0.214,-0.921,-0.324,0.0,0.0,0.0,right_double
948040,67,286,-0.214,-0.921,-0.324,0.0,0.0,0.0,right_double
948045,63,305,-0.215,-0.919,-0.325,0.0,0.0,0.0,right_double
948050,59,298,-0.216,-0.917,-0.325,0.0,0.0,0.0,right_double
948055,57,304,-0.218,-0.917,-0.328,0.0,0.0,0.0,right_double
948060,51,292,-0.221,-0.918,-0.329,0.0,0.0,0.0,right_double
948065,50,288,-0.221,-0.919,-0.329,0.0,0.0,0.0,right_double
948070,48,272,-0.222,-0.922,-0.33,0.0,0.0,0.0,right_double
948075,44,249,-0.224,-0.924,-0.331,0.0,0.0,0.0,right_double
948080,42,231,-0.225,-0.925,-0.331,0.0,0.0,0.0,right_double
948085,40,234,-0.226,-0.924,-0.329,0.0,0.0,0.0,right_double
948090,35,215,-0.227,-0.923,-0.328,0.0,0.0,0.0,right_double
948095,35,223,-0.229,-0.924,-0.326,0.0,0.0,0.0,right_double
948100,33,231,-0.231,-0.925,-0.322,0.0,0.0,0.0,right_double
948105,32,237,-0.232,-0.927,-0.32,0.0,0.0,0.0,right_double
948110,32,226,-0.234,-0.929,-0.322,0.0,0.0,0.0,right_double
948115,30,219,-0.237,-0.929,-0.322,0.0,0.0,0.0,right_double
948120,29,230,-0.239,-0.928,-0.323,0.0,0.0,0.0,right_double
948125,29,218,-0.241,-0.926,-0.326,0.0,0.0,0.0,right_double
948130,28,207,-0.242,-0.926,-0.328,0.0,0.0,0.0,right_double
948135,27,192,-0.244,-0.924,-0.33,0.0,0.0,0.0,right_double
948140,25,185,-0.244,-0.922,-0.329,0.0,0.0,0.0,right_double
948145,25,170,-0.244,-0.92,-0.327,0.0,0.0,0.0,right_double
948150,24,160,-0.244,-0.92,-0.324,0.0,0.0,0.0,right_double
948155,23,155,-0.245,-0.92,-0.32,0.0,0.0,0.0,right_double
948160,24,149,-0.246,-0.92,-0.315,0.0,0.0,0.0,right_double
948165,24,139,-0.247,-0.919,-0.309,0.0,0.0,0.0,right_double
948170,23,133,-0.248,-0.917,-0.305,0.0,0.0,0.0,right_double
948175,23,127,-0.25,-0.915,-0.304,0.0,0.0,0.0,right_double
948180,21,128,-0.253,-0.912,-0.306,0.0,0.0,0.0,right_double
948185,23,122,-0.255,-0.91,-0.304,0.0,0.0,0.0,right_double
948190,21,120,-0.257,-0.908,-0.304,0.0,0.0,0.0,right_double
948195,22,112,-0.258,-0.906,-0.307,0.0,0.0,0.0,right_double
948200,22,107,-0.259,-0.903,-0.309,0.0,0.0,1.092,right_double
948205,22,98,-0.26,-0.9,-0.313,0.0,0.0,2.381,right_double
948210,22,92,-0.261,-0.898,-0.315,0.0,0.0,3.783,right_double
948215,24,95,-0.262,-0.9,-0.318,0.0,0.0,5.211,right_double
948220,22,97,-0.264,-0.904,-0.322,0.0,0.0,6.333,right_double
948225,22,97,-0.266,-0.91,-0.328,0.0,0.0,6.992,right_double
948230,21,87,-0.267,-0.917,-0.331,0.0,0.0,7.153,right_double
948235,21,86,-0.267,-0.922,-0.334,0.0,0.0,6.908,right_double
948240,21,81,-0.267,-0.924,-0.33,0.0,0.0,6.289,right_double
948245,20,78,-0.264,-0.924,-0.325,0.0,0.0,5.795,right_double
948250,21,73,-0.262,-0.926,-0.325,0.0,0.0,5.066,right_double
948255,21,73,-0.259,-0.924,-0.321,0.0,0.0,4.575,right_double
948260,21,68,-0.257,-0.924,-0.321,0.0,0.0,4.136,right_double
948265,20,65,-0.256,-0.922,-0.319,0.0,0.0,3.698,right_double
948270,20,65,-0.254,-0.92,-0.32,0.0,0.0,3.347,right_double
948275,19,59,-0.253,-0.917,-0.321,0.0,0.0,3.096,right_double
948280,22,60,-0.253,-0.916,-0.325,0.0,0.0,2.75,right_double
948285,22,55,-0.253,-0.916,-0.328,0.0,0.0,2.277,right_double
948290,21,53,-0.254,-0.917,-0.332,0.0,0.0,1.525,right_double
948295,22,53,-0.253,-0.919,-0.335,1.184,0.0,0.0,right_double
948300,22,54,-0.253,-0.918,-0.334,2.319,0.0,0.0,right_double
948305,21,51,-0.252,-0.917,-0.332,3.343,0.0,-1.016,right_double
948310,22,52,-0.25,-0.915,-0.328,4.269,0.0,-1.802,right_double
948315,19,48,-0.248,-0.912,-0.324,4.79,0.0,-2.241,right_double
948320,22,49,-0.245,-0.91,-0.321,5.038,0.0,-2.434,right_double
948325,19,46,-0.244,-0.909,-0.318,5.156,0.0,-2.469,right_double
948330,21,46,-0.243,-0.909,-0.317,5.193,0.0,-2.375,right_double
948335,19,43,-0.241,-0.909,-0.315,5.073,0.0,-2.148,right_double
948340,19,41,-0.24,-0.91,-0.314,4.675,0.0,-1.773,right_double
948345,18,40,-0.238,-0.912,-0.313,3.988,0.0,-1.392,right_double
948350,20,40,-0.237,-0.916,-0.313,3.392,0.0,-1.15,right_double
948355,22,38,-0.237,-0.92,-0.314,2.926,0.0,-1.129,right_double
948360,22,38,-0.236,-0.923,-0.313,2.465,0.0,-1.271,right_double
948365,20,38,-0.234,-0.926,-0.311,2.077,0.0,-1.488,right_double
948370,20,36,-0.233,-0.928,-0.311,1.71,0.0,-1.822,right_double
948375,19,32,-0.232,-0.928,-0.312,1.371,0.0,-2.132,right_double
948380,20,34,-0.231,-0.926,-0.31,0.0,0.0,-2.255,right_double
948385,21,32,-0.229,-0.924,-0.309,0.0,0.0,-2.202,right_double
948390,20,39,-0.227,-0.921,-0.309,0.0,0.0,-1.972,right_double
948395,17,42,-0.226,-0.918,-0.31,0.0,0.0,-1.517,right_double
948400,19,43,-0.225,-0.917,-0.312,0.0,0.0,-1.041,right_double
948405,19,51,-0.224,-0.918,-0.314,0.0,0.0,0.0,right_double
948410,21,55,-0.224,-0.92,-0.317,0.0,0.0,0.0,right_double
948415,21,52,-0.224,-0.922,-0.319,0.0,0.0,0.0,right_double
948420,20,51,-0.224,-0.923,-0.32,0.0,0.0,0.0,right_double
948425,18,46,-0.223,-0.924,-0.321,0.0,0.0,0.0,right_double
948430,21,46,-0.223,-0.924,-0.322,0.0,0.0,0.0,right_double
948435,18,45,-0.223,-0.925,-0.321,0.0,0.0,0.0,right_double
948440,20,45,-0.222,-0.924,-0.32,0.0,0.0,0.0,right_double
948445,19,42,-0.221,-0.924,-0.319,0.0,0.0,0.0,right_double
948450,18,41,-0.221,-0.924,-0.318,0.0,0.0,0.0,right_double
948455,21,42,-0.221,-0.922,-0.314,0.0,0.0,0.0,right_double
948460,20,42,-0.22,-0.919,-0.309,0.0,0.0,0.0,right_double
948465,22,40,-0.22,-0.917,-0.306,0.0,0.0,0.0,right_double
948470,20,41,-0.22,-0.917,-0.306,0.0,0.0,0.0,right_double
948475,20,40,-0.222,-0.919,-0.306,0.0,0.0,0.0,right_double
948480,19,41,-0.223,-0.921,-0.305,0.0,-1.092,0.0,right_double
948485,21,47,-0.225,-0.923,-0.307,0.0,-2.095,0.0,right_double
948490,19,46,-0.227,-0.922,-0.307,0.0,-3.095,0.0,right_double
948495,18,44,-0.229,-0.921,-0.31,0.0,-3.866,0.0,right_double
948500,19,46,-0.232,-0.918,-0.315,0.0,-4.561,0.0,right_double
948505,19,46,-0.235,-0.919,-0.317,0.0,-4.888,0.0,right_double
948510,19,50,-0.239,-0.922,-0.327,0.0,-4.746,0.0,right_double
948515,20,52,-0.244,-0.922,-0.333,1.52,-4.16,0.0,right_double
948520,23,47,-0.247,-0.921,-0.333,2.052,-3.476,0.0,right_double
948525,20,47,-0.247,-0.921,-0.331,1.764,-2.815,0.0,right_double
948530,22,49,-0.249,-0.921,-0.329,1.434,-2.234,0.0,right_double
948535,19,43,-0.25,-0.92,-0.328,1.178,-1.689,0.0,right_double
948540,19,46,-0.251,-0.919,-0.327,0.0,-1.242,0.0,right_double
948545,21,46,-0.251,-0.919,-0.325,0.0,0.0,0.0,right_double
948550,19,43,-0.252,-0.918,-0.322,0.0,0.0,0.0,right_double
948555,18,47,-0.252,-0.915,-0.318,0.0,0.0,0.0,right_double
948560,20,44,-0.253,-0.912,-0.315,0.0,0.0,0.0,right_double
948565,21,48,-0.254,-0.909,-0.312,0.0,0.0,0.0,right_double
948570,20,47,-0.254,-0.908,-0.312,0.0,0.0,0.0,right_double
948575,18,44,-0.256,-0.909,-0.314,0.0,0.0,0.0,right_double
948580,21,42,-0.257,-0.91,-0.316,0.0,0.0,0.0,right_double
948585,22,40,-0.258,-0.911,-0.317,0.0,0.0,0.0,right_double
948590,20,41,-0.259,-0.91,-0.318,0.0,0.0,0.0,right_double
