timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1239966,20,799,0.746,0.047,-0.59,0.0,0.0,15.139,right_hard
1239971,19,792,0.745,0.041,-0.589,-2.226,0.0,18.043,right_hard
1239976,19,782,0.744,0.031,-0.589,-3.656,0.0,19.977,right_hard
1239981,20,822,0.744,0.021,-0.59,-4.502,0.0,21.024,right_hard
1239986,21,748,0.745,0.012,-0.588,-5.146,0.0,21.659,right_hard
1239991,21,745,0.747,0.0,-0.585,-5.663,0.0,21.941,right_hard
1239996,23,758,0.752,0.0,-0.585,-6.109,0.0,22.022,right_hard
1240001,21,767,0.759,0.0,-0.585,-6.577,0.0,22.101,right_hard
1240006,21,752,0.767,0.0,-0.586,-7.191,0.0,22.212,right_hard
1240011,20,765,0.776,0.0,-0.592,-7.764,0.0,22.184,right_hard
1240016,22,852,0.786,0.0,-0.597,-8.277,0.0,22.0,right_hard
1240021,24,780,0.794,0.0,-0.603,-8.536,0.0,21.771,right_hard
1240026,27,710,0.803,0.0,-0.609,-8.494,0.0,21.317,right_hard
1240031,22,676,0.809,0.0,-0.614,-8.214,0.0,20.582,right_hard
1240036,23,702,0.815,0.0,-0.617,-7.648,0.0,19.784,right_hard
1240041,24,698,0.82,0.0,-0.618,-7.008,0.0,18.796,right_hard
1240046,23,767,0.821,0.0,-0.613,-6.049,0.0,17.565,right_hard
1240051,24,797,0.817,0.0,-0.606,-5.071,0.0,16.171,right_hard
1240056,23,825,0.812,0.0,-0.601,-4.085,0.0,14.802,right_hard
1240061,18,799,0.808,0.0,-0.596,-2.914,0.0,13.143,right_hard
1240066,23,830,0.805,0.0,-0.6,-1.145,0.0,10.365,right_hard
1240071,24,854,0.806,0.0,-0.602,1.252,0.0,8.256,right_hard
1240076,22,816,0.819,0.0,-0.597,1.303,0.0,8.71,right_hard
1240081,23,857,0.818,0.0,-0.584,0.0,0.0,8.74,right_hard
1240086,22,853,0.797,0.0,-0.587,0.0,0.0,6.725,right_hard
1240091,23,855,0.783,0.0,-0.589,1.554,-1.1,3.734,right_hard
1240096,19,856,0.777,0.0,-0.592,3.048,-1.985,1.32,right_hard
1240101,22,855,0.775,0.0,-0.594,4.967,-2.427,-1.442,right_hard
1240106,22,854,0.773,0.0,-0.592,6.765,-2.867,-3.26,right_hard
1240111,23,806,0.774,0.0,-0.589,8.154,-2.993,-4.717,right_hard
1240116,21,768,0.774,0.0,-0.587,9.401,-3.323,-6.242,right_hard
1240121,20,778,0.778,0.0,-0.581,9.819,-3.377,-5.98,right_hard
1240126,22,757,0.782,0.0,-0.577,9.186,-3.611,-4.549,right_hard
1240131,21,709,0.789,0.0,-0.577,8.504,-3.144,-2.76,right_hard
1240136,22,677,0.794,0.0,-0.575,7.862,-2.204,-1.378,right_hard
1240141,21,656,0.798,0.0,-0.572,7.011,-1.486,0.0,right_hard
1240146,20,622,0.795,0.0,-0.57,5.371,-1.391,3.125,right_hard
1240151,21,733,0.788,0.0,-0.573,3.685,-1.25,5.48,right_hard
1240156,21,788,0.78,0.0,-0.575,1.849,0.0,7.132,right_hard
1240161,20,755,0.773,0.0,-0.578,0.0,0.0,7.956,right_hard
1240166,23,734,0.771,0.0,-0.577,-1.05,0.0,9.093,right_hard
1240171,22,706,0.773,0.0,-0.576,-2.705,0.0,10.598,right_hard
1240176,25,671,0.776,0.0,-0.575,-3.716,1.008,12.199,right_hard
1240181,35,612,0.775,0.0,-0.571,-4.345,1.954,13.633,right_hard
1240186,42,571,0.773,0.0,-0.565,-5.227,2.459,15.491,right_hard
1240191,53,541,0.773,0.0,-0.562,-6.557,2.836,17.732,right_hard
1240196,57,490,0.774,0.0,-0.56,-8.013,3.041,19.854,right_hard
1240201,79,508,0.776,0.0,-0.561,-9.302,3.298,21.646,right_hard
1240206,94,529,0.778,0.0,-0.562,-10.345,3.415,23.064,right_hard
1240211,120,594,0.78,0.0,-0.564,-11.59,3.467,24.202,right_hard
1240216,115,577,0.785,0.0,-0.567,-12.803,3.294,24.961,right_hard
1240221,107,609,0.79,0.0,-0.57,-13.745,2.924,25.275,right_hard
1240226,99,628,0.798,0.0,-0.573,-14.447,2.456,25.274,right_hard
1240231,92,640,0.806,0.0,-0.578,-14.679,1.917,24.963,right_hard
1240236,88,648,0.815,0.0,-0.582,-14.766,1.351,24.252,right_hard
1240241,80,590,0.824,0.0,-0.588,-14.581,0.0,23.224,right_hard
1240246,75,535,0.832,0.0,-0.594,-14.024,0.0,21.478,right_hard
1240251,68,501,0.836,0.0,-0.598,-13.089,0.0,19.086,right_hard
1240256,63,637,0.832,-0.011,-0.599,-11.426,0.0,16.283,right_hard
1240261,57,733,0.824,-0.021,-0.597,-9.551,0.0,13.271,right_hard
1240266,54,839,0.816,-0.028,-0.594,-7.876,0.0,10.267,right_hard
1240271,49,819,0.811,-0.033,-0.594,-6.385,0.0,7.288,right_hard
1240276,47,837,0.81,-0.034,-0.594,-5.022,0.0,4.574,right_hard
1240281,43,846,0.811,-0.033,-0.594,-4.142,0.0,2.009,right_hard
1240286,42,765,0.811,-0.033,-0.595,-3.502,0.0,0.0,right_hard
1240291,40,731,0.808,-0.036,-0.596,-2.612,0.0,-2.713,right_hard
1240296,37,732,0.804,-0.041,-0.599,0.0,0.0,-5.79,right_hard
1240301,36,712,0.802,-0.041,-0.599,1.453,0.0,-9.06,right_hard
1240306,33,651,0.803,-0.042,-0.599,2.396,0.0,-12.24,right_hard
1240311,32,590,0.801,-0.035,-0.61,4.334,0.0,-14.358,right_hard
1240316,31,554,0.785,-0.034,-0.595,4.814,-1.462,-17.599,right_hard
1240321,29,528,0.789,-0.048,-0.6,7.596,-2.37,-22.737,right_hard
1240326,30,553,0.797,-0.058,-0.601,10.414,-2.43,-27.787,right_hard
1240331,27,578,0.802,-0.055,-0.589,11.13,-2.659,-30.828,right_hard
1240336,29,536,0.804,-0.053,-0.581,12.096,-2.987,-32.891,right_hard
1240341,27,539,0.804,-0.039,-0.575,13.198,-3.149,-34.354,right_hard
1240346,25,493,0.797,-0.023,-0.566,13.63,-2.679,-36.363,right_hard
1240351,26,464,0.784,-0.014,-0.555,14.221,-3.298,-38.686,right_hard
1240356,24,493,0.785,0.0,-0.537,13.22,-4.204,-36.219,right_hard
1240361,23,533,0.795,0.015,-0.522,9.357,-4.254,-32.31,right_hard
1240366,25,563,0.787,0.016,-0.524,6.941,-4.895,-30.297,right_hard
1240371,26,518,0.774,0.018,-0.532,5.444,-5.895,-31.055,right_hard
1240376,25,473,0.76,0.03,-0.542,5.244,-7.237,-30.067,right_hard
1240381,24,453,0.755,0.037,-0.546,4.019,-8.502,-28.743,right_hard
1240386,24,448,0.753,0.039,-0.554,3.452,-8.658,-28.511,right_hard
1240391,22,451,0.756,0.041,-0.56,3.828,-8.073,-29.046,right_hard
1240396,23,460,0.76,0.052,-0.559,3.864,-7.322,-28.148,right_hard
1240401,22,470,0.761,0.067,-0.558,3.232,-7.561,-24.09,right_hard
1240406,26,479,0.77,0.079,-0.554,1.332,-7.527,-18.956,right_hard
1240411,22,438,0.768,0.082,-0.555,-1.347,-7.497,-15.606,right_hard
1240416,20,406,0.77,0.083,-0.565,-2.631,-7.102,-13.062,right_hard
1240421,24,364,0.77,0.088,-0.56,-4.289,-6.947,-10.192,right_hard
1240426,21,350,0.772,0.086,-0.561,-5.58,-6.861,-6.718,right_hard
1240431,20,343,0.775,0.08,-0.562,-6.129,-6.819,-4.097,right_hard
1240436,24,314,0.774,0.072,-0.565,-6.216,-6.874,-2.883,right_hard
1240441,21,303,0.778,0.069,-0.569,-6.201,-6.906,-1.681,right_hard
1240446,19,321,0.782,0.07,-0.572,-6.255,-7.262,0.0,right_hard
1240451,20,327,0.787,0.069,-0.578,-6.185,-7.499,0.0,right_hard
1240456,22,329,0.793,0.065,-0.585,-5.737,-7.641,0.0,right_hard
1240461,21,345,0.799,0.061,-0.592,-5.099,-7.891,0.0,right_hard
1240466,20,334,0.803,0.056,-0.602,-4.075,-8.423,0.0,right_hard
1240471,21,331,0.807,0.053,-0.612,-2.377,-8.773,0.0,right_hard
1240476,20,312,0.814,0.056,-0.614,0.0,-9.131,0.0,right_hard
1240481,22,368,0.82,0.059,-0.617,1.025,-9.413,0.0,right_hard
1240486,23,359,0.823,0.061,-0.615,1.389,-9.476,0.0,right_hard
1240491,20,395,0.82,0.06,-0.614,1.248,-9.356,0.0,right_hard
1240496,19,386,0.812,0.052,-0.615,0.0,-9.006,0.0,right_hard
1240501,21,368,0.802,0.039,-0.618,0.0,-8.715,0.0,right_hard
1240506,21,351,0.799,0.024,-0.626,2.654,-7.081,0.0,right_hard
1240511,20,344,0.77,0.024,-0.615,5.007,-6.87,-1.294,right_hard
1240516,21,330,0.751,0.0,-0.618,6.918,-7.96,-7.741,right_hard
1240521,20,308,0.762,-0.032,-0.635,13.74,-6.997,-16.363,right_hard
1240526,22,304,0.77,-0.044,-0.625,19.416,-5.057,-23.421,right_hard
1240531,20,294,0.77,-0.048,-0.612,21.807,-3.795,-27.263,right_hard
1240536,20,279,0.77,-0.046,-0.606,22.491,-3.457,-28.889,right_hard
1240541,20,280,0.772,-0.034,-0.607,23.026,-2.689,-30.008,right_hard
1240546,20,258,0.767,-0.01,-0.608,23.497,-1.72,-30.851,right_hard
1240551,24,251,0.758,0.024,-0.603,23.366,-1.177,-30.694,right_hard
1240556,20,253,0.75,0.049,-0.597,21.746,-1.347,-29.942,right_hard
1240561,20,268,0.754,0.06,-0.602,19.918,-1.043,-28.852,right_hard
1240566,21,294,0.757,0.06,-0.608,18.93,0.0,-28.145,right_hard
1240571,20,311,0.756,0.062,-0.603,17.978,0.0,-27.447,right_hard
1240576,22,297,0.753,0.059,-0.61,18.382,0.0,-27.178,right_hard
1240581,22,291,0.752,0.063,-0.596,18.134,0.0,-26.554,right_hard
1240586,22,291,0.754,0.071,-0.585,17.604,0.0,-25.005,right_hard
1240591,22,283,0.758,0.086,-0.576,15.777,0.0,-21.45,right_hard
1240596,20,322,0.761,0.099,-0.575,13.313,0.0,-17.028,right_hard
1240601,21,343,0.767,0.111,-0.576,10.791,0.0,-12.263,right_hard
1240606,19,363,0.77,0.121,-0.578,8.639,0.0,-7.667,right_hard
1240611,21,350,0.77,0.126,-0.577,6.737,0.0,-3.631,right_hard
1240616,21,322,0.767,0.132,-0.574,4.694,0.0,0.0,right_hard
1240621,18,301,0.765,0.135,-0.569,2.19,0.0,5.88,right_hard
1240626,22,306,0.759,0.133,-0.57,0.0,0.0,10.937,right_hard
1240631,19,297,0.752,0.128,-0.57,-2.234,0.0,15.084,right_hard
1240636,21,312,0.751,0.123,-0.573,-4.268,0.0,19.087,right_hard
1240641,21,329,0.755,0.114,-0.577,-5.931,0.0,22.71,right_hard
1240646,19,321,0.76,0.102,-0.581,-7.286,0.0,25.563,right_hard
1240651,19,313,0.765,0.088,-0.584,-8.327,0.0,27.552,right_hard
1240656,21,311,0.769,0.075,-0.588,-8.974,0.0,28.874,right_hard
1240661,20,289,0.773,0.06,-0.59,-9.082,0.0,29.282,right_hard
1240666,18,349,0.776,0.049,-0.589,-9.277,0.0,29.422,right_hard
1240671,20,368,0.78,0.038,-0.592,-9.071,0.0,29.251,right_hard
1240676,20,379,0.784,0.028,-0.596,-8.402,0.0,27.891,right_hard
1240681,20,370,0.787,0.021,-0.599,-7.31,0.0,26.031,right_hard
1240686,22,378,0.794,0.017,-0.604,-6.282,0.0,24.125,right_hard
1240691,21,382,0.801,0.016,-0.609,-5.436,0.0,22.272,right_hard
1240696,21,360,0.807,0.013,-0.615,-4.783,0.0,20.406,right_hard
1240701,20,345,0.809,0.0,-0.621,-4.033,0.0,18.394,right_hard
1240706,21,342,0.805,0.0,-0.624,-3.314,0.0,15.809,right_hard
1240711,22,339,0.797,-0.013,-0.625,-1.984,0.0,12.383,right_hard
1240716,19,330,0.789,-0.028,-0.623,0.0,0.0,7.923,right_hard
1240721,22,321,0.783,-0.04,-0.622,4.234,0.0,3.444,right_hard
1240726,22,353,0.781,-0.048,-0.617,6.027,0.0,-1.446,right_hard
1240731,22,376,0.78,-0.043,-0.635,9.89,1.327,-4.498,right_hard
1240736,18,354,0.753,-0.035,-0.615,10.039,0.0,-9.376,right_hard
1240741,20,341,0.765,-0.045,-0.626,12.144,0.0,-15.366,right_hard
1240746,20,323,0.777,-0.049,-0.622,14.979,1.688,-20.427,right_hard
1240751,20,318,0.776,-0.043,-0.617,14.223,3.149,-22.764,right_hard
1240756,20,322,0.762,-0.04,-0.614,12.474,3.284,-24.114,right_hard
1240761,21,372,0.751,-0.033,-0.617,10.868,2.973,-25.521,right_hard
1240766,21,365,0.74,-0.016,-0.628,12.034,3.23,-27.776,right_hard
1240771,22,383,0.728,0.028,-0.627,13.244,3.934,-30.189,right_hard
1240776,22,383,0.72,0.058,-0.619,11.537,4.092,-30.405,right_hard
1240781,21,368,0.727,0.076,-0.615,9.204,3.962,-28.453,right_hard
1240786,22,338,0.742,0.087,-0.61,6.747,4.327,-25.669,right_hard
1240791,21,327,0.753,0.095,-0.606,4.517,4.992,-22.798,right_hard
1240796,19,316,0.759,0.108,-0.595,1.892,5.174,-18.912,right_hard
1240801,20,302,0.762,0.118,-0.583,0.0,4.578,-14.568,right_hard
1240806,22,316,0.766,0.126,-0.571,-1.974,3.433,-10.358,right_hard
1240811,19,339,0.776,0.136,-0.561,-4.039,1.979,-5.419,right_hard
1240816,20,327,0.788,0.143,-0.553,-6.301,0.0,0.0,right_hard
1240821,22,321,0.8,0.144,-0.55,-8.46,-1.21,5.183,right_hard
1240826,22,328,0.811,0.142,-0.547,-9.46,-2.047,9.475,right_hard
1240831,20,319,0.817,0.137,-0.544,-9.913,-2.868,13.168,right_hard
1240836,19,305,0.819,0.132,-0.539,-10.42,-3.986,16.796,right_hard
1240841,18,328,0.812,0.123,-0.538,-10.9,-5.616,20.005,right_hard
1240846,19,308,0.803,0.111,-0.543,-10.961,-7.176,22.09,right_hard
1240851,21,293,0.793,0.098,-0.548,-10.368,-8.701,23.093,right_hard
1240856,20,310,0.787,0.085,-0.555,-9.267,-9.967,23.573,right_hard
1240861,21,327,0.782,0.073,-0.563,-7.995,-10.988,23.709,right_hard
1240866,21,390,0.779,0.06,-0.572,-6.843,-11.719,23.225,right_hard
1240871,18,451,0.777,0.052,-0.577,-5.828,-12.253,22.664,right_hard
1240876,19,533,0.776,0.045,-0.583,-5.339,-12.69,22.405,right_hard
1240881,19,511,0.774,0.038,-0.589,-5.328,-12.923,22.304,right_hard
1240886,18,523,0.77,0.031,-0.596,-5.218,-12.959,21.853,right_hard
1240891,19,506,0.766,0.024,-0.605,-4.76,-12.639,20.869,right_hard
1240896,16,488,0.759,0.019,-0.614,-4.13,-12.03,19.44,right_hard
1240901,18,447,0.753,0.016,-0.621,-3.382,-11.199,17.502,right_hard
1240906,19,441,0.746,0.014,-0.627,-2.582,-10.284,15.444,right_hard
1240911,20,413,0.742,0.012,-0.633,-1.911,-9.151,13.221,right_hard
1240916,21,372,0.74,0.012,-0.638,-1.429,-7.901,11.046,right_hard
1240921,22,356,0.74,0.011,-0.642,-1.426,-6.542,9.141,right_hard
1240926,21,331,0.741,0.0,-0.649,-1.482,-5.076,7.179,right_hard
1240931,20,338,0.742,0.0,-0.654,-1.27,-3.434,5.024,right_hard
1240936,19,383,0.743,0.0,-0.658,0.0,-1.678,2.741,right_hard
1240941,19,358,0.745,0.0,-0.661,0.0,0.0,0.0,right_hard
1240946,19,379,0.75,0.0,-0.664,0.0,1.663,-1.94,right_hard
1240951,19,395,0.756,0.0,-0.668,0.0,3.538,-4.303,right_hard
1240956,19,441,0.762,0.0,-0.668,0.0,5.609,-6.802,right_hard
1240961,21,425,0.766,0.0,-0.662,0.0,7.59,-9.178,right_hard
1240966,24,462,0.764,0.0,-0.656,0.0,9.157,-11.143,right_hard
1240971,19,467,0.762,0.0,-0.652,0.0,10.469,-12.939,right_hard
1240976,20,488,0.761,0.0,-0.648,1.562,11.657,-15.107,right_hard
1240981,20,504,0.76,0.0,-0.644,3.248,12.694,-17.671,right_hard
1240986,21,546,0.762,0.0,-0.637,4.891,13.498,-20.187,right_hard
1240991,19,537,0.765,0.0,-0.635,6.942,14.423,-22.872,right_hard
1240996,21,492,0.769,0.0,-0.628,9.133,15.17,-24.638,right_hard
1241001,22,466,0.77,0.014,-0.618,10.926,15.559,-25.688,right_hard
1241006,21,428,0.773,0.031,-0.612,12.202,15.759,-26.041,right_hard
1241011,23,458,0.778,0.05,-0.601,12.905,15.774,-25.31,right_hard
1241016,20,448,0.782,0.067,-0.59,12.785,15.494,-23.886,right_hard
1241021,19,429,0.789,0.085,-0.577,11.822,14.844,-21.297,right_hard
1241026,20,431,0.796,0.097,-0.568,10.487,14.138,-17.691,right_hard
1241031,19,447,0.801,0.107,-0.558,9.279,13.383,-14.073,right_hard
1241036,21,408,0.804,0.117,-0.552,7.116,12.365,-9.343,right_hard
1241041,19,417,0.804,0.117,-0.552,5.674,11.25,-5.442,right_hard
1241046,19,423,0.801,0.118,-0.544,4.909,9.699,-2.403,right_hard
1241051,21,447,0.803,0.118,-0.537,4.101,8.182,0.0,right_hard
1241056,19,414,0.804,0.113,-0.53,3.508,6.218,2.075,right_hard
1241061,23,377,0.815,0.113,-0.527,2.634,4.018,5.95,right_hard
1241066,22,351,0.823,0.11,-0.52,0.0,1.738,10.57,right_hard
1241071,22,338,0.824,0.1,-0.521,-2.1,0.0,13.745,right_hard
1241076,22,309,0.82,0.09,-0.525,-2.747,-2.041,15.07,right_hard
1241081,20,293,0.812,0.084,-0.525,-3.215,-4.165,15.168,right_hard
1241086,22,354,0.803,0.078,-0.528,-3.241,-6.252,14.457,right_hard
1241091,20,389,0.801,0.07,-0.531,-2.995,-8.257,14.083,right_hard
1241096,20,396,0.802,0.062,-0.535,-2.719,-9.812,13.804,right_hard
1241101,21,378,0.802,0.053,-0.539,-2.175,-11.003,12.929,right_hard
1241106,21,392,0.8,0.047,-0.544,-1.737,-11.9,11.839,right_hard
1241111,23,414,0.795,0.044,-0.552,-1.571,-12.614,10.939,right_hard
1241116,19,479,0.788,0.041,-0.558,-1.433,-13.15,10.223,right_hard
1241121,19,451,0.779,0.023,-0.565,-1.563,-13.571,9.601,right_hard
1241126,17,451,0.77,0.017,-0.576,-1.392,-13.808,8.844,right_hard
1241131,21,414,0.765,0.011,-0.589,-1.2,-12.949,8.194,right_hard
1241136,21,399,0.76,0.0,-0.599,0.0,-11.79,7.765,right_hard
1241141,19,367,0.755,0.0,-0.607,0.0,-10.45,7.531,right_hard
1241146,19,355,0.749,0.0,-0.614,0.0,-8.936,7.248,right_hard
1241151,20,332,0.741,0.0,-0.62,0.0,-7.544,6.967,right_hard
1241156,19,306,0.735,0.0,-0.625,0.0,-6.186,6.651,right_hard
1241161,22,318,0.732,0.0,-0.631,0.0,-4.486,6.189,right_hard
1241166,19,335,0.73,0.0,-0.631,0.0,-2.998,5.783,right_hard
1241171,21,355,0.733,0.0,-0.633,0.0,-1.538,5.593,right_hard
1241176,17,368,0.736,0.0,-0.632,0.0,0.0,5.132,right_hard
1241181,20,354,0.741,0.0,-0.632,0.0,1.352,4.491,right_hard
1241186,20,325,0.748,0.012,-0.63,0.0,2.492,3.977,right_hard
1241191,19,320,0.757,0.025,-0.627,0.0,3.1,3.642,right_hard
1241196,20,319,0.769,0.037,-0.626,-2.092,3.627,3.592,right_hard
1241201,19,309,0.781,0.047,-0.622,-1.983,3.797,3.799,right_hard
1241206,19,303,0.793,0.055,-0.619,-1.519,3.921,4.242,right_hard
1241211,17,322,0.803,0.059,-0.612,0.0,3.996,4.481,right_hard
1241216,18,359,0.81,0.061,-0.603,0.0,3.693,4.8,right_hard
1241221,19,421,0.814,0.062,-0.594,0.0,3.191,5.198,right_hard
1241226,20,402,0.816,0.059,-0.585,0.0,2.38,5.322,right_hard
1241231,20,451,0.818,0.054,-0.58,0.0,1.565,5.196,right_hard
1241236,21,432,0.817,0.045,-0.576,1.47,0.0,4.429,right_hard
1241241,22,423,0.816,0.035,-0.575,3.335,0.0,3.26,right_hard
1241246,21,394,0.814,0.027,-0.576,5.379,0.0,1.642,right_hard
1241251,19,407,0.811,0.02,-0.578,7.598,0.0,0.0,right_hard
1241256,20,411,0.806,0.016,-0.58,9.786,0.0,-2.276,right_hard
1241261,19,438,0.801,0.014,-0.582,11.56,0.0,-4.254,right_hard
1241266,20,452,0.795,0.012,-0.585,13.037,0.0,-6.003,right_hard
1241271,20,473,0.791,0.013,-0.589,14.119,-1.142,-7.366,right_hard
1241276,21,441,0.789,0.017,-0.593,14.575,-1.803,-8.372,right_hard
1241281,20,422,0.788,0.021,-0.593,14.489,-2.276,-9.031,right_hard
1241286,20,405,0.784,0.026,-0.595,13.901,-3.187,-9.081,right_hard
1241291,19,407,0.783,0.032,-0.598,13.157,-3.645,-8.504,right_hard
1241296,20,371,0.781,0.038,-0.595,11.645,-3.963,-7.509,right_hard
1241301,21,361,0.776,0.045,-0.59,10.072,-4.269,-6.356,right_hard
1241306,21,381,0.773,0.051,-0.589,8.947,-4.496,-4.938,right_hard
1241311,19,409,0.769,0.057,-0.585,7.537,-4.603,-3.463,right_hard
1241316,21,502,0.766,0.062,-0.582,6.062,-4.664,-1.779,right_hard
1241321,21,469,0.763,0.066,-0.578,4.561,-4.927,0.0,right_hard
1241326,20,507,0.763,0.071,-0.574,2.418,-5.319,2.663,right_hard
1241331,19,502,0.764,0.071,-0.575,0.0,-5.68,5.208,right_hard
1241336,21,475,0.767,0.068,-0.58,-1.554,-5.603,7.153,right_hard
1241341,18,423,0.767,0.064,-0.583,-3.022,-5.385,9.31,right_hard
1241346,17,398,0.765,0.058,-0.586,-4.55,-5.116,11.57,right_hard
1241351,21,395,0.759,0.05,-0.59,-5.625,-4.822,13.357,right_hard
1241356,21,393,0.751,0.039,-0.594,-6.193,-4.663,14.358,right_hard
1241361,21,413,0.747,0.031,-0.598,-6.45,-4.297,15.046,right_hard
1241366,21,421,0.745,0.025,-0.6,-6.726,-3.882,15.332,right_hard
1241371,18,435,0.745,0.019,-0.604,-6.498,-3.307,15.147,right_hard
1241376,21,412,0.747,0.017,-0.605,-6.642,-2.507,14.581,right_hard
1241381,20,368,0.75,0.015,-0.605,-6.66,-1.845,14.184,right_hard
1241386,19,339,0.752,0.016,-0.603,-6.499,-1.178,13.498,right_hard
1241391,21,326,0.754,0.016,-0.602,-5.938,0.0,12.466,right_hard
1241396,20,299,0.756,0.019,-0.601,-5.452,0.0,11.508,right_hard
1241401,22,273,0.758,0.021,-0.601,-4.949,0.0,10.53,right_hard
1241406,21,384,0.761,0.025,-0.602,-4.145,0.0,9.619,right_hard
1241411,19,435,0.763,0.029,-0.602,-3.446,0.0,8.868,right_hard
1241416,16,479,0.764,0.032,-0.604,-2.529,0.0,8.199,right_hard
1241421,20,449,0.762,0.036,-0.604,-1.73,0.0,7.669,right_hard
1241426,20,461,0.761,0.04,-0.606,-1.06,0.0,7.177,right_hard
1241431,19,467,0.761,0.042,-0.606,0.0,0.0,7.13,right_hard
1241436,18,471,0.764,0.044,-0.608,0.0,0.0,7.215,right_hard
1241441,21,447,0.767,0.045,-0.609,0.0,1.025,7.475,right_hard
1241446,19,409,0.772,0.046,-0.61,0.0,1.792,8.023,right_hard
1241451,22,398,0.777,0.044,-0.613,0.0,2.417,8.438,right_hard
1241456,20,366,0.783,0.042,-0.613,0.0,2.883,8.719,right_hard
1241461,20,340,0.791,0.04,-0.614,0.0,3.251,8.907,right_hard
1241466,20,334,0.799,0.035,-0.617,0.0,3.903,8.452,right_hard
1241471,20,319,0.803,0.031,-0.616,0.0,4.484,7.614,right_hard
1241476,20,340,0.804,0.025,-0.611,0.0,4.946,6.557,right_hard
1241481,20,326,0.801,0.019,-0.605,0.0,5.075,5.191,right_hard
1241486,19,341,0.799,0.014,-0.6,0.0,5.012,3.484,right_hard
1241491,19,340,0.799,0.0,-0.597,1.344,4.881,1.58,right_hard
1241496,21,350,0.8,0.0,-0.593,2.644,4.749,0.0,right_hard
1241501,20,415,0.803,0.0,-0.591,3.999,4.716,-2.092,right_hard
1241506,22,450,0.803,0.0,-0.588,5.165,4.537,-3.882,right_hard
1241511,21,439,0.802,0.0,-0.584,6.108,4.16,-5.34,right_hard
1241516,21,410,0.801,0.0,-0.583,6.828,3.695,-6.656,right_hard
1241521,19,382,0.801,0.0,-0.584,7.731,3.327,-7.899,right_hard
1241526,20,375,0.801,0.0,-0.583,8.752,3.029,-9.025,right_hard
1241531,21,359,0.798,0.0,-0.58,9.659,2.522,-9.841,right_hard
1241536,20,328,0.797,0.0,-0.579,10.272,1.749,-10.138,right_hard
1241541,21,297,0.797,0.0,-0.578,10.602,0.0,-10.14,right_hard
1241546,20,269,0.799,0.011,-0.578,10.287,0.0,-9.755,right_hard
1241551,20,297,0.799,0.02,-0.577,10.002,0.0,-9.063,right_hard
1241556,22,315,0.798,0.029,-0.572,8.844,0.0,-7.471,right_hard
1241561,21,335,0.796,0.036,-0.568,7.236,-1.008,-5.441,right_hard
1241566,24,303,0.791,0.042,-0.565,5.637,-2.071,-3.301,right_hard
1241571,20,387,0.787,0.043,-0.565,4.432,-3.007,-1.603,right_hard
1241576,22,389,0.784,0.045,-0.563,3.539,-3.898,0.0,right_hard
1241581,21,372,0.784,0.051,-0.561,2.366,-4.564,1.823,right_hard
1241586,21,402,0.784,0.055,-0.555,0.0,-5.193,3.931,right_hard
1241591,21,380,0.782,0.054,-0.55,-1.571,-5.729,6.181,right_hard
1241596,25,412,0.779,0.05,-0.548,-2.861,-6.578,8.135,right_hard
1241601,21,423,0.777,0.046,-0.548,-3.962,-7.528,9.604,right_hard
1241606,20,431,0.778,0.041,-0.551,-4.881,-8.271,10.618,right_hard
1241611,21,404,0.78,0.035,-0.554,-5.48,-8.774,11.209,right_hard
1241616,19,375,0.781,0.028,-0.557,-5.721,-9.115,11.317,right_hard
1241621,20,347,0.779,0.021,-0.563,-5.572,-9.323,10.883,right_hard
1241626,22,323,0.776,0.012,-0.569,-4.937,-9.397,9.543,right_hard
1241631,21,344,0.772,0.0,-0.575,-3.824,-9.219,7.928,right_hard
1241636,20,347,0.769,0.0,-0.582,-2.651,-8.793,6.355,right_hard
1241641,19,363,0.764,0.0,-0.586,-1.787,-8.284,4.836,right_hard
1241646,23,354,0.759,0.0,-0.592,-1.22,-7.668,3.592,right_hard
1241651,21,331,0.755,0.0,-0.598,0.0,-6.89,2.523,right_hard
1241656,20,329,0.75,0.0,-0.603,0.0,-5.971,1.296,right_hard
1241661,23,324,0.749,0.0,-0.608,0.0,-4.994,0.0,right_hard
1241666,24,321,0.75,0.0,-0.612,0.0,-4.042,0.0,right_hard
1241671,22,301,0.753,0.0,-0.616,0.0,-3.187,0.0,right_hard
1241676,26,299,0.759,0.01,-0.621,0.0,-2.368,0.0,right_hard
1241681,21,299,0.766,0.022,-0.626,0.0,-1.521,0.0,right_hard
1241686,22,295,0.772,0.034,-0.63,0.0,0.0,0.0,right_hard
1241691,23,299,0.779,0.043,-0.634,0.0,0.0,0.0,right_hard
1241696,22,285,0.786,0.05,-0.636,0.0,0.0,0.0,right_hard
1241701,24,265,0.789,0.054,-0.634,0.0,0.0,0.0,right_hard
1241706,25,270,0.791,0.056,-0.63,0.0,0.0,1.025,right_hard
1241711,24,278,0.791,0.058,-0.622,0.0,0.0,2.246,right_hard
1241716,24,296,0.791,0.055,-0.615,0.0,0.0,3.421,right_hard
1241721,23,352,0.791,0.052,-0.61,0.0,0.0,4.329,right_hard
1241726,22,385,0.791,0.047,-0.605,0.0,0.0,4.641,right_hard
1241731,24,416,0.794,0.044,-0.602,0.0,0.0,4.824,right_hard
