timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
105867,32,75,0.398,0.619,-0.62,0.0,0.0,5.164,rest
105872,33,79,0.398,0.618,-0.621,0.0,0.0,4.973,rest
105877,34,77,0.398,0.618,-0.619,0.0,0.0,4.914,rest
105882,30,78,0.399,0.618,-0.617,0.0,0.0,4.912,rest
105887,33,78,0.401,0.618,-0.615,0.0,0.0,5.045,rest
105892,29,74,0.401,0.617,-0.613,0.0,0.0,5.103,rest
105897,28,78,0.4,0.616,-0.615,0.0,0.0,4.961,rest
105902,27,79,0.4,0.614,-0.617,0.0,0.0,4.618,rest
105907,30,76,0.402,0.612,-0.619,0.0,0.0,4.215,rest
105912,30,78,0.405,0.612,-0.619,0.0,0.0,3.844,rest
105917,31,80,0.41,0.614,-0.619,0.0,0.0,3.659,rest
105922,32,76,0.411,0.617,-0.617,0.0,0.0,3.632,rest
105927,30,77,0.413,0.619,-0.616,0.0,0.0,3.683,rest
105932,31,80,0.414,0.62,-0.615,0.0,0.0,3.703,rest
105937,32,80,0.414,0.62,-0.615,0.0,0.0,3.662,rest
105942,33,80,0.414,0.619,-0.614,0.0,0.0,3.567,rest
105947,29,79,0.414,0.619,-0.614,0.0,0.0,3.475,rest
105952,33,83,0.414,0.619,-0.614,0.0,0.0,3.436,rest
105957,31,84,0.415,0.62,-0.613,0.0,0.0,3.511,rest
105962,32,78,0.416,0.622,-0.61,0.0,0.0,3.669,rest
105967,34,77,0.415,0.623,-0.607,0.0,0.0,4.069,rest
105972,34,79,0.415,0.623,-0.605,0.0,0.0,4.437,rest
105977,33,79,0.415,0.62,-0.605,0.0,0.0,4.669,rest
105982,33,79,0.414,0.618,-0.607,0.0,0.0,4.747,rest
105987,35,81,0.414,0.614,-0.61,0.0,0.0,4.589,rest
105992,35,82,0.413,0.614,-0.612,0.0,0.0,4.45,rest
105997,33,81,0.413,0.614,-0.613,0.0,0.0,4.294,rest
106002,35,79,0.41,0.613,-0.613,0.0,0.0,4.014,rest
106007,33,80,0.407,0.612,-0.612,0.0,0.0,3.692,rest
106012,31,76,0.406,0.612,-0.611,0.0,0.0,3.509,rest
106017,31,79,0.408,0.614,-0.611,0.0,0.0,3.542,rest
106022,31,80,0.41,0.614,-0.61,0.0,0.0,3.596,rest
106027,34,83,0.409,0.613,-0.609,0.0,0.0,3.525,rest
106032,33,78,0.408,0.614,-0.608,0.0,0.0,3.505,rest
106037,36,81,0.407,0.614,-0.608,0.0,0.0,3.354,rest
106042,33,81,0.403,0.612,-0.608,0.0,0.0,2.985,rest
106047,35,79,0.403,0.613,-0.61,0.0,0.0,2.585,rest
106052,35,84,0.406,0.615,-0.612,0.0,0.0,2.35,rest
106057,34,80,0.409,0.618,-0.613,0.0,0.0,2.228,rest
106062,35,82,0.409,0.619,-0.613,0.0,0.0,2.112,rest
106067,33,78,0.41,0.621,-0.612,0.0,0.0,2.043,rest
106072,34,79,0.411,0.623,-0.611,0.0,0.0,2.05,rest
106077,32,78,0.411,0.624,-0.61,0.0,0.0,2.098,rest
106082,34,78,0.41,0.625,-0.61,0.0,0.0,2.106,rest
106087,35,80,0.41,0.626,-0.61,0.0,0.0,2.081,rest
106092,35,81,0.41,0.625,-0.61,0.0,0.0,1.974,rest
106097,33,79,0.409,0.625,-0.61,0.0,0.0,1.854,rest
106102,34,79,0.408,0.626,-0.609,0.0,0.0,1.733,rest
106107,33,79,0.409,0.626,-0.608,0.0,0.0,1.634,rest
106112,33,78,0.408,0.626,-0.607,0.0,0.0,1.581,rest
106117,31,78,0.407,0.626,-0.605,0.0,0.0,1.517,rest
106122,32,75,0.407,0.626,-0.604,0.0,0.0,1.419,rest
106127,31,73,0.407,0.627,-0.602,0.0,0.0,1.333,rest
106132,27,67,0.408,0.628,-0.601,0.0,0.0,1.257,rest
106137,31,67,0.408,0.627,-0.601,0.0,0.0,1.131,rest
106142,32,69,0.409,0.629,-0.6,0.0,0.0,1.054,rest
106147,29,69,0.41,0.63,-0.6,0.0,0.0,1.037,rest
106152,28,67,0.411,0.63,-0.6,0.0,0.0,1.047,rest
106157,31,65,0.412,0.631,-0.602,0.0,0.0,1.056,rest
106162,30,70,0.412,0.632,-0.602,0.0,0.0,1.072,rest
106167,28,65,0.413,0.632,-0.603,0.0,0.0,1.078,rest
106172,30,67,0.413,0.632,-0.602,0.0,0.0,1.099,rest
106177,28,68,0.413,0.632,-0.601,0.0,0.0,1.102,rest
106182,28,65,0.413,0.631,-0.598,0.0,0.0,1.045,rest
106187,28,64,0.413,0.63,-0.596,0.0,0.0,0.0,rest
106192,29,66,0.413,0.629,-0.594,0.0,0.0,0.0,rest
106197,28,64,0.413,0.628,-0.593,0.0,0.0,0.0,rest
106202,26,68,0.413,0.628,-0.592,0.0,0.0,0.0,rest
106207,26,67,0.412,0.627,-0.592,0.0,0.0,0.0,rest
106212,26,65,0.412,0.627,-0.592,0.0,0.0,0.0,rest
106217,30,65,0.412,0.629,-0.594,0.0,0.0,0.0,rest
106222,28,69,0.412,0.629,-0.596,0.0,0.0,0.0,rest
106227,27,68,0.412,0.629,-0.596,0.0,0.0,0.0,rest
106232,31,69,0.412,0.628,-0.597,0.0,0.0,0.0,rest
106237,29,72,0.408,0.628,-0.597,0.0,0.0,0.0,rest
106242,31,76,0.406,0.628,-0.598,0.0,0.0,0.0,rest
106247,32,73,0.407,0.628,-0.597,0.0,0.0,0.0,rest
106252,33,76,0.409,0.627,-0.596,0.0,0.0,0.0,rest
106257,32,76,0.411,0.627,-0.596,0.0,0.0,0.0,rest
106262,31,78,0.413,0.629,-0.596,0.0,0.0,0.0,rest
106267,29,73,0.413,0.63,-0.596,0.0,0.0,0.0,rest
106272,30,74,0.413,0.63,-0.596,0.0,0.0,0.0,rest
106277,27,74,0.412,0.63,-0.595,0.0,0.0,0.0,rest
106282,31,77,0.412,0.629,-0.596,0.0,0.0,0.0,rest
106287,31,75,0.412,0.63,-0.596,0.0,0.0,0.0,rest
106292,31,76,0.412,0.631,-0.596,0.0,0.0,0.0,rest
106297,33,76,0.412,0.632,-0.595,0.0,0.0,0.0,rest
106302,35,78,0.411,0.633,-0.594,0.0,0.0,0.0,rest
106307,33,78,0.411,0.635,-0.592,0.0,0.0,0.0,rest
106312,31,78,0.411,0.634,-0.591,0.0,0.0,0.0,rest
106317,33,78,0.41,0.634,-0.591,0.0,0.0,0.0,rest
106322,32,73,0.41,0.634,-0.592,0.0,0.0,0.0,rest
106327,29,72,0.409,0.634,-0.594,0.0,0.0,0.0,rest
106332,33,68,0.409,0.634,-0.595,0.0,0.0,0.0,rest
106337,30,72,0.409,0.634,-0.597,0.0,0.0,0.0,rest
106342,29,69,0.409,0.634,-0.597,0.0,0.0,0.0,rest
106347,29,71,0.41,0.635,-0.597,0.0,0.0,0.0,rest
106352,32,72,0.41,0.635,-0.596,0.0,0.0,0.0,rest
106357,28,70,0.41,0.635,-0.596,0.0,0.0,0.0,rest
106362,27,75,0.411,0.634,-0.595,0.0,0.0,0.0,rest
106367,28,71,0.41,0.634,-0.594,0.0,0.0,0.0,rest
106372,27,69,0.409,0.634,-0.594,0.0,0.0,0.0,rest
106377,28,67,0.408,0.634,-0.594,0.0,0.0,0.0,rest
106382,26,71,0.408,0.634,-0.595,0.0,0.0,0.0,rest
106387,25,66,0.408,0.635,-0.596,0.0,0.0,0.0,rest
106392,24,66,0.408,0.636,-0.597,0.0,0.0,0.0,rest
106397,29,66,0.407,0.636,-0.596,0.0,0.0,0.0,rest
106402,26,68,0.407,0.636,-0.596,0.0,0.0,0.0,rest
106407,27,67,0.407,0.637,-0.596,0.0,0.0,0.0,rest
106412,28,66,0.406,0.637,-0.596,0.0,0.0,0.0,rest
106417,27,63,0.406,0.637,-0.596,0.0,0.0,0.0,rest
106422,26,65,0.406,0.638,-0.595,0.0,0.0,0.0,rest
106427,26,65,0.406,0.639,-0.594,0.0,0.0,0.0,rest
106432,26,60,0.406,0.639,-0.595,0.0,0.0,0.0,rest
106437,27,59,0.405,0.639,-0.596,0.0,0.0,0.0,rest
106442,23,58,0.405,0.639,-0.597,0.0,0.0,0.0,rest
106447,26,60,0.404,0.64,-0.598,0.0,0.0,0.0,rest
106452,24,58,0.404,0.64,-0.599,0.0,0.0,0.0,rest
106457,23,58,0.404,0.641,-0.599,0.0,0.0,0.0,rest
106462,27,56,0.404,0.642,-0.599,0.0,0.0,0.0,rest
106467,27,59,0.404,0.641,-0.6,0.0,0.0,0.0,rest
106472,24,57,0.403,0.641,-0.6,0.0,0.0,0.0,rest
106477,23,54,0.403,0.64,-0.6,0.0,0.0,0.0,rest
106482,24,54,0.402,0.639,-0.599,0.0,0.0,0.0,rest
106487,23,54,0.401,0.638,-0.598,0.0,0.0,0.0,rest
106492,22,52,0.4,0.638,-0.598,0.0,0.0,0.0,rest
106497,20,48,0.4,0.639,-0.597,0.0,0.0,0.0,rest
106502,22,51,0.4,0.64,-0.597,0.0,0.0,0.0,rest
106507,21,50,0.4,0.64,-0.596,0.0,0.0,0.0,rest
106512,21,50,0.401,0.64,-0.595,0.0,0.0,0.0,rest
106517,24,53,0.4,0.639,-0.594,0.0,0.0,0.0,rest
106522,23,50,0.398,0.638,-0.593,0.0,0.0,0.0,rest
106527,23,51,0.396,0.638,-0.592,0.0,0.0,0.0,rest
106532,24,47,0.395,0.637,-0.592,0.0,0.0,0.0,rest
106537,23,45,0.395,0.637,-0.592,0.0,0.0,0.0,rest
106542,25,43,0.397,0.639,-0.592,0.0,0.0,0.0,rest
106547,21,42,0.399,0.64,-0.591,0.0,0.0,0.0,rest
106552,20,43,0.399,0.639,-0.591,0.0,0.0,0.0,rest
106557,21,43,0.398,0.638,-0.591,0.0,0.0,0.0,rest
106562,24,43,0.397,0.637,-0.591,0.0,0.0,0.0,rest
106567,23,40,0.395,0.636,-0.59,0.0,0.0,0.0,rest
106572,19,37,0.393,0.633,-0.589,0.0,0.0,0.0,rest
106577,21,36,0.393,0.631,-0.592,0.0,0.0,0.0,rest
106582,21,33,0.395,0.633,-0.594,0.0,0.0,0.0,rest
106587,23,31,0.398,0.638,-0.595,0.0,0.0,0.0,rest
106592,22,31,0.401,0.642,-0.596,0.0,0.0,0.0,rest
106597,18,32,0.402,0.643,-0.595,0.0,0.0,0.0,rest
106602,22,30,0.401,0.641,-0.593,0.0,0.0,0.0,rest
106607,20,30,0.399,0.636,-0.592,0.0,0.0,0.0,rest
106612,21,30,0.398,0.637,-0.593,0.0,0.0,0.0,rest
106617,19,31,0.398,0.642,-0.594,0.0,0.0,0.0,rest
106622,22,30,0.397,0.645,-0.595,0.0,0.0,0.0,rest
106627,21,29,0.396,0.647,-0.596,0.0,0.0,0.0,rest
106632,20,27,0.397,0.648,-0.596,0.0,0.0,0.0,rest
106637,20,29,0.397,0.647,-0.596,0.0,0.0,0.0,rest
106642,22,33,0.396,0.647,-0.597,0.0,0.0,0.0,rest
106647,22,27,0.396,0.647,-0.598,0.0,0.0,0.0,rest
106652,19,27,0.396,0.647,-0.598,0.0,0.0,0.0,rest
106657,20,26,0.396,0.648,-0.598,0.0,0.0,0.0,rest
106662,20,28,0.397,0.648,-0.598,0.0,0.0,0.0,rest
106667,18,28,0.397,0.647,-0.598,0.0,0.0,0.0,rest
106672,21,28,0.397,0.647,-0.599,0.0,0.0,0.0,rest
106677,19,29,0.397,0.646,-0.599,0.0,0.0,0.0,rest
106682,22,30,0.396,0.646,-0.599,0.0,0.0,0.0,rest
106687,21,31,0.395,0.646,-0.599,0.0,0.0,0.0,rest
106692,21,29,0.394,0.646,-0.599,0.0,0.0,0.0,rest
106697,22,31,0.394,0.645,-0.599,0.0,0.0,0.0,rest
106702,22,37,0.394,0.645,-0.599,0.0,0.0,0.0,rest
106707,21,36,0.394,0.644,-0.599,0.0,0.0,0.0,rest
106712,21,41,0.394,0.644,-0.599,0.0,0.0,0.0,rest
106717,22,45,0.393,0.644,-0.6,0.0,0.0,0.0,rest
106722,21,43,0.393,0.643,-0.6,0.0,0.0,0.0,rest
106727,23,48,0.393,0.643,-0.6,0.0,0.0,0.0,rest
106732,27,48,0.393,0.642,-0.599,0.0,0.0,0.0,rest
106737,25,49,0.392,0.642,-0.599,0.0,0.0,0.0,rest
106742,25,52,0.392,0.642,-0.598,0.0,0.0,0.0,rest
106747,26,54,0.392,0.641,-0.598,0.0,0.0,0.0,rest
106752,27,54,0.392,0.641,-0.599,0.0,0.0,0.0,rest
106757,27,55,0.392,0.641,-0.598,0.0,0.0,0.0,rest
106762,27,58,0.392,0.642,-0.598,0.0,0.0,0.0,rest
106767,29,69,0.391,0.643,-0.598,0.0,0.0,0.0,rest
106772,31,66,0.391,0.644,-0.598,0.0,0.0,0.0,rest
106777,31,69,0.391,0.644,-0.599,0.0,0.0,0.0,rest
106782,30,67,0.391,0.644,-0.599,0.0,0.0,0.0,rest
106787,32,72,0.391,0.644,-0.599,0.0,0.0,0.0,rest
106792,31,71,0.391,0.645,-0.599,0.0,0.0,0.0,rest
106797,34,76,0.392,0.645,-0.6,0.0,0.0,0.0,rest
106802,37,78,0.392,0.646,-0.6,0.0,0.0,0.0,rest
106807,42,79,0.392,0.646,-0.6,0.0,0.0,0.0,rest
106812,37,80,0.392,0.646,-0.601,0.0,0.0,0.0,rest
106817,36,77,0.393,0.645,-0.601,0.0,0.0,0.0,rest
106822,36,80,0.392,0.645,-0.602,0.0,0.0,0.0,rest
106827,33,81,0.392,0.645,-0.601,0.0,0.0,0.0,rest
106832,37,81,0.391,0.645,-0.601,0.0,0.0,0.0,rest
106837,35,83,0.39,0.645,-0.601,0.0,0.0,0.0,rest
106842,36,84,0.39,0.645,-0.601,0.0,0.0,0.0,rest
106847,38,86,0.39,0.644,-0.601,0.0,0.0,0.0,rest
106852,37,86,0.39,0.644,-0.6,0.0,0.0,0.0,rest
106857,35,86,0.39,0.644,-0.6,0.0,0.0,0.0,rest
106862,35,88,0.389,0.644,-0.599,0.0,0.0,0.0,rest
106867,36,88,0.389,0.644,-0.599,0.0,0.0,0.0,rest
106872,35,87,0.388,0.644,-0.599,0.0,0.0,0.0,rest
106877,34,88,0.388,0.643,-0.599,0.0,0.0,0.0,rest
106882,37,86,0.388,0.642,-0.599,0.0,0.0,0.0,rest
106887,37,89,0.388,0.641,-0.599,0.0,0.0,0.0,rest
106892,37,85,0.388,0.64,-0.599,0.0,0.0,0.0,rest
106897,33,84,0.388,0.641,-0.599,0.0,0.0,0.0,rest
106902,35,81,0.388,0.641,-0.6,0.0,0.0,0.0,rest
106907,32,83,0.389,0.642,-0.6,0.0,0.0,0.0,rest
106912,35,83,0.389,0.642,-0.6,0.0,0.0,0.0,rest
106917,34,83,0.39,0.643,-0.6,0.0,0.0,0.0,rest
106922,31,80,0.39,0.643,-0.6,0.0,0.0,0.0,rest
106927,30,79,0.391,0.643,-0.6,0.0,0.0,0.0,rest
106932,30,78,0.391,0.644,-0.599,0.0,0.0,0.0,rest
106937,29,75,0.391,0.645,-0.599,0.0,0.0,0.0,rest
106942,32,73,0.391,0.646,-0.598,0.0,0.0,0.0,rest
106947,27,69,0.391,0.646,-0.598,0.0,0.0,0.0,rest
106952,29,69,0.391,0.645,-0.598,0.0,0.0,0.0,rest
106957,27,67,0.39,0.644,-0.598,0.0,0.0,0.0,rest
106962,28,64,0.39,0.644,-0.598,0.0,0.0,0.0,rest
106967,23,65,0.39,0.643,-0.599,0.0,0.0,0.0,rest
106972,28,66,0.389,0.643,-0.599,0.0,0.0,0.0,rest
106977,26,68,0.388,0.643,-0.6,0.0,0.0,0.0,rest
106982,29,69,0.387,0.642,-0.601,0.0,0.0,0.0,rest
106987,30,71,0.387,0.642,-0.601,0.0,0.0,0.0,rest
106992,25,67,0.387,0.641,-0.601,0.0,0.0,0.0,rest
106997,30,71,0.387,0.641,-0.6,0.0,0.0,0.0,rest
107002,28,71,0.388,0.641,-0.6,0.0,0.0,0.0,rest
107007,30,71,0.389,0.64,-0.601,0.0,0.0,0.0,rest
107012,31,71,0.39,0.641,-0.601,0.0,0.0,0.0,rest
107017,28,76,0.39,0.641,-0.602,0.0,0.0,0.0,rest
107022,31,77,0.39,0.641,-0.602,0.0,0.0,0.0,rest
107027,27,73,0.39,0.64,-0.602,0.0,0.0,0.0,rest
107032,28,75,0.39,0.64,-0.601,0.0,0.0,0.0,rest
107037,33,78,0.389,0.64,-0.601,0.0,0.0,0.0,rest
107042,30,74,0.389,0.64,-0.602,0.0,0.0,0.0,rest
107047,31,78,0.389,0.64,-0.602,0.0,0.0,0.0,rest
107052,30,75,0.388,0.641,-0.601,0.0,0.0,0.0,rest
107057,33,77,0.388,0.641,-0.601,0.0,0.0,0.0,rest
107062,34,78,0.388,0.642,-0.601,0.0,0.0,0.0,rest
107067,32,79,0.388,0.643,-0.602,0.0,0.0,0.0,rest
107072,28,76,0.388,0.643,-0.602,0.0,0.0,0.0,rest
107077,33,79,0.388,0.643,-0.603,0.0,0.0,0.0,rest
107082,31,80,0.388,0.643,-0.604,0.0,0.0,0.0,rest
107087,32,82,0.388,0.643,-0.604,0.0,0.0,0.0,rest
107092,33,82,0.388,0.642,-0.604,0.0,0.0,0.0,rest
107097,32,83,0.387,0.643,-0.605,0.0,0.0,0.0,rest
107102,31,78,0.387,0.642,-0.606,0.0,0.0,0.0,rest
107107,28,76,0.387,0.642,-0.606,0.0,0.0,0.0,rest
107112,30,73,0.387,0.642,-0.605,0.0,0.0,0.0,rest
107117,27,72,0.386,0.642,-0.605,0.0,0.0,0.0,rest
107122,26,67,0.386,0.642,-0.605,0.0,0.0,0.0,rest
107127,30,65,0.386,0.641,-0.605,0.0,0.0,0.0,rest
107132,26,63,0.385,0.641,-0.604,0.0,0.0,0.0,rest
107137,26,65,0.385,0.641,-0.604,0.0,0.0,0.0,rest
107142,26,64,0.385,0.64,-0.604,0.0,0.0,0.0,rest
107147,27,66,0.385,0.64,-0.603,0.0,0.0,0.0,rest
107152,28,67,0.385,0.64,-0.603,0.0,0.0,0.0,rest
107157,25,63,0.386,0.64,-0.603,0.0,0.0,0.0,rest
107162,27,60,0.386,0.64,-0.603,0.0,0.0,0.0,rest
107167,26,59,0.386,0.641,-0.603,0.0,0.0,0.0,rest
107172,25,62,0.386,0.642,-0.604,0.0,0.0,0.0,rest
107177,23,61,0.386,0.642,-0.604,0.0,0.0,0.0,rest
107182,26,61,0.387,0.642,-0.605,0.0,0.0,0.0,rest
107187,28,64,0.387,0.642,-0.604,0.0,0.0,0.0,rest
107192,26,65,0.386,0.642,-0.604,0.0,0.0,0.0,rest
107197,30,68,0.386,0.642,-0.604,0.0,0.0,0.0,rest
107202,28,70,0.385,0.641,-0.605,0.0,0.0,0.0,rest
107207,29,70,0.385,0.641,-0.605,0.0,0.0,0.0,rest
107212,28,69,0.385,0.641,-0.606,0.0,0.0,0.0,rest
107217,31,67,0.385,0.64,-0.606,0.0,0.0,0.0,rest
107222,29,70,0.386,0.64,-0.606,0.0,0.0,0.0,rest
107227,34,75,0.387,0.64,-0.607,0.0,0.0,0.0,rest
107232,31,75,0.387,0.64,-0.606,0.0,0.0,0.0,rest
107237,31,74,0.387,0.639,-0.606,0.0,0.0,0.0,rest
107242,32,71,0.387,0.639,-0.605,0.0,0.0,0.0,rest
107247,31,67,0.387,0.639,-0.604,0.0,0.0,0.0,rest
107252,27,72,0.387,0.639,-0.604,0.0,0.0,0.0,rest
107257,35,71,0.387,0.64,-0.604,0.0,0.0,0.0,rest
107262,32,69,0.388,0.641,-0.604,0.0,0.0,0.0,rest
107267,32,70,0.388,0.641,-0.604,0.0,0.0,0.0,rest
107272,32,70,0.388,0.642,-0.605,0.0,0.0,0.0,rest
107277,31,72,0.388,0.643,-0.605,0.0,0.0,0.0,rest
107282,31,76,0.389,0.643,-0.606,0.0,0.0,0.0,rest
107287,30,73,0.389,0.644,-0.606,0.0,0.0,0.0,rest
107292,31,75,0.389,0.644,-0.606,0.0,0.0,0.0,rest
107297,33,74,0.389,0.643,-0.607,0.0,0.0,0.0,rest
107302,32,71,0.389,0.643,-0.607,0.0,0.0,0.0,rest
107307,32,73,0.388,0.642,-0.608,0.0,0.0,0.0,rest
107312,30,69,0.388,0.641,-0.608,0.0,0.0,0.0,rest
107317,29,67,0.388,0.641,-0.609,0.0,0.0,0.0,rest
107322,29,69,0.387,0.64,-0.609,0.0,0.0,0.0,rest
107327,27,68,0.387,0.639,-0.609,0.0,0.0,0.0,rest
107332,29,62,0.387,0.638,-0.608,0.0,0.0,0.0,rest
107337,25,60,0.387,0.638,-0.608,0.0,0.0,0.0,rest
107342,25,56,0.386,0.637,-0.608,0.0,0.0,0.0,rest
107347,27,56,0.387,0.637,-0.608,0.0,0.0,0.0,rest
107352,24,49,0.386,0.638,-0.608,0.0,0.0,0.0,rest
107357,22,48,0.386,0.638,-0.608,0.0,0.0,0.0,rest
107362,22,46,0.385,0.638,-0.608,0.0,0.0,0.0,rest
107367,24,43,0.385,0.637,-0.608,0.0,0.0,0.0,rest
107372,22,44,0.384,0.637,-0.608,0.0,0.0,0.0,rest
107377,23,41,0.384,0.637,-0.608,0.0,0.0,0.0,rest
107382,22,39,0.384,0.636,-0.607,0.0,0.0,0.0,rest
107387,24,37,0.384,0.636,-0.607,0.0,0.0,0.0,rest
107392,25,34,0.384,0.636,-0.607,0.0,0.0,0.0,rest
107397,22,35,0.384,0.636,-0.608,0.0,0.0,0.0,rest
107402,21,36,0.384,0.636,-0.608,0.0,0.0,0.0,rest
107407,22,35,0.385,0.637,-0.608,0.0,0.0,0.0,rest
107412,24,33,0.385,0.637,-0.608,0.0,0.0,0.0,rest
107417,19,32,0.386,0.638,-0.608,0.0,0.0,0.0,rest
107422,20,31,0.386,0.638,-0.608,0.0,0.0,0.0,rest
107427,22,33,0.386,0.638,-0.608,0.0,0.0,0.0,rest
107432,19,32,0.386,0.639,-0.608,0.0,0.0,0.0,rest
107437,24,32,0.386,0.639,-0.607,0.0,0.0,0.0,rest
107442,21,37,0.386,0.639,-0.608,0.0,0.0,0.0,rest
107447,19,35,0.386,0.64,-0.608,0.0,0.0,0.0,rest
107452,22,39,0.385,0.64,-0.608,0.0,0.0,0.0,rest
107457,21,43,0.386,0.641,-0.608,0.0,0.0,0.0,rest
107462,21,43,0.386,0.642,-0.608,0.0,0.0,0.0,rest
107467,23,47,0.386,0.641,-0.608,0.0,0.0,0.0,rest
107472,22,49,0.385,0.64,-0.608,0.0,0.0,0.0,rest
107477,24,49,0.384,0.64,-0.608,0.0,0.0,0.0,rest
107482,24,46,0.383,0.639,-0.608,0.0,0.0,0.0,rest
107487,23,50,0.383,0.639,-0.608,0.0,0.0,0.0,rest
107492,20,51,0.383,0.639,-0.608,0.0,0.0,0.0,rest
107497,23,53,0.382,0.638,-0.608,0.0,0.0,0.0,rest
107502,24,51,0.382,0.638,-0.607,0.0,0.0,0.0,rest
107507,22,52,0.382,0.638,-0.608,0.0,0.0,0.0,rest
107512,24,51,0.382,0.639,-0.608,0.0,0.0,0.0,rest
107517,25,52,0.383,0.639,-0.609,0.0,0.0,0.0,rest
107522,26,52,0.384,0.64,-0.61,0.0,0.0,0.0,rest
107527,27,53,0.384,0.64,-0.61,0.0,0.0,0.0,rest
107532,24,53,0.385,0.641,-0.609,0.0,0.0,0.0,rest
107537,24,57,0.385,0.64,-0.609,0.0,0.0,0.0,rest
107542,25,55,0.385,0.64,-0.608,0.0,0.0,0.0,rest
107547,24,58,0.385,0.64,-0.608,0.0,0.0,0.0,rest
107552,26,57,0.385,0.64,-0.608,0.0,0.0,0.0,rest
107557,28,57,0.385,0.641,-0.609,0.0,0.0,0.0,rest
107562,22,56,0.385,0.641,-0.609,0.0,0.0,0.0,rest
107567,25,55,0.386,0.64,-0.609,0.0,0.0,0.0,rest
107572,24,57,0.386,0.64,-0.608,0.0,0.0,0.0,rest
107577,25,56,0.386,0.639,-0.607,0.0,0.0,0.0,rest
107582,23,59,0.386,0.639,-0.606,0.0,0.0,0.0,rest
107587,22,58,0.386,0.639,-0.606,0.0,0.0,0.0,rest
107592,26,61,0.386,0.639,-0.605,0.0,0.0,0.0,rest
107597,24,57,0.385,0.639,-0.605,0.0,0.0,0.0,rest
107602,24,55,0.385,0.639,-0.606,0.0,0.0,0.0,rest
107607,22,55,0.385,0.639,-0.606,0.0,0.0,0.0,rest
107612,22,53,0.384,0.639,-0.607,0.0,0.0,0.0,rest
107617,22,52,0.384,0.639,-0.607,0.0,0.0,0.0,rest
107622,24,51,0.384,0.638,-0.607,0.0,0.0,0.0,rest
107627,23,50,0.384,0.638,-0.607,0.0,0.0,0.0,rest
107632,25,49,0.384,0.638,-0.607,0.0,0.0,0.0,rest
107637,22,46,0.384,0.638,-0.607,0.0,0.0,0.0,rest
107642,23,46,0.384,0.638,-0.608,0.0,0.0,0.0,rest
107647,20,43,0.384,0.638,-0.608,0.0,0.0,0.0,rest
107652,20,44,0.384,0.637,-0.608,0.0,0.0,0.0,rest
107657,23,44,0.384,0.637,-0.608,0.0,0.0,0.0,rest
107662,22,42,0.385,0.637,-0.608,0.0,0.0,0.0,rest
107667,20,42,0.385,0.637,-0.608,0.0,0.0,0.0,rest
107672,23,40,0.386,0.637,-0.608,0.0,0.0,0.0,rest
107677,22,41,0.386,0.638,-0.608,0.0,0.0,0.0,rest
107682,24,39,0.387,0.639,-0.608,0.0,0.0,0.0,rest
107687,22,37,0.387,0.64,-0.608,0.0,0.0,0.0,rest
107692,21,40,0.387,0.641,-0.608,0.0,0.0,0.0,rest
107697,24,38,0.386,0.641,-0.608,0.0,0.0,0.0,rest
107702,20,34,0.386,0.642,-0.608,0.0,0.0,0.0,rest
107707,19,35,0.385,0.642,-0.608,0.0,0.0,0.0,rest
107712,21,36,0.385,0.642,-0.607,0.0,0.0,0.0,rest
107717,20,29,0.385,0.642,-0.608,0.0,0.0,0.0,rest
107722,23,34,0.385,0.642,-0.607,0.0,0.0,0.0,rest
107727,22,33,0.385,0.642,-0.608,0.0,0.0,0.0,rest
107732,22,34,0.385,0.642,-0.608,0.0,0.0,0.0,rest
107737,18,33,0.384,0.642,-0.608,0.0,0.0,0.0,rest
107742,21,32,0.384,0.641,-0.608,0.0,0.0,0.0,rest
107747,19,33,0.384,0.64,-0.608,0.0,0.0,0.0,rest
107752,21,31,0.384,0.64,-0.608,0.0,0.0,0.0,rest
107757,20,27,0.383,0.639,-0.608,0.0,0.0,0.0,rest
107762,20,31,0.383,0.639,-0.607,0.0,0.0,0.0,rest
107767,19,30,0.383,0.639,-0.607,0.0,0.0,0.0,rest
107772,21,30,0.382,0.638,-0.607,0.0,0.0,0.0,rest
107777,22,30,0.382,0.638,-0.606,0.0,0.0,0.0,rest
107782,21,31,0.383,0.638,-0.606,0.0,0.0,0.0,rest
107787,22,27,0.383,0.638,-0.607,0.0,0.0,0.0,rest
107792,19,28,0.383,0.638,-0.607,0.0,0.0,0.0,rest
107797,23,29,0.383,0.639,-0.607,0.0,0.0,0.0,rest
107802,22,31,0.384,0.639,-0.607,0.0,0.0,0.0,rest
107807,20,35,0.384,0.64,-0.607,0.0,0.0,0.0,rest
107812,21,37,0.384,0.64,-0.606,0.0,0.0,0.0,rest
107817,19,41,0.384,0.64,-0.606,0.0,0.0,0.0,rest
107822,23,41,0.385,0.641,-0.606,0.0,0.0,0.0,rest
107827,23,46,0.385,0.641,-0.607,0.0,0.0,0.0,rest
107832,22,49,0.385,0.641,-0.607,0.0,0.0,0.0,rest
107837,21,53,0.386,0.641,-0.608,0.0,0.0,0.0,rest
107842,25,52,0.386,0.641,-0.608,0.0,0.0,0.0,rest
107847,27,58,0.386,0.64,-0.608,0.0,0.0,0.0,rest
107852,25,56,0.386,0.64,-0.607,0.0,0.0,0.0,rest
