timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
861008,36,302,0.836,0.0,-0.524,0.0,0.0,0.0,right_hold
861013,39,338,0.837,0.0,-0.525,0.0,0.0,0.0,right_hold
861018,38,335,0.835,0.0,-0.524,0.0,0.0,0.0,right_hold
861023,39,310,0.831,0.0,-0.523,0.0,0.0,0.0,right_hold
861028,37,332,0.828,0.0,-0.523,0.0,0.0,0.0,right_hold
861033,44,322,0.828,0.0,-0.522,0.0,0.0,0.0,right_hold
861038,43,337,0.829,0.0,-0.522,0.0,0.0,0.0,right_hold
861043,39,355,0.831,0.0,-0.522,-2.117,0.0,0.0,right_hold
861048,49,343,0.835,0.0,-0.523,-2.073,0.0,0.0,right_hold
861053,45,316,0.839,0.0,-0.522,-1.95,0.0,0.0,right_hold
861058,54,305,0.841,0.0,-0.52,-1.876,0.0,0.0,right_hold
861063,54,305,0.841,0.0,-0.517,-1.877,0.0,0.0,right_hold
861068,55,320,0.84,0.0,-0.516,-1.971,0.0,1.117,right_hold
861073,51,304,0.838,0.0,-0.517,-1.903,0.0,2.352,right_hold
861078,49,304,0.837,0.0,-0.519,-1.691,0.0,3.347,right_hold
861083,47,294,0.837,0.0,-0.52,-1.404,0.0,3.953,right_hold
861088,46,288,0.839,0.0,-0.521,0.0,0.0,3.874,right_hold
861093,41,269,0.84,0.0,-0.523,0.0,0.0,3.51,right_hold
861098,43,264,0.839,0.0,-0.526,0.0,0.0,2.979,right_hold
861103,39,283,0.837,0.0,-0.529,0.0,0.0,2.353,right_hold
861108,41,297,0.836,0.0,-0.531,0.0,0.0,1.684,right_hold
861113,40,318,0.837,0.0,-0.528,0.0,0.0,1.23,right_hold
861118,42,312,0.837,0.0,-0.525,0.0,0.0,1.276,right_hold
861123,43,313,0.836,0.0,-0.522,0.0,0.0,2.055,right_hold
861128,42,304,0.834,0.0,-0.521,0.0,0.0,2.934,right_hold
861133,41,286,0.833,0.0,-0.522,0.0,0.0,3.565,right_hold
861138,43,276,0.835,0.0,-0.523,0.0,0.0,3.918,right_hold
861143,49,262,0.839,0.0,-0.522,0.0,0.0,4.221,right_hold
861148,46,250,0.843,0.0,-0.52,0.0,0.0,4.798,right_hold
861153,44,252,0.846,0.0,-0.517,0.0,0.0,5.407,right_hold
861158,41,271,0.843,0.0,-0.517,0.0,2.134,6.035,right_hold
861163,38,257,0.841,0.0,-0.518,0.0,2.037,6.587,right_hold
861168,43,242,0.837,0.0,-0.518,0.0,2.028,6.771,right_hold
861173,41,229,0.833,0.0,-0.52,0.0,2.07,6.597,right_hold
861178,39,228,0.828,0.0,-0.522,0.0,2.166,5.856,right_hold
861183,46,243,0.826,0.0,-0.525,0.0,2.293,4.683,right_hold
861188,44,252,0.826,0.0,-0.527,0.0,2.454,3.264,right_hold
861193,44,269,0.828,0.0,-0.527,0.0,2.529,1.999,right_hold
861198,48,267,0.831,0.0,-0.526,0.0,2.469,1.196,right_hold
861203,49,244,0.834,0.0,-0.524,0.0,2.266,0.0,right_hold
861208,47,230,0.837,0.0,-0.52,0.0,1.96,0.0,right_hold
861213,43,216,0.838,0.0,-0.518,0.0,1.658,0.0,right_hold
861218,41,204,0.836,0.0,-0.517,0.0,1.425,0.0,right_hold
861223,39,212,0.836,0.0,-0.519,0.0,1.33,0.0,right_hold
861228,38,195,0.836,0.0,-0.521,0.0,1.288,0.0,right_hold
861233,37,205,0.836,0.0,-0.522,0.0,1.125,0.0,right_hold
861238,35,215,0.837,0.0,-0.521,0.0,0.0,0.0,right_hold
861243,32,250,0.838,0.0,-0.519,0.0,0.0,0.0,right_hold
861248,35,291,0.836,0.0,-0.518,0.0,0.0,0.0,right_hold
861253,34,294,0.832,0.0,-0.518,0.0,0.0,0.0,right_hold
861258,33,342,0.827,0.0,-0.517,0.0,0.0,0.0,right_hold
861263,35,331,0.824,0.0,-0.518,0.0,0.0,0.0,right_hold
861268,30,311,0.824,0.0,-0.52,0.0,0.0,0.0,right_hold
861273,36,295,0.827,0.0,-0.523,0.0,0.0,0.0,right_hold
861278,35,282,0.832,0.0,-0.526,0.0,0.0,0.0,right_hold
861283,38,269,0.837,0.0,-0.527,0.0,0.0,0.0,right_hold
861288,37,273,0.84,0.0,-0.525,0.0,0.0,0.0,right_hold
861293,36,275,0.839,0.0,-0.522,0.0,0.0,0.0,right_hold
861298,36,283,0.837,0.0,-0.522,0.0,0.0,0.0,right_hold
861303,35,271,0.835,0.0,-0.522,0.0,0.0,0.0,right_hold
861308,35,302,0.834,0.0,-0.523,0.0,0.0,0.0,right_hold
861313,36,306,0.835,0.0,-0.523,0.0,0.0,0.0,right_hold
861318,37,302,0.835,0.0,-0.523,0.0,0.0,0.0,right_hold
861323,40,307,0.835,0.0,-0.521,0.0,0.0,0.0,right_hold
861328,37,301,0.834,0.0,-0.52,0.0,0.0,0.0,right_hold
861333,36,324,0.832,0.0,-0.519,0.0,0.0,0.0,right_hold
861338,45,359,0.831,0.0,-0.517,0.0,0.0,0.0,right_hold
861343,41,380,0.831,0.0,-0.516,0.0,0.0,1.151,right_hold
861348,39,372,0.832,0.0,-0.516,0.0,0.0,2.348,right_hold
861353,39,356,0.834,0.0,-0.517,0.0,0.0,3.419,right_hold
861358,36,335,0.836,0.0,-0.517,0.0,0.0,4.285,right_hold
861363,36,308,0.838,0.0,-0.519,0.0,0.0,4.804,right_hold
861368,35,290,0.839,0.0,-0.52,0.0,0.0,4.942,right_hold
861373,34,304,0.839,0.0,-0.52,0.0,0.0,4.811,right_hold
861378,33,301,0.837,0.0,-0.522,0.0,0.0,4.561,right_hold
861383,30,300,0.836,0.0,-0.523,0.0,0.0,4.182,right_hold
861388,33,297,0.835,0.0,-0.519,0.0,0.0,3.747,right_hold
861393,32,278,0.833,0.0,-0.516,0.0,0.0,3.499,right_hold
861398,33,257,0.832,0.0,-0.515,0.0,0.0,3.356,right_hold
861403,33,241,0.829,0.0,-0.515,0.0,0.0,3.054,right_hold
861408,32,246,0.827,0.0,-0.514,0.0,0.0,2.663,right_hold
861413,39,246,0.825,0.0,-0.512,0.0,0.0,2.301,right_hold
861418,38,267,0.825,0.0,-0.512,0.0,0.0,2.151,right_hold
861423,37,291,0.827,-0.015,-0.511,0.0,0.0,2.137,right_hold
861428,35,278,0.829,-0.016,-0.511,0.0,0.0,2.04,right_hold
861433,38,281,0.832,-0.018,-0.511,0.0,0.0,1.913,right_hold
861438,37,258,0.833,-0.021,-0.511,0.0,0.0,1.599,right_hold
861443,35,235,0.833,-0.024,-0.512,0.0,0.0,1.021,right_hold
861448,38,250,0.833,-0.026,-0.513,0.0,0.0,0.0,right_hold
861453,43,253,0.832,-0.025,-0.518,0.0,0.0,0.0,right_hold
861458,45,251,0.832,-0.023,-0.522,0.0,0.0,0.0,right_hold
861463,47,244,0.832,-0.02,-0.523,0.0,0.0,0.0,right_hold
861468,44,225,0.834,-0.015,-0.523,0.0,0.0,0.0,right_hold
861473,43,235,0.835,-0.012,-0.521,0.0,0.0,0.0,right_hold
861478,42,235,0.836,-0.01,-0.519,0.0,0.0,0.0,right_hold
861483,40,233,0.835,0.0,-0.516,0.0,0.0,0.0,right_hold
861488,39,232,0.832,0.0,-0.513,0.0,0.0,0.0,right_hold
861493,37,232,0.83,0.0,-0.511,0.0,0.0,0.0,right_hold
861498,37,220,0.828,0.0,-0.513,0.0,0.0,0.0,right_hold
861503,38,226,0.828,0.0,-0.518,0.0,0.0,0.0,right_hold
861508,37,209,0.831,0.0,-0.521,0.0,0.0,0.0,right_hold
861513,35,225,0.835,0.0,-0.522,0.0,0.0,0.0,right_hold
861518,36,221,0.84,0.0,-0.524,0.0,0.0,0.0,right_hold
861523,35,253,0.844,0.0,-0.526,0.0,0.0,0.0,right_hold
861528,37,277,0.845,0.0,-0.527,0.0,0.0,0.0,right_hold
861533,34,285,0.843,0.0,-0.525,0.0,0.0,0.0,right_hold
861538,37,310,0.841,0.0,-0.524,0.0,0.0,0.0,right_hold
861543,36,312,0.839,0.0,-0.525,0.0,0.0,0.0,right_hold
861548,33,290,0.837,0.0,-0.523,0.0,0.0,0.0,right_hold
861553,31,290,0.835,0.0,-0.522,0.0,0.0,0.0,right_hold
861558,31,310,0.833,0.0,-0.521,0.0,0.0,0.0,right_hold
861563,31,307,0.831,0.0,-0.522,0.0,0.0,0.0,right_hold
861568,35,320,0.831,0.0,-0.521,0.0,0.0,0.0,right_hold
861573,34,296,0.832,0.0,-0.519,0.0,0.0,0.0,right_hold
861578,33,279,0.834,0.0,-0.519,0.0,0.0,0.0,right_hold
861583,29,267,0.837,0.0,-0.502,0.0,0.0,0.0,right_hold
861588,35,296,0.839,0.0,-0.5,0.0,0.0,0.0,right_hold
861593,37,285,0.838,0.0,-0.496,0.0,0.0,0.0,right_hold
861598,34,265,0.834,0.0,-0.489,0.0,0.0,0.0,right_hold
861603,34,242,0.829,0.0,-0.481,0.0,-1.075,0.0,right_hold
861608,34,243,0.825,0.0,-0.475,0.0,-2.03,0.0,right_hold
861613,31,243,0.818,0.0,-0.475,0.0,-2.618,0.0,right_hold
861618,30,225,0.81,0.0,-0.474,1.033,-3.219,0.0,right_hold
861623,35,207,0.806,0.0,-0.478,1.564,-3.421,0.0,right_hold
861628,32,195,0.805,0.0,-0.483,2.158,-3.43,0.0,right_hold
861633,32,202,0.809,0.0,-0.491,2.336,-2.893,0.0,right_hold
861638,35,193,0.817,0.0,-0.501,2.366,-2.067,0.0,right_hold
861643,43,207,0.825,0.0,-0.509,2.301,-1.096,0.0,right_hold
861648,45,212,0.832,0.015,-0.515,2.621,0.0,0.0,right_hold
861653,43,202,0.838,0.014,-0.517,2.651,0.0,0.0,right_hold
861658,40,192,0.842,0.014,-0.519,2.61,0.0,0.0,right_hold
861663,40,190,0.843,0.014,-0.523,2.902,0.0,0.0,right_hold
861668,39,205,0.844,0.016,-0.526,3.049,0.0,0.0,right_hold
861673,37,205,0.847,0.019,-0.531,3.112,0.0,0.0,right_hold
861678,35,195,0.849,0.021,-0.534,3.049,0.0,0.0,right_hold
861683,35,190,0.852,0.022,-0.54,2.868,0.0,0.0,right_hold
861688,32,178,0.853,0.021,-0.543,2.91,0.0,0.0,right_hold
861693,33,192,0.852,0.019,-0.544,2.813,0.0,0.0,right_hold
861698,34,186,0.85,0.017,-0.544,0.0,0.0,0.0,right_hold
861703,40,198,0.847,0.011,-0.543,0.0,0.0,0.0,right_hold
861708,40,199,0.845,0.0,-0.538,0.0,0.0,0.0,right_hold
861713,57,201,0.842,0.0,-0.535,0.0,0.0,0.0,right_hold
861718,59,200,0.839,0.0,-0.53,0.0,0.0,0.0,right_hold
861723,60,210,0.835,0.0,-0.528,0.0,0.0,0.0,right_hold
861728,54,210,0.831,0.0,-0.526,0.0,0.0,0.0,right_hold
861733,51,237,0.828,0.0,-0.525,0.0,0.0,0.0,right_hold
861738,48,246,0.828,0.0,-0.526,0.0,0.0,0.0,right_hold
861743,46,252,0.83,0.0,-0.526,0.0,0.0,0.0,right_hold
861748,44,269,0.834,0.0,-0.526,0.0,0.0,0.0,right_hold
861753,42,251,0.839,0.0,-0.526,0.0,0.0,0.0,right_hold
861758,44,236,0.845,0.0,-0.524,0.0,0.0,0.0,right_hold
861763,41,218,0.848,0.0,-0.52,0.0,0.0,0.0,right_hold
861768,43,249,0.848,0.0,-0.517,0.0,0.0,0.0,right_hold
861773,42,238,0.846,0.0,-0.516,0.0,0.0,0.0,right_hold
861778,42,255,0.842,0.0,-0.515,0.0,0.0,0.0,right_hold
861783,39,246,0.839,0.0,-0.514,0.0,0.0,0.0,right_hold
861788,37,231,0.836,0.0,-0.513,0.0,0.0,0.0,right_hold
861793,33,238,0.834,0.0,-0.513,0.0,0.0,0.0,right_hold
861798,31,223,0.832,0.0,-0.515,0.0,0.0,0.0,right_hold
861803,30,220,0.832,0.0,-0.516,0.0,0.0,0.0,right_hold
861808,33,211,0.832,0.0,-0.517,0.0,0.0,0.0,right_hold
861813,31,265,0.833,0.0,-0.516,0.0,0.0,0.0,right_hold
861818,30,273,0.834,0.0,-0.514,0.0,0.0,0.0,right_hold
861823,29,303,0.834,0.0,-0.513,0.0,0.0,0.0,right_hold
861828,29,300,0.834,0.0,-0.514,0.0,0.0,0.0,right_hold
861833,31,295,0.832,0.0,-0.516,0.0,0.0,0.0,right_hold
861838,31,291,0.832,0.0,-0.522,0.0,0.0,0.0,right_hold
861843,33,274,0.833,0.0,-0.525,0.0,0.0,0.0,right_hold
861848,33,255,0.836,0.0,-0.527,0.0,0.0,0.0,right_hold
861853,37,248,0.839,0.0,-0.528,0.0,0.0,0.0,right_hold
861858,38,233,0.843,0.0,-0.526,0.0,0.0,0.0,right_hold
861863,36,225,0.845,0.0,-0.523,0.0,0.0,0.0,right_hold
861868,36,241,0.845,0.0,-0.52,0.0,0.0,0.0,right_hold
861873,35,249,0.843,0.0,-0.519,0.0,0.0,0.0,right_hold
861878,36,287,0.839,0.0,-0.516,0.0,0.0,0.0,right_hold
861883,41,281,0.838,0.0,-0.512,0.0,0.0,0.0,right_hold
861888,37,273,0.837,0.0,-0.51,0.0,0.0,0.0,right_hold
861893,36,257,0.835,0.0,-0.507,0.0,0.0,0.0,right_hold
861898,35,243,0.835,0.0,-0.506,0.0,0.0,0.0,right_hold
861903,36,227,0.834,0.0,-0.506,0.0,0.0,0.0,right_hold
861908,33,226,0.833,0.0,-0.509,0.0,0.0,0.0,right_hold
861913,36,229,0.833,0.0,-0.512,0.0,0.0,0.0,right_hold
861918,34,233,0.834,0.0,-0.511,0.0,0.0,0.0,right_hold
861923,33,220,0.836,0.0,-0.509,0.0,0.0,0.0,right_hold
861928,32,234,0.839,0.0,-0.511,0.0,0.0,0.0,right_hold
861933,37,235,0.84,0.0,-0.511,0.0,0.0,0.0,right_hold
861938,35,234,0.838,0.0,-0.51,0.0,0.0,0.0,right_hold
861943,39,256,0.836,0.0,-0.51,0.0,0.0,0.0,right_hold
861948,39,260,0.834,0.0,-0.513,0.0,0.0,0.0,right_hold
861953,38,252,0.834,0.0,-0.515,0.0,0.0,0.0,right_hold
861958,39,257,0.835,0.0,-0.515,0.0,0.0,0.0,right_hold
861963,40,249,0.837,0.0,-0.517,0.0,0.0,0.0,right_hold
861968,39,239,0.837,0.0,-0.52,0.0,0.0,0.0,right_hold
861973,38,231,0.838,0.0,-0.52,0.0,0.0,0.0,right_hold
861978,36,220,0.838,0.0,-0.521,0.0,0.0,0.0,right_hold
861983,35,203,0.839,0.0,-0.521,0.0,0.0,0.0,right_hold
861988,43,187,0.84,0.0,-0.522,0.0,0.0,0.0,right_hold
861993,42,176,0.84,0.0,-0.523,0.0,0.0,0.0,right_hold
861998,40,165,0.84,0.0,-0.521,0.0,0.0,0.0,right_hold
862003,42,160,0.84,0.0,-0.519,0.0,0.0,0.0,right_hold
862008,40,175,0.839,0.0,-0.516,0.0,0.0,0.0,right_hold
862013,41,202,0.837,0.0,-0.51,0.0,0.0,0.0,right_hold
862018,46,225,0.833,0.0,-0.512,0.0,0.0,0.0,right_hold
862023,41,235,0.831,0.0,-0.514,0.0,0.0,0.0,right_hold
862028,56,224,0.829,0.0,-0.513,0.0,0.0,0.0,right_hold
862033,57,208,0.83,0.0,-0.511,0.0,0.0,0.0,right_hold
862038,68,198,0.831,0.0,-0.511,0.0,0.0,0.0,right_hold
862043,63,190,0.832,0.0,-0.512,0.0,0.0,0.0,right_hold
862048,57,183,0.832,0.0,-0.509,0.0,0.0,0.0,right_hold
862053,55,186,0.832,0.0,-0.51,0.0,0.0,0.0,right_hold
862058,49,172,0.833,0.0,-0.509,0.0,0.0,0.0,right_hold
862063,50,159,0.835,0.0,-0.508,0.0,0.0,0.0,right_hold
862068,51,165,0.835,0.0,-0.511,0.0,0.0,0.0,right_hold
862073,46,159,0.836,0.0,-0.514,0.0,0.0,0.0,right_hold
862078,44,151,0.838,0.0,-0.517,0.0,0.0,0.0,right_hold
862083,42,146,0.84,0.0,-0.519,0.0,0.0,0.0,right_hold
862088,40,152,0.842,0.0,-0.524,0.0,2.134,0.0,right_hold
862093,46,157,0.843,0.0,-0.525,0.0,1.869,0.0,right_hold
862098,43,154,0.843,0.0,-0.522,0.0,1.401,0.0,right_hold
862103,42,163,0.842,0.0,-0.521,0.0,0.0,0.0,right_hold
862108,38,158,0.839,0.0,-0.518,0.0,0.0,0.0,right_hold
862113,36,150,0.836,0.0,-0.516,0.0,0.0,0.0,right_hold
862118,35,162,0.834,0.0,-0.513,0.0,0.0,0.0,right_hold
862123,39,177,0.831,0.0,-0.511,0.0,0.0,0.0,right_hold
862128,38,188,0.831,0.0,-0.511,0.0,0.0,0.0,right_hold
862133,39,176,0.832,0.0,-0.512,0.0,0.0,0.0,right_hold
862138,45,163,0.834,0.0,-0.512,0.0,0.0,0.0,right_hold
862143,45,164,0.839,0.0,-0.515,0.0,0.0,0.0,right_hold
862148,46,157,0.844,0.0,-0.518,0.0,0.0,0.0,right_hold
862153,42,160,0.848,0.0,-0.52,0.0,0.0,0.0,right_hold
862158,42,191,0.851,0.0,-0.522,0.0,0.0,0.0,right_hold
862163,39,222,0.853,0.0,-0.525,0.0,0.0,0.0,right_hold
862168,42,228,0.852,0.0,-0.528,0.0,0.0,0.0,right_hold
862173,44,209,0.848,0.0,-0.529,0.0,0.0,0.0,right_hold
862178,42,192,0.846,0.0,-0.527,0.0,0.0,0.0,right_hold
862183,43,185,0.844,0.0,-0.526,0.0,0.0,-1.016,right_hold
862188,41,173,0.843,0.0,-0.524,0.0,-2.1,-2.012,right_hold
862193,40,171,0.843,0.0,-0.524,0.0,-1.739,-3.022,right_hold
862198,43,168,0.845,0.0,-0.526,1.016,-1.329,-3.986,right_hold
862203,44,165,0.847,0.0,-0.525,1.961,0.0,-4.65,right_hold
862208,43,156,0.848,0.0,-0.523,2.473,0.0,-4.706,right_hold
862213,47,140,0.849,0.0,-0.522,2.336,0.0,-3.881,right_hold
862218,43,131,0.849,0.0,-0.52,2.006,0.0,-3.037,right_hold
862223,42,134,0.85,0.0,-0.518,2.185,0.0,-2.614,right_hold
862228,42,151,0.853,0.0,-0.515,2.443,0.0,-2.367,right_hold
862233,39,163,0.855,0.0,-0.513,2.453,0.0,-1.932,right_hold
862238,42,165,0.854,0.0,-0.518,2.209,0.0,-1.07,right_hold
862243,40,163,0.852,0.0,-0.522,2.364,0.0,0.0,right_hold
862248,40,161,0.851,0.0,-0.524,2.744,0.0,0.0,right_hold
862253,38,151,0.848,0.0,-0.52,3.145,0.0,0.0,right_hold
862258,32,163,0.844,0.0,-0.511,2.575,0.0,0.0,right_hold
862263,34,181,0.839,0.0,-0.523,1.703,0.0,1.394,right_hold
862268,31,187,0.835,0.0,-0.521,0.0,0.0,2.949,right_hold
862273,34,191,0.831,0.0,-0.517,0.0,0.0,4.141,right_hold
862278,33,248,0.829,0.0,-0.509,0.0,0.0,4.853,right_hold
862283,35,245,0.828,0.0,-0.502,0.0,0.0,5.716,right_hold
862288,33,256,0.825,0.0,-0.502,0.0,0.0,6.408,right_hold
862293,36,256,0.823,0.0,-0.504,0.0,0.0,6.47,right_hold
862298,34,240,0.822,0.0,-0.502,0.0,0.0,5.87,right_hold
862303,35,238,0.821,0.0,-0.502,0.0,0.0,5.25,right_hold
862308,36,227,0.821,0.0,-0.503,0.0,0.0,5.317,right_hold
862313,37,243,0.823,0.0,-0.511,0.0,0.0,5.889,right_hold
862318,40,258,0.826,0.0,-0.52,-1.184,0.0,6.543,right_hold
862323,37,267,0.833,0.0,-0.523,-2.311,0.0,6.766,right_hold
862328,37,260,0.841,-0.011,-0.516,-3.881,0.0,6.634,right_hold
862333,40,249,0.848,-0.022,-0.514,-5.768,0.0,6.577,right_hold
862338,37,235,0.85,-0.032,-0.519,-7.386,0.0,6.435,right_hold
862343,42,237,0.848,-0.046,-0.527,-8.65,0.0,5.587,right_hold
862348,44,241,0.846,-0.06,-0.536,-9.208,0.0,3.732,right_hold
862353,48,231,0.845,-0.071,-0.546,-8.649,0.0,1.218,right_hold
862358,45,230,0.849,-0.073,-0.555,-8.72,0.0,0.0,right_hold
862363,46,235,0.857,-0.07,-0.562,-9.555,0.0,-1.126,right_hold
862368,46,249,0.862,-0.069,-0.569,-10.29,0.0,-1.343,right_hold
862373,46,249,0.862,-0.068,-0.569,-10.836,0.0,-1.107,right_hold
862378,41,251,0.86,-0.074,-0.557,-9.704,0.0,-2.133,right_hold
862383,44,254,0.861,-0.073,-0.549,-7.699,0.0,-3.691,right_hold
862388,47,269,0.862,-0.065,-0.549,-6.448,0.0,-5.13,right_hold
862393,46,269,0.864,-0.058,-0.555,-5.178,0.0,-6.539,right_hold
862398,43,302,0.865,-0.049,-0.558,-4.481,0.0,-7.619,right_hold
862403,44,290,0.865,-0.04,-0.559,-4.616,0.0,-7.528,right_hold
862408,41,268,0.863,-0.033,-0.557,-5.297,0.0,-6.398,right_hold
862413,38,250,0.857,-0.029,-0.553,-5.896,0.0,-4.773,right_hold
862418,38,240,0.851,-0.029,-0.55,-6.205,0.0,-3.36,right_hold
862423,39,245,0.848,-0.032,-0.544,-5.67,0.0,-2.504,right_hold
862428,36,276,0.845,-0.034,-0.536,-4.511,0.0,-4.295,right_hold
862433,37,267,0.841,-0.035,-0.527,-2.911,-1.075,-4.351,right_hold
862438,38,251,0.837,-0.031,-0.52,-1.369,-2.089,-4.366,right_hold
862443,39,284,0.833,-0.027,-0.517,0.0,-2.67,-3.809,right_hold
862448,44,306,0.826,-0.022,-0.519,0.0,-2.836,-2.369,right_hold
862453,42,304,0.817,-0.017,-0.527,-2.05,-2.513,0.0,right_hold
862458,43,292,0.805,-0.017,-0.532,-3.752,-2.144,2.083,right_hold
862463,43,276,0.793,-0.021,-0.528,-4.898,-2.139,3.942,right_hold
862468,43,255,0.789,-0.026,-0.524,-5.377,-2.529,5.233,right_hold
862473,41,246,0.787,-0.032,-0.52,-4.95,-3.015,5.789,right_hold
862478,39,248,0.789,-0.038,-0.511,-3.256,-3.602,5.195,right_hold
862483,38,245,0.802,-0.039,-0.504,0.0,-4.019,3.639,right_hold
862488,36,265,0.82,-0.034,-0.494,2.764,-4.444,1.514,right_hold
862493,36,276,0.842,-0.021,-0.489,5.17,-4.759,0.0,right_hold
862498,41,279,0.86,0.012,-0.491,6.616,-4.885,-1.201,right_hold
862503,34,266,0.872,0.031,-0.499,6.822,-4.719,0.0,right_hold
862508,37,248,0.875,0.046,-0.506,5.399,-4.413,3.049,right_hold
862513,35,229,0.872,0.057,-0.515,3.65,-4.127,7.286,right_hold
862518,36,220,0.864,0.061,-0.519,2.103,-4.085,11.881,right_hold
862523,36,208,0.853,0.061,-0.521,1.028,-4.267,16.1,right_hold
862528,38,226,0.841,0.054,-0.518,0.0,-4.629,18.838,right_hold
862533,33,217,0.83,0.047,-0.515,0.0,-5.182,20.164,right_hold
862538,37,220,0.826,0.036,-0.502,1.604,-5.913,19.257,right_hold
862543,35,219,0.835,0.026,-0.48,5.259,-7.387,16.265,right_hold
862548,37,238,0.847,0.03,-0.475,7.156,-8.29,13.852,right_hold
862553,34,232,0.852,0.039,-0.483,7.986,-8.547,12.551,right_hold
862558,40,260,0.851,0.049,-0.494,7.691,-8.285,12.792,right_hold
862563,49,265,0.85,0.053,-0.497,6.802,-8.114,13.214,right_hold
862568,45,263,0.853,0.053,-0.492,5.49,-8.375,13.753,right_hold
862573,51,262,0.855,0.049,-0.492,4.226,-8.471,14.497,right_hold
862578,49,258,0.855,0.044,-0.49,3.106,-8.336,15.269,right_hold
862583,49,252,0.852,0.036,-0.49,2.507,-7.966,15.671,right_hold
862588,46,233,0.848,0.03,-0.497,2.323,-7.245,15.118,right_hold
862593,46,231,0.843,0.023,-0.5,2.691,-6.401,13.816,right_hold
862598,49,231,0.841,0.02,-0.506,2.62,-5.364,12.393,right_hold
862603,53,233,0.84,0.017,-0.511,2.776,-4.485,10.78,right_hold
862608,50,233,0.841,0.015,-0.515,3.157,-3.762,9.201,right_hold
862613,52,246,0.841,0.016,-0.519,3.215,-3.21,7.971,right_hold
862618,46,231,0.841,0.012,-0.514,3.098,-3.161,6.678,right_hold
862623,49,237,0.844,0.0,-0.513,2.878,-3.159,5.516,right_hold
862628,50,231,0.847,0.0,-0.514,2.473,-2.999,4.963,right_hold
862633,50,219,0.849,0.0,-0.518,2.303,-2.16,4.695,right_hold
862638,46,215,0.848,0.0,-0.519,2.127,-1.128,4.434,right_hold
862643,45,216,0.847,0.0,-0.518,1.847,0.0,3.986,right_hold
862648,50,217,0.848,0.0,-0.517,1.759,1.344,3.424,right_hold
862653,47,219,0.847,0.0,-0.515,1.792,2.569,3.021,right_hold
862658,54,205,0.845,0.0,-0.514,1.862,3.638,2.961,right_hold
862663,52,195,0.842,0.0,-0.512,1.866,4.428,3.236,right_hold
862668,49,201,0.839,0.0,-0.513,1.81,4.686,3.587,right_hold
862673,51,216,0.836,0.0,-0.515,1.61,4.863,4.089,right_hold
862678,49,223,0.834,0.0,-0.516,1.274,4.943,4.656,right_hold
862683,47,225,0.833,0.0,-0.515,0.0,5.047,5.458,right_hold
862688,47,249,0.832,0.0,-0.514,0.0,5.097,6.072,right_hold
862693,44,237,0.834,0.0,-0.513,0.0,5.039,6.284,right_hold
862698,43,224,0.837,0.0,-0.513,0.0,4.981,6.093,right_hold
862703,43,218,0.84,0.0,-0.515,0.0,5.005,5.723,right_hold
862708,47,210,0.841,0.0,-0.516,0.0,4.967,5.33,right_hold
862713,41,223,0.843,0.0,-0.512,0.0,4.799,5.278,right_hold
862718,43,211,0.844,0.0,-0.505,0.0,4.299,5.628,right_hold
862723,39,215,0.844,0.0,-0.501,0.0,3.909,6.263,right_hold
862728,39,253,0.845,0.0,-0.499,0.0,3.675,6.923,right_hold
862733,33,243,0.845,0.0,-0.499,0.0,3.587,7.436,right_hold
862738,43,260,0.843,0.0,-0.497,0.0,3.4,7.837,right_hold
862743,41,249,0.842,0.0,-0.498,0.0,3.185,8.266,right_hold
862748,39,232,0.84,0.0,-0.499,0.0,2.979,8.719,right_hold
862753,35,241,0.837,0.0,-0.5,0.0,2.639,9.042,right_hold
