timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
873757,35,785,0.812,0.0,-0.59,1.319,-2.883,1.308,right_hold
873762,40,855,0.815,0.0,-0.59,3.051,-2.419,-1.352,right_hold
873767,46,856,0.817,0.0,-0.585,4.549,-2.188,-3.584,right_hold
873772,43,855,0.816,0.0,-0.576,5.263,-2.379,-4.892,right_hold
873777,48,853,0.813,0.0,-0.568,5.447,-2.832,-5.49,right_hold
873782,48,853,0.809,0.0,-0.562,5.549,-3.383,-5.411,right_hold
873787,45,855,0.806,0.0,-0.555,5.622,-3.884,-4.904,right_hold
873792,44,855,0.802,0.0,-0.548,5.334,-4.661,-3.954,right_hold
873797,40,809,0.801,0.0,-0.547,5.442,-4.9,-3.387,right_hold
873802,37,773,0.799,0.0,-0.538,5.057,-5.328,-2.712,right_hold
873807,37,715,0.799,0.0,-0.531,4.358,-5.831,-1.824,right_hold
873812,37,705,0.8,0.0,-0.527,3.793,-6.224,0.0,right_hold
873817,37,692,0.8,0.0,-0.525,3.59,-6.451,0.0,right_hold
873822,34,697,0.799,0.0,-0.523,3.235,-6.517,0.0,right_hold
873827,30,796,0.8,0.011,-0.527,2.099,-6.172,1.193,right_hold
873832,31,798,0.803,0.016,-0.538,0.0,-5.398,1.755,right_hold
873837,33,759,0.805,0.018,-0.546,0.0,-4.489,1.427,right_hold
873842,35,723,0.808,0.018,-0.552,0.0,-3.497,0.0,right_hold
873847,37,700,0.81,0.021,-0.557,0.0,-2.607,-1.042,right_hold
873852,34,678,0.812,0.026,-0.564,0.0,-1.488,-1.883,right_hold
873857,37,659,0.813,0.031,-0.569,0.0,0.0,-2.639,right_hold
873862,39,640,0.814,0.035,-0.573,0.0,0.0,-3.238,right_hold
873867,50,718,0.814,0.039,-0.575,0.0,0.0,-3.497,right_hold
873872,55,769,0.813,0.04,-0.577,0.0,0.0,-3.463,right_hold
873877,57,734,0.812,0.039,-0.581,0.0,0.0,-3.518,right_hold
873882,49,846,0.816,0.034,-0.585,0.0,0.0,-4.339,right_hold
873887,56,838,0.821,0.03,-0.592,0.0,0.0,-5.347,right_hold
873892,54,854,0.826,0.029,-0.596,0.0,0.0,-6.47,right_hold
873897,52,856,0.828,0.029,-0.601,0.0,0.0,-7.466,right_hold
873902,48,856,0.829,0.03,-0.602,0.0,0.0,-8.233,right_hold
873907,46,856,0.829,0.032,-0.604,0.0,0.0,-8.463,right_hold
873912,44,857,0.829,0.031,-0.608,0.0,0.0,-8.405,right_hold
873917,40,856,0.831,0.028,-0.612,0.0,0.0,-8.472,right_hold
873922,38,856,0.834,0.024,-0.613,0.0,0.0,-8.53,right_hold
873927,41,855,0.837,0.021,-0.611,0.0,0.0,-8.246,right_hold
873932,43,821,0.839,0.019,-0.609,0.0,0.0,-7.676,right_hold
873937,37,764,0.84,0.016,-0.605,0.0,-1.075,-7.083,right_hold
873942,38,707,0.838,0.015,-0.599,0.0,-2.206,-6.476,right_hold
873947,35,659,0.836,0.013,-0.593,0.0,-3.21,-5.657,right_hold
873952,34,610,0.83,0.012,-0.584,0.0,-4.068,-4.693,right_hold
873957,33,704,0.822,0.011,-0.577,0.0,-4.714,-3.81,right_hold
873962,30,769,0.813,0.011,-0.569,1.352,-5.156,-3.32,right_hold
873967,30,745,0.803,0.011,-0.56,3.072,-5.403,-3.56,right_hold
873972,29,747,0.794,0.012,-0.551,4.501,-5.527,-4.014,right_hold
873977,29,723,0.785,0.015,-0.542,5.775,-5.527,-4.742,right_hold
873982,31,817,0.778,0.019,-0.53,7.064,-5.511,-5.727,right_hold
873987,39,854,0.772,0.022,-0.518,8.283,-5.58,-6.829,right_hold
873992,41,855,0.768,0.026,-0.507,8.978,-5.667,-7.74,right_hold
873997,36,856,0.765,0.03,-0.497,9.278,-5.81,-8.34,right_hold
874002,36,855,0.761,0.035,-0.492,9.156,-6.054,-8.49,right_hold
874007,37,853,0.762,0.042,-0.498,8.443,-5.89,-8.076,right_hold
874012,35,854,0.768,0.046,-0.508,7.539,-5.477,-7.359,right_hold
874017,33,855,0.774,0.045,-0.527,7.979,-4.719,-7.517,right_hold
874022,32,856,0.78,0.044,-0.533,8.668,-4.304,-7.968,right_hold
874027,31,851,0.788,0.046,-0.534,8.258,-4.224,-7.969,right_hold
874032,43,855,0.797,0.049,-0.538,7.813,-4.356,-7.206,right_hold
874037,41,855,0.806,0.051,-0.546,7.555,-4.396,-6.073,right_hold
874042,47,855,0.812,0.052,-0.553,7.816,-4.322,-4.949,right_hold
874047,50,811,0.813,0.053,-0.553,8.5,-4.417,-3.893,right_hold
874052,46,854,0.811,0.055,-0.547,8.496,-4.752,-2.586,right_hold
874057,45,852,0.807,0.054,-0.543,7.838,-5.307,-1.209,right_hold
874062,44,855,0.806,0.051,-0.545,7.124,-5.821,0.0,right_hold
874067,43,853,0.805,0.047,-0.551,7.428,-6.03,0.0,right_hold
874072,41,855,0.803,0.047,-0.558,7.999,-5.995,0.0,right_hold
874077,43,852,0.798,0.049,-0.558,9.13,-5.746,0.0,right_hold
874082,42,769,0.792,0.052,-0.553,9.656,-5.67,0.0,right_hold
874087,41,724,0.788,0.051,-0.545,9.085,-5.813,0.0,right_hold
874092,38,723,0.787,0.045,-0.54,7.751,-6.064,0.0,right_hold
874097,40,751,0.787,0.038,-0.537,6.2,-6.378,0.0,right_hold
874102,38,768,0.787,0.033,-0.538,4.725,-6.52,0.0,right_hold
874107,40,717,0.788,0.029,-0.54,3.36,-6.41,0.0,right_hold
874112,42,699,0.789,0.025,-0.543,2.251,-6.094,0.0,right_hold
874117,43,679,0.79,0.019,-0.549,1.914,-5.632,0.0,right_hold
874122,41,695,0.792,0.015,-0.554,1.86,-4.981,0.0,right_hold
874127,40,674,0.793,0.01,-0.556,2.376,-4.257,-1.445,right_hold
874132,35,698,0.792,0.0,-0.558,3.007,-3.385,-2.951,right_hold
874137,36,766,0.791,0.0,-0.556,3.2,-2.383,-3.95,right_hold
874142,36,824,0.79,0.0,-0.556,2.69,-1.299,-4.87,right_hold
874147,30,847,0.79,0.0,-0.556,2.435,0.0,-6.176,right_hold
874152,31,795,0.789,0.0,-0.559,2.806,1.31,-8.064,right_hold
874157,30,785,0.789,0.0,-0.564,3.41,2.699,-10.406,right_hold
874162,31,781,0.791,0.0,-0.568,4.135,4.063,-12.668,right_hold
874167,31,827,0.793,0.0,-0.57,4.638,5.197,-14.046,right_hold
874172,33,834,0.798,0.012,-0.57,4.141,5.858,-14.368,right_hold
874177,30,777,0.802,0.024,-0.564,3.014,5.987,-13.518,right_hold
874182,29,825,0.803,0.035,-0.556,1.123,5.521,-11.291,right_hold
874187,28,856,0.803,0.045,-0.551,-1.422,4.64,-8.205,right_hold
874192,29,850,0.806,0.047,-0.55,-4.108,3.495,-4.869,right_hold
874197,34,784,0.812,0.044,-0.552,-6.362,2.378,-1.882,right_hold
874202,35,732,0.814,0.037,-0.554,-7.312,1.471,0.0,right_hold
874207,37,712,0.812,0.031,-0.555,-7.174,0.0,1.772,right_hold
874212,41,705,0.807,0.029,-0.554,-6.884,0.0,3.181,right_hold
874217,35,665,0.802,0.029,-0.556,-6.822,0.0,4.32,right_hold
874222,34,722,0.799,0.031,-0.561,-6.852,0.0,5.313,right_hold
874227,33,853,0.799,0.033,-0.565,-6.744,0.0,6.129,right_hold
874232,30,855,0.799,0.035,-0.569,-6.573,0.0,7.107,right_hold
874237,30,856,0.796,0.04,-0.571,-6.221,0.0,8.413,right_hold
874242,30,855,0.794,0.044,-0.574,-6.323,0.0,9.881,right_hold
874247,31,856,0.795,0.045,-0.579,-6.076,0.0,10.913,right_hold
874252,36,855,0.798,0.045,-0.585,-5.263,0.0,11.502,right_hold
874257,40,855,0.805,0.046,-0.591,-4.472,0.0,12.062,right_hold
874262,49,855,0.811,0.048,-0.594,-3.751,0.0,12.69,right_hold
874267,56,855,0.815,0.049,-0.593,-2.83,0.0,13.342,right_hold
874272,57,855,0.816,0.05,-0.589,-2.003,0.0,14.018,right_hold
874277,60,856,0.816,0.05,-0.587,0.0,0.0,14.679,right_hold
874282,56,855,0.816,0.047,-0.581,1.252,0.0,15.118,right_hold
874287,55,855,0.813,0.046,-0.575,2.538,0.0,15.505,right_hold
874292,50,854,0.808,0.049,-0.57,3.485,0.0,15.812,right_hold
874297,48,797,0.803,0.052,-0.566,3.991,0.0,15.871,right_hold
874302,44,773,0.801,0.057,-0.566,4.117,0.0,15.58,right_hold
874307,41,791,0.8,0.061,-0.564,3.631,0.0,15.365,right_hold
874312,39,840,0.8,0.065,-0.564,2.54,0.0,15.529,right_hold
874317,39,803,0.799,0.067,-0.565,0.0,0.0,16.353,right_hold
874322,36,809,0.798,0.065,-0.565,-1.386,-1.008,17.348,right_hold
874327,35,767,0.794,0.061,-0.565,-2.799,-2.281,18.382,right_hold
874332,32,736,0.79,0.053,-0.564,-4.009,-3.562,19.268,right_hold
874337,31,691,0.787,0.042,-0.565,-4.729,-4.638,19.66,right_hold
874342,31,710,0.785,0.03,-0.567,-4.43,-5.501,19.275,right_hold
874347,29,725,0.785,0.019,-0.57,-3.815,-6.134,17.861,right_hold
874352,32,685,0.786,0.0,-0.574,-2.996,-6.482,15.793,right_hold
874357,39,672,0.787,0.0,-0.581,-1.763,-6.275,13.293,right_hold
874362,40,650,0.788,0.0,-0.586,0.0,-5.799,10.598,right_hold
874367,39,606,0.788,0.0,-0.59,1.151,-5.145,7.974,right_hold
874372,46,575,0.788,0.0,-0.591,2.222,-4.478,5.505,right_hold
874377,45,567,0.788,0.0,-0.587,3.098,-3.907,3.324,right_hold
874382,43,622,0.788,0.0,-0.579,3.961,-3.698,1.354,right_hold
874387,40,671,0.787,0.0,-0.57,4.359,-3.725,0.0,right_hold
874392,43,825,0.788,0.0,-0.563,4.424,-3.824,-1.252,right_hold
874397,45,755,0.79,0.0,-0.561,4.263,-3.894,-2.353,right_hold
874402,44,741,0.795,0.011,-0.564,3.953,-3.864,-3.431,right_hold
874407,44,718,0.803,0.021,-0.566,3.487,-3.736,-4.204,right_hold
874412,46,686,0.81,0.032,-0.567,2.59,-3.582,-4.439,right_hold
874417,41,727,0.813,0.038,-0.57,1.473,-3.421,-3.814,right_hold
874422,38,687,0.813,0.04,-0.57,0.0,-3.296,-3.079,right_hold
874427,39,649,0.812,0.038,-0.569,0.0,-3.178,-2.298,right_hold
874432,39,632,0.811,0.034,-0.565,-1.008,-3.124,-1.644,right_hold
874437,38,660,0.809,0.029,-0.563,-1.819,-3.11,-1.128,right_hold
874442,38,673,0.809,0.024,-0.559,-2.223,-3.123,-1.101,right_hold
874447,35,624,0.809,0.021,-0.558,-2.359,-3.034,-1.364,right_hold
874452,36,664,0.81,0.02,-0.56,-2.362,-2.821,-1.805,right_hold
874457,34,642,0.81,0.02,-0.561,-2.381,-2.5,-2.353,right_hold
874462,33,662,0.81,0.021,-0.562,-2.255,-2.107,-2.642,right_hold
874467,32,655,0.808,0.024,-0.566,-2.144,-1.703,0.0,right_hold
874472,29,628,0.806,0.025,-0.569,-2.08,-1.289,0.0,right_hold
874477,28,623,0.804,0.025,-0.572,-2.023,0.0,0.0,right_hold
874482,27,624,0.803,0.026,-0.574,-1.94,0.0,1.05,right_hold
874487,27,640,0.803,0.025,-0.575,-1.867,0.0,2.167,right_hold
874492,27,624,0.803,0.024,-0.574,-1.66,0.0,3.15,right_hold
874497,28,618,0.804,0.022,-0.573,-1.326,0.0,3.814,right_hold
874502,31,581,0.806,0.019,-0.571,0.0,0.0,4.163,right_hold
874507,34,574,0.804,0.017,-0.568,0.0,0.0,4.444,right_hold
874512,35,548,0.8,0.014,-0.568,0.0,0.0,4.734,right_hold
874517,40,521,0.795,0.014,-0.565,0.0,0.0,5.023,right_hold
874522,44,589,0.792,0.014,-0.566,0.0,0.0,5.243,right_hold
874527,39,651,0.788,0.015,-0.57,0.0,0.0,5.379,right_hold
874532,45,689,0.786,0.016,-0.575,0.0,0.0,5.254,right_hold
874537,44,686,0.785,0.018,-0.579,1.285,0.0,4.825,right_hold
874542,45,681,0.786,0.025,-0.58,2.189,0.0,4.8,right_hold
874547,47,728,0.787,0.034,-0.579,2.229,0.0,5.224,right_hold
874552,42,703,0.787,0.041,-0.577,1.752,0.0,6.042,right_hold
874557,39,701,0.788,0.045,-0.572,1.096,0.0,6.879,right_hold
874562,37,652,0.79,0.046,-0.567,0.0,0.0,7.818,right_hold
874567,35,670,0.789,0.042,-0.566,0.0,0.0,8.694,right_hold
874572,35,621,0.787,0.034,-0.564,0.0,0.0,8.877,right_hold
874577,36,630,0.783,0.027,-0.562,0.0,0.0,8.316,right_hold
874582,31,595,0.78,0.021,-0.561,0.0,0.0,7.52,right_hold
874587,34,583,0.778,0.018,-0.564,0.0,0.0,6.533,right_hold
874592,32,684,0.778,0.016,-0.569,0.0,0.0,5.186,right_hold
874597,33,778,0.779,0.014,-0.571,0.0,0.0,3.203,right_hold
874602,33,834,0.781,0.014,-0.571,0.0,0.0,1.483,right_hold
874607,31,791,0.781,0.015,-0.571,0.0,0.0,0.0,right_hold
874612,30,744,0.78,0.019,-0.572,0.0,0.0,0.0,right_hold
874617,29,708,0.781,0.022,-0.576,0.0,0.0,0.0,right_hold
874622,30,736,0.784,0.025,-0.579,0.0,0.0,0.0,right_hold
874627,31,800,0.788,0.027,-0.575,0.0,0.0,0.0,right_hold
874632,31,853,0.789,0.029,-0.572,0.0,0.0,0.0,right_hold
874637,31,854,0.789,0.031,-0.571,0.0,0.0,0.0,right_hold
874642,32,853,0.791,0.034,-0.575,0.0,0.0,0.0,right_hold
874647,25,856,0.792,0.034,-0.579,0.0,0.0,0.0,right_hold
874652,31,854,0.795,0.035,-0.581,0.0,0.0,-1.058,right_hold
874657,41,855,0.797,0.034,-0.58,0.0,0.0,-2.099,right_hold
874662,42,855,0.798,0.032,-0.581,0.0,0.0,-3.074,right_hold
874667,57,855,0.795,0.031,-0.579,0.0,0.0,-4.015,right_hold
874672,54,854,0.791,0.031,-0.577,0.0,0.0,-4.608,right_hold
874677,51,855,0.788,0.03,-0.578,0.0,0.0,-5.131,right_hold
874682,51,853,0.786,0.03,-0.576,0.0,0.0,-5.8,right_hold
874687,49,853,0.784,0.027,-0.57,0.0,0.0,-6.633,right_hold
874692,50,858,0.78,0.027,-0.565,0.0,0.0,-7.391,right_hold
874697,44,855,0.776,0.028,-0.564,0.0,0.0,-7.68,right_hold
874702,43,857,0.776,0.03,-0.564,0.0,0.0,-7.909,right_hold
874707,39,852,0.776,0.031,-0.564,0.0,0.0,-8.229,right_hold
874712,40,855,0.778,0.033,-0.563,0.0,0.0,-8.308,right_hold
874717,38,853,0.783,0.035,-0.567,0.0,0.0,-8.201,right_hold
874722,35,854,0.79,0.034,-0.568,0.0,0.0,-8.208,right_hold
874727,33,856,0.795,0.032,-0.567,0.0,0.0,-8.618,right_hold
874732,35,856,0.796,0.031,-0.567,0.0,0.0,-8.902,right_hold
874737,33,854,0.794,0.033,-0.562,0.0,0.0,-8.699,right_hold
874742,33,854,0.792,0.036,-0.56,0.0,0.0,-8.042,right_hold
874747,30,815,0.792,0.038,-0.558,0.0,0.0,-7.388,right_hold
874752,30,765,0.795,0.042,-0.558,0.0,0.0,-6.778,right_hold
874757,29,739,0.799,0.043,-0.559,0.0,0.0,-6.242,right_hold
874762,29,724,0.802,0.045,-0.559,0.0,0.0,-5.585,right_hold
874767,25,759,0.804,0.046,-0.56,0.0,0.0,-4.806,right_hold
874772,30,751,0.805,0.047,-0.56,0.0,0.0,-3.658,right_hold
874777,31,761,0.804,0.047,-0.561,0.0,0.0,-2.245,right_hold
874782,34,778,0.804,0.045,-0.56,0.0,0.0,0.0,right_hold
874787,31,783,0.802,0.041,-0.558,0.0,0.0,0.0,right_hold
874792,31,744,0.8,0.036,-0.558,0.0,0.0,0.0,right_hold
874797,28,689,0.798,0.034,-0.561,0.0,0.0,0.0,right_hold
874802,34,718,0.796,0.035,-0.564,0.0,0.0,0.0,right_hold
874807,33,693,0.796,0.036,-0.567,0.0,0.0,0.0,right_hold
874812,34,707,0.796,0.035,-0.57,0.0,0.0,0.0,right_hold
874817,32,651,0.797,0.036,-0.572,0.0,0.0,0.0,right_hold
874822,34,645,0.799,0.039,-0.574,0.0,0.0,0.0,right_hold
874827,29,662,0.8,0.04,-0.575,0.0,0.0,0.0,right_hold
874832,33,726,0.801,0.04,-0.575,0.0,0.0,0.0,right_hold
874837,32,751,0.801,0.041,-0.574,0.0,0.0,0.0,right_hold
874842,29,776,0.801,0.042,-0.574,0.0,0.0,0.0,right_hold
874847,28,728,0.8,0.042,-0.576,0.0,0.0,0.0,right_hold
874852,31,747,0.8,0.04,-0.578,0.0,0.0,0.0,right_hold
874857,37,746,0.8,0.039,-0.579,0.0,0.0,0.0,right_hold
874862,38,690,0.8,0.039,-0.58,0.0,0.0,0.0,right_hold
874867,38,676,0.799,0.04,-0.58,0.0,0.0,0.0,right_hold
874872,35,630,0.8,0.045,-0.58,0.0,0.0,0.0,right_hold
874877,33,620,0.801,0.048,-0.583,0.0,0.0,0.0,right_hold
874882,31,569,0.804,0.05,-0.585,0.0,0.0,0.0,right_hold
874887,31,615,0.806,0.051,-0.587,0.0,0.0,0.0,right_hold
874892,35,590,0.806,0.05,-0.586,0.0,0.0,0.0,right_hold
874897,36,621,0.802,0.049,-0.58,0.0,0.0,0.0,right_hold
874902,39,631,0.798,0.052,-0.58,0.0,0.0,0.0,right_hold
874907,41,592,0.796,0.054,-0.581,0.0,0.0,0.0,right_hold
874912,40,555,0.796,0.055,-0.583,0.0,0.0,0.0,right_hold
874917,38,511,0.798,0.051,-0.584,0.0,0.0,0.0,right_hold
874922,36,480,0.797,0.05,-0.58,0.0,0.0,0.0,right_hold
874927,38,602,0.794,0.049,-0.578,0.0,0.0,0.0,right_hold
874932,37,630,0.793,0.05,-0.577,0.0,0.0,0.0,right_hold
874937,34,657,0.791,0.049,-0.578,0.0,0.0,0.0,right_hold
874942,33,796,0.789,0.049,-0.578,0.0,0.0,0.0,right_hold
874947,30,823,0.788,0.05,-0.578,0.0,0.0,0.0,right_hold
874952,30,813,0.786,0.049,-0.575,0.0,0.0,0.0,right_hold
874957,30,757,0.783,0.045,-0.57,0.0,0.0,0.0,right_hold
874962,30,705,0.779,0.042,-0.565,0.0,0.0,0.0,right_hold
874967,29,647,0.777,0.04,-0.56,0.0,0.0,0.0,right_hold
874972,32,611,0.776,0.04,-0.557,0.0,0.0,0.0,right_hold
874977,34,614,0.778,0.038,-0.557,0.0,0.0,0.0,right_hold
874982,36,606,0.782,0.036,-0.557,0.0,0.0,0.0,right_hold
874987,38,618,0.786,0.035,-0.557,1.033,0.0,0.0,right_hold
874992,35,715,0.789,0.038,-0.56,1.195,0.0,0.0,right_hold
874997,39,684,0.791,0.038,-0.565,1.648,0.0,0.0,right_hold
875002,38,663,0.79,0.039,-0.566,1.929,0.0,0.0,right_hold
875007,34,615,0.787,0.041,-0.569,1.79,0.0,0.0,right_hold
875012,33,607,0.785,0.041,-0.57,1.407,0.0,0.0,right_hold
875017,31,613,0.783,0.039,-0.574,1.289,0.0,0.0,right_hold
875022,32,627,0.784,0.036,-0.579,2.066,0.0,0.0,right_hold
875027,32,717,0.786,0.035,-0.584,3.07,0.0,0.0,right_hold
875032,30,683,0.788,0.034,-0.584,4.054,0.0,0.0,right_hold
875037,32,639,0.788,0.035,-0.58,5.155,0.0,0.0,right_hold
875042,29,593,0.786,0.036,-0.574,5.939,0.0,0.0,right_hold
875047,29,540,0.784,0.037,-0.569,6.092,0.0,0.0,right_hold
875052,29,498,0.786,0.039,-0.566,6.226,0.0,0.0,right_hold
875057,29,500,0.789,0.039,-0.564,6.798,0.0,0.0,right_hold
875062,29,462,0.794,0.042,-0.563,7.368,0.0,0.0,right_hold
875067,30,461,0.799,0.047,-0.563,7.559,0.0,0.0,right_hold
875072,28,483,0.802,0.052,-0.563,7.794,0.0,0.0,right_hold
875077,28,504,0.804,0.056,-0.56,7.825,0.0,0.0,right_hold
875082,29,498,0.799,0.059,-0.558,7.457,0.0,0.0,right_hold
875087,32,504,0.793,0.06,-0.558,6.932,0.0,0.0,right_hold
875092,33,497,0.785,0.058,-0.559,6.78,0.0,0.0,right_hold
875097,36,491,0.78,0.055,-0.561,6.538,0.0,0.0,right_hold
875102,40,476,0.775,0.054,-0.564,6.493,0.0,0.0,right_hold
875107,39,532,0.776,0.053,-0.567,6.125,0.0,0.0,right_hold
875112,37,568,0.778,0.051,-0.569,5.861,0.0,0.0,right_hold
875117,36,585,0.78,0.048,-0.573,5.628,0.0,0.0,right_hold
875122,33,586,0.784,0.048,-0.579,4.927,0.0,0.0,right_hold
875127,36,552,0.792,0.048,-0.6,3.849,0.0,0.0,right_hold
875132,37,536,0.804,0.045,-0.604,3.446,0.0,0.0,right_hold
875137,36,733,0.815,0.044,-0.607,3.36,0.0,0.0,right_hold
875142,35,853,0.823,0.045,-0.606,3.553,0.0,0.0,right_hold
875147,36,822,0.825,0.045,-0.598,3.051,0.0,0.0,right_hold
875152,35,843,0.82,0.041,-0.589,2.651,0.0,0.0,right_hold
875157,33,824,0.811,0.036,-0.584,2.518,0.0,0.0,right_hold
875162,30,855,0.802,0.032,-0.581,2.501,0.0,0.0,right_hold
875167,30,856,0.795,0.03,-0.58,2.571,0.0,0.0,right_hold
875172,29,855,0.792,0.03,-0.582,2.766,0.0,0.0,right_hold
875177,29,845,0.79,0.03,-0.583,2.938,0.0,0.0,right_hold
875182,27,784,0.789,0.031,-0.582,3.065,0.0,0.0,right_hold
875187,31,767,0.787,0.034,-0.582,2.814,0.0,0.0,right_hold
875192,29,821,0.786,0.037,-0.582,2.006,0.0,0.0,right_hold
875197,31,853,0.784,0.035,-0.583,1.396,0.0,1.05,right_hold
875202,29,794,0.785,0.033,-0.585,1.186,0.0,1.856,right_hold
875207,28,741,0.787,0.03,-0.586,1.17,0.0,2.474,right_hold
875212,26,810,0.789,0.027,-0.585,1.214,0.0,2.857,right_hold
875217,29,763,0.792,0.027,-0.583,1.371,0.0,3.077,right_hold
875222,35,732,0.795,0.03,-0.585,1.408,0.0,3.128,right_hold
875227,36,675,0.798,0.033,-0.587,1.693,0.0,2.921,right_hold
875232,39,619,0.8,0.037,-0.588,2.145,0.0,2.662,right_hold
875237,36,671,0.799,0.042,-0.588,2.509,0.0,2.452,right_hold
875242,42,740,0.798,0.048,-0.59,2.628,0.0,2.376,right_hold
875247,42,777,0.799,0.052,-0.593,2.791,0.0,2.251,right_hold
875252,44,797,0.8,0.057,-0.593,2.885,0.0,2.132,right_hold
875257,42,839,0.804,0.061,-0.592,3.017,0.0,2.01,right_hold
875262,40,828,0.808,0.065,-0.587,2.975,0.0,2.088,right_hold
875267,41,821,0.81,0.066,-0.579,2.786,0.0,2.451,right_hold
875272,40,784,0.809,0.067,-0.573,1.989,-1.151,3.24,right_hold
875277,40,742,0.806,0.066,-0.57,1.171,-2.256,4.179,right_hold
875282,37,695,0.804,0.062,-0.565,0.0,-3.363,5.021,right_hold
875287,36,635,0.803,0.053,-0.562,0.0,-4.32,5.536,right_hold
875292,36,625,0.798,0.048,-0.562,0.0,-4.978,5.922,right_hold
875297,34,649,0.793,0.046,-0.567,0.0,-5.052,6.421,right_hold
875302,32,793,0.789,0.043,-0.572,0.0,-4.866,6.557,right_hold
875307,31,855,0.787,0.039,-0.582,0.0,-4.433,6.291,right_hold
875312,33,855,0.783,0.035,-0.587,0.0,-3.801,5.402,right_hold
875317,31,855,0.779,0.033,-0.588,0.0,-3.16,4.451,right_hold
875322,31,854,0.774,0.032,-0.587,0.0,-2.671,3.38,right_hold
875327,33,855,0.786,0.029,-0.588,0.0,-2.342,2.075,right_hold
875332,30,856,0.784,0.027,-0.587,0.0,-2.221,0.0,right_hold
875337,32,856,0.783,0.026,-0.585,0.0,-2.307,-1.184,right_hold
875342,31,818,0.783,0.025,-0.582,1.016,-2.543,-2.201,right_hold
875347,31,754,0.784,0.029,-0.58,1.541,-2.809,-2.643,right_hold
875352,29,718,0.785,0.031,-0.579,1.852,-3.068,-2.922,right_hold
875357,29,757,0.789,0.032,-0.577,2.344,-3.254,-3.504,right_hold
875362,29,791,0.791,0.033,-0.572,2.986,-3.351,-4.217,right_hold
875367,29,801,0.792,0.036,-0.568,3.418,-3.209,-4.593,right_hold
875372,28,792,0.791,0.039,-0.564,3.285,-3.017,-4.655,right_hold
875377,31,842,0.79,0.044,-0.563,2.748,-2.723,-4.643,right_hold
875382,36,824,0.788,0.046,-0.562,2.242,-2.354,-5.06,right_hold
875387,38,855,0.787,0.048,-0.562,1.973,-2.021,-5.822,right_hold
875392,40,855,0.785,0.051,-0.565,1.761,-1.619,-6.669,right_hold
875397,41,853,0.783,0.055,-0.568,1.172,-1.265,-7.288,right_hold
875402,40,857,0.78,0.058,-0.57,0.0,-1.088,-7.64,right_hold
875407,36,854,0.773,0.058,-0.566,0.0,-1.361,-7.975,right_hold
875412,35,855,0.768,0.057,-0.564,0.0,-1.794,-8.127,right_hold
875417,36,856,0.765,0.056,-0.563,0.0,-2.276,-7.983,right_hold
875422,35,853,0.769,0.053,-0.564,0.0,-2.91,-7.479,right_hold
875427,36,777,0.777,0.049,-0.564,0.0,-3.577,-7.119,right_hold
875432,35,705,0.788,0.046,-0.566,0.0,-3.988,-6.869,right_hold
875437,39,667,0.798,0.042,-0.569,0.0,-4.013,-6.473,right_hold
875442,39,663,0.806,0.039,-0.571,0.0,-3.708,-6.066,right_hold
875447,41,622,0.811,0.037,-0.573,0.0,-3.196,-5.624,right_hold
875452,37,591,0.815,0.035,-0.576,0.0,-2.476,-5.495,right_hold
875457,38,546,0.814,0.035,-0.58,0.0,-1.591,-5.701,right_hold
875462,37,532,0.813,0.037,-0.584,0.0,0.0,-6.1,right_hold
875467,36,669,0.811,0.041,-0.585,0.0,0.0,-6.469,right_hold
875472,32,746,0.805,0.045,-0.583,0.0,0.0,-6.373,right_hold
875477,34,723,0.799,0.049,-0.578,0.0,0.0,-5.894,right_hold
875482,35,682,0.794,0.053,-0.576,0.0,0.0,-5.035,right_hold
875487,34,632,0.791,0.056,-0.574,0.0,0.0,-3.86,right_hold
875492,32,605,0.791,0.056,-0.573,0.0,0.0,-2.456,right_hold
875497,30,599,0.793,0.055,-0.575,0.0,0.0,0.0,right_hold
875502,29,594,0.798,0.053,-0.578,0.0,0.0,1.252,right_hold
875507,36,598,0.801,0.048,-0.582,0.0,0.0,2.193,right_hold
875512,40,633,0.801,0.044,-0.583,0.0,0.0,2.905,right_hold
875517,42,622,0.799,0.038,-0.582,0.0,0.0,3.27,right_hold
875522,39,792,0.795,0.034,-0.582,0.0,0.0,3.239,right_hold
875527,40,855,0.79,0.033,-0.58,0.0,0.0,2.859,right_hold
875532,46,855,0.784,0.032,-0.576,0.0,0.0,2.003,right_hold
875537,41,854,0.78,0.034,-0.573,1.058,0.0,1.032,right_hold
875542,39,857,0.776,0.037,-0.569,1.864,0.0,0.0,right_hold
875547,37,856,0.775,0.044,-0.568,2.321,0.0,0.0,right_hold
875552,35,854,0.775,0.05,-0.568,2.386,0.0,0.0,right_hold
875557,35,853,0.775,0.056,-0.567,2.243,0.0,0.0,right_hold
875562,34,855,0.775,0.06,-0.566,1.797,0.0,0.0,right_hold
875567,39,853,0.774,0.062,-0.567,0.0,0.0,0.0,right_hold
875572,39,827,0.774,0.058,-0.566,0.0,0.0,0.0,right_hold
875577,36,787,0.774,0.052,-0.564,0.0,0.0,0.0,right_hold
875582,40,747,0.776,0.046,-0.563,0.0,0.0,0.0,right_hold
875587,40,717,0.777,0.04,-0.561,0.0,0.0,0.0,right_hold
875592,36,751,0.78,0.037,-0.562,0.0,0.0,0.0,right_hold
