timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
975722,20,220,0.0,-0.904,-0.417,0.0,0.0,0.0,right_double
975727,21,223,0.0,-0.907,-0.42,0.0,0.0,0.0,right_double
975732,20,227,0.0,-0.909,-0.423,0.0,0.0,0.0,right_double
975737,19,222,0.0,-0.91,-0.423,0.0,0.0,0.0,right_double
975742,20,229,0.0,-0.91,-0.422,0.0,0.0,0.0,right_double
975747,20,243,0.0,-0.91,-0.422,0.0,0.0,0.0,right_double
975752,19,255,0.0,-0.908,-0.422,0.0,0.0,0.0,right_double
975757,18,233,0.0,-0.905,-0.422,0.0,0.0,0.0,right_double
975762,19,270,0.0,-0.901,-0.421,0.0,0.0,0.0,right_double
975767,20,272,0.0,-0.897,-0.42,0.0,0.0,0.0,right_double
975772,20,335,0.0,-0.894,-0.421,0.0,0.0,0.0,right_double
975777,22,321,0.0,-0.893,-0.422,0.0,0.0,0.0,right_double
975782,21,386,0.0,-0.895,-0.425,0.0,0.0,0.0,right_double
975787,21,393,0.0,-0.898,-0.428,0.0,0.0,0.0,right_double
975792,19,368,0.0,-0.902,-0.431,0.0,0.0,0.0,right_double
975797,19,354,0.0,-0.905,-0.433,0.0,0.0,0.0,right_double
975802,20,352,0.0,-0.907,-0.434,0.0,0.0,0.0,right_double
975807,21,330,0.0,-0.907,-0.434,0.0,0.0,0.0,right_double
975812,21,351,0.0,-0.907,-0.434,0.0,0.0,0.0,right_double
975817,20,422,0.0,-0.907,-0.433,0.0,0.0,0.0,right_double
975822,21,484,0.0,-0.906,-0.431,0.0,0.0,2.142,right_double
975827,19,458,0.0,-0.906,-0.432,0.0,0.0,1.877,right_double
975832,19,617,0.0,-0.906,-0.433,0.0,0.0,1.593,right_double
975837,21,626,0.0,-0.908,-0.434,0.0,0.0,1.158,right_double
975842,21,805,0.0,-0.91,-0.433,0.0,0.0,0.0,right_double
975847,18,853,0.0,-0.912,-0.429,0.0,0.0,0.0,right_double
975852,21,840,0.0,-0.912,-0.428,0.0,0.0,0.0,right_double
975857,18,814,0.0,-0.912,-0.427,0.0,0.0,0.0,right_double
975862,20,781,0.0,-0.912,-0.426,0.0,0.0,0.0,right_double
975867,23,749,0.0,-0.91,-0.423,0.0,0.0,0.0,right_double
975872,21,696,0.0,-0.908,-0.42,0.0,0.0,0.0,right_double
975877,18,645,0.0,-0.905,-0.418,0.0,0.0,0.0,right_double
975882,22,587,0.0,-0.904,-0.415,0.0,0.0,0.0,right_double
975887,20,532,0.0,-0.903,-0.411,0.0,0.0,0.0,right_double
975892,17,479,0.0,-0.901,-0.409,0.0,0.0,0.0,right_double
975897,19,438,0.0,-0.9,-0.408,0.0,0.0,0.0,right_double
975902,20,392,0.0,-0.901,-0.409,0.0,0.0,0.0,right_double
975907,17,356,0.0,-0.902,-0.411,0.0,0.0,0.0,right_double
975912,19,328,0.0,-0.902,-0.412,0.0,0.0,0.0,right_double
975917,21,296,0.0,-0.902,-0.412,0.0,0.0,0.0,right_double
975922,19,270,0.0,-0.9,-0.41,0.0,0.0,0.0,right_double
975927,22,247,0.0,-0.9,-0.411,0.0,0.0,0.0,right_double
975932,22,223,0.0,-0.901,-0.413,0.0,0.0,0.0,right_double
975937,18,204,0.0,-0.901,-0.414,0.0,0.0,0.0,right_double
975942,24,186,0.0,-0.9,-0.414,0.0,0.0,0.0,right_double
975947,20,167,0.0,-0.9,-0.415,0.0,0.0,0.0,right_double
975952,18,154,0.0,-0.9,-0.417,0.0,0.0,0.0,right_double
975957,20,143,0.0,-0.901,-0.417,0.0,0.0,0.0,right_double
975962,20,132,0.0,-0.903,-0.417,0.0,0.0,0.0,right_double
975967,19,117,0.0,-0.906,-0.418,0.0,0.0,0.0,right_double
975972,21,109,0.0,-0.907,-0.419,0.0,0.0,0.0,right_double
975977,20,99,0.0,-0.905,-0.419,0.0,0.0,0.0,right_double
975982,17,94,0.0,-0.904,-0.419,0.0,0.0,0.0,right_double
975987,20,89,0.0,-0.904,-0.419,0.0,0.0,0.0,right_double
975992,19,85,0.0,-0.905,-0.418,0.0,0.0,0.0,right_double
975997,20,77,0.0,-0.907,-0.42,0.0,0.0,0.0,right_double
976002,19,74,0.0,-0.908,-0.421,0.0,0.0,0.0,right_double
976007,17,71,0.0,-0.907,-0.422,0.0,0.0,0.0,right_double
976012,19,68,0.0,-0.906,-0.422,0.0,0.0,0.0,right_double
976017,20,66,0.0,-0.904,-0.422,0.0,0.0,0.0,right_double
976022,20,63,0.0,-0.903,-0.421,0.0,0.0,0.0,right_double
976027,22,65,0.0,-0.903,-0.419,0.0,0.0,0.0,right_double
976032,21,58,0.0,-0.903,-0.418,0.0,0.0,0.0,right_double
976037,19,56,0.0,-0.903,-0.418,0.0,0.0,0.0,right_double
976042,21,61,0.0,-0.903,-0.42,0.0,0.0,0.0,right_double
976047,21,60,0.0,-0.903,-0.42,0.0,0.0,0.0,right_double
976052,22,64,0.0,-0.903,-0.42,0.0,0.0,0.0,right_double
976057,21,63,0.0,-0.904,-0.421,0.0,0.0,0.0,right_double
976062,19,66,0.0,-0.905,-0.422,0.0,0.0,0.0,right_double
976067,17,62,0.0,-0.906,-0.423,0.0,0.0,0.0,right_double
976072,21,59,0.0,-0.906,-0.423,0.0,0.0,0.0,right_double
976077,20,57,0.0,-0.905,-0.423,0.0,0.0,0.0,right_double
976082,21,58,0.0,-0.904,-0.422,0.0,0.0,0.0,right_double
976087,20,55,0.0,-0.904,-0.422,0.0,0.0,0.0,right_double
976092,20,58,0.0,-0.904,-0.422,0.0,0.0,0.0,right_double
976097,20,56,0.0,-0.903,-0.422,0.0,0.0,0.0,right_double
976102,20,62,0.0,-0.902,-0.422,0.0,0.0,0.0,right_double
976107,20,68,0.0,-0.901,-0.421,0.0,0.0,0.0,right_double
976112,21,70,0.0,-0.901,-0.422,0.0,0.0,0.0,right_double
976117,21,68,0.0,-0.901,-0.422,0.0,0.0,0.0,right_double
976122,21,65,0.0,-0.901,-0.421,-2.041,0.0,0.0,right_double
976127,20,62,0.0,-0.902,-0.421,-1.796,0.0,0.0,right_double
976132,21,58,0.0,-0.903,-0.421,-1.539,0.0,0.0,right_double
976137,19,53,0.0,-0.903,-0.42,-1.211,0.0,0.0,right_double
976142,20,52,0.0,-0.902,-0.42,-1.016,0.0,0.0,right_double
976147,18,50,0.0,-0.901,-0.419,0.0,0.0,0.0,right_double
976152,20,53,0.0,-0.901,-0.42,0.0,0.0,0.0,right_double
976157,19,54,0.0,-0.901,-0.42,0.0,0.0,0.0,right_double
976162,19,50,0.0,-0.901,-0.419,0.0,0.0,0.0,right_double
976167,20,49,0.0,-0.9,-0.416,0.0,0.0,0.0,right_double
976172,18,49,0.0,-0.899,-0.415,0.0,0.0,0.0,right_double
976177,20,56,0.0,-0.898,-0.414,0.0,0.0,0.0,right_double
976182,20,55,0.0,-0.899,-0.416,0.0,0.0,0.0,right_double
976187,19,56,0.0,-0.899,-0.418,0.0,0.0,0.0,right_double
976192,21,57,0.0,-0.9,-0.419,0.0,0.0,0.0,right_double
976197,20,56,0.0,-0.902,-0.422,0.0,0.0,0.0,right_double
976202,20,57,0.0,-0.903,-0.424,0.0,0.0,0.0,right_double
976207,19,64,0.0,-0.905,-0.426,0.0,0.0,0.0,right_double
976212,20,72,0.0,-0.908,-0.429,0.0,0.0,0.0,right_double
976217,19,69,0.0,-0.909,-0.427,0.0,0.0,0.0,right_double
976222,21,66,0.0,-0.91,-0.427,0.0,0.0,0.0,right_double
976227,20,66,0.0,-0.911,-0.425,0.0,0.0,0.0,right_double
976232,20,62,0.0,-0.911,-0.426,0.0,0.0,0.0,right_double
976237,22,57,0.0,-0.911,-0.431,0.0,0.0,0.0,right_double
976242,19,57,0.0,-0.908,-0.427,0.0,0.0,0.0,right_double
976247,21,53,0.0,-0.905,-0.423,0.0,0.0,0.0,right_double
976252,21,51,0.0,-0.903,-0.421,0.0,0.0,0.0,right_double
976257,20,49,0.0,-0.905,-0.422,0.0,0.0,0.0,right_double
976262,21,49,0.0,-0.905,-0.422,0.0,0.0,0.0,right_double
976267,22,50,0.0,-0.903,-0.42,0.0,0.0,0.0,right_double
976272,21,45,0.0,-0.9,-0.418,0.0,0.0,0.0,right_double
976277,20,42,0.0,-0.898,-0.417,0.0,0.0,0.0,right_double
976282,21,43,0.0,-0.898,-0.415,0.0,0.0,0.0,right_double
976287,18,40,0.0,-0.899,-0.415,0.0,0.0,0.0,right_double
976292,19,42,0.0,-0.9,-0.415,0.0,0.0,0.0,right_double
976297,21,41,0.0,-0.9,-0.416,0.0,0.0,0.0,right_double
976302,21,39,0.0,-0.9,-0.417,0.0,0.0,0.0,right_double
976307,19,39,0.0,-0.9,-0.419,0.0,0.0,0.0,right_double
976312,20,39,0.0,-0.902,-0.418,0.0,0.0,0.0,right_double
976317,19,40,0.0,-0.904,-0.417,0.0,0.0,0.0,right_double
976322,19,40,0.0,-0.903,-0.415,0.0,0.0,0.0,right_double
976327,19,38,0.0,-0.9,-0.418,0.0,0.0,0.0,right_double
976332,21,39,0.0,-0.899,-0.419,0.0,0.0,0.0,right_double
976337,21,40,0.0,-0.899,-0.415,0.0,0.0,0.0,right_double
976342,20,35,0.0,-0.9,-0.414,0.0,0.0,0.0,right_double
976347,21,35,0.0,-0.9,-0.414,0.0,0.0,0.0,right_double
976352,20,36,0.0,-0.901,-0.414,0.0,0.0,0.0,right_double
976357,19,36,0.0,-0.898,-0.412,0.0,0.0,0.0,right_double
976362,19,37,0.0,-0.897,-0.415,0.0,0.0,0.0,right_double
976367,22,38,0.0,-0.897,-0.418,0.0,0.0,0.0,right_double
976372,20,39,0.0,-0.897,-0.42,0.0,0.0,0.0,right_double
976377,20,36,0.0,-0.899,-0.421,0.0,0.0,0.0,right_double
976382,19,33,0.0,-0.903,-0.422,0.0,0.0,0.0,right_double
976387,19,33,0.0,-0.907,-0.422,0.0,0.0,0.0,right_double
976392,20,33,0.0,-0.911,-0.423,0.0,0.0,0.0,right_double
976397,20,33,0.0,-0.914,-0.425,0.0,0.0,0.0,right_double
976402,17,31,0.0,-0.915,-0.426,0.0,0.0,0.0,right_double
976407,19,31,0.0,-0.915,-0.426,0.0,0.0,0.0,right_double
976412,20,31,0.0,-0.915,-0.427,0.0,0.0,0.0,right_double
976417,19,32,0.0,-0.914,-0.427,0.0,0.0,0.0,right_double
976422,20,33,0.0,-0.912,-0.426,0.0,0.0,0.0,right_double
976427,21,32,0.0,-0.909,-0.425,0.0,0.0,0.0,right_double
976432,21,35,0.0,-0.906,-0.424,0.0,0.0,0.0,right_double
976437,20,35,0.0,-0.904,-0.423,0.0,0.0,0.0,right_double
976442,20,35,0.0,-0.902,-0.422,0.0,0.0,0.0,right_double
976447,18,34,0.0,-0.901,-0.421,0.0,0.0,0.0,right_double
976452,20,31,0.0,-0.899,-0.419,0.0,0.0,0.0,right_double
976457,20,33,0.0,-0.898,-0.418,0.0,0.0,0.0,right_double
976462,19,34,0.0,-0.897,-0.418,0.0,0.0,0.0,right_double
976467,21,32,0.0,-0.896,-0.418,0.0,0.0,0.0,right_double
976472,19,33,0.0,-0.895,-0.417,0.0,0.0,0.0,right_double
976477,18,34,0.0,-0.895,-0.417,0.0,0.0,0.0,right_double
976482,20,33,0.0,-0.895,-0.417,0.0,0.0,0.0,right_double
976487,19,34,0.0,-0.894,-0.418,0.0,0.0,0.0,right_double
976492,20,34,0.0,-0.895,-0.418,0.0,0.0,0.0,right_double
976497,21,33,0.0,-0.895,-0.419,0.0,0.0,0.0,right_double
976502,19,35,0.0,-0.896,-0.419,0.0,0.0,0.0,right_double
976507,19,32,0.0,-0.899,-0.42,0.0,0.0,0.0,right_double
976512,19,31,0.0,-0.902,-0.421,0.0,0.0,0.0,right_double
976517,22,31,0.0,-0.904,-0.422,0.0,0.0,0.0,right_double
976522,21,32,0.0,-0.905,-0.423,0.0,0.0,0.0,right_double
976527,21,35,0.0,-0.906,-0.424,0.0,0.0,0.0,right_double
976532,20,34,0.0,-0.906,-0.424,0.0,0.0,0.0,right_double
976537,19,36,0.0,-0.906,-0.423,0.0,0.0,0.0,right_double
976542,23,34,0.0,-0.906,-0.423,0.0,0.0,0.0,right_double
976547,19,34,0.0,-0.906,-0.423,0.0,0.0,0.0,right_double
976552,20,34,0.0,-0.905,-0.424,0.0,0.0,0.0,right_double
976557,21,33,0.0,-0.905,-0.425,0.0,0.0,0.0,right_double
976562,20,32,0.0,-0.904,-0.425,0.0,0.0,0.0,right_double
976567,19,32,0.0,-0.904,-0.426,0.0,0.0,0.0,right_double
976572,21,30,0.0,-0.903,-0.426,0.0,0.0,0.0,right_double
976577,20,30,0.0,-0.902,-0.426,0.0,0.0,0.0,right_double
976582,21,30,0.0,-0.901,-0.426,0.0,0.0,0.0,right_double
976587,20,31,0.0,-0.899,-0.425,0.0,0.0,0.0,right_double
976592,20,30,0.0,-0.897,-0.423,0.0,0.0,0.0,right_double
976597,18,30,0.0,-0.895,-0.422,0.0,0.0,0.0,right_double
976602,19,31,0.0,-0.895,-0.422,0.0,0.0,0.0,right_double
976607,19,33,0.0,-0.896,-0.421,0.0,0.0,0.0,right_double
976612,22,33,0.0,-0.896,-0.421,0.0,0.0,0.0,right_double
976617,20,34,0.0,-0.897,-0.421,0.0,0.0,0.0,right_double
976622,21,37,0.0,-0.899,-0.421,0.0,0.0,0.0,right_double
976627,21,37,0.0,-0.901,-0.422,0.0,0.0,0.0,right_double
976632,20,37,0.0,-0.904,-0.422,0.0,0.0,0.0,right_double
976637,25,37,0.0,-0.906,-0.422,0.0,0.0,0.0,right_double
976642,19,36,0.0,-0.908,-0.423,0.0,0.0,0.0,right_double
976647,20,34,0.0,-0.909,-0.424,0.0,0.0,0.0,right_double
976652,19,35,0.0,-0.909,-0.424,0.0,0.0,0.0,right_double
976657,21,36,0.0,-0.909,-0.424,0.0,0.0,0.0,right_double
976662,20,35,0.0,-0.907,-0.424,0.0,0.0,0.0,right_double
976667,19,35,0.0,-0.906,-0.423,0.0,0.0,0.0,right_double
976672,20,36,0.0,-0.904,-0.422,0.0,0.0,0.0,right_double
976677,20,33,0.0,-0.902,-0.421,0.0,0.0,0.0,right_double
976682,18,33,0.0,-0.9,-0.42,0.0,0.0,0.0,right_double
976687,21,31,0.0,-0.899,-0.419,0.0,0.0,0.0,right_double
976692,20,31,0.0,-0.899,-0.419,0.0,0.0,0.0,right_double
976697,19,30,0.0,-0.899,-0.419,0.0,0.0,0.0,right_double
976702,20,34,0.0,-0.9,-0.42,0.0,0.0,0.0,right_double
976707,20,37,0.0,-0.901,-0.42,0.0,0.0,0.0,right_double
976712,20,40,0.0,-0.902,-0.42,0.0,0.0,0.0,right_double
976717,21,42,0.0,-0.903,-0.421,0.0,0.0,0.0,right_double
976722,19,45,0.0,-0.904,-0.421,0.0,0.0,0.0,right_double
976727,18,55,0.0,-0.905,-0.421,0.0,0.0,0.0,right_double
976732,20,67,0.0,-0.905,-0.42,0.0,0.0,0.0,right_double
976737,19,77,0.0,-0.904,-0.42,0.0,0.0,0.0,right_double
976742,19,69,0.0,-0.904,-0.42,0.0,0.0,0.0,right_double
976747,19,67,0.0,-0.903,-0.42,0.0,0.0,0.0,right_double
976752,20,62,0.0,-0.902,-0.42,0.0,0.0,0.0,right_double
976757,19,61,0.0,-0.902,-0.42,0.0,0.0,0.0,right_double
976762,20,62,0.0,-0.901,-0.42,0.0,0.0,0.0,right_double
976767,21,60,0.0,-0.901,-0.42,0.0,0.0,0.0,right_double
976772,20,58,0.0,-0.901,-0.42,0.0,0.0,0.0,right_double
976777,20,57,0.0,-0.901,-0.42,0.0,0.0,0.0,right_double
976782,22,58,0.0,-0.901,-0.42,0.0,0.0,0.0,right_double
976787,23,58,0.0,-0.902,-0.42,0.0,0.0,0.0,right_double
976792,19,54,0.0,-0.902,-0.42,0.0,0.0,0.0,right_double
976797,21,53,0.0,-0.902,-0.42,0.0,0.0,0.0,right_double
976802,21,49,0.0,-0.902,-0.42,0.0,0.0,0.0,right_double
976807,20,50,0.0,-0.902,-0.42,0.0,0.0,0.0,right_double
976812,21,73,0.0,-0.902,-0.421,0.0,0.0,0.0,right_double
976817,20,97,0.0,-0.901,-0.421,0.0,0.0,0.0,right_double
976822,20,125,0.0,-0.901,-0.421,0.0,0.0,0.0,right_double
976827,16,136,0.0,-0.902,-0.421,0.0,0.0,0.0,right_double
976832,18,130,0.0,-0.902,-0.421,0.0,0.0,0.0,right_double
976837,19,136,0.0,-0.902,-0.421,0.0,0.0,0.0,right_double
976842,19,132,0.0,-0.902,-0.422,0.0,0.0,0.0,right_double
976847,19,131,0.0,-0.902,-0.422,0.0,0.0,0.0,right_double
976852,19,131,0.0,-0.902,-0.423,0.0,0.0,0.0,right_double
976857,19,130,0.0,-0.902,-0.423,0.0,0.0,0.0,right_double
976862,19,130,0.0,-0.902,-0.423,0.0,0.0,0.0,right_double
976867,21,138,0.0,-0.902,-0.424,0.0,0.0,0.0,right_double
976872,17,135,0.0,-0.903,-0.424,0.0,0.0,0.0,right_double
976877,20,135,0.0,-0.903,-0.424,0.0,0.0,0.0,right_double
976882,20,164,0.0,-0.903,-0.424,0.0,0.0,0.0,right_double
976887,20,169,0.0,-0.903,-0.423,0.0,0.0,0.0,right_double
976892,21,186,0.0,-0.903,-0.423,0.0,0.0,0.0,right_double
976897,19,175,0.0,-0.903,-0.423,0.0,0.0,0.0,right_double
976902,19,189,0.0,-0.902,-0.423,0.0,0.0,0.0,right_double
976907,18,201,0.0,-0.902,-0.423,0.0,0.0,0.0,right_double
976912,21,197,0.0,-0.902,-0.423,0.0,0.0,0.0,right_double
976917,19,190,0.0,-0.902,-0.423,0.0,0.0,0.0,right_double
976922,19,200,0.0,-0.902,-0.423,0.0,0.0,0.0,right_double
976927,19,207,0.0,-0.903,-0.423,0.0,0.0,0.0,right_double
976932,22,217,0.0,-0.903,-0.423,0.0,0.0,0.0,right_double
976937,19,229,0.0,-0.903,-0.422,0.0,0.0,0.0,right_double
976942,19,219,0.0,-0.903,-0.421,0.0,0.0,0.0,right_double
976947,18,211,0.0,-0.903,-0.421,0.0,0.0,0.0,right_double
976952,19,225,0.0,-0.903,-0.42,0.0,0.0,0.0,right_double
976957,20,245,0.0,-0.903,-0.42,0.0,0.0,0.0,right_double
976962,20,264,0.0,-0.902,-0.42,0.0,0.0,0.0,right_double
976967,21,262,0.0,-0.901,-0.42,0.0,0.0,0.0,right_double
976972,20,261,0.0,-0.9,-0.421,0.0,0.0,0.0,right_double
976977,20,281,0.0,-0.899,-0.421,0.0,0.0,0.0,right_double
976982,19,332,0.0,-0.899,-0.421,0.0,0.0,0.0,right_double
976987,21,329,0.0,-0.898,-0.42,0.0,0.0,0.0,right_double
976992,22,378,0.0,-0.898,-0.42,0.0,0.0,0.0,right_double
976997,20,385,0.0,-0.898,-0.42,0.0,0.0,0.0,right_double
977002,20,372,0.0,-0.897,-0.419,0.0,0.0,0.0,right_double
977007,19,367,0.0,-0.897,-0.419,0.0,0.0,0.0,right_double
977012,20,351,0.0,-0.896,-0.419,0.0,0.0,0.0,right_double
977017,22,333,0.0,-0.895,-0.42,0.0,0.0,0.0,right_double
977022,20,328,0.0,-0.894,-0.419,0.0,0.0,0.0,right_double
977027,22,319,0.0,-0.892,-0.417,-2.108,0.0,0.0,right_double
977032,20,297,0.0,-0.891,-0.418,-1.914,0.0,0.0,right_double
977037,22,285,0.0,-0.89,-0.419,-1.836,0.0,0.0,right_double
977042,20,307,0.0,-0.891,-0.419,-1.867,0.0,0.0,right_double
977047,17,317,0.0,-0.893,-0.42,-1.845,0.0,0.0,right_double
977052,19,313,0.0,-0.896,-0.422,-1.926,0.0,0.0,right_double
977057,20,301,0.0,-0.899,-0.425,-1.829,0.0,0.0,right_double
977062,19,302,0.0,-0.902,-0.427,-1.643,0.0,0.0,right_double
977067,19,290,0.0,-0.904,-0.428,-1.354,0.0,0.0,right_double
977072,20,325,0.0,-0.906,-0.428,-1.124,0.0,0.0,right_double
977077,20,312,0.0,-0.906,-0.429,0.0,0.0,0.0,right_double
977082,21,338,0.0,-0.907,-0.429,0.0,0.0,0.0,right_double
977087,20,327,0.0,-0.908,-0.427,0.0,0.0,0.0,right_double
977092,22,293,0.0,-0.908,-0.425,0.0,0.0,0.0,right_double
977097,18,275,0.0,-0.909,-0.424,0.0,0.0,0.0,right_double
977102,19,268,0.0,-0.909,-0.422,0.0,0.0,0.0,right_double
977107,21,256,0.0,-0.908,-0.42,0.0,0.0,0.0,right_double
977112,21,246,0.0,-0.907,-0.421,0.0,0.0,0.0,right_double
977117,19,252,0.0,-0.909,-0.424,0.0,0.0,0.0,right_double
977122,21,243,0.0,-0.912,-0.426,0.0,0.0,0.0,right_double
977127,21,227,0.0,-0.914,-0.428,0.0,0.0,0.0,right_double
977132,20,220,0.0,-0.913,-0.428,0.0,0.0,0.0,right_double
977137,20,219,0.0,-0.912,-0.425,0.0,0.0,0.0,right_double
977142,19,204,0.0,-0.911,-0.423,0.0,0.0,0.0,right_double
977147,20,200,0.0,-0.911,-0.426,0.0,0.0,0.0,right_double
977152,19,186,0.0,-0.911,-0.425,1.075,0.0,0.0,right_double
977157,19,175,0.0,-0.909,-0.422,1.677,0.0,0.0,right_double
977162,17,160,0.0,-0.906,-0.419,1.921,0.0,0.0,right_double
977167,18,149,0.0,-0.903,-0.419,1.993,0.0,0.0,right_double
977172,20,138,0.0,-0.902,-0.418,2.098,0.0,0.0,right_double
977177,19,127,0.0,-0.902,-0.419,2.292,0.0,0.0,right_double
977182,21,119,0.0,-0.901,-0.42,2.462,0.0,0.0,right_double
977187,20,113,0.0,-0.9,-0.42,2.746,0.0,0.0,right_double
977192,21,107,0.0,-0.898,-0.417,2.761,0.0,0.0,right_double
977197,21,100,0.0,-0.896,-0.415,2.665,0.0,0.0,right_double
977202,21,100,0.0,-0.908,-0.413,2.051,0.0,0.0,right_double
977207,19,95,0.0,-0.905,-0.412,1.292,0.0,0.0,right_double
977212,21,91,0.0,-0.903,-0.415,0.0,0.0,0.0,right_double
977217,20,90,0.0,-0.902,-0.418,0.0,0.0,0.0,right_double
977222,18,83,0.0,-0.903,-0.418,0.0,0.0,0.0,right_double
977227,21,80,0.0,-0.905,-0.42,0.0,0.0,0.0,right_double
977232,22,75,0.0,-0.908,-0.423,0.0,0.0,0.0,right_double
977237,21,72,0.0,-0.912,-0.425,0.0,0.0,0.0,right_double
977242,20,68,0.0,-0.914,-0.428,0.0,0.0,0.0,right_double
977247,21,63,0.0,-0.916,-0.431,0.0,0.0,0.0,right_double
977252,19,62,0.0,-0.916,-0.432,0.0,0.0,0.0,right_double
977257,19,56,0.0,-0.916,-0.432,0.0,0.0,0.0,right_double
977262,18,56,0.0,-0.916,-0.432,0.0,0.0,0.0,right_double
977267,21,52,0.0,-0.915,-0.432,0.0,0.0,0.0,right_double
977272,20,52,0.0,-0.914,-0.432,0.0,0.0,0.0,right_double
977277,21,49,0.0,-0.913,-0.433,0.0,0.0,0.0,right_double
977282,22,52,0.0,-0.912,-0.432,0.0,0.0,0.0,right_double
977287,21,53,0.0,-0.908,-0.432,0.0,0.0,0.0,right_double
977292,19,48,0.0,-0.905,-0.43,0.0,0.0,0.0,right_double
977297,20,50,0.0,-0.903,-0.429,0.0,0.0,0.0,right_double
977302,22,47,0.0,-0.901,-0.428,0.0,0.0,0.0,right_double
977307,18,46,0.0,-0.901,-0.428,0.0,0.0,0.0,right_double
977312,19,48,0.0,-0.901,-0.429,0.0,0.0,0.0,right_double
977317,18,45,0.0,-0.902,-0.429,0.0,0.0,0.0,right_double
977322,20,48,0.0,-0.902,-0.429,0.0,0.0,0.0,right_double
977327,19,66,0.0,-0.903,-0.428,0.0,0.0,0.0,right_double
977332,21,72,0.0,-0.903,-0.427,0.0,0.0,0.0,right_double
977337,19,83,0.0,-0.903,-0.426,0.0,0.0,0.0,right_double
977342,20,87,0.0,-0.903,-0.424,0.0,0.0,0.0,right_double
977347,19,85,0.0,-0.902,-0.423,0.0,0.0,0.0,right_double
977352,21,84,0.0,-0.901,-0.422,0.0,0.0,0.0,right_double
977357,19,84,0.0,-0.899,-0.421,0.0,0.0,0.0,right_double
977362,21,80,0.0,-0.897,-0.42,0.0,0.0,0.0,right_double
977367,20,78,0.0,-0.896,-0.418,0.0,0.0,0.0,right_double
977372,19,73,0.0,-0.896,-0.416,0.0,0.0,0.0,right_double
977377,23,70,0.0,-0.896,-0.414,0.0,0.0,0.0,right_double
977382,17,67,0.0,-0.897,-0.413,0.0,0.0,0.0,right_double
977387,22,69,0.0,-0.899,-0.412,0.0,0.0,0.0,right_double
977392,22,76,0.0,-0.9,-0.411,0.0,0.0,0.0,right_double
977397,19,83,0.0,-0.901,-0.41,0.0,0.0,0.0,right_double
977402,19,82,0.0,-0.901,-0.409,0.0,0.0,0.0,right_double
977407,19,90,0.0,-0.9,-0.408,0.0,0.0,0.0,right_double
977412,20,94,0.0,-0.899,-0.407,0.0,0.0,0.0,right_double
977417,21,112,0.0,-0.898,-0.407,0.0,0.0,0.0,right_double
977422,19,118,0.0,-0.898,-0.408,0.0,0.0,0.0,right_double
977427,19,131,0.0,-0.899,-0.41,0.0,0.0,0.0,right_double
977432,22,155,0.0,-0.899,-0.41,0.0,0.0,0.0,right_double
977437,18,147,0.0,-0.9,-0.409,0.0,0.0,0.0,right_double
977442,21,154,0.0,-0.901,-0.409,0.0,0.0,0.0,right_double
977447,21,176,0.0,-0.9,-0.408,0.0,0.0,0.0,right_double
977452,19,196,0.0,-0.898,-0.406,0.0,0.0,0.0,right_double
977457,21,196,0.0,-0.895,-0.405,0.0,0.0,0.0,right_double
977462,20,202,0.0,-0.894,-0.404,0.0,0.0,1.109,right_double
977467,22,190,0.0,-0.895,-0.404,0.0,0.0,2.135,right_double
977472,18,203,0.0,-0.897,-0.407,0.0,0.0,2.996,right_double
977477,18,192,0.0,-0.899,-0.41,0.0,0.0,3.678,right_double
977482,20,213,0.0,-0.901,-0.412,0.0,0.0,4.211,right_double
977487,19,224,0.0,-0.903,-0.414,0.0,0.0,4.613,right_double
977492,20,249,0.0,-0.904,-0.416,0.0,0.0,4.958,right_double
977497,21,248,0.0,-0.903,-0.417,0.0,0.0,5.186,right_double
977502,19,253,0.0,-0.903,-0.418,0.0,0.0,5.362,right_double
977507,20,287,0.0,-0.902,-0.42,0.0,0.0,5.55,right_double
977512,20,350,0.0,-0.901,-0.422,0.0,0.0,5.749,right_double
977517,19,390,0.0,-0.901,-0.423,0.0,0.0,5.883,right_double
977522,19,418,0.0,-0.901,-0.425,0.0,0.0,6.025,right_double
977527,22,468,0.0,-0.901,-0.427,0.0,0.0,6.109,right_double
977532,20,440,0.0,-0.901,-0.428,0.0,0.0,6.241,right_double
977537,19,414,0.0,-0.902,-0.43,0.0,0.0,6.382,right_double
977542,20,383,0.0,-0.903,-0.431,0.0,0.0,6.297,right_double
977547,20,360,0.0,-0.904,-0.431,0.0,0.0,6.129,right_double
977552,20,332,0.0,-0.904,-0.432,0.0,0.0,5.94,right_double
977557,20,299,0.0,-0.904,-0.431,0.0,0.0,5.638,right_double
977562,21,279,0.0,-0.904,-0.432,0.0,0.0,5.256,right_double
977567,20,258,0.0,-0.903,-0.431,0.0,0.0,5.222,right_double
977572,20,253,0.0,-0.9,-0.43,0.0,0.0,5.326,right_double
977577,19,304,0.0,-0.899,-0.428,0.0,0.0,5.359,right_double
977582,20,315,0.0,-0.896,-0.424,0.0,0.0,5.934,right_double
977587,18,302,0.0,-0.897,-0.428,0.0,0.0,6.297,right_double
977592,21,353,0.0,-0.898,-0.432,0.0,0.0,6.381,right_double
977597,19,510,0.0,-0.898,-0.432,0.0,0.0,6.523,right_double
